Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.014,-0.0263086,0.176595,-0.0581296,-0.0263412,0.00928692,0.123413,-0.000113306,0.0107804,0,-0.0234121095456157,0.080191729699056,-0.0160941128635494,-0.020767264076128,0.0020446882554283,0.0685027335629731,-0.0060180241720195,0.0125736191585785,-0.0234121095456157,0.080191729699056,-0.0160941128635494,-0.020767264076128,0.0020446882554283,0.0685027335629731,-0.0060180241720195,0.0125736191585785
0.015,-0.0430245,0.168075,-0.0573574,-0.0224565,0.0154395,0.161933,-0.000807847,0.0315333,0,-0.0370235521265066,0.0730259700556869,-0.0140205446871623,-0.0209361518059163,0.0074055211149888,0.109359454422542,-0.0062089805369079,0.0345601420144831,-0.0370235521265066,0.0730259700556869,-0.0140205446871623,-0.0209361518059163,0.0074055211149888,0.109359454422542,-0.0062089805369079,0.0345601420144831
0.016,-0.0875838,0.157364,-0.0539866,-0.015845,0.0142127,0.182873,0.00562396,0.0315032,0,-0.0801649051421174,0.0633373920982767,-0.0098144142476396,-0.0182746042240337,0.0061417564956075,0.1354277755606185,-0.0009963154086052,0.0322567037485147,-0.0801649051421174,0.0633373920982767,-0.0098144142476396,-0.0182746042240337,0.0061417564956075,0.1354277755606185,-0.0009963154086052,0.0322567037485147
0.017,-0.0784983,0.149063,-0.0519311,-0.00835057,0.00805063,0.187717,0.0117615,-0.00203156,0,-0.0671731705072803,0.0576945795652062,-0.007940370653332,-0.0151262009195439,-0.0005136505861175,0.1445541723428242,0.0060756077790326,0.0003153971626535,-0.0671731705072803,0.0576945795652062,-0.007940370653332,-0.0151262009195439,-0.0005136505861175,0.1445541723428242,0.0060756077790326,0.0003153971626535
0.018,-0.0452088,0.137909,-0.0510098,-0.000154549,0.00689712,0.175752,0.0133369,-0.0251736,0,-0.0308883264939354,0.0484288698939279,-0.0080714348873206,-0.0111288659352482,-0.0018519366082068,0.139781401416836,0.0068937729329869,-0.0243568961061844,-0.0308883264939354,0.0484288698939279,-0.0080714348873206,-0.0111288659352482,-0.0018519366082068,0.139781401416836,0.0068937729329869,-0.0243568961061844
0.019,-0.0416419,0.124354,-0.0475145,0.0029103,0.0107754,0.159271,0.00458624,-0.0221501,0,-0.0230761905170063,0.0380052213082297,-0.0066367585359613,-0.0123857530760836,0.0018101813778096,0.1294922528327338,-0.0004108666252319,-0.0198112976862052,-0.0230761905170063,0.0380052213082297,-0.0066367585359613,-0.0123857530760836,0.0018101813778096,0.1294922528327338,-0.0004108666252319,-0.0198112976862052
0.02,-0.0296974,0.113769,-0.0453578,0.00648728,0.0189522,0.15103,0.00118129,0.0133191,0,-0.0077786907663522,0.0295670264615639,-0.007476077823588,-0.0130199739284779,0.0098055105736905,0.1298137371519865,-0.0039254964920862,0.0150338073068343,-0.0077786907663522,0.0295670264615639,-0.007476077823588,-0.0130199739284779,0.0098055105736905,0.1298137371519865,-0.0039254964920862,0.0150338073068343
0.021,-0.012046,0.105093,-0.0415238,0.0154389,0.0172947,0.132199,-0.00325727,0.0197575,0,0.0133872515110056,0.0240559403773259,-0.0072800783168984,-0.0081626411552632,0.0082008379025036,0.1184642173122206,-0.0065724232370001,0.0224586202921164,0.0133872515110056,0.0240559403773259,-0.0072800783168984,-0.0081626411552632,0.0082008379025036,0.1184642173122206,-0.0065724232370001,0.0224586202921164
0.022,-0.0087556,0.0995211,-0.0362628,0.0211475,0.00858913,0.0972719,-0.00642263,-0.0123463,0,0.0185788760845592,0.0207616936780816,-0.0063381668929164,-0.0065751479121142,-0.00046362953043,0.0924886035223495,-0.0093185740551827,-0.0095568953583083,0.0185788760845592,0.0207616936780816,-0.0063381668929164,-0.0065751479121142,-0.00046362953043,0.0924886035223495,-0.0093185740551827,-0.0095568953583083
0.023,-0.00369554,0.0888485,-0.033347,0.0289704,0.00592722,0.064329,-0.00704572,-0.0221105,0,0.0252647200274323,0.013397833889262,-0.007775565725671,-0.0025603657642157,-0.0028100494501621,0.0674948694662895,-0.0081501605011494,-0.0192109973853564,0.0252647200274323,0.013397833889262,-0.007775565725671,-0.0025603657642157,-0.0028100494501621,0.0674948694662895,-0.0081501605011494,-0.0192109973853564
0.024,0.00213844,0.077387,-0.0310476,0.0349959,0.00778515,0.0227256,-0.00972274,-0.0182033,0,0.0301865709809387,0.004708972496393,-0.0101248562257529,-0.0005726198831687,-0.0005083083925885,0.0344073300444196,-0.0101999596289445,-0.0149461645896088,0.0301865709809387,0.004708972496393,-0.0101248562257529,-0.0005726198831687,-0.0005083083925885,0.0344073300444196,-0.0101999596289445,-0.0149461645896088
0.025,-0.00487276,0.0646113,-0.0292879,0.0351622,0.0113931,-0.01466,-0.0106021,-0.00396081,0,0.0223054242665009,-0.0041160140900069,-0.0124497924889525,-0.0039693676999014,0.0036567762005827,0.0048414024158734,-0.0096426755783535,-0.0015451224445999,0.0223054242665009,-0.0041160140900069,-0.0124497924889525,-0.0039693676999014,0.0036567762005827,0.0048414024158734,-0.0096426755783535,-0.0015451224445999
0.026,-0.0122622,0.0522089,-0.0272864,0.0359425,0.0136398,-0.0431332,-0.00992278,0.0218996,0,0.0110714370982352,-0.0126868178079732,-0.0145596369186886,-0.007171363086693,0.0068179883979631,-0.01586518459059,-0.0084487181655772,0.0245020441081016,0.0110714370982352,-0.0126868178079732,-0.0145596369186886,-0.007171363086693,0.0068179883979631,-0.01586518459059,-0.0084487181655772,0.0245020441081016
0.027,0.00134504,0.0409256,-0.025792,0.0372353,0.00831287,-0.0629688,-0.0114468,0.0249505,0,0.0216264898208205,-0.0188778737581176,-0.0162800216132164,-0.0092413775309229,0.0022453488964971,-0.0281298191543481,-0.0090699142061778,0.0260266347017888,0.0216264898208205,-0.0188778737581176,-0.0162800216132164,-0.0092413775309229,0.0022453488964971,-0.0281298191543481,-0.0090699142061778,0.0260266347017888
0.028,0.027967,0.0285633,-0.024028,0.0439097,-0.00137147,-0.0780148,-0.0106027,0.00548038,0,0.0427310422980523,-0.0260083686405337,-0.0177742225485571,-0.0064368418905861,-0.0061284898455134,-0.0358932252520594,-0.0079505043813378,0.0063221210475466,0.0427310422980523,-0.0260083686405337,-0.0177742225485571,-0.0064368418905861,-0.0061284898455134,-0.0358932252520594,-0.0079505043813378,0.0063221210475466
0.029,0.0613136,0.0139492,-0.0227448,0.054446,-0.00126562,-0.0951682,-0.0084317,-0.000636998,0,0.0719603211181163,-0.0342851400248347,-0.018911679984375,0.0009921868137904,-0.0051431649716191,-0.0454296789779644,-0.005312916432896,-0.0015186116906538,0.0719603211181163,-0.0342851400248347,-0.018911679984375,0.0009921868137904,-0.0051431649716191,-0.0454296789779644,-0.005312916432896,-0.0015186116906538
0.03,0.105109,0.00247129,-0.0190427,0.0653674,-0.000518647,-0.111841,-0.00655155,-0.00369668,0,0.1106044817372729,-0.0393344227596928,-0.0179699612445249,0.0083619271916733,-0.0028721384610672,-0.0547346899919759,-0.0032532740191747,-0.005249673944429,0.1106044817372729,-0.0393344227596928,-0.0179699612445249,0.0083619271916733,-0.0028721384610672,-0.0547346899919759,-0.0032532740191747,-0.005249673944429
0.031,0.0873528,-0.00833154,-0.0132791,0.071551,-0.00135185,-0.131475,-0.00635417,-0.00409339,0,0.0890110086334098,-0.0430411552583744,-0.0145075524831184,0.0118962540473769,-0.0027708308735324,-0.0663338739102411,-0.0026926563767636,-0.0070672068896216,0.0890110086334098,-0.0430411552583744,-0.0145075524831184,0.0118962540473769,-0.0027708308735324,-0.0663338739102411,-0.0026926563767636,-0.0070672068896216
0.032,0.06841,-0.0170454,-0.00648985,0.0785387,-0.000705903,-0.145667,-0.00335644,0.00276918,0,0.0670360872446184,-0.044912789089471,-0.0107514992913884,0.0159731269357354,-0.0005888081485697,-0.0726593587054172,0.0007189235357288,-0.0011335510964205,0.0670360872446184,-0.044912789089471,-0.0107514992913884,0.0159731269357354,-0.0005888081485697,-0.0726593587054172,0.0007189235357288,-0.0011335510964205
0.033,0.0443372,-0.0238828,0.00113009,0.0847201,-0.00233407,-0.157138,-0.000805477,-0.00188503,0,0.0402430318817806,-0.0448455568460769,-0.0061713301000754,0.0202654685303182,-0.0012640882852478,-0.0756081682495308,0.0039293594304146,-0.0066065501714721,0.0402430318817806,-0.0448455568460769,-0.0061713301000754,0.0202654685303182,-0.0012640882852478,-0.0756081682495308,0.0039293594304146,-0.0066065501714721
0.034,-0.0321396,-0.0311664,0.0143627,0.0922548,-0.00449079,-0.161874,0.000629438,-0.00933634,0,-0.0366027330743428,-0.045953670409008,0.0030645515656502,0.0258592478746626,-0.0020148143501495,-0.0720845956731407,0.0063331486884587,-0.0150018415955585,-0.0366027330743428,-0.045953670409008,0.0030645515656502,0.0258592478746626,-0.0020148143501495,-0.0720845956731407,0.0063331486884587,-0.0150018415955585
0.035,-0.0694945,-0.0366408,0.0273572,0.101572,-0.00637524,-0.160725,0.00179784,-0.00496006,0,-0.0756430521938182,-0.0457472994335727,0.0117684691399843,0.0343428045042219,-0.0029195070066071,-0.0623463387541917,0.0087158728123708,-0.0108941594284696,-0.0756430521938182,-0.0457472994335727,0.0117684691399843,0.0343428045042219,-0.0029195070066071,-0.0623463387541917,0.0087158728123708,-0.0108941594284696
0.036,-0.0657129,-0.0405017,0.0371957,0.108065,-0.00942464,-0.163685,0.00130825,-0.00672336,0,-0.0704593970543007,-0.0450214766061083,0.0165012100170263,0.0400768193430212,-0.0047333632879494,-0.0573446687216485,0.0098628042435641,-0.0134501814097929,-0.0704593970543007,-0.0450214766061083,0.0165012100170263,0.0400768193430212,-0.0047333632879494,-0.0573446687216485,0.0098628042435641,-0.0134501814097929
0.037,-0.0371273,-0.0408052,0.0477648,0.110618,-0.00919845,-0.16445,0.000810148,-0.0116335,0,-0.0433697201148115,-0.0415419976970907,0.0217166014414757,0.0430242409181086,-0.0034607191934519,-0.0502615777206418,0.0111121571376711,-0.0184648886283324,-0.0433697201148115,-0.0415419976970907,0.0217166014414757,0.0430242409181086,-0.0034607191934519,-0.0502615777206418,0.0111121571376711,-0.0184648886283324
0.038,-0.0157462,-0.0415749,0.0567359,0.109724,-0.00827527,-0.159019,0.000308086,-0.00574703,0,-0.0205639456938964,-0.0396841243539259,0.0250453891167761,0.0425675069325238,-0.001420138666766,-0.0381844248274449,0.0127297888023634,-0.0131910970257802,-0.0205639456938964,-0.0396841243539259,0.0250453891167761,0.0425675069325238,-0.001420138666766,-0.0381844248274449,0.0127297888023634,-0.0131910970257802
0.039,-0.00358818,-0.0469814,0.0621138,0.10583,-0.00746628,-0.15109,0.00193161,-0.00194201,0,-0.0107259214639134,-0.0432507453355824,0.0248729595874723,0.040274700241437,0.0005358215204699,-0.0240145211735961,0.0163400270480903,-0.0098645107552885,-0.0107259214639134,-0.0432507453355824,0.0248729595874723,0.040274700241437,0.0005358215204699,-0.0240145211735961,0.0163400270480903,-0.0098645107552885
0.04,-0.00444152,-0.0492411,0.0657508,0.100062,-0.00605269,-0.145286,0.00182885,0.00287186,0,-0.0117724855491993,-0.0445416047836682,0.0234010198622556,0.035964204371096,0.0030409888293811,-0.0137751055037554,0.0184318542527472,-0.0055692515736571,-0.0117724855491993,-0.0445416047836682,0.0234010198622556,0.035964204371096,0.0030409888293811,-0.0137751055037554,0.0184318542527472,-0.0055692515736571
0.041,-0.0108299,-0.0466345,0.0692568,0.0891572,-0.00696318,-0.139199,-0.00188719,0.00709629,0,-0.0218545579213254,-0.0415012936364976,0.0223153757784293,0.0276683704959886,0.0033603876219041,-0.0036019882638616,0.0165286861189726,-0.0026132028389823,-0.0218545579213254,-0.0415012936364976,0.0223153757784293,0.0276683704959886,0.0033603876219041,-0.0036019882638616,0.0165286861189726,-0.0026132028389823
0.042,-0.0113021,-0.0384259,0.0711852,0.0788505,-0.0098669,-0.126504,-0.00655916,0.0100664,0,-0.0247980037047279,-0.0332274778808485,0.0207282601885778,0.0195706328638329,0.0015851104166723,0.0109309987489383,0.0136869024252149,-0.0001931274814495,-0.0247980037047279,-0.0332274778808485,0.0207282601885778,0.0195706328638329,0.0015851104166723,0.0109309987489383,0.0136869024252149,-0.0001931274814495
0.043,-0.0045438,-0.028997,0.0710104,0.069123,-0.0116267,-0.116692,-0.0105961,0.0133448,0,-0.022786992394385,-0.0239796372222536,0.0178076639611469,0.0131755555166247,0.0010435247410742,0.022644793863984,0.0109691817858848,0.0009622542545032,-0.022786992394385,-0.0239796372222536,0.0178076639611469,0.0131755555166247,0.0010435247410742,0.022644793863984,0.0109691817858848,0.0009622542545032
0.044,0.0105127,-0.0185905,0.0690071,0.05783,-0.0123825,-0.114376,-0.01334,0.0140233,0,-0.0117755651372088,-0.0136352116051607,0.0144041749656805,0.0046150920607801,0.0014390051287878,0.0244408161085748,0.0094296382217157,0.0009678334392779,-0.0117755651372088,-0.0136352116051607,0.0144041749656805,0.0046150920607801,0.0014390051287878,0.0244408161085748,0.0094296382217157,0.0009678334392779
0.045,0.0247922,-0.00601531,0.0661339,0.0473912,-0.0122637,-0.119213,-0.0177766,0.0159948,0,-0.0021788226976943,-0.0012551205295191,0.0108204191250904,-0.0020201232732347,0.0026112597993939,0.0197253426664007,0.0057551394332495,0.0003253691683299,-0.0021788226976943,-0.0012551205295191,0.0108204191250904,-0.0020201232732347,0.0026112597993939,0.0197253426664007,0.0057551394332495,0.0003253691683299
0.046,0.035437,0.00406994,0.0646446,0.0377613,-0.0071381,-0.114549,-0.0250456,0.0176421,0,0.0045845558061402,0.0090078007144276,0.0097625026226183,-0.0084842315922462,0.0088215280630101,0.0221669760287878,-0.0009030049385963,0.0011537654958018,0.0045845558061402,0.0090078007144276,0.0097625026226183,-0.0084842315922462,0.0088215280630101,0.0221669760287878,-0.0009030049385963,0.0011537654958018
0.047,0.0428485,0.0140444,0.0636344,0.024646,-0.00695142,-0.108791,-0.0346853,0.0232423,0,0.0087223944732724,0.0188585114451531,0.0095007753707974,-0.0174684997239834,0.0097420658800262,0.0267864568337412,-0.0101275116221787,0.0043162298472777,0.0087223944732724,0.0188585114451531,0.0095007753707974,-0.0174684997239834,0.0097420658800262,0.0267864568337412,-0.0101275116221787,0.0043162298472777
0.048,0.0537697,0.023122,0.0616112,0.0178403,-0.0145628,-0.107065,-0.0448574,0.0194408,0,0.0178194955565042,0.0281229950390077,0.0087994577296836,-0.0206224620793051,0.0030240440820746,0.0252660316917432,-0.020003000008207,-0.0004195869148419,0.0178194955565042,0.0281229950390077,0.0087994577296836,-0.0206224620793051,0.0030240440820746,0.0252660316917432,-0.020003000008207,-0.0004195869148419
0.049,0.0654801,0.0341733,0.0594237,0.0101444,-0.0174876,-0.109505,-0.0454683,0.0189018,0,0.0284804089327786,0.0386696862880849,0.0078130628548485,-0.0238942016834297,0.0004167131679241,0.0207125187901161,-0.0202030504534399,-0.0025310252347681,0.0284804089327786,0.0386696862880849,0.0078130628548485,-0.0238942016834297,0.0004167131679241,0.0207125187901161,-0.0202030504534399,-0.0025310252347681
0.05,0.0657049,0.0454,0.0563881,0.003158,-0.0198864,-0.110517,-0.0399478,0.0162121,0,0.0300523994383288,0.0494235181822784,0.0058828113056184,-0.0266313399612487,-0.0013876197883163,0.0157682418234591,-0.014349030371446,-0.0062307135364914,0.0300523994383288,0.0494235181822784,0.0058828113056184,-0.0266313399612487,-0.0013876197883163,0.0157682418234591,-0.014349030371446,-0.0062307135364914
0.051,0.0701802,0.0517053,0.0540487,-0.00174486,-0.022514,-0.108839,-0.0334309,0.0138173,0,0.0354911713110547,0.0541498673495077,0.0043195064863687,-0.0268082829556312,-0.0041132149497675,0.0142090665317308,-0.0071656541707729,-0.0089343532520966,0.0354911713110547,0.0541498673495077,0.0043195064863687,-0.0268082829556312,-0.0041132149497675,0.0142090665317308,-0.0071656541707729,-0.0089343532520966
0.052,0.0428331,0.0501553,0.0508965,-0.00693922,-0.0246009,-0.104113,-0.0275191,0.0223188,0,0.0124724182381657,0.050777783302645,0.0013632441413086,-0.0271127186644099,-0.0059453059648654,0.0141833039923278,-0.0006706401845828,-0.0014964773377036,0.0124724182381657,0.050777783302645,0.0013632441413086,-0.0271127186644099,-0.0059453059648654,0.0141833039923278,-0.0006706401845828,-0.0014964773377036
0.053,0.0180453,0.0475005,0.048473,-0.0102166,-0.0247797,-0.103854,-0.0264223,0.0457988,0,-0.0105186528017533,0.0449828354462537,-0.0009728278966796,-0.0254040251585241,-0.0065396168279918,0.0095893248827418,0.0013414159014594,0.0228604662839543,-0.0105186528017533,0.0449828354462537,-0.0009728278966796,-0.0254040251585241,-0.0065396168279918,0.0095893248827418,0.0013414159014594,0.0228604662839543
0.054,0.0169252,0.0424828,0.0481005,-0.0153576,-0.0254307,-0.102451,-0.0259332,0.0543335,0,-0.0056896722706182,0.0365272768371778,-0.0019760695412912,-0.0251377169126729,-0.0072395715979365,0.0049816064961822,0.0025910902118613,0.030301686322649,-0.0056896722706182,0.0365272768371778,-0.0019760695412912,-0.0251377169126729,-0.0072395715979365,0.0049816064961822,0.0025910902118613,0.030301686322649
0.055,6.87e-05,0.0326232,0.0473584,-0.0178088,-0.025767,-0.0950819,-0.0259639,0.0328985,0,-0.0214228904550233,0.022045773411208,-0.0028242941404074,-0.0224947697010017,-0.0081642004004247,0.0053671073818379,0.0034046922910148,0.0104015815475553,-0.0214228904550233,0.022045773411208,-0.0028242941404074,-0.0224947697010017,-0.0081642004004247,0.0053671073818379,0.0034046922910148,0.0104015815475553
0.056,0.00947209,0.0292913,0.0462891,-0.020754,-0.0222787,-0.0854339,-0.0250167,0.0347012,0,-0.006262304329933,0.0140514667015239,-0.0045486058832161,-0.0198175382324147,-0.0049472444613098,0.0073473673066762,0.0049472229205467,0.0111380543664686,-0.006262304329933,0.0140514667015239,-0.0045486058832161,-0.0198175382324147,-0.0049472444613098,0.0073473673066762,0.0049472229205467,0.0111380543664686
0.057,0.0123684,0.0365602,0.0413901,-0.0240975,-0.0148099,-0.0760024,-0.0253525,0.0352459,0,-0.0038524309002157,0.0159356545601678,-0.0087772242461312,-0.0182107439708649,0.0018798915736109,0.0075030178416329,0.0048929335275064,0.0131108642429903,-0.0038524309002157,0.0159356545601678,-0.0087772242461312,-0.0182107439708649,0.0018798915736109,0.0075030178416329,0.0048929335275064,0.0131108642429903
0.058,-0.0406756,0.0422588,0.040305,-0.0270437,-0.00751347,-0.0717704,-0.0260756,0.036108,0,-0.0527244231837317,0.0166849302193068,-0.0094718057879331,-0.0157187309901742,0.0087597979327388,0.0023811160326774,0.0041631018986949,0.0130701250648748,-0.0527244231837317,0.0166849302193068,-0.0094718057879331,-0.0157187309901742,0.0087597979327388,0.0023811160326774,0.0041631018986949,0.0130701250648748
0.059,-0.033053,0.0437065,0.0382513,-0.0303266,-0.00963644,-0.0663602,-0.0264056,0.0308483,0,-0.0469521798918514,0.0130748098078042,-0.0092015455034544,-0.0144696450633598,0.0059795080749087,-0.003377506461569,0.0031372721334219,0.0084845121802869,-0.0469521798918514,0.0130748098078042,-0.0092015455034544,-0.0144696450633598,0.0059795080749087,-0.003377506461569,0.0031372721334219,0.0084845121802869
0.06,0.0048223,0.0428753,0.0325338,-0.0310323,-0.0198538,-0.059247,-0.0256781,0.0132644,0,-0.0068949388422479,0.0080733000301937,-0.0127512574425343,-0.0102845599552787,-0.0047695116308169,-0.0068558252501226,0.0029607238808996,-0.0096028373198194,-0.0068949388422479,0.0080733000301937,-0.0127512574425343,-0.0102845599552787,-0.0047695116308169,-0.0068558252501226,0.0029607238808996,-0.0096028373198194
0.061,0.030175,0.0414897,0.0265314,-0.0323398,-0.0220725,-0.053538,-0.0226201,0.0142566,0,0.0166801076074864,0.0029241870869808,-0.0145353327932761,-0.0076745902978866,-0.0077255048211234,-0.0133310129121797,0.0042283845633314,-0.0089399918231872,0.0166801076074864,0.0029241870869808,-0.0145353327932761,-0.0076745902978866,-0.0077255048211234,-0.0133310129121797,0.0042283845633314,-0.0089399918231872
0.062,0.0267946,0.0403305,0.0224513,-0.0369827,-0.022332,-0.0419823,-0.0260741,0.01778,0,0.0141273500205437,-0.0009391831041301,-0.0147107583354889,-0.0081831326924829,-0.0086578870452449,-0.0128329810610919,-0.0010121749687816,-0.005247529335324,0.0141273500205437,-0.0009391831041301,-0.0147107583354889,-0.0081831326924829,-0.0086578870452449,-0.0128329810610919,-0.0010121749687816,-0.005247529335324
0.063,0.0156791,0.0414853,0.0193456,-0.0394925,-0.0237275,-0.0240488,-0.0301409,0.011403,0,0.0032662961749446,-0.0018448872497804,-0.0123201471703088,-0.0074442204903177,-0.0109884643574053,-0.0070728637248891,-0.0077168240087059,-0.0127067447568583,0.0032662961749446,-0.0018448872497804,-0.0123201471703088,-0.0074442204903177,-0.0109884643574053,-0.0070728637248891,-0.0077168240087059,-0.0127067447568583
