MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.09207531858415421,0.13222239527015953,5.067682458046617,0.16986102459890792,0.05500295021123328,0.06534622383355992,0.06675853286694468,0.043790345205382435
0.0,0.1168485031920691,0.1528082777199162,5.487289152661151,0.19625708400265018,0.05289436387086244,0.061060675047595526,0.060225241507593036,0.09573426844468341
0.0,0.11787541237194231,0.14953128600394047,6.33360328518948,0.2043745320877666,0.04849029519830544,0.05688875818451839,0.05504040758481335,0.10852711907297956
0.0,0.1409636712196001,0.24965993347986892,4.929586104496066,0.1867133187966726,0.04092539192982508,0.05649509848235641,0.04372658065402956,0.1389048086274409
0.0,0.12336130296835288,0.30156473394013633,3.5197184894652116,0.13637279191387086,0.06272119404539593,0.0661689800280135,0.056512720768063934,0.14917279559478863
0.0,0.1349031381246526,0.32533115699394544,1.5821480866058493,0.09124852008901949,0.08768970236731534,0.09745372115783148,0.052517952267030786,0.1792916210145817
0.0,0.1131663750872631,0.2726058839838048,0.4938057201927027,0.08971803832689991,0.08855055325570027,0.15045351413492944,0.05652609202269863,0.18797148779236317
0.0,0.11137004089648814,0.1850503879050246,0.5033991548395467,0.0891242659347535,0.09598387835227891,0.26995548608897524,0.05575316282101967,0.16396409851855825
0.0,0.08596727770639237,0.1538971129928423,1.5479425850126458,0.0645440537425429,0.19089315553052483,1.046611282586839,0.08808442449649243,0.1347259945989495
0.0,0.07284227780067432,0.10615441814562011,2.5861797113385108,0.05357179016417227,0.24989217936530644,1.6138107023657937,0.11044084511383036,0.14005930781189624
0.0,0.05232857018626794,0.07176275667171425,3.1428017926541028,0.045504130087311974,0.24678286397971885,2.5529399279848564,0.10370673273745284,0.14331875406159053
0.0,0.05294886011124311,0.05053075334525315,3.52818570901342,0.0743592956001928,0.15046759052244982,2.193952942393781,0.06826085810685652,0.12910319549466964
0.0,0.10233768135441067,0.057081555694176674,2.5674515675986425,0.09471190888286643,0.05930798989303135,1.4064133687481397,0.029201715887483878,0.05786823577083677
0.0,0.14380587903968658,0.07950734820579979,2.194813680142928,0.10720529465984611,0.055423893018097685,0.4164732680964081,0.026443412127561936,0.0365048389664312
0.0,0.3249402275048557,0.1662391328460044,1.8488359813011193,0.14434395736648375,0.06341489532924582,0.21021800445882363,0.031800086996520316,0.03371205529654143
0.0,0.4849603539019335,0.4009032640618668,2.6797954633297416,0.23473712018555296,0.05808065288263647,0.1539146525738661,0.0374320280536744,0.03407591455830969
0.0,0.500116787474319,0.5236925745472909,3.9154935671764624,0.2704217635204824,0.055259638427546366,0.12401557288923166,0.03667602217873963,0.04191241487568743
0.0,0.369815400085993,0.610751401950793,4.443511476637168,0.2857529221336415,0.07146414528218555,0.11164527769523082,0.054294378062517606,0.06488259651974113
0.0,0.18308298731337735,0.42618453218216396,3.8888086542705667,0.1917311311051186,0.08703324394777101,0.13415338047334882,0.07324283726818069,0.10991583180548396
0.0,0.06673679234781825,0.24496870409416197,4.084821784383013,0.1136214328158243,0.10726055358584949,0.17640513902938124,0.07673095766605022,0.12265074669961541
0.0,0.050233748909850356,0.1315341540274848,3.937436373466733,0.09229012419609063,0.11006155372822989,0.26431702458695544,0.07738577972212911,0.10884336349257892
0.0,0.04937954334148525,0.1287363187133124,3.265215886441602,0.07478898816612899,0.08465648891556779,0.4107868327539332,0.04884040420495303,0.07754604321207148
0.0,0.054500145987036334,0.1650903393656242,3.146297403298945,0.09284561607404358,0.07017045289913948,1.2114936074996137,0.08587015068676732,0.06413296905815068
0.0,0.04355285140752828,0.1540670635936664,2.90638682450892,0.16335233512407724,0.06622829109889887,2.048289286558009,0.1278624251374642,0.09133563409471437
0.0,0.12240878513563659,0.17125387752037716,3.9837780028709995,0.17262737105904477,0.06123877071620159,2.5760238850932913,0.1354512591522636,0.10287995180418857
0.0,0.14796286095613745,0.16228238158087901,3.2640139134983994,0.18597842268458561,0.04723730015405478,2.363166935328207,0.11684032381384814,0.10917112712660394
0.0,0.16629674250220194,0.1299967977680085,2.0739570243766,0.12390683151507337,0.04057454272803597,1.2218660704470168,0.05450606716159133,0.08953221514885161
0.0,0.1550462420117406,0.11009576933099686,1.4478645239016859,0.1083056583120927,0.038893194734909556,0.5766116544674307,0.04822126535517148,0.07793952505581127
0.0,0.11651876208448325,0.15594105246604573,0.6019867239727847,0.1338041064830553,0.056555373576037855,0.34737134119245433,0.03854279697015781,0.05298678933715421
0.0,0.11012705442743653,0.1641646376167975,1.5622807582049318,0.25935634340205366,0.05175330375366122,0.2743192736175028,0.039513728028449754,0.0569255945420457
0.0,0.08471129776791068,0.17069768893097007,3.2070700143304323,0.3706331420438641,0.050178085758955104,0.5301126750188329,0.03724705777389045,0.08571680754117673
0.0,0.05705175016028449,0.12277809813855999,4.225099115879933,0.36528406284221765,0.05312584545149421,1.800901622977106,0.04290209051062342,0.13848946164093415
0.0,0.047029376118605554,0.05826581679560161,3.373222518812322,0.2363111995178246,0.07453040349652669,2.0384275194517953,0.03863420989898056,0.18947336510856666
0.0,0.04497769479550233,0.05164182141004945,2.1581115387243277,0.13237941046629284,0.07808107969806552,1.9482311409261133,0.03805667965147814,0.20992527985379486
0.0,0.055833860099300164,0.053808080727305294,0.8984394858181219,0.1149099699780519,0.06843586351671122,0.836874402523126,0.0384007394056565,0.16082600333762348
0.0,0.06415498209708588,0.05525241414736409,0.33757879024173704,0.1049825593463671,0.044357474643825084,0.16507349320643955,0.05621928680252492,0.16614442329605159
0.0,0.06603388230759993,0.06244281106879851,0.230593534709007,0.08342799859403066,0.05071889047868285,0.1054423910259016,0.0777061285807448,0.15140719313832995
0.0,0.058169057990789724,0.05806566082866027,0.16092458396077614,0.05692923548102153,0.05388609292661007,0.07284125129473198,0.08531512803779907,0.15855108059498274
0.0,0.05992258791002956,0.050954436204687224,0.1340195007266238,0.07549311646222731,0.05016114806418736,0.05401954221618557,0.06767583420413681,0.10456575329803067
0.0,0.07508396226676645,0.059730850036987075,0.13865971732965454,0.0888660780095813,0.04555967842692747,0.04313483761751726,0.047119481600165415,0.05829065947527442
0.0,0.09408620414146983,0.10711511726110645,0.18147891961560408,0.1014981140580289,0.05095463799944465,0.04474593705063482,0.032333429337668786,0.02684115454964864
0.0,0.1794694921098034,0.1667294461891388,1.2762480703342898,0.17560864326785525,0.05652712403023618,0.05731207095400721,0.026443302788169448,0.031901844421431014
0.0,0.2880089358401685,0.2900771542989044,2.996107154932969,0.25846010534984915,0.06026310140139204,0.06024308737126277,0.039371662260950444,0.04426187097414959
0.0,0.4026968744125323,0.3875706804379505,3.977095667279151,0.30243545136818994,0.05792405619331406,0.05933911731893611,0.05360370080535911,0.05501562403261264
0.0,0.3700031341959028,0.4256123509231027,3.585890099641299,0.31019435206294826,0.06593096343501653,0.05078701104054212,0.06847841756862293,0.08101621715404587
0.0,0.287375650869209,0.3176353812344049,1.9178178885209578,0.2794929943844985,0.06922837815818948,0.05513028330835406,0.0847418079272488,0.0869557261462002
0.0,0.13900349378614896,0.21978341473861984,0.3673764621353675,0.3411539038529919,0.09419778467926457,0.04690812600704662,0.06961169628943717,0.13146904691278352
0.0,0.09760637229178386,0.09295917172457449,0.15661564079260257,0.2380314627480037,0.09605658573080353,0.05244900296591214,0.06017448260892715,0.11512125775584638
0.0,0.07159243521092909,0.05896913631233903,0.23640214959859396,0.28505268374082643,0.09242749037006075,0.06925289780496505,0.04432587356411163,0.097977886648971
0.0,0.1018278369257891,0.08716321466115119,1.3471096925079225,0.2063974772145455,0.11805473717905751,0.13924529424769935,0.06524255287809569,0.07389740500738266
0.0,0.08792322628180375,0.09330711404308181,2.4633551969022016,0.1702127845276087,0.16107913922480976,0.2025809928731694,0.11406570766683785,0.07460913813162491
0.0,0.08249866594499915,0.09001604851218686,3.716486342928085,0.12690861403164996,0.17569698349873863,0.178550359141771,0.11823362808137702,0.08984720845062907
0.0,0.06268221994730186,0.08403997440402115,3.497275463655474,0.0730271178167254,0.15867625033384328,0.11962198234102774,0.11881299706037067,0.09743643629361387
0.0,0.05589996252191509,0.0748690088045856,1.816859338658787,0.08819076442170956,0.08273044580441109,0.05713658544706657,0.07145014133682039,0.0763715034146134
0.0,0.06682666383751895,0.08107402142207477,0.6467665540065325,0.08301235342171251,0.06577296903382651,0.05650248250351065,0.0539344086004808,0.06342523120394293
0.0,0.14594158418158404,0.08831001606460463,1.3503162588179525,0.08890135369147352,0.06258986034993963,0.05142302176446203,0.05420544793009526,0.04279754951723726
0.0,0.31120809907036184,0.1270305969836174,1.74863780190314,0.13025799172652003,0.05589431284698028,0.048014497369473816,0.05630989042583902,0.055790096116869504
0.0,0.3521633522890432,0.30810719503983786,2.7768234446861695,0.22127880703715033,0.045199611944281314,0.05098394889278381,0.060610713759653774,0.0849483156523732
0.0,0.3154563753643581,0.3140420780537745,2.1115970529370887,0.3382837851949864,0.03816367633383328,0.05745941162080183,0.05410903738927507,0.13054937963534854
0.0,0.1650108215362744,0.28654158659126433,1.4108821537316567,0.31753071350803036,0.03726115993850117,0.07211487988739052,0.047201405632335366,0.15741621146910414
0.0,0.08901564310225778,0.12503641461959802,0.39812715382608915,0.24754750205024004,0.05982224143094108,0.10302332956976212,0.03814098798990993,0.14629951180401637
0.0,0.062430615260154455,0.07527324827105501,0.42027436987742123,0.16183848579294055,0.07101655875215303,0.16306809743321907,0.03797768381142882,0.11581390127614176
0.0,0.053999159963503025,0.08467471881640952,1.5240054872363282,0.15545696264508893,0.11113373274334655,0.26123651479361293,0.08128324622525696,0.10065278877939932
0.0,0.04586772330411129,0.08869955412347312,2.207465505184875,0.13190081431080522,0.21982466058299566,0.5006064355229315,0.09179762269719433,0.13282808527895368
0.0,0.044355329839116706,0.10108458878394075,3.5398313393456893,0.1294366694594813,0.32284755159677625,1.6514375295216166,0.12165876476562941,0.16130794206867363
0.0,0.038733889810042485,0.21335454574495247,2.611776187298125,0.09602262483634459,0.34863584065292547,1.9081408606405057,0.13561870353915806,0.20562830680907193
0.0,0.043574584092765045,0.27239198648023183,3.4278977096288683,0.18970587457101806,0.2476141313012188,1.856283298119516,0.15379671585717578,0.19316808821215972
0.0,0.054648710316465836,0.31548125226081114,1.8959371214692242,0.20098166827520073,0.13335462912805046,1.0603293025221283,0.13612703911772964,0.12364550424423908
0.0,0.11889304885018004,0.23604111006759043,2.72572762584019,0.18036306350917422,0.0666539332046124,0.3152025281282639,0.08482034867318106,0.08680108067571718
0.0,0.16234082456640062,0.27347452526608346,2.359693990761678,0.09159805279959249,0.06105596370027842,0.2185666890940933,0.05358584379915764,0.05674937000931691
0.0,0.20401294494250233,0.42132240470879107,2.600817742862918,0.10507705317295361,0.062385987191185724,0.1626519275548253,0.046305152005706715,0.05321463758096969
0.0,0.18540882925285165,0.5006334108916335,2.293950032362654,0.19957774714744994,0.06284554311235106,0.12552185479912814,0.05248958415061176,0.0713994570372479
0.0,0.14337078036119047,0.45536090722058403,1.6265906239388768,0.22134934803693165,0.05884708436422984,0.0891526340291355,0.04376975019263391,0.0840761754841883
0.0,0.11337120892678841,0.27639567897529316,1.2900520204132035,0.2128885998673779,0.09251365840314628,0.07699571748100328,0.053526394313344314,0.132271415813132
0.0,0.08479945813214362,0.11011557635363756,0.8448860630319689,0.1707440093887812,0.10194186126137188,0.09109729775369602,0.04346760242860197,0.1517087924685739
0.0,0.07053817521525196,0.09895535634135456,1.9339007337692222,0.21353023444526242,0.12709486469003053,0.1146911970720284,0.05382134842444917,0.14487587551739167
0.0,0.04650778504511453,0.08655050107670977,2.315027234341108,0.19912637148467593,0.20868350193126656,0.17091848559423004,0.10635117724104398,0.1784463585292902
0.0,0.04390316467169831,0.06630645116901826,3.7979726347229206,0.14516924934445744,0.302047967576484,0.8514014391089667,0.16516421833967274,0.2529102552933483
0.0,0.03071223131490951,0.13764017404411594,2.7859327974249726,0.10324110587701085,0.37367180660828175,2.106220670383691,0.1967252697842225,0.3253682046468028
0.0,0.02836475816586721,0.22899190413644094,2.556323529410302,0.12297291936251688,0.2761018318342843,2.3922502749688705,0.16187502108552423,0.3195035976935121
0.0,0.05589084877314127,0.27748421995812345,0.9737827072244171,0.15415367321439477,0.17598803753627631,2.171601740448062,0.0890267436736541,0.26942797444781935
0.0,0.14408469159163234,0.25556265448774396,0.375387773222114,0.14805060665551423,0.05269483064648409,0.8986161616642703,0.048947994031845896,0.20467369350147663
0.0,0.1944802911302168,0.12228561152848141,0.39534373340710627,0.11490740136252708,0.059361735906525256,0.16267284120337344,0.048932942263566974,0.17696490623578018
0.0,0.2683640637828907,0.12743178818419915,1.927626246323923,0.09217373012981916,0.055465482978421764,0.10270155011335075,0.11573083983836262,0.11299311667845492
0.0,0.3499367913554354,0.2552745650019327,2.871506800657917,0.13327353867535394,0.061969814060580775,0.07024104081858046,0.12233241419178309,0.08077014543270407
0.0,0.40368034664561264,0.45595891413325174,4.680842483251061,0.22244203889379469,0.05223256514784875,0.059591109179829474,0.1241418048169964,0.14874708137595877
0.0,0.3660679314354476,0.48585546114116407,4.461828488320015,0.33024523845270104,0.053539350057772966,0.05725448219885024,0.07904221680359179,0.26267743848044217
0.0,0.22481874312373942,0.38748327974013247,5.052254499420335,0.30276989127765236,0.06171338427121266,0.05467454932205382,0.056024539115463685,0.31151886129124207
0.0,0.06868601762984602,0.2300804971507644,4.537388357240857,0.26369458264640083,0.07049919899304216,0.04804367073888646,0.046284553058632626,0.25640337065760915
0.0,0.05689069845168562,0.1708152187890457,5.617324440538105,0.19058443787586457,0.0759325006691068,0.03228324246914175,0.03001615681013697,0.14724674095982423
0.0,0.05831974919621899,0.22598213493735303,5.782667803838154,0.18336146706464365,0.08487831628390603,0.035295518143988285,0.0332690299557342,0.08196779724706334
0.0,0.06640745517570229,0.2099263904772485,6.2830446489282625,0.17285546134438476,0.08687475474606228,0.04793453922852383,0.06859438848801243,0.04342522558956005
0.0,0.052872881652812495,0.2419410520541975,5.9198148315655,0.12267784594745301,0.12211009736823675,0.055901154681162114,0.13770045997530497,0.046256527217221316
0.0,0.04557797268923887,0.24572534123281575,3.975523031912744,0.10548389198559976,0.14859417378624734,0.0541244036340074,0.14947306013077918,0.05759431816948393
0.0,0.032556825396789606,0.30044215807311075,2.374152983406744,0.12044724198758104,0.12487253562695577,0.044696164322495166,0.12640265953446153,0.0505341504108428
0.0,0.07204254314028499,0.2494803346212912,0.36115373925989497,0.12622324236514593,0.0948041061455255,0.0398642430538308,0.0561720347964347,0.04462166100155524
