MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06214382594291859,0.07581502049880524,4.384718735122502,0.0916674607034065,0.04294266384981482,0.03144170166062438,0.04672117795552809,0.13026939358239756
0.0,0.07742625367440988,0.10336047953946276,5.3321992577239055,0.10090073486233846,0.05701795354508212,0.03684963028167719,0.041926412463084387,0.11505152180209027
0.0,0.09337399524678872,0.11581498796588577,4.13531813102662,0.1068234463982844,0.05837533373333373,0.04149523255142042,0.04620002058048454,0.08563551750044446
0.0,0.12045863688607722,0.11662110390482594,2.1014035259537187,0.15363228295811945,0.054611122388298225,0.05337465906545421,0.04023670904873659,0.07895237973827567
0.0,0.1441428397919706,0.10814457096936755,0.5113578414770057,0.15107077789494547,0.07205495841803168,0.050243965175874386,0.03675499995194813,0.11692245329793857
0.0,0.12763699011378535,0.11097863022062895,1.5110384152146914,0.14178624630136438,0.09721715285748012,0.06031799354270846,0.037668724282589494,0.14312229690662584
0.0,0.09974348722746827,0.1729619989566974,2.616407710895529,0.08626203311144308,0.09905564205682652,0.04082882866230123,0.03555832197677648,0.1336862755765807
0.0,0.09099725585025359,0.27368329190272694,2.650138630378236,0.09616316833901976,0.08731022023751643,0.04304718643652456,0.04098661719357496,0.11236953436604956
0.0,0.09177753520783992,0.30216757843999276,2.4442487080215978,0.10095281772118318,0.08509270643187429,0.07219740959359308,0.07753720257845015,0.11390294157416024
0.0,0.14686395155170015,0.2991272308595536,1.5962970842927415,0.152569847903587,0.09279003401614551,0.10433375897784468,0.12603848841186963,0.14862353588193875
0.0,0.15759490596518447,0.17895056145414168,2.2411748340036413,0.18121504880362946,0.12257345859033233,0.11437677013194582,0.15693544599319695,0.1595904756887833
0.0,0.13558899076731307,0.11849782516038122,3.9514673176446276,0.15892614247349682,0.12022125712360875,0.11232007077236314,0.13553872885031187,0.1564966659914698
0.0,0.11062428354200593,0.0810370365796269,5.041612217401389,0.1362931542908676,0.09353285805108588,0.06698977457520908,0.07261580401966873,0.11137107424920743
0.0,0.05060503095501757,0.07279293811394201,5.8090580311186475,0.10366627788418259,0.08014155858811745,0.05432130142006627,0.03322069676179856,0.11755354428579316
0.0,0.07104842859446396,0.10703051627418608,5.638657715149206,0.25224313448781244,0.07033364714607132,0.04264531083248238,0.021462624274897524,0.12678976105378698
0.0,0.09014924187921872,0.1235251067239303,3.9258226611940956,0.26409758912434184,0.06431115140504887,0.03682892976689436,0.03585339711883836,0.11450019554129993
0.0,0.11047738502589784,0.14972804197474426,2.8712553358425974,0.302778314487289,0.05431747643084044,0.037916667683526056,0.06615839960275674,0.10626504106050111
0.0,0.10985059921007688,0.1761465163989875,3.6099645281842885,0.25870269329209394,0.05255371003625921,0.046970404182907294,0.09649173520669233,0.11340070977581374
0.0,0.09546445841557928,0.14495054432566343,4.147354818834182,0.1769716832125182,0.05883008978068431,0.07804841614405113,0.10826700887586316,0.13084935835776898
0.0,0.10639002911770397,0.1257215943864659,6.2012738272829155,0.12420121578347793,0.07377388977256265,0.10931232291968794,0.09482382761329802,0.13913262354590888
0.0,0.09979480884549628,0.11777913738164032,5.985014567242227,0.06916282530473412,0.07244903582955879,0.16782099777308193,0.053258017613496446,0.09188502083149083
0.0,0.08766079584868067,0.0862031570105544,6.214086350586747,0.058944190661715884,0.07582562318101495,0.2620702853143174,0.03936587697515672,0.09805236873319646
0.0,0.06707057331846464,0.08624155136648898,6.196983297386038,0.050531595831641254,0.17572357370400213,1.209767494843839,0.10746473172217437,0.12752650536466925
0.0,0.048549093049043625,0.07168242759577641,4.731577879117189,0.05800660651838268,0.19979222898874308,2.0015714142947982,0.17407861254084425,0.14101715469983186
0.0,0.04461975774834562,0.051130823420144376,4.549962977819816,0.07599147766720901,0.19872032928847363,2.012230783346642,0.18433663687118196,0.14345093073690177
0.0,0.05390586514925913,0.04714163885160444,4.75661791970436,0.10793596027463975,0.11702204218475057,1.3583223170251137,0.14421746047135953,0.09664933317511058
0.0,0.05566178136468568,0.05771933155467617,5.43511387061058,0.1050018864458968,0.07754269448823783,0.29415869416338136,0.058497283154604576,0.11134410227563739
0.0,0.07630614187502169,0.09776859793256464,4.231095477353756,0.09107987231690189,0.0826893575652664,0.17227515787188538,0.03998644069695304,0.11034251486069356
0.0,0.17677476143207008,0.22043906821505896,4.107570888497081,0.07276237998894991,0.0850778550069019,0.11323218921948768,0.045914093701119325,0.12672838147096502
0.0,0.23481901669056732,0.32684089642624786,3.7512604217678946,0.1085853756802464,0.07447399386335349,0.0860352726281696,0.045470190515341555,0.15690065274381249
0.0,0.24282347975108196,0.34249773961342006,3.9037472503125463,0.14850420767298075,0.050420072295780174,0.08881350578875699,0.0549207479631595,0.18488542828037388
0.0,0.17382034415374942,0.2802917044595249,4.486398486578782,0.15051859568901976,0.08753637897572435,0.093303608627419,0.06859362498984062,0.2197627273576089
0.0,0.08457549543929296,0.15053084082793716,3.201712074839463,0.09967841346193868,0.11111133708326387,0.0936013982559398,0.07003992352853268,0.18388917305231287
0.0,0.05205970167503343,0.0735743215307848,3.1200971609075223,0.06551435456783462,0.11844781886970443,0.09086482497889879,0.06291150005767526,0.1491121988950259
0.0,0.04622470565427652,0.08100088725503533,1.9722862694859717,0.0593297529533889,0.09163752775913812,0.11182174937656647,0.039379746764650746,0.09677139039104361
0.0,0.04652150146765529,0.09152641673495933,1.797017509667408,0.07635932954379099,0.058272726327427665,0.21114370229575655,0.0435942533678478,0.0750842762091652
0.0,0.046594597817754026,0.09147186258073313,2.828706524743864,0.10452422459255814,0.08830007328707908,1.3749832500310772,0.06225257528380895,0.20373423909216432
0.0,0.03790211268871208,0.0634021826305044,2.6504554395258064,0.17714206145968348,0.10112859766278916,2.139821124548369,0.10946870824051827,0.2895643666600978
0.0,0.03332371788682395,0.047409455122945456,3.1131667331360524,0.32756702137145816,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283
0.0,0.04256446956894781,0.05032501671450756,3.8387117114989406,0.5048122099828757,0.10548754304413308,1.4289589388939077,0.19889079554091926,0.8859505351115462
0.0,0.05838627511224101,0.059281420094106155,4.105687865236211,0.5067557614966056,0.12999171273667948,0.2693296679715023,0.1681006336876635,0.8478972573407391
0.0,0.09763850772603883,0.10638588990584658,4.422691292883264,0.6073075922479793,0.14623713138367644,0.15503739989411922,0.11868620917711466,0.6839743727983434
0.0,0.12014162326059599,0.188385362665486,4.095183478088177,0.558488518124338,0.12897687336295177,0.1149442491367074,0.059170871072232734,0.39426797528272234
0.0,0.14326089959663002,0.24221749662053346,4.95985549137475,0.5298223228078925,0.09179569412266358,0.07383198855945397,0.059069752929458284,0.2187305629679631
0.0,0.13883383787812073,0.261376818883347,5.417583698551839,0.38375209222219653,0.0620159272453264,0.07906627449354571,0.06158322971536632,0.24670475480369689
0.0,0.1329922966880128,0.2183162675259693,6.319046179204524,0.16518143943045277,0.08538836258320219,0.0836483839665915,0.06124837138821596,0.2606888596888369
0.0,0.09185303260690489,0.1052000787233806,4.3466232629856565,0.07386585544480667,0.09310603246580855,0.08269665416833286,0.04816201600398087,0.26729395104752346
0.0,0.0707359060184949,0.0705520466334144,2.579790894499038,0.06016836184676122,0.09785180447040075,0.073654099836638,0.03479502316347205,0.17954384632377404
0.0,0.07856460996095567,0.07252731483202884,0.5535260758326831,0.04074648564030103,0.10010929503767249,0.08131425855055237,0.04714904374639286,0.12744762809969465
0.0,0.08118307252735085,0.10344395928203483,0.5587728946832679,0.04853668484486105,0.09284852560100418,0.08968521887100078,0.06703140331276748,0.0965098076057383
0.0,0.08607516807115266,0.10487666528195926,1.6727329912729365,0.044791238162129106,0.08311293236312431,0.09492674369305129,0.07848092034008028,0.10649650653982394
0.0,0.07460854310051415,0.12060572583272539,2.5687981444420185,0.052455653412120454,0.048069793342561694,0.1031741439688893,0.058169719537452515,0.08896725973550292
0.0,0.09418368329031347,0.11012131244094875,3.1667539152048283,0.07508852742160395,0.04977395721676828,0.13882157481060248,0.047684868229216776,0.14392214553210245
0.0,0.11098906431791677,0.09618492985610598,3.1435536805574236,0.12055664173560304,0.04114872918515266,0.21605836294560302,0.023857800031746063,0.1928044286920567
0.0,0.1365530267207548,0.09020392340361957,4.192725568042596,0.12438015902607438,0.04220801068678916,0.3537646006385961,0.02641655723113215,0.2061217681804086
0.0,0.11737380630419718,0.08245411479109328,4.150888320663616,0.09075283107360253,0.037876828765029145,0.9717711162611811,0.02489995598460493,0.21094015641180858
0.0,0.10446827674645792,0.08426828462540814,3.4185163621689463,0.1159509613309064,0.06263770698815824,2.0592569102830645,0.0297042619679509,0.09963078027230562
0.0,0.09224953591933374,0.11632611442658597,3.424273422560794,0.10871689842089995,0.07643341168886682,2.3162867161097007,0.02461369329469162,0.1068666802870786
0.0,0.11937404378411866,0.14501441219943165,3.479511650260125,0.17466597856823324,0.07505863504125188,3.1121363866645715,0.025964538840012458,0.16057870438137264
0.0,0.11964529482783684,0.12804421901152194,3.878160570997394,0.20415102623013343,0.07104841748156476,2.592855658639432,0.046345653330243736,0.18022441843603376
0.0,0.09982721071986742,0.13134156121755447,2.8349583331645127,0.1945992649481588,0.07023515150695188,1.9581359925172033,0.06086624464509042,0.20461091373387216
0.0,0.06243852073579275,0.1557155795615588,4.694416957678769,0.1530296743618189,0.07412507145608205,1.2712333506967337,0.07285725136183191,0.1422686741812475
0.0,0.05781352413377948,0.31944395201219344,3.555352260829202,0.09040035464814215,0.07122310828832414,0.42665306253500335,0.08092759060070054,0.11511121956129464
0.0,0.05590527056253679,0.3372625803927942,4.215547911096462,0.06194230196106602,0.07695432808016514,0.5723732834881112,0.14133146315210937,0.11596237202165072
0.0,0.04543773383277065,0.2942120600865643,3.018862693059357,0.0651434723079917,0.09502204790160346,1.782424923276159,0.1830728747944616,0.14697057343629671
0.0,0.041151076454486187,0.14645694709936208,1.878659108646561,0.06413413673769666,0.11341431907514653,1.981860609745912,0.18495572073559066,0.1404177460146239
0.0,0.061294665864044084,0.09132058116740482,3.131945185477062,0.07380492985579602,0.10345167051151179,1.9021655330468903,0.1260285240765355,0.13575435916705036
0.0,0.08625187850345994,0.07556681514798867,3.1847005764201533,0.1014741242037708,0.0741922434816281,1.0260206673688341,0.05338270469122341,0.08992985039585795
0.0,0.08593504325751837,0.06843264930776272,4.253598509852145,0.10830187793914262,0.06795328281987581,0.32833923214416,0.030319743357379664,0.0845762452493833
0.0,0.07960860354464086,0.07228949300032428,4.942254755983624,0.10627082107930583,0.06027909450116427,0.2921317486667817,0.03554004085550929,0.07380157961390447
0.0,0.1343964856484376,0.13840853651309357,5.333732874202878,0.28923821504610253,0.07369969805493827,0.29164892519816626,0.043520975895161754,0.07057161259255874
0.0,0.19301430679967152,0.27098508059833626,5.555954813106144,0.6334712686092476,0.0762707995810903,0.44099919316096853,0.04625678960427988,0.1132265967966573
0.0,0.24593799827320925,0.34605297838683485,4.7037727227788055,0.708207022361205,0.1049009268373466,1.4841553036643778,0.06420523564367918,0.125422084690143
0.0,0.2554033326658425,0.31141260865927234,4.6397034375560695,0.6925944569728363,0.1282286598645627,2.457908257519111,0.06316275492257895,0.15446353491218667
0.0,0.18745964420657443,0.1947704569000269,3.528442254902003,0.32575134314539866,0.13517922871173194,2.64022787192942,0.07765452490404391,0.1677837463115044
0.0,0.20269946081846382,0.15689978254516176,4.436630791855105,0.21595102441732103,0.12259948844923747,1.701773928562889,0.08110992038691943,0.13014273499332057
0.0,0.13573005626437443,0.1303167059767025,2.9491716150113536,0.22164502588671645,0.08491664978693779,1.420476016087662,0.06952190960366815,0.12234133118039797
0.0,0.10111619125402188,0.12135199375440198,2.971973905066755,0.17853692740460766,0.08887370580652192,2.254360945879613,0.05577978950162975,0.09304029665490458
0.0,0.05140756571881302,0.10080074450277263,3.7335256809601565,0.21575337710271125,0.1304230722280774,2.439531616669994,0.05511062531653279,0.168868355124706
0.0,0.03491887546739385,0.06740495797529807,4.184571008926876,0.18037967335649693,0.1642066003563583,2.3412192526881945,0.07006806426510824,0.18866519299372925
0.0,0.05005758686057665,0.05947565443080099,4.268525879605214,0.18524866126837916,0.15082036380808916,1.068352887213462,0.07210456831097353,0.20678529304363497
0.0,0.08139503804413989,0.05953318098170123,3.1386657383250287,0.1180694636872601,0.10207052805602009,0.3992158631970572,0.07517790497937289,0.15484044143645553
0.0,0.10399943652697004,0.055844354206029456,2.4601717621384496,0.11318234370607749,0.06561560976761488,0.3960276104174977,0.06283285952041835,0.136582089056145
0.0,0.1105836881525827,0.0993580758109799,2.318505005080671,0.09084638707601923,0.05549543490870965,0.8568120873999798,0.1169225979597008,0.11792058730894235
0.0,0.11891566817331718,0.15004831891379036,3.7756103373308565,0.06308808192818344,0.11298592385856554,0.9461048505981771,0.14806204387227784,0.09046070238300134
0.0,0.1122734390363673,0.22720757611221934,4.827620979176653,0.05209136253906357,0.11385966465028696,1.1005546371584183,0.1856299533466929,0.07122769803301876
0.0,0.10590957207334435,0.32058196979689546,4.107267173359202,0.056112031376792486,0.1337624672395956,1.79383506909624,0.20185631776042948,0.07653757447687269
0.0,0.08311081660257112,0.35911932329456747,2.9154184557380867,0.09424825450160897,0.13882781053595278,2.4773047923249667,0.18202042066512972,0.07960967990364329
0.0,0.07292425360041624,0.39345977985120184,2.9786376219250434,0.10825876211253238,0.12954348866904397,2.520775159069034,0.17993800605091637,0.0902936072306615
0.0,0.05454153962272597,0.31583561832726703,1.8467898691814701,0.10375287089996933,0.11346905473555469,1.5689515634432452,0.11578404263578353,0.0837885357137938
0.0,0.058406920448359254,0.22849762653839706,2.9424519289822433,0.055848123886003596,0.08853939424502948,0.8063724685492338,0.0961486391911794,0.08221590123404886
0.0,0.05516197690889043,0.16707644497030252,2.0052621858503694,0.05421173414273933,0.0720659942922411,0.35567648267218477,0.08331593103832236,0.086715464820754
0.0,0.04994827714685389,0.131859752851812,3.1908451841622005,0.1447933199444682,0.07965435871810073,1.7707263044888142,0.116909505119854,0.16167543650915583
0.0,0.041426672281799845,0.13418676442026004,3.192739892154269,0.19128293367399496,0.06794707376614482,2.0638757541454282,0.1573972951644189,0.1693469819785429
0.0,0.05084307782428924,0.13114282771364313,4.977155137188176,0.21294001996056278,0.056787852130818724,2.090112349712224,0.13381356571742375,0.15818192635582357
0.0,0.12421607317378795,0.12450524187360772,4.589768097583926,0.22563761164608329,0.04091991297837174,1.224456348236252,0.11393506998383256,0.15227130725709292
0.0,0.16198772347300291,0.11061320657129227,5.320844677100355,0.15365721221011966,0.05105403964814964,0.5230587538315438,0.07331172437683191,0.05343414250492843
0.0,0.217103361268872,0.1327610633429093,4.696441840187664,0.2358315488985444,0.06034041279345436,1.4738441051402509,0.05237038291304143,0.043432519274215244
0.0,0.26674942488526115,0.24096281699759634,5.466056809015253,0.39769149375367535,0.07335691384961664,2.3323648068194753,0.05539031828690218,0.039860323096608044
0.0,0.2683766412127181,0.2934680852493654,5.521850645099818,0.5936140051665779,0.07618875077087747,2.4834067098741763,0.058947781088466725,0.052772608009851826
0.0,0.32832329867703564,0.3042850078668034,5.481240518603772,0.6014681853085033,0.1166966902159595,2.0531299683342987,0.05181411423272352,0.07157154366314979
0.0,0.23628548798274568,0.21544111766355004,3.6091503876653452,0.452257913784506,0.15876247479124558,2.167423049023876,0.042149257816049154,0.11769691047112579
0.0,0.16945705485426463,0.1133183948600213,2.1804556199297864,0.1867067352555858,0.161629822074508,1.74336446415975,0.035843934743709054,0.1411736417104305
0.0,0.12851424934499361,0.14543941334428284,2.4473754850860616,0.12238851172040087,0.15557783250794233,1.6420856021416088,0.06170475933933875,0.13677545979431852
0.0,0.07395813071215068,0.14992938146404258,4.9097787360867144,0.09164860004824664,0.1784012071089012,0.9529042937504819,0.1338568192213029,0.15739137104076314
0.0,0.08479037111780502,0.182554089222193,5.225000083361618,0.10067842559316265,0.2630622292821254,1.4530900754535057,0.1634574788717502,0.15535970729540866
0.0,0.0779303954205684,0.23474820127740006,4.178020951084387,0.14276443108008413,0.27683963323696964,2.410677550700203,0.16494533769648875,0.2194595427506808
