MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.07110542435563957,0.1098832186545585,1.5350533324563602,0.041186616488741674,0.06924011689398167,0.17060002868214166,0.06859022026367648,0.09857651581960297
0.0,0.07684866876996614,0.10390250233228,2.470746202558674,0.036212501737989504,0.10959033666978235,0.4561629490598863,0.10357219407556588,0.10194555476301674
0.0,0.08862427154363783,0.06603826758217732,4.388009500719122,0.03705233571364657,0.11168276172311138,0.7902751936890623,0.1117334299740393,0.09056734327897903
0.0,0.0899257262927374,0.04620247517412264,5.683586425066016,0.033280419075483576,0.10304070506450719,0.8043897607221864,0.10484824780270664,0.07047111392307762
0.0,0.07905288578286056,0.04556026174997832,6.222236233346881,0.07866355274291033,0.10132864329694649,0.6768033737734431,0.060235866707528646,0.06969440861842127
0.0,0.09229262995839889,0.11009671394410951,5.167253103925948,0.10002262775272418,0.08719437508513278,0.2286605922078753,0.04559731314468462,0.05241362598529149
0.0,0.09639383531659305,0.14595277974939772,4.442581562472046,0.09798701803733705,0.10273240926287318,0.14858922640514385,0.0383520576276853,0.06598092560931551
0.0,0.14250241444735093,0.18374810447921153,4.665669991011159,0.17795178342580545,0.08613169981571199,0.10582810752026907,0.039256960652447416,0.07087195793665549
0.0,0.21606673598864154,0.14155070398478442,6.095933865275887,0.2397831347247308,0.07769305292473262,0.08032238392412853,0.043253345851328104,0.07246423351820201
0.0,0.20871548540515295,0.16328157477452418,5.59520672504356,0.2957699613708959,0.06702904135928839,0.05249739815297177,0.06633590476714027,0.11764778665035346
0.0,0.20483444422677613,0.13878269126279286,5.8685173074542565,0.23068725688974412,0.08030230302435223,0.04215967910932432,0.1214280218986355,0.19473150295722613
0.0,0.1181587850255374,0.12078422348979381,6.9270104190031185,0.14106535030139308,0.08731558739291204,0.03512799506898062,0.14191247443646904,0.21804118632973854
0.0,0.08249736639184023,0.10914940191032607,6.522937838463973,0.08762001340939844,0.08833261905952801,0.029532766287109397,0.11289377103306505,0.1853118108570655
0.0,0.07366174699935919,0.08972618529507642,5.861290424021357,0.06595898054908401,0.06336201670044676,0.026319850144009404,0.060213767306819294,0.07372720852416151
0.0,0.08903304200808805,0.10509801957291999,4.532377151532306,0.05904121358335315,0.08495404448193426,0.041906855839283066,0.05848073717618264,0.0637791571883646
0.0,0.08832365682910964,0.13861148522119884,5.197910423636258,0.06543371814605138,0.11773255978404606,0.1018151949558243,0.11236122820981613,0.07434854156384944
0.0,0.08141526649699726,0.11100358319082163,5.2391862576077335,0.18318439587249108,0.1285329139320882,0.1248344129407889,0.13260298675925883,0.08384851922394111
0.0,0.06002794487192071,0.09952233236745353,4.667128476246178,0.27239233541565117,0.12958019535989104,0.1318943064167713,0.1211156832395648,0.09292729344305556
0.0,0.062229797110905406,0.08919868122733021,3.6838098165597413,0.3908447723239869,0.07035408848832816,0.0997393662699847,0.0658988446727967,0.15434122369269243
0.0,0.06047621180610384,0.07006120149245477,3.1509387861510025,0.36369723822930067,0.07133805548645633,0.06457071096832662,0.03498272869138125,0.15332597482541016
0.0,0.06805518285845538,0.1266880472778362,4.001022941776122,0.2230024135356495,0.05667735265961584,0.06524222867257043,0.026299345449189913,0.15816051779835932
0.0,0.144421447712279,0.23184248537077584,3.788156294035054,0.1809009337466784,0.05631113505741597,0.057187668743687366,0.031925572277123004,0.1237447621317261
0.0,0.2164579225546601,0.3102905321577365,3.7908581692969747,0.24698168138569104,0.047634491706836965,0.05343405428291953,0.03652096180741212,0.1864985825796659
0.0,0.24993209950201933,0.4082967171136023,3.926747466325819,0.3072198956929959,0.05574208327365878,0.05486357077076029,0.07235450925378192,0.19873641590378316
0.0,0.1903039151073055,0.34162354315554466,4.427771904252706,0.31096567580327633,0.08143212047883988,0.07360836486479574,0.08023167295992144,0.21566188636916767
0.0,0.12180771263809637,0.26597199584280234,5.765612098903577,0.18250902432912586,0.08837833861290754,0.08273966015248865,0.08678480790518094,0.18032045070764816
0.0,0.07811632446797694,0.2220776990400316,5.926148689060547,0.10275036546532937,0.0911742260554674,0.07584444112378982,0.07453346174176882,0.15227134744416748
0.0,0.07301639313723808,0.12211475838911352,5.3809453467191855,0.07107114258685059,0.08704382336622346,0.19801861145499744,0.09856906508072585,0.12725464444000825
0.0,0.06274886073836508,0.12907581074761423,3.2894808413813155,0.0772433760245436,0.11742297705285841,0.19706771346544094,0.1307592313205294,0.09898059114491813
0.0,0.0588590504072922,0.11535777944171374,3.565475553518241,0.10304494352258246,0.11373373906740034,0.20335539314850462,0.1552607904491636,0.0861642432968859
0.0,0.07269911845926429,0.08190329031195638,1.8866867410971173,0.11562808992941911,0.10819090941888891,0.07668697069689229,0.12797893372158986,0.07054734331250632
0.0,0.08355148539966722,0.08646067129656529,3.820661737054007,0.13633289314054303,0.0523085450363648,0.044155929214220915,0.08240401301927779,0.0640288348726936
0.0,0.08588872992355832,0.09922659541828385,3.5038521318593516,0.10395902659214996,0.0486281197662362,0.03990073457435241,0.048055828993782614,0.03496945166304316
0.0,0.08606689559918376,0.12937804362580677,3.8687889871934105,0.08928870594925355,0.053101290846058094,0.060791426524863496,0.032718939379647066,0.06928498704391808
0.0,0.06810410245691761,0.1651270519743614,3.5709224075258064,0.0836760999086546,0.06099125006862315,0.08389939723529412,0.037915728529389923,0.07901032841785212
0.0,0.08746027473047252,0.29067191444153617,4.0814379368333675,0.10590114971076083,0.06468714805847373,0.08199681988306472,0.057973076691203995,0.09973874377906004
0.0,0.07599304287904766,0.36823950888812884,6.15116096268104,0.12563450691478203,0.05391838927204134,0.07099390494627202,0.06768014956741764,0.1335993392482967
0.0,0.07880227924180412,0.3713418088779697,6.931560581174733,0.1412566270584051,0.0641203263825225,0.036946170894202865,0.08203721058368235,0.17784447868911826
0.0,0.06421195586441848,0.2619705299658557,6.571452417478261,0.12150547900654954,0.07836288976401017,0.028638713907467375,0.07008885953703485,0.19551539556806247
0.0,0.07957665135633066,0.20819053341706165,5.074237031696271,0.10604429001544392,0.07674891535296735,0.027282038001503316,0.056070695128110686,0.1573060513776739
0.0,0.07475253954444697,0.15559638870627995,3.3933924146629386,0.09578338898449834,0.0738688171601481,0.0375996207198525,0.062446616463840345,0.10239922802596155
0.0,0.08114801358444283,0.1483295982743435,3.560980197684792,0.06922349945866862,0.06447095549940685,0.07887938588790282,0.0571482734421446,0.06380864991485123
0.0,0.07513553598668116,0.11400627961747896,2.9563245248127332,0.07344218063295789,0.08133908776328685,0.11598921009994485,0.086169250204077,0.09770183943109041
0.0,0.09175982315412176,0.08541763420150902,3.668983163887998,0.10823422745280879,0.09705894224980713,0.11689503228010298,0.08724609476106115,0.14083077069410097
0.0,0.09816798523689324,0.08343942202285415,3.140430759760131,0.12060585752844458,0.09345175316167155,0.06804649171731121,0.07863352211679292,0.16728308680347387
0.0,0.08790542678324383,0.06686076796909037,4.919921713198923,0.13285540782373972,0.0704411646701113,0.03149334760370828,0.047934720388581584,0.12772512160105529
0.0,0.07877257620970378,0.08060026493373558,3.9140440978118614,0.08496344886324769,0.06302019546252356,0.03680079005838155,0.028172945072798924,0.07279653388171008
0.0,0.06772098639802367,0.09993316208752974,4.056906247523329,0.08701001812200997,0.07935213952544506,0.060916522827437584,0.03642749067794273,0.04423791634225148
0.0,0.11248394700760506,0.16053584111789543,3.3459002231279236,0.17264697997760886,0.08634065004158378,0.08236247997882364,0.06625763764771259,0.11373237497783734
0.0,0.1448982244111863,0.3455672089171866,3.034983644435482,0.2890348873910532,0.07679117969954191,0.08515524522491306,0.07469718191562252,0.1713709672687659
0.0,0.1458151556539392,0.36570422508822376,2.8550537423108002,0.3040073039936851,0.06308307586066546,0.07795890645576159,0.09157458467486301,0.18553196457071675
0.0,0.16728167536807906,0.369296507746293,4.450908324139874,0.2822653325035485,0.057214185717966305,0.07276063982075337,0.09335381593242616,0.1637845220644159
0.0,0.1168833366805718,0.2377159666544266,4.03325707959729,0.13199811891109872,0.06712981738695634,0.05338301401532659,0.07736372298768888,0.1546099250690167
0.0,0.13104192163754305,0.18145432460100608,5.604820711364003,0.11313246353170611,0.07075603714298392,0.046951106138247295,0.0632798348827667,0.11833898973648391
0.0,0.10416876185112292,0.1397258159060251,3.6367435510004014,0.08506674685493947,0.06583189134741951,0.06496664619995528,0.030506100234631312,0.08877547564736367
0.0,0.09800958144709006,0.0800862264429494,4.423471063445131,0.07488144727988238,0.06082846466206614,0.10911706652045344,0.03759186230345088,0.07760721369614282
0.0,0.07468631739729276,0.12709917459369166,2.6737106969016327,0.08326914746662806,0.06663166187006762,0.1285945509214312,0.053119729461616,0.22182536194003843
0.0,0.05952637864843573,0.19085202365195839,3.879412025693775,0.08460542469327874,0.0652748749782561,0.1112802061160508,0.058663142603880954,0.26059249257529565
0.0,0.04686015724350016,0.18344275536244062,3.5544593017446924,0.12533984088371108,0.06950545336477301,0.08269994539245791,0.05686153552177299,0.2685616607551768
0.0,0.04852990410854154,0.17065827740076078,4.420371600646093,0.11574856673555407,0.06435773422031113,0.04232705592914203,0.0413447158459097,0.22322404542912488
0.0,0.0689216859532971,0.10027532948573674,4.911097036232977,0.1368595890685285,0.0695154445872563,0.06158928152868016,0.028271313532252505,0.2159768678271583
0.0,0.12395729045948911,0.14670840708009308,5.389643834891784,0.16171180754152706,0.09403301895387098,0.06286187830407447,0.03677697979113716,0.27134975764007513
0.0,0.15822994613485894,0.30084878867392545,6.240728132227898,0.2930587560596349,0.11252147546499422,0.06315166334290301,0.03484597793493252,0.2833908271755878
0.0,0.17051673353762353,0.37122035391011277,5.81568371320265,0.33659617495029626,0.10810297690476198,0.040935473251778084,0.04351602751586705,0.30063463397667867
0.0,0.11844749449807185,0.3954920661507329,6.476490540881794,0.3331360286279107,0.09815645803308527,0.044187220807406405,0.03845193986779259,0.2862727864549346
0.0,0.07674249374319204,0.2998338728705885,6.686912814759726,0.20568970673655104,0.09329025918403099,0.042295338708653964,0.053186296764889875,0.26531049906554566
0.0,0.07141851898752671,0.22381956555271298,4.844437718393927,0.10993532772580358,0.09506651918128568,0.044841289354457727,0.052805305482860464,0.20214875173558228
0.0,0.07576788432007489,0.1943897975993471,3.4992731681509968,0.06822969448343576,0.10062334302726654,0.0487520877561297,0.0480765661074364,0.15075770253244253
0.0,0.0922447194933692,0.193670877478335,1.5552846382474645,0.04548496705774986,0.09598435592028884,0.04836778423895109,0.05228012346161801,0.09974320143328524
0.0,0.09146369348300487,0.2011673896293841,1.6171837923712826,0.045361130822183286,0.10519660150161741,0.050197371775340824,0.0743839585935665,0.0881202330981226
0.0,0.08553243470434345,0.2929684113418019,3.935433133898576,0.048281433845719035,0.10073466746937976,0.041649677730321584,0.08325970416216677,0.09890367605405978
0.0,0.06984833172125096,0.2876771552707043,6.068402319006387,0.06289813386053437,0.08554509612028542,0.046735788127771336,0.07069527431510327,0.06567902386745693
0.0,0.11315917823333098,0.2726371078311012,5.993168610062914,0.07715514561635047,0.07333731490587064,0.05368796752760767,0.05082997686027115,0.07065353752221717
0.0,0.1779038139490555,0.1086408304047784,4.897879449802437,0.14428559446431094,0.043321174953047735,0.07599378107964738,0.03291703141783135,0.07601582402338841
0.0,0.22527515705796516,0.0818123823803944,3.1904776982517347,0.19396886560197404,0.05793088313185603,0.07827733940051619,0.04521041478352771,0.07233763618754571
0.0,0.24183952051859972,0.16898557161258274,3.615911354318185,0.23635855043713927,0.0651902449497583,0.1024729908162879,0.05071559688318911,0.073702266380262
0.0,0.2376850705164862,0.2645890077541416,4.821919889275983,0.23359130263214203,0.08220248699597243,0.10743884535598586,0.05235675277397054,0.10168672961619546
0.0,0.209724857145928,0.2632963468737186,3.9553138623438517,0.2172527079670207,0.08276125514914846,0.10321606652377,0.05439624515399072,0.11724398587062415
0.0,0.17120353622753162,0.2580767823012785,2.6235197337708724,0.17144446926234044,0.08696193721577274,0.10731114717741537,0.05349572229412503,0.15608415815533994
0.0,0.11511373775985691,0.18284134740368937,0.5146787535779025,0.102646180538747,0.0868082475617907,0.0925448244787605,0.06349285733190141,0.15364998294565213
0.0,0.06501362757253962,0.18564266131027074,2.1069501578240954,0.0577528876781802,0.08214304221044404,0.11801793897827634,0.04909604026171407,0.12250544446312436
0.0,0.054286956871164915,0.18404583734717528,2.964475714102321,0.05761930572901581,0.07434880485493553,0.1746042147443703,0.06283505708299027,0.09411277963041721
0.0,0.047829348209377634,0.12293164277154503,4.235888754998973,0.07174804828030508,0.07214994916116714,0.3481403057985928,0.08001124678788239,0.07124010652662664
0.0,0.04675310849124881,0.09334726929535218,4.1024374629649945,0.08865147447072272,0.07962382455621289,1.1301545178530936,0.11869446274775772,0.09362349699446204
0.0,0.046965800461176335,0.1316619474280634,3.8029368492216133,0.10208303492351144,0.11435918268125138,1.3725042898141855,0.1184493622221361,0.1365415246638164
0.0,0.058196639869842824,0.2246067023785676,3.4642504769654416,0.10559197817689023,0.1024964462092004,1.329486033377047,0.09680051131925725,0.16592261001572825
0.0,0.12133214095147908,0.29805163315899946,4.554716767426054,0.17325789870792271,0.10221624207362359,0.7921387805063246,0.055598773719463944,0.15777923133721422
0.0,0.16951929386612644,0.32711120086091183,4.652525780441294,0.16885674465512057,0.07557231199429937,0.22077740557667408,0.05374267961488593,0.10915442293340089
0.0,0.17686378934933683,0.29533259690307806,4.968760893788319,0.16486457063503626,0.10346762392721905,0.14645571743541433,0.06412417838882649,0.1105948268236763
0.0,0.17718142000834183,0.38119164145316986,5.619957325719431,0.12191240147145001,0.11878058740363696,0.10163071102272903,0.06175876373888378,0.12162735395132002
0.0,0.10503630095636723,0.4122278125992367,4.938338708738135,0.16823573888282872,0.11867188311622265,0.07064351131322263,0.06596546384566179,0.15118968984889253
0.0,0.10766082022769166,0.36434083407118156,5.559836708001764,0.16062823991549566,0.10247814633802668,0.058193544417287614,0.05080676115644239,0.13926544569028873
0.0,0.09758157122874925,0.21417236488643526,3.5096159337293904,0.15529210102571142,0.09325530061962521,0.05145805062891218,0.05143290977500101,0.1461052888425215
0.0,0.08227907843845898,0.0999635369293166,2.321871565801731,0.05322938586917079,0.09331815985092264,0.05542272286690182,0.03552057288432204,0.13230226896802452
0.0,0.09920163717071122,0.2514316381404938,0.44146114558132626,0.05178345975571068,0.08332300181211057,0.0556543947626898,0.03929769680321003,0.097079230327261
0.0,0.0852794355440015,0.29236646228785734,1.0769458338112705,0.05811918188043915,0.08249160304469147,0.10248248443682705,0.06617876585527412,0.0780839354502981
0.0,0.10430475203672333,0.3912487936960681,2.665670945245151,0.07193369878839516,0.10397855250842898,0.7380649035726193,0.11734896761970541,0.09449838959172543
0.0,0.09634721311114527,0.29057879046426865,4.102044748098552,0.10872768112861622,0.11882077130728552,1.4033611646945987,0.16026019595617033,0.24361046141651557
0.0,0.07823881405322876,0.18761123498240068,5.719130703509502,0.16648539168423657,0.17045165033914603,1.445385160744798,0.15301172279388728,0.3455865755624395
0.0,0.05455749721109859,0.08415040693736854,5.514973807205361,0.20023767140988766,0.158118248857181,0.973474757485332,0.10372993893318339,0.3693075302108769
