MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.07661233125751245,0.22098739554813493,1.5489558307279516,0.05230417904332889,0.11603077277685003,0.3311747894153884,0.0839352512935049,0.05633086680262829
0.0,0.1288761305275357,0.2489124736657894,0.40604553850840336,0.05985435877260569,0.14654797541397444,1.1627685588276637,0.12695995689505768,0.11517557030045156
0.0,0.16157296297480092,0.21739144436277896,0.41640864192547167,0.07248711684013724,0.1903618658721462,1.9231072154652484,0.1271964187216159,0.20692177308785445
0.0,0.15548463245855498,0.19600991040477808,1.564256786146531,0.08767710291240266,0.1643157486971793,1.9835287381999873,0.08895017646774883,0.2205428501501388
0.0,0.09380428694792069,0.08728003928884266,3.252231659495384,0.08957703696978822,0.12034425862761147,1.7209220339754325,0.043970410877436646,0.1961030980491978
0.0,0.10481313376983546,0.06287611924338897,4.063971217412796,0.11302154248927537,0.05521599397880026,0.5388583175311197,0.020122404580350563,0.10581127956345882
0.0,0.11432188912819745,0.05683394642200897,4.298358718627819,0.12549949613000613,0.05613420123151372,0.26079450925696174,0.05679535488285393,0.12020459369014524
0.0,0.14452573006661418,0.09438735556550074,3.012034291817753,0.18595082020272524,0.06465011422515905,0.17107035183237018,0.09656454026234285,0.14110250178269243
0.0,0.21213268219976267,0.12173652440932996,1.9898924708813417,0.42986867597702116,0.050987974861222855,0.11723312541851806,0.15587478431558704,0.14439667497883363
0.0,0.2632508653373572,0.12292246758519572,2.4437003110041977,0.5077546194760626,0.054693952390235355,0.1015805826557455,0.15053900344069768,0.15034781735939817
0.0,0.2968974587127158,0.1279692271957476,2.7891036783570393,0.48380610275627123,0.09823210739461732,0.103891874632824,0.11825137538178532,0.15505088697102018
0.0,0.2586621198262616,0.1044494956199455,2.7970397769959443,0.31665971709090857,0.11854231962453549,0.1304351039220983,0.08413506662779319,0.21649842978243047
0.0,0.16866841889571343,0.09217440510404981,3.0122610597105104,0.1374686692916613,0.11906271335240459,0.1691525831351716,0.04144035792277777,0.2150626752049291
0.0,0.13513472359271275,0.10039137051733482,3.709533142756947,0.13030936664844017,0.07276448864573061,0.23385552970366336,0.04725284660817431,0.1903132417227794
0.0,0.10503705562014384,0.0955941858524511,3.6825932908288705,0.09245894167880811,0.09123420400924956,0.3299585481337986,0.0771585678376807,0.15163266096297812
0.0,0.07938194449741019,0.09931766458368489,3.9812358708716964,0.10212919339153455,0.1349786761742068,1.2713196026723148,0.10030508287709362,0.17745379986661203
0.0,0.0774050725167265,0.07397021960990154,1.9659186636069657,0.1606530781325793,0.17735299364346335,2.0691883861994826,0.11284401442867323,0.19617496986765057
0.0,0.08996605043712233,0.07679735501403025,2.8880830253674166,0.23177050005033675,0.19279846933532202,2.071493370869592,0.10974789966514882,0.21164834736813923
0.0,0.12707085154344347,0.09060875706903497,3.1752296396536894,0.27291254239861196,0.14928140154165195,1.4087624494527453,0.06978287344285626,0.17340910725598338
0.0,0.12881896195881093,0.09311850035382674,3.382661004816521,0.2168858892796507,0.11925537265706923,0.3451794953916551,0.07307084574464111,0.1822704896732865
0.0,0.18691198490647049,0.12787267964474516,2.3364468931266256,0.19621206472383224,0.11812161816546224,0.21693714629459737,0.09675071779662264,0.17587417914565281
0.0,0.27752276383767777,0.24017181186036787,1.915273350105639,0.15120765007618264,0.10377165038656568,0.1647317198531772,0.09144927216239128,0.16241931527344053
0.0,0.4091421687962903,0.2791949720309295,1.8936858071436815,0.23468295361813205,0.09919152308001222,0.11967830027432709,0.08529170090597435,0.127284389086424
0.0,0.4258567585945941,0.25575449332631767,2.989261194227045,0.39153303328588357,0.1198154295772524,0.09857632029383644,0.0659643154238357,0.18026297565973756
0.0,0.31912576475088517,0.142225247830104,3.067275945935122,0.47182502485137057,0.11608256836855793,0.06791254916484539,0.0572718499239593,0.22831911736080376
0.0,0.15402187274077594,0.0891963663159595,2.057994480777935,0.5056966337171336,0.12055240629051125,0.06104831829980808,0.04949026054053015,0.2640096114337731
0.0,0.1369524678305033,0.1953865624013871,1.2415396304543558,0.3989512727394706,0.09789240802100169,0.0696404745519125,0.03817831323590512,0.21157269300359888
0.0,0.09824794328076955,0.22565712926989723,0.39859234365367413,0.3466391821036202,0.09080018685644912,0.0805432758696497,0.032934561423348545,0.14451546035903712
0.0,0.0868502320730941,0.24797588135556295,0.5068617716281796,0.2726591379701667,0.1426157177762733,0.5002081863707762,0.07277737111203916,0.08058433018129205
0.0,0.124767586707424,0.20282958432842033,1.7062595921296422,0.3229608458739583,0.17649036073590565,1.778976223206989,0.1512387078137341,0.073462140202492
0.0,0.13206988725308447,0.17355633229317238,3.0273738078050942,0.30603972565811693,0.17241670428893052,2.0427547685537686,0.17357513395163682,0.08461185809322194
0.0,0.13647327179167223,0.15276084745227383,4.508997060865474,0.3311911824639203,0.10956086096460305,1.920866320596458,0.15087039394280555,0.08630874358154571
0.0,0.12154966042525002,0.13866097839799815,4.829455039267385,0.22276842990949206,0.07650542220875603,0.7750933905760586,0.08450270535273682,0.07614889955577886
0.0,0.09323241357513319,0.13084553712888025,3.858883605354079,0.16038050523049316,0.05552505620578809,0.08121761626005278,0.025514293570876492,0.0478776291827124
0.0,0.08933852527111057,0.1894540433860027,3.6098662482532666,0.09802741152317947,0.06669008877098517,0.0676816319680068,0.03739341437816517,0.043365228909404675
0.0,0.16488229536921853,0.2179784895176015,4.069908587479937,0.09564376658602286,0.06510951102374975,0.07920337198431873,0.04647603589515031,0.04596549156311341
0.0,0.2614848640234589,0.27005437369563856,4.763067857360239,0.14947415853689858,0.07182377406647604,0.07768806821321507,0.056549834705635744,0.04294972665749157
0.0,0.31751593313642557,0.2608405641426058,5.780740409837984,0.1660810004944777,0.06742805424309238,0.075513407183455,0.07797880144293186,0.05819898065817538
0.0,0.2761736732100049,0.2399236169379833,5.073166426403707,0.15525179841719267,0.07782935746497292,0.07538275928060208,0.08360275655540436,0.07478776654019426
0.0,0.14597547627351504,0.17616324041296752,4.110700780825928,0.07199722439528077,0.08388126042012635,0.07253529878564866,0.0922446804520196,0.10462321141415287
0.0,0.08553958380742717,0.12113841253172376,3.192642682375843,0.04076910850112751,0.10398492680644897,0.08320299376808996,0.06474673847020197,0.1529715439703477
0.0,0.06411287606713865,0.09645798555370189,3.973084406961326,0.028212740235945468,0.11792443464293251,0.10106333024596309,0.10066321933908892,0.21351675056623945
0.0,0.05448139758020452,0.06979266378490732,3.0259765828087213,0.040896854253440904,0.19369093597735412,0.790178321896049,0.13997245891842483,0.25175347475974075
0.0,0.04434256642223356,0.06248038710530079,1.5372042015737692,0.04562013335687477,0.17190513471154226,2.140450574105221,0.15693569040959707,0.21603350850372136
0.0,0.047601294740815744,0.06343329385154645,0.43589773269878235,0.057740669308429055,0.1473738867602931,2.3075483126909098,0.13809558449548226,0.13476160728523
0.0,0.22794353487538174,0.0622958855909618,0.4730545365358426,0.07498752641684445,0.07170862633693778,2.0924539091861925,0.07209791274321142,0.05452073799461881
0.0,0.3222788038494437,0.09454607990947958,1.6732856829951912,0.10433704991526208,0.06009000546190943,0.5622118528336204,0.04837761107252973,0.029749286516927556
0.0,0.35172746433829616,0.1254394615130585,2.754282735530409,0.13587391282277647,0.0731352594013695,0.08685077070455505,0.04110278251903844,0.027080664702078264
0.0,0.28209482159592325,0.1287688639268589,2.7548632445987398,0.2621308486739613,0.08170079096862475,0.07836108402297884,0.0325626609916437,0.03707015856369607
0.0,0.1836245554839034,0.17201719350122116,2.5057482359364576,0.25607278840914005,0.07460297858682059,0.06790752390855494,0.03514163662889133,0.03731559005034828
0.0,0.1644106500514926,0.24098227721174376,2.1433578889237226,0.2617022633055329,0.06915772290539092,0.08709788244192719,0.04516807838355972,0.06694866984589001
0.0,0.1070982528608616,0.2777728078518792,3.140911815302738,0.14768063756832162,0.08142352415392141,0.12238476448025463,0.06956579430735055,0.10202279274808362
0.0,0.08094345754665892,0.2820727690782314,4.761592002694448,0.18479896560786904,0.09240182507293644,0.13998073658758317,0.09808455949583707,0.14678211138419026
0.0,0.06549606624312632,0.28804295956734044,4.769300092178977,0.2477604923580049,0.11081894068598043,0.16305508289386483,0.10206820244293965,0.20578801719720133
0.0,0.06610339948933812,0.3195391473226299,5.361360387210174,0.2738100368479462,0.10669284030509332,0.17357604856295444,0.09011150770312389,0.17411515489638515
0.0,0.06268246319948861,0.279331598232538,6.047101720587849,0.24972835722348144,0.11404869536737129,0.26388537638012005,0.11645274550097859,0.1993167753730776
0.0,0.07235209930417057,0.23105538828240957,5.296212336415443,0.18705634693526632,0.148352312912673,1.0217854349896085,0.1990113736280371,0.18906596585102842
0.0,0.06269954657360836,0.09359794172565812,3.427431498054788,0.18267130604830817,0.16573811008066242,1.892188310011809,0.2943578187187235,0.19887532756625637
0.0,0.0586126679256012,0.07289405462536444,2.1209895323830605,0.1535976748297315,0.15329894586281,1.926201592242509,0.29162347874645794,0.1798406298120792
