MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.03893341494487541,0.09405312867164889,0.32690036405921546,0.06766548973554899,0.0710916373762652,0.1095530589414325,0.11806527231971045,0.050688235660354804
0.0,0.026889541021179544,0.05870857995779209,0.22367240776206723,0.06701203059241574,0.07299936503649752,0.1645812085259259,0.13167897271144266,0.08230757576280687
0.0,0.04774013483478384,0.054401654665903174,0.15742104795543319,0.08156304406464886,0.061690705426882,0.22458106537252764,0.0998210619623105,0.09805585658011517
0.0,0.05983866068276016,0.04972519814901412,0.1314787655849671,0.10767831132004639,0.041065633702672716,0.34932883114794505,0.06103856141008735,0.08777704048803497
0.0,0.07406331483364824,0.05752400565216534,0.1588442041534738,0.09034513217564558,0.03942579964612442,0.5432885476661773,0.0454991686732481,0.05399854027266888
0.0,0.12792938635135148,0.06844290550023681,0.2165429514014892,0.07778645881462622,0.04998595753362792,0.9165128633461656,0.0377271597180268,0.03203353252854745
0.0,0.19112658735227325,0.11397659504756501,1.395834983518424,0.06007909352666412,0.06652453024852543,1.6503371415179298,0.057508213686380615,0.04188218562361899
0.0,0.21747446006062848,0.14830763251757006,2.595078106434772,0.08796123126553615,0.06397818486528785,1.8058480538342154,0.05551501528535846,0.06923496404163783
0.0,0.20417783267771453,0.14083017724234195,2.6550282720348126,0.08976736229639476,0.05350900531207003,1.613481241174149,0.07753682456076713,0.08884615925150523
0.0,0.13334646779768344,0.12448794125333046,2.6565119708512284,0.0895911329674455,0.0732950971034326,1.0015430122968378,0.07300722055603387,0.10968325651226714
0.0,0.0780462763199806,0.07075449210383948,2.373051088778248,0.08159158978777327,0.08961361278093585,0.4512533560339768,0.06342169816902546,0.11524921995782492
0.0,0.08702412516698796,0.08927771160243018,2.2716255523155198,0.050176533857528245,0.08805208309597554,0.2878354064078028,0.06458916099019717,0.0990057311078263
0.0,0.08631948774423974,0.10271506703339595,3.002675044385216,0.07765106751816496,0.09372410327907284,0.188428515310044,0.07330097924650975,0.08063551788233315
0.0,0.07895625542606328,0.09542750413334311,2.470202172965972,0.07713439817314176,0.09279187716508402,0.12932391367126655,0.09294860461110216,0.07885861131216422
0.0,0.05816924809081196,0.07514802225714871,2.3484638080762696,0.0994259453204434,0.0921685485903308,0.10244538457629941,0.10088940448921219,0.11256892942711738
0.0,0.034843020293122126,0.05742398350239242,3.514742633249839,0.15451607855774468,0.08253932037312578,0.08861515293118183,0.09032591808883468,0.13800870495529688
0.0,0.03277267863558144,0.03926282804526289,2.6615089641120275,0.26377551951397643,0.08230731921872879,0.07223411156572081,0.09036498653624746,0.15467885943554516
0.0,0.045960944831870125,0.048849430532602385,2.3697639523478173,0.3401393053398671,0.08154781622342114,0.08341667960431218,0.10283698619673483,0.18087375507983786
0.0,0.06889263702001278,0.06417197985684729,1.480014351752241,0.3266585031668714,0.08248084766459189,0.10093527649033848,0.09294061398097454,0.1755100547297264
0.0,0.08026351727257829,0.10736656129732514,0.33765407713375795,0.2176030848845592,0.07919516349517607,0.1107691070129317,0.07804946880815346,0.12868394000507555
0.0,0.10930360389425138,0.17102342513725216,1.3451422089255294,0.12555314537691606,0.05877637113015601,0.10428030202945245,0.038098420303342824,0.0736814212029893
0.0,0.13680515975328095,0.232253292436649,2.980450281942975,0.18680520509703416,0.054432752854010905,0.07137566193459954,0.024660451112722352,0.06420172063475435
0.0,0.15277122251235167,0.24092214583341023,4.759226345991361,0.22578764542357452,0.04213481960925743,0.04996540688742561,0.03209339665345962,0.11625980878725174
0.0,0.16698512587553732,0.19446406489649504,4.991880627428994,0.22061217793642168,0.05911242816153265,0.04173341512113977,0.038775195052009624,0.15476924821569138
0.0,0.11656900695093034,0.15839141260617448,2.8742635207387317,0.15166131829555038,0.08719836583222408,0.04511297301341194,0.05392069365211425,0.1908733322204882
0.0,0.07895412279032289,0.1383453563529622,1.3192647608466357,0.05070826069756606,0.10133329211160173,0.04247837862327445,0.051559748807534965,0.13224765091088472
0.0,0.06519220315602527,0.11260431576596473,0.19967454659038641,0.040177128667665644,0.09535375759918323,0.04683200081799259,0.06656646861312475,0.1023331442175685
0.0,0.052563232227634565,0.09366198434969042,1.2321242972964508,0.05337552613277778,0.08299573162676097,0.05561857665340875,0.08635241052455422,0.10349685426294145
0.0,0.04766444485255816,0.07457579500708565,2.2436034851839874,0.055341747751119726,0.06769024600993542,0.06106598626823079,0.12078126165681284,0.12333042407372094
0.0,0.03565088391632357,0.06638477870918238,2.8387926103651098,0.05001305950328728,0.0664667671230138,0.06756200770582443,0.12932208640126291,0.16339111591515107
0.0,0.031875894821004946,0.06133252613241389,3.548909400322501,0.08059460809531716,0.052383985083691326,0.060396558137662266,0.10313415733624791,0.14563350249228096
0.0,0.04429615301004368,0.060179219056779906,2.874848466944546,0.14516478897508767,0.049949878441479245,0.05428590561000153,0.06721609743412814,0.18007701060412426
0.0,0.052997342170821284,0.06649725087953576,1.9868903790577637,0.18426425858427933,0.043913401970690144,0.04623368542272726,0.04073191963970291,0.17450294759215448
0.0,0.06261196566850592,0.09968511108782876,0.7512818091953223,0.1842310275939733,0.05099437696581009,0.04458282841161285,0.03720206105968195,0.1615059674341243
0.0,0.13770669031710453,0.09844750855163495,1.471551077961195,0.1098313109807469,0.05030556962181385,0.04842272349061181,0.02722390653960332,0.1306170338591799
0.0,0.204906804497732,0.10580896693522235,2.4615318075307453,0.10513074277952557,0.05094440672200284,0.05097981683113215,0.026519077753961603,0.10087287583885234
0.0,0.24193865910605955,0.09279488441560524,2.5698243639366773,0.09556325664936018,0.05339837445403501,0.04765928145194293,0.02405210299115763,0.20991895022096801
0.0,0.19467161603004757,0.07867878436992422,2.0390978753719824,0.11438181301437994,0.08474950224756318,0.040615060342534565,0.022705320266430542,0.30815797968485376
0.0,0.11688831348932927,0.06545750642011049,0.7026881427114156,0.08513574030700248,0.11053071081142536,0.04065178002815244,0.03058187584031242,0.34278092436824625
0.0,0.05635837699961407,0.051609310528566585,0.19139675840336742,0.0735816081299901,0.11478763894189513,0.03873962400633749,0.03630398209954379,0.2523597732192417
0.0,0.04752068559962414,0.05759854762534945,0.2051562678227132,0.03222276797114917,0.07742961696571599,0.04385750897359239,0.048196936071442494,0.15141075097473408
0.0,0.04418019371302823,0.08190737561787344,1.127487504339404,0.02511422753736705,0.07458491946630262,0.05204259686964202,0.05746293965648385,0.08575063337484687
0.0,0.04487592126482699,0.07405165410668403,2.54540016070758,0.030806302950404818,0.06276401263603087,0.06579807533204746,0.06962129882502208,0.1079054530009125
0.0,0.036367890785567326,0.07174745830551854,2.6547950011135035,0.04643978590336426,0.07858198697184011,0.0717103653764141,0.07505541221216262,0.18994921354008307
0.0,0.0371767136814426,0.04102084595563227,2.331670000028501,0.06287097346804615,0.05172395275733783,0.08565649003478117,0.06988305883671597,0.24702723933426682
0.0,0.05604676858865966,0.03821813774513835,0.5447101940608764,0.10057073327881985,0.04164000137494071,0.08223428804046072,0.04352256296867265,0.291670277958553
0.0,0.06476572820997659,0.03282219829680571,0.17603985400941985,0.08526087311713254,0.04249560905209668,0.0875701173027896,0.04168734152103676,0.18890663458238424
0.0,0.06344499844183857,0.054221738589990034,0.6759155721335536,0.08461549370122583,0.05621596983287116,0.09208083135189779,0.048944944006166675,0.18324989877260303
0.0,0.05393376801694852,0.08174219160041755,2.2304927525670917,0.04452772851132721,0.06246322673406965,0.08403593113397909,0.0598415747873799,0.10807672029198895
0.0,0.08067747445233721,0.09826987650350945,2.41288365324198,0.06808652177896808,0.05418796399233529,0.07011563892308093,0.05286693044398739,0.09511418972743929
0.0,0.11176238306692746,0.11151403933330703,3.646141002154099,0.0950926202871568,0.040438324336782995,0.06006856873377161,0.05059272899852971,0.1035895505452222
0.0,0.11432489955921739,0.080182485023922,2.1972628130952,0.1160331457860626,0.06197164054375147,0.05320220218072239,0.04456834483055145,0.15928198402187338
0.0,0.07924735453903256,0.06189315028928029,1.7726924040687035,0.09848683604641663,0.08483333059204395,0.049801501812091406,0.056807770823359534,0.19599081101899887
0.0,0.05185256158668321,0.039131401200969015,0.45712100981154363,0.05613560963701582,0.0921576908574481,0.039525723545929065,0.05865984340039683,0.18204682100205496
0.0,0.053419295047100634,0.038068852161365796,0.1969107299599738,0.035800819517949375,0.09944003835664633,0.0519038832612589,0.06275146878791583,0.12768956802890438
0.0,0.057181908453909656,0.050707567392953096,0.11205625109646891,0.053542865566587806,0.08022889046915992,0.05714181391066526,0.0705964752936255,0.06799420068197716
0.0,0.0615200374317194,0.062432926104402,0.08195725665486336,0.11078581990848659,0.09190439939913174,0.07704743661118371,0.09309219413027056,0.09268065521042408
0.0,0.04974178437940355,0.08387605603106171,0.08123854686944908,0.14576211713557694,0.10084013433058399,0.0619548836018283,0.10165546732138461,0.1369731157287798
0.0,0.04530287193313077,0.07884717476897087,0.15944780804482842,0.1495924814153995,0.09911865953413808,0.08071894173292898,0.08496826600792395,0.15543617355705008
0.0,0.05600612511083636,0.06894865491246129,0.40429397178337856,0.13698959549957437,0.08145763341316901,0.09575549558083515,0.064772640434068,0.14440264478209594
0.0,0.05529169561486183,0.050898802270948076,0.8477879500188452,0.09900872364003632,0.07206083807892617,0.10234221563686624,0.04082406858910697,0.09326776878839989
0.0,0.05701890676889804,0.04360688409707344,2.1567943117322863,0.09396997555624463,0.06614094049203997,0.1282713749656937,0.02626652726437281,0.24854442430415274
0.0,0.06394303585437483,0.09588610191212453,2.7137443456209946,0.053225327761986206,0.06172534261499187,0.08999685565844573,0.029214096560424133,0.30752697340681784
0.0,0.07899972835679635,0.10064712770657139,2.202700914462596,0.08005086300497782,0.04787071044859078,0.08888101286005987,0.02868275097428102,0.30259286255295104
0.0,0.08682381162615896,0.10636929550861342,1.3783024644779431,0.12007551994103383,0.04409377105236674,0.09430410822312209,0.031094136878137165,0.22904261530248635
0.0,0.06977999555345107,0.0656673397097119,0.2681446998163654,0.1274662986190856,0.05094761391629027,0.09071566402240204,0.03701026609089856,0.09107818264017396
0.0,0.05893166052905889,0.05258160950732186,0.13848356843610884,0.10934594699304438,0.0615089398791142,0.10351041225661561,0.03997180101579348,0.09363315763497702
0.0,0.055431445968842794,0.04867117217563626,0.14463196020369515,0.050235825667131334,0.0662721553229958,0.08755560370200831,0.03483146957805903,0.0958457242165642
0.0,0.055431095205254466,0.05082163079068839,0.18026916169768314,0.029852391092074722,0.06006594200669267,0.08786925692806419,0.044219083042452784,0.1007245351116625
0.0,0.05100273242033175,0.052644316359619525,0.28168309728390073,0.03865652616399027,0.05490769246898454,0.106078146985933,0.05626861338862974,0.07959477487102952
0.0,0.04042130421289724,0.054255607179670214,1.0354298215395104,0.08004528225649898,0.04810926410157423,0.11437797459181635,0.09697477045484829,0.13082819098446316
0.0,0.028146549258197418,0.06373965729488042,1.0954711770468313,0.10238629018193511,0.07547119538521106,0.10645393983325771,0.10143740661870396,0.18392260173025768
