Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.153,-0.299424,0.149794,-0.11275,-0.294973,-0.187565,-0.163132,-0.029941,0.0904868,0,-0.28174698513879914,0.023238395133158483,-0.03527367057913443,-0.3973131115467581,-0.1442163473296002,0.02579683109176839,0.009497568401197233,-0.000585574341121449
9.154,-0.280432,0.147972,-0.150288,-0.355803,-0.188287,-0.139408,-0.0397889,0.0887681,0,-0.28557446141232057,0.0305416616772573,-0.07969102593952772,-0.49744122793791984,-0.11635355479791369,0.0046982178454282875,0.003638547808659992,-0.0106622853733391
9.155,-0.258045,0.15869,-0.174652,-0.172184,-0.166386,-0.0865581,-0.0851857,0.0743923,0,-0.289816872063703,0.04276215791946557,-0.09908047372839635,-0.2931466025773779,-0.0723901027376073,0.016920533423811,-0.037124253268153364,-0.028562458013506882
9.156,-0.193869,0.177241,-0.088919,0.301284,-0.195289,-0.0430245,-0.116873,0.0775615,0,-0.23705075023644323,0.07171043538441886,-0.020926058196648986,0.13741567476515082,-0.07399476427931476,0.024015217429863678,-0.06615628703562837,-0.031175275531179703
9.157,-0.0247427,0.242003,-0.0337248,0.282055,-0.183368,-0.0454108,-0.118731,0.0844711,0,-0.08158924902613635,0.13922235837740493,0.040219750940196634,0.14561227770220822,-0.04146255577607717,-0.011475179726975288,-0.06689988067416072,-0.024921195516906403
9.158,0.0109022,0.235421,0.00815484,0.223076,-0.188763,-0.010781,-0.136641,0.112948,0,-0.043517030061079265,0.1445965356679123,0.0769691621104219,0.05296103014838255,-0.023325535940178922,-0.005332565331143485,-0.08522967438175813,0.0015054348697586158
9.159,-0.00783621,0.1964,0.0204862,0.177051,-0.228122,0.052641,-0.158267,0.146983,0,-0.06361000437582988,0.11112110762211584,0.09645084741753968,0.04305215808631854,-0.045211540092055476,0.03007637920922314,-0.10974887458913356,0.03791636875872551
9.16,0.00326062,0.129703,0.00512612,0.1737,-0.262344,0.108449,-0.175073,0.159262,0,-0.042160157908930275,0.05773168911252493,0.07943004464674179,0.023694414234197825,-0.062126828257665224,0.06216167452466215,-0.13018116333140095,0.05195783511110695
9.161,0.0357312,0.0687425,-0.0148296,0.114989,-0.284697,0.159335,-0.166276,0.152649,0,-0.006731042359386333,0.005623750206968696,0.06613997880448455,0.006608090320297161,-0.07179772562351351,0.08648572112707369,-0.12702729548108466,0.04990417686986302
9.162,0.113971,0.042274,-0.0215547,0.0706793,-0.312848,0.195601,-0.12411,0.14607,0,0.0787443881940436,-0.007098893399625834,0.059720373035326124,-0.03550281739481773,-0.09018624243490919,0.10034428765893975,-0.09003591952269346,0.04776784969342886
9.163,0.199071,0.0131502,-0.0210616,0.090146,-0.287578,0.233804,-0.0974485,0.140958,0,0.16048813246375349,-0.024823642717430375,0.06350850320160595,0.02347965661101115,-0.057852036431780156,0.11128193380027154,-0.06924665268632671,0.047799635622707976
9.164,0.255287,-0.0151871,-0.0363039,0.140275,-0.214295,0.251336,-0.0829318,0.128616,0,0.2108737728559978,-0.04026404231229803,0.04754557383069041,0.08722715953050852,0.018184184028260022,0.10638883792947378,-0.058798201536345254,0.040745427136126666
9.165,0.286069,-0.0426028,-0.0607051,0.178786,-0.150525,0.274236,-0.0633925,0.112243,0,0.22495911757299625,-0.05532114239952407,0.02050251165047589,0.154403450314031,0.08382115103095514,0.10239207519948935,-0.04278875017596513,0.02849277982818651
9.166,0.311596,-0.049143,-0.0814284,0.180676,-0.0565034,0.264667,-0.0283434,0.0939267,0,0.22844110901825693,-0.05091897798613745,-0.004680968417238446,0.17139061059929173,0.17578844501546687,0.0721965538948218,-0.008437322407011333,0.01465945604315598
9.167,0.342214,-0.0468411,-0.0888502,0.181395,-0.0151524,0.244861,0.0126923,0.0790289,0,0.229894760872557,-0.036940060932391695,-0.021459381452995807,0.1843650879084257,0.2151986512760312,0.030000290625675753,0.03275419869546618,0.0020297230962420167
9.168,0.360567,-0.0553534,-0.0776301,0.237716,-0.0500146,0.253196,0.0174358,0.064352,0,0.21580761155175832,-0.03690394944334138,-0.01935334258944929,0.2494735580495888,0.17622595074493097,0.023606647442024065,0.04089409458361909,-0.00967808496273423
9.169,0.366674,-0.0638894,-0.058208,0.206051,-0.132524,0.267942,0.0305396,0.0506847,0,0.1890662986245452,-0.03546519895034937,-0.01435723148099248,0.21432005015212854,0.08945811420956679,0.025691692118696978,0.05732821692107165,-0.022581199893801286
9.17,0.349325,-0.0631485,-0.0431982,0.114362,-0.214955,0.271731,0.0641837,0.0394081,0,0.14103274821621264,-0.028232832506447054,-0.01177579420112211,0.12319591350257099,0.002731445917641878,0.024794701427083517,0.0973055426753155,-0.03194963743773792
9.171,0.322445,-0.0629093,-0.0214729,0.0701786,-0.281667,0.284402,0.0826283,0.034534,0,0.0898664702778815,-0.019920923693969673,-0.006113208506808753,0.06672359054554962,-0.06983528379194806,0.03810865448460436,0.12024136369598933,-0.036275576399150106
9.172,0.294578,-0.0694675,-0.00405408,0.0403553,-0.304421,0.288257,0.0984218,0.0302493,0,0.04537920053126249,-0.021245693219227563,-0.0017047145238236316,0.033431355176336705,-0.09690454597814988,0.049101693941416544,0.14293585361800548,-0.038530471326127115
9.173,0.276645,-0.0803935,0.00101023,0.0656476,-0.205414,0.285831,0.11743,0.0257936,0,0.02090698260046217,-0.025662546701894242,-0.010735452093217593,0.047711969897769324,-0.005678862372237012,0.06047411935923394,0.1652566527274317,-0.04119045409809217
9.174,0.241133,-0.0970949,-0.00389848,0.0375683,-0.134778,0.287154,0.135468,0.02264,0,-0.011096786795891309,-0.03768012272172702,-0.026725616078993604,0.01938719746451667,0.05928117605551666,0.07892335913405342,0.18843716014492493,-0.04111030467872569
9.175,0.180792,-0.115063,-0.0109723,-0.0447844,-0.144427,0.270372,0.173022,0.0170876,0,-0.05911500465258787,-0.05035562562342114,-0.04387192710108592,-0.06434414829861944,0.03889806437785287,0.08495579698320391,0.22679189785612644,-0.04286306684712097
9.176,0.160455,-0.126848,-0.012756,-0.0839181,-0.204001,0.24161,0.204341,0.00313623,0,-0.05919472234943656,-0.05784476511914704,-0.05392753550651004,-0.09480213672386698,-0.029614126334670324,0.0784639367558932,0.26036661280342255,-0.05214525601923934
9.177,0.174714,-0.134589,-0.00499102,-0.127974,-0.254295,0.19563,0.193112,-0.00446997,0,-0.021414940067090625,-0.061541680451603256,-0.05259063791425173,-0.12816388298239745,-0.09462738439516705,0.05787692048794846,0.24787134186635928,-0.05440501649118387
9.178,0.182473,-0.133072,0.0102338,-0.190037,-0.255696,0.163506,0.107,0.00692067,0,0.012351813463859693,-0.05658250998867274,-0.04395517905879975,-0.1720094357854965,-0.10946275935647087,0.04745357851527736,0.1615958861676054,-0.037759863868806906
9.179,0.178128,-0.121431,0.0246747,-0.216026,-0.234718,0.137183,0.0463504,0.0246614,0,0.030405586077494422,-0.04256903384113682,-0.034674893340483626,-0.17984103635064141,-0.10731239404401172,0.043149897069567913,0.09956556048644553,-0.014618583723534126
9.18,0.167585,-0.103966,0.0404414,-0.206406,-0.185357,0.113223,0.0549091,0.0300015,0,0.03892318730994566,-0.023289115850646084,-0.026119797871554273,-0.14738167394312707,-0.07538529748376599,0.036282736742846,0.10704430408394805,-0.00493228597704053
9.181,0.151029,-0.0915242,0.0600438,-0.207232,-0.13033,0.0992732,0.0748273,0.0224765,0,0.03336318386950234,-0.010637641596364426,-0.013301862447925798,-0.13173230922147655,-0.04193763961698019,0.03795097731977301,0.12785473342020934,-0.0087575737767734
9.182,0.125135,-0.0856181,0.0870225,-0.178745,-0.102738,0.0685417,0.101502,0.0173851,0,0.012039475972844264,-0.005121602130198093,0.0038935956788432105,-0.08350765970910135,-0.03346595388039083,0.01890536061796458,0.15401258288392664,-0.011723009391146871
9.183,0.10342,-0.0839531,0.111603,-0.150711,-0.0869438,0.0306916,0.0756392,0.0179762,0,-0.01263293223832862,-0.005565981791474925,0.018394792051657907,-0.04947911051442433,-0.03947492099038148,-0.009023990100120394,0.13280960510271486,-0.010216496964882478
9.184,0.0897052,-0.0845151,0.12963,-0.183501,-0.0523741,-0.000924171,0.00115569,0.0248691,0,-0.03451835842503093,-0.008729334663852999,0.023831524409597873,-0.0718341757470004,-0.022569454171446544,-0.032175555390837815,0.0587077027883078,-0.003776748990575395
9.185,0.109185,-0.0820067,0.143236,-0.13305,0.038481,-0.0431841,-0.0911963,0.0307489,0,-0.025248639427774264,-0.010259201906361946,0.02464968289167849,-0.029639740427643994,0.04895348205911381,-0.06694784199366662,-0.02563232988853805,0.0004498094229293016
9.186,0.110294,-0.0761427,0.155714,-0.123929,0.109732,-0.101311,-0.154908,0.0314451,0,-0.0349114712192504,-0.00859994331343544,0.02358621178011311,-0.020563534827297045,0.10651493939711387,-0.11652585654737094,-0.08934259990105085,-0.0010139787933207255
9.187,0.0799379,-0.0652859,0.16849,-0.134181,0.10252,-0.159821,-0.152253,0.0312023,0,-0.07039164312325735,-0.002894212105409962,0.02348413675212182,-0.04998880497418335,0.0841782470928358,-0.16658612565745945,-0.07762375194381575,-0.004034570516095674
9.188,0.0382856,-0.0544531,0.177115,-0.17801,0.0737892,-0.187633,-0.124278,0.0322688,0,-0.11247781598018494,0.003035110370998656,0.020737298704182484,-0.09975716983532451,0.04641447522936544,-0.1837539908264358,-0.0522796551112241,-0.005154082347956172
9.189,-0.0269312,-0.0444257,0.180626,-0.224128,0.0805943,-0.188688,-0.169636,0.0394041,0,-0.1666810688821258,0.007644034996144446,0.014589974334305663,-0.16718180054443715,0.04233137753635756,-0.17420982768748342,-0.09062039856812404,5.007870017566252e-06
9.19,-0.0211977,-0.0316219,0.175398,-0.232795,0.0874773,-0.185747,-0.237356,0.0424846,0,-0.1425982292394078,0.015556677849257579,0.0029587538895562687,-0.17984241413624766,0.04337745315764714,-0.15940515362842242,-0.16555289227676467,0.002480086793038707
9.191,0.00593672,-0.0129828,0.164055,-0.185674,0.0865538,-0.167989,-0.30598,0.0462827,0,-0.08495392840052839,0.028963008485483006,-0.012544418164149248,-0.1464017987722034,0.0343406360354596,-0.1308930787142388,-0.23171002554983372,0.00650179827260762
9.192,-0.000453536,0.00627775,0.162373,-0.105718,0.101562,-0.134014,-0.339273,0.0556114,0,-0.05519975276552817,0.043514137813196956,-0.014652928182393107,-0.06168319142587228,0.04402270807560009,-0.08750657643937321,-0.2772920601871478,0.01747435692654595
9.193,-0.00522045,0.0273262,0.176069,-0.0448995,0.154234,-0.0997731,-0.30631,0.0667736,0,-0.016654618715544356,0.05941872971241212,0.0004836009648565608,-0.0011167812561406823,0.08941593231678199,-0.04668778161207131,-0.24718641807887276,0.031198166803976503
9.194,-0.0198916,0.0461809,0.195054,-0.0655639,0.185011,-0.0896488,-0.166149,0.0779814,0,0.01225680081850504,0.07339110199409812,0.023732147930734047,-0.006278129830470894,0.11302767153374532,-0.03432622206400976,-0.1228686941312826,0.04567124205833619
9.195,-0.0465164,0.0601386,0.197825,-0.0875158,0.200148,-0.0918547,-0.138123,0.0841495,0,0.02800874379058578,0.08185809378406744,0.03153582310179928,-0.01617622463298685,0.12052719446264011,-0.03857662464648996,-0.10173794566607425,0.05557842389313673
9.196,-0.0612435,0.0654892,0.190086,-0.0614786,0.192414,-0.098247,-0.240217,0.0830577,0,0.04976928351502161,0.08164161494367622,0.029903132641495737,0.03203083140690084,0.10316401050515607,-0.05319396840556568,-0.2202129377451075,0.0578078131198555
9.197,-0.0634574,0.0555663,0.194555,0.0333276,0.157185,-0.120198,-0.311774,0.0764038,0,0.07521200512968912,0.06555772919969188,0.04006062423134541,0.1438239176509882,0.06022473920015729,-0.08796671715786095,-0.3002124848641255,0.054286720586916595
9.198,-0.0754073,0.0410563,0.181106,0.0887819,0.133955,-0.120597,-0.291119,0.0713667,0,0.0815774667688789,0.044613367271819346,0.03172023246180984,0.220244365022088,0.026452904570846696,-0.10698703238325866,-0.2934242526580706,0.051014841475253606
9.199,-0.0927958,0.0276683,0.14661,0.106279,0.126895,-0.0903314,-0.227229,0.0642005,0,0.07053943487820985,0.024586327610402428,0.0013716923010292153,0.2500710932274959,0.013255580818216624,-0.09884370841854283,-0.2371705092549324,0.04500090213801827
9.2,-0.108325,0.0125208,0.126112,0.116387,0.17913,-0.0593726,-0.178994,0.0601995,0,0.05341609394322295,0.002583759991709317,-0.016280486402663677,0.27263590263824417,0.057073448766357,-0.0931700364253456,-0.19846039664894716,0.040499979192995486
9.201,-0.11997,0.00661693,0.125606,0.0966264,0.264951,-0.0471791,-0.141064,0.0561056,0,0.03093650502544175,-0.009641862738139762,-0.01442205942153707,0.25380129671492857,0.14044440734731026,-0.10776158911409096,-0.16614096927556893,0.035431205317933
9.202,-0.130972,0.0115604,0.1267,0.0413438,0.331416,-0.0498173,-0.044275,0.0434439,0,0.0069019477164341675,-0.010996583846449259,-0.01174528953624411,0.19976341210666904,0.20361200559163256,-0.13650070263563385,-0.07463255405274234,0.020659195989400032
9.203,-0.143421,0.0180119,0.119913,0.00835021,0.282047,-0.0630593,0.0478561,0.0277472,0,-0.020952111150971724,-0.009486164858141587,-0.01613669713459315,0.1559635814804457,0.15679536953382459,-0.17549074579000823,0.013625165263052477,0.0030627073519962494
9.204,-0.156265,0.0228687,0.116267,0.0111369,0.150211,-0.0661592,0.0366929,0.0173512,0,-0.04429949296799501,-0.009345413319530973,-0.016793820878255934,0.15223815390915119,0.028043476156506306,-0.20017742525139795,-0.000329057023754159,-0.009349568209211736
9.205,-0.165756,0.0277203,0.111777,0.0206302,-0.0239553,-0.0299917,-0.0116596,0.0116035,0,-0.0595410726942094,-0.007318432267881909,-0.01610884199543907,0.14547801718325504,-0.13905873780787745,-0.1845066870380211,-0.05202814377090217,-0.016028704488628066
9.206,-0.180028,0.0353521,0.107976,-0.00173866,-0.191992,0.0135057,-0.0448656,0.00494414,0,-0.07014583059444351,-0.002346654493651946,-0.012765208891065688,0.11658318174154558,-0.29895351516722574,-0.1555268174560268,-0.08785017033165976,-0.022779358381830882
9.207,-0.191869,0.0410525,0.100511,-0.0265748,-0.230672,0.0473666,-0.098713,-0.00315728,0,-0.07014429817216009,0.002565844912889484,-0.010283917600237367,0.07958492878192334,-0.3282619139988429,-0.13580826465243434,-0.1455024265084796,-0.029330600135407357
9.208,-0.19721,0.0450277,0.0863728,-0.0356062,-0.201417,0.0662557,-0.0437314,-0.0131428,0,-0.05500597123634651,0.005540182914748216,-0.011958165928479293,0.07163143559880589,-0.2890173143591137,-0.12534384974213014,-0.09438198078909973,-0.03656540446590181
9.209,-0.191892,0.0432182,0.0722408,0.000948635,-0.191758,0.0975817,0.113074,-0.0197061,0,-0.0232051082420289,0.00404947895229902,-0.011440544752679575,0.10773454516072264,-0.2703759276559438,-0.1037659038307204,0.0585607552071933,-0.038868192616867095
9.21,-0.185883,0.0442208,0.0567893,0.0211963,-0.17918,0.187516,0.244999,-0.0190112,0,0.011930179260317132,0.004632222755385183,-0.010351583528674609,0.13970453978163594,-0.24936955155219567,-0.019586180364930865,0.18589267872493614,-0.03315607401671468
9.211,-0.184946,0.0405399,0.0481018,-0.0153011,-0.154228,0.329257,0.382622,-0.0177347,0,0.04144105607674117,0.0010822131877952536,-0.0019853687690142563,0.11602149803003443,-0.217614525970741,0.11348701033310683,0.3216825768289002,-0.02616863139435827
9.212,-0.177707,0.0342602,0.0424618,-0.108878,-0.132247,0.447019,0.455839,-0.0138416,0,0.07164946559095166,-0.006168292402329124,0.009850150729122322,0.041238758110625225,-0.1907669906823481,0.22470202819213492,0.39187584128432223,-0.016823297294722803
9.213,-0.171426,0.0335786,0.0338025,-0.114062,-0.100936,0.546521,0.443042,-0.00914445,0,0.09306606392507069,-0.007805167012516028,0.01720000649310744,0.05663136079436137,-0.15481676224382904,0.3143443890296557,0.3820950246050835,-0.007082472331173546
9.214,-0.167391,0.0320484,0.025432,-0.16274,-0.0526178,0.619357,0.417759,-0.00379654,0,0.10046511745344934,-0.011332120046286448,0.02375911153812927,0.02521761322846576,-0.104890405582801,0.37862934340194904,0.3582024445927692,0.001998859921057701
9.215,-0.164569,0.0276646,0.0237415,-0.371001,-0.0538156,0.651406,0.391734,0.00206293,0,0.09493486620535005,-0.017670985811719706,0.03416774438584784,-0.1644254839601403,-0.10181418383962478,0.4000333900749903,0.3420650520227972,0.010389393535825346
9.216,-0.160638,0.0243936,0.0263869,-0.631249,-0.0891523,0.629431,0.398485,0.00618245,0,0.07805069891415672,-0.023427362475539355,0.047122326781536085,-0.4180794489040153,-0.1364956722931655,0.36948476435960775,0.3565430735667976,0.015184517079747415
9.217,-0.152903,0.0213931,0.0270589,-0.876467,-0.00407665,0.556659,0.365994,0.0030934,0,0.055083050046971345,-0.028279454813486753,0.05513286177544334,-0.6555269499144926,-0.04496523548438877,0.2884473093996647,0.34090332139905866,0.01155598788217449
9.218,-0.144743,0.017936,0.017504,-0.848453,0.211646,0.502229,0.321827,-0.000517088,0,0.02543330581928971,-0.03341714119527663,0.051573003491026344,-0.6363465519685733,0.1734590749517439,0.2297398701721283,0.31086961498730376,0.005754897418887539
9.219,-0.139784,0.0148175,-8.59e-05,-0.650177,0.338921,0.492266,0.266469,-0.00242385,0,-0.010573774188787036,-0.036752903131216784,0.0380473608492048,-0.44444115812521023,0.3112400839695124,0.2182996952113496,0.2772445356408126,0.0012919592364085339
9.22,-0.141123,0.0169717,-0.0173765,-0.469668,0.362568,0.501425,0.164316,-0.00426619,0,-0.05124379978419027,-0.03417945533925331,0.02476999836221016,-0.2856247819448914,0.34176318949920237,0.23194727291344228,0.19378605017242542,-0.003994320388185424
9.221,-0.144998,0.022227,-0.032138,-0.322891,0.321405,0.509827,0.034009,-0.00745664,0,-0.0895193134884654,-0.02645335508177555,0.013647650858432055,-0.15530786196926671,0.3151065355598627,0.24901776583335675,0.08661348337408775,-0.009653625827754496
9.222,-0.137511,0.0279757,-0.0467193,-0.162418,0.241662,0.489713,-0.107397,-0.0174506,0,-0.10721569311372706,-0.017717711222799835,0.003991003652871812,-0.02073208100873042,0.24639817943210063,0.2443315826323651,-0.03442670504331198,-0.022201149221953723
9.223,-0.120254,0.0305473,-0.0617245,-0.0297323,0.181012,0.438672,-0.235861,-0.0240086,0,-0.10513143392522009,-0.010110947431921757,-0.005303399539225413,0.09415735412203718,0.20194950611477788,0.21240229830651713,-0.14178172478755335,-0.02915550357272522
9.224,-0.117358,0.0317657,-0.0854593,0.0155351,0.143659,0.376163,-0.262724,-0.0218778,0,-0.10578077843556578,-0.004100273553396174,-0.021511590618263576,0.11938862523860092,0.17767952186418431,0.17463415815109368,-0.14921399665175789,-0.027215855996728905
