Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.602,-0.0762815,0.119661,0.0824169,0.107292,-0.0943775,0.00611471,0.0319598,0.117712,0,-0.11478852256257147,0.15330542681695356,-0.0006627733210871857,-0.021355901355502735,-0.04887670124642979,-0.014967603332565539,-0.0023686016282545175,0.04971065363069626
0.603,-0.0120816,0.102634,0.0710109,0.0991974,-0.115898,0.0109704,0.0336386,0.135294,0,-0.044672099437457535,0.10691330135524381,-0.007966626722123789,-0.02846409905564025,-0.06866003539240711,-0.012525859337835645,-0.0041839124947104685,0.06615623396405697
0.604,0.0370963,-0.00644935,0.0509955,0.0983722,-0.132934,0.0152769,0.0349459,0.146899,0,0.013457413933363353,-0.028421457496079106,-0.021221358722200524,-0.02749308040185803,-0.08544608590834837,-0.009668383528391132,-0.006155392778430053,0.07730280185226363
0.605,0.0388783,-0.151379,0.0293809,0.105206,-0.146624,0.0126948,0.0352044,0.172334,0,0.02560371571794951,-0.19778147369860613,-0.03729865651167473,-0.017511193339749362,-0.09919567161644842,-0.012672218813070481,-0.007790649886112526,0.09661385090016676
0.606,-0.0767329,-0.230227,0.0058509,0.113585,-0.138144,-0.00217765,0.0203765,0.178953,0,-0.07780355137863404,-0.2967231233519494,-0.053257147271629154,-0.004837735739063997,-0.0920612384438889,-0.027507886877895578,-0.024922564042225655,0.09488827005328049
0.607,-0.215962,-0.250658,-0.00283976,0.121063,-0.126889,-0.0168805,-0.00874027,0.158614,0,-0.20500583687477508,-0.33539165444009167,-0.05706663319512471,0.008586799611948592,-0.08355526026624033,-0.0417799382200518,-0.054996584280105155,0.06594672137766217
0.608,-0.187239,-0.216938,-0.00292656,0.125536,-0.112594,-0.0199662,-0.00740564,0.150601,0,-0.16463564343781906,-0.3154743115071554,-0.05101653170825676,0.020201472164126905,-0.07256718938816738,-0.04461366118280303,-0.05553472481439955,0.045440772633733
0.609,-0.1394,-0.129683,0.00581086,0.12805,-0.0830179,-0.0165487,0.0109492,0.170235,0,-0.10702394310770304,-0.2417221241224911,-0.03954337067208111,0.031334677192034754,-0.048124723581117065,-0.04114674753763404,-0.038169741795443905,0.06012623715145676
0.61,-0.142074,-0.0253357,0.0163984,0.12456,-0.0405034,-0.00471556,0.0310557,0.1164,0,-0.10240692353427096,-0.1475297395724814,-0.02534976854215172,0.037360122777552324,-0.010359596737211207,-0.02983284810753977,-0.020118195521422078,-0.003614569379299524
0.611,-0.130825,0.0623988,0.0391028,0.110927,-0.019081,0.0142707,0.0510719,0.018108,0,-0.08641531215171805,-0.07177653835531786,-0.00210222062063619,0.034062091703884675,0.004986503412693265,-0.011763685353761225,-0.0018309395786720098,-0.09685041521373902
0.612,-0.105519,0.115224,0.0621142,0.0900527,-0.0585204,0.019417,0.0630312,0.003506,0,-0.05998640438445996,-0.02926050980647843,0.02256476763010463,0.02390894153264652,-0.03944828910295861,-0.007978374612341665,0.007632830799724492,-0.11277755405238146
0.613,-0.0775047,0.15663,0.0724078,0.0581281,-0.018257,0.021801,0.0764249,-0.0125483,0,-0.03237138078522739,-0.001479501239970038,0.032623497221979283,0.0026245494666406782,-0.004305285436606479,-0.007060478740032947,0.018503392118129857,-0.11089106208694702
0.614,-0.0509248,0.163013,0.0737513,0.0353566,0.0988398,0.0373672,0.0824165,0.0127938,0,-0.009725247267107079,-0.008412512792710408,0.035516376447238686,-0.00958692772046259,0.1088397799822644,0.007242715904379825,0.021850336699869466,-0.07622017502514758
0.615,-0.0180076,0.156144,0.0730085,0.031989,0.183328,0.0669829,0.077703,0.0423991,0,0.020329414929953594,-0.03191290000482319,0.03582405685046894,-0.003235609900638035,0.19064201260796673,0.03603462100186927,0.014467946659632382,-0.018198958271484086
0.616,0.0377994,0.174023,0.0690273,0.0269336,0.170208,0.10843,0.0758277,0.0803653,0,0.07063216013436192,-0.030687995839433976,0.035278495300188305,0.0011528881542910052,0.17541127165122056,0.07778781914385394,0.010537163837299553,0.03695165112451584
0.617,0.101491,0.198159,0.0544672,0.0162026,0.0553363,0.129221,0.0813508,0.0380293,0,0.1330265813764956,-0.024955463427499047,0.024592193418434546,-0.0012669015375179177,0.06064799908300583,0.09968826507516643,0.014301388341889326,0.026731937964632572
0.618,0.0998359,0.207605,0.0323092,0.00845613,-0.00594564,0.11924,0.0875084,-0.0589805,0,0.12838637649786827,-0.033097194799652285,0.008723169515572983,-0.0008607634611748913,-0.0010836084308766952,0.09275971176806924,0.01982986927227349,-0.05125563826808913
0.619,0.0822351,0.220563,0.0144048,0.0019223,-0.00422441,0.109721,0.0870476,-0.116518,0,0.11418788418327458,-0.037112378953273385,-0.002356330401006336,-0.00010928459823406761,0.0026162971478896485,0.08686698215684725,0.019496968458104343,-0.08091675086347268
0.62,0.126827,0.259766,-0.00677846,-0.00351551,0.0113873,0.109153,0.0844034,-0.121807,0,0.1609111294807522,-0.012582260291352801,-0.015048977502904336,0.001835503103050331,0.018449412801882455,0.09223404372627023,0.018171143486739032,-0.07123074622339232
0.621,0.184906,0.309141,-0.0249433,-0.00230318,0.00553057,0.109896,0.0734977,-0.130885,0,0.22751535220780328,0.024670555035914848,-0.024824782737259757,0.010212263440316012,0.01493091168118034,0.09855180011189457,0.009721407546764897,-0.061885775893270906
0.622,0.205155,0.337729,-0.0290169,-0.00600284,-0.00885642,0.104645,0.0541272,-0.124695,0,0.2548881811984034,0.04473383749775735,-0.02015267968203524,0.013889162940856573,0.0002936662674539181,0.10103190273923056,-0.0064542284573937455,-0.04727444282998291
0.623,0.135881,0.334611,-0.0265826,-0.0160334,0.0049583,0.0914083,0.0446162,-0.123085,0,0.19665451918381166,0.0361023810750307,-0.009931039611217125,0.01170050421738513,0.015569668207366667,0.09379027170257462,-0.011470901995683526,-0.0367681953934469
0.624,0.0523761,0.323246,-0.0391101,-0.0349764,-0.00522467,0.0699618,0.0436673,-0.113359,0,0.12258186676043516,0.023246930844542706,-0.015647500183949496,0.0005549624588547568,0.004013165355135736,0.08000262067339259,-0.007978868134501719,-0.02317728117757277
0.625,-0.0171876,0.32746,-0.0509581,-0.0571802,-0.0402463,0.0486884,0.0415866,-0.0945688,0,0.06217926121830712,0.027631188061814294,-0.022094387584989023,-0.0130131406786204,-0.030736049168434715,0.06334679976497434,-0.004378379625973381,-0.0003920268947419925
0.626,-0.0606787,0.323011,-0.0472343,-0.073489,-0.0481775,0.0234853,0.0378248,-0.0787332,0,0.026679371364215415,0.026821433233218804,-0.0147461394836724,-0.021385652658610074,-0.040916060777985055,0.0439197963255454,-0.0033151377204743114,0.019717411649439128
0.627,-0.127365,0.291217,-0.03437,-0.0888125,-0.0248893,0.00785694,0.0312156,-0.0535201,0,-0.03654378935955983,-0.0022419354187018826,0.0006746139928421402,-0.028025116636581724,-0.017810770105452366,0.030321755302953196,-0.004049969669599001,0.05041501921883129
0.628,-0.23894,0.262978,-0.0222458,-0.0925068,0.00597623,-0.0107256,0.0299907,-0.0225562,0,-0.14428832658730584,-0.02532403464633333,0.013609179808601332,-0.024568589169729656,0.011002317994773208,0.014691122355207743,-0.0007370552934415297,0.09073626026738218
0.629,-0.252839,0.291113,-0.0236181,-0.0967545,0.0133457,-0.0331085,0.0263185,0.0038899,0,-0.16157057222664228,0.004454472270075373,0.013050772469663106,-0.021368557458509334,0.01908232800480339,-0.008311433844839868,0.0009706332716257838,0.12850640118427908
0.63,-0.186638,0.335616,-0.0288167,-0.106378,0.00890412,-0.0691931,0.0198512,0.0212474,0,-0.09597591853304628,0.052276359601100005,0.007640400677161655,-0.025738300152615367,0.014133455217995724,-0.044010726835661415,-0.0014137835106627014,0.16158329126707288
0.631,-0.122792,0.361153,-0.0351421,-0.114857,0.00494935,-0.0990369,0.0145605,0.0391198,0,-0.04012054178971443,0.07618877432619184,0.002406591264468511,-0.02920066291464052,0.012930033911142278,-0.07610367903471127,-0.0019300314884988174,0.19633998842490344
0.632,-0.0926734,0.357977,-0.0430905,-0.116579,0.00428149,-0.0998387,0.0166994,0.0650567,0,-0.012816669079014804,0.07316933747896663,-0.0045480709752390444,-0.028286174964224097,0.014159584588822284,-0.07795912161006135,0.0042098749881832,0.24107443360544029
0.633,-0.0805185,0.346987,-0.051656,-0.1181,-0.0332242,-0.0904594,0.020253,0.0821128,0,-0.008756896296141813,0.057713804322028536,-0.009935482171752181,-0.027729235568906406,-0.018307033101967546,-0.07098672800695988,0.012359249150515159,0.27570534981166633
0.634,-0.0853449,0.346969,-0.0613806,-0.115154,-0.0801727,-0.0844074,0.0193167,0.0800025,0,-0.015361374999957114,0.05594869825981243,-0.015992911941967794,-0.024693144274685837,-0.0610803458195373,-0.0661966665643915,0.016000212909724257,0.28910122906149327
0.635,-0.08136,0.352051,-0.0854711,-0.111895,-0.0710626,-0.072749,0.0109673,0.0535775,0,-0.015222372637691342,0.05648252318990949,-0.034224070793409646,-0.02186435862784797,-0.04550382999708273,-0.05604262129631127,0.0127156843076648,0.2740897919176144
0.636,-0.0960106,0.350039,-0.10471,-0.114034,-0.00520425,-0.0669668,0.00125459,-0.00138179,0,-0.02836452467101347,0.053839427466819474,-0.04719063502216056,-0.025610864095785252,0.025716218693064556,-0.0512138454536729,0.008670160438666405,0.22517511681245042
0.637,-0.12019,0.360953,-0.101159,-0.109436,0.0572657,-0.0726565,-0.00246861,-0.0818731,0,-0.05018957319092732,0.06371818685479097,-0.03605379495819443,-0.022828808874833167,0.09453544030994102,-0.05751344519308509,0.010915897092722296,0.14479499469322474
0.638,-0.167217,0.361544,-0.094273,-0.103295,0.0772882,-0.0761122,-0.0066702,-0.183642,0,-0.09254809678521952,0.06781195809132967,-0.02182334796631859,-0.0187946720396077,0.11960246984678813,-0.06219277731878355,0.013471139162744415,0.03691997798247042
0.639,-0.198757,0.337532,-0.0888038,-0.0993899,0.0364536,-0.0768829,-0.0119586,-0.290063,0,-0.11696391799895992,0.048742772158621966,-0.009010035623653137,-0.016876275536061573,0.08350402623492698,-0.06379967392699534,0.014972872909620412,-0.08135418808022851
0.64,-0.159944,0.298797,-0.0838746,-0.091749,-0.0316797,-0.072476,-0.0153045,-0.378229,0,-0.07283542692466882,0.018919926380587385,0.0022060499277758855,-0.01089908191646133,0.01881852752632375,-0.06224731319191439,0.0188490215185764,-0.1855177554902093
0.641,-0.133068,0.268868,-0.0900621,-0.0823457,-0.0802212,-0.0565382,-0.0197816,-0.434206,0,-0.03804858785752688,-0.00013014951136819386,0.00121721135332163,-0.002969578595141561,-0.02741380972650119,-0.048987029639845,0.021344731304492524,-0.2611489977209401
0.642,-0.118086,0.245276,-0.0993775,-0.0736063,-0.100102,-0.0307847,-0.0301524,-0.460415,0,-0.020596925756154433,-0.010614231057982836,-0.004441550087346062,0.004776309353664193,-0.045954792757549885,-0.02900971587444621,0.01761090369101413,-0.30721659141315477
0.643,-0.110615,0.218054,-0.10349,-0.0676179,-0.104295,-0.00316209,-0.0391307,-0.466281,0,-0.008837304415756302,-0.023580533309354692,-0.00629965116291425,0.00964636368275678,-0.05000709834008922,-0.0070781650798464255,0.014837915872732385,-0.33380121574105154
0.644,-0.101853,0.189277,-0.0952651,-0.0619056,-0.10411,0.00953935,-0.0461154,-0.463634,0,-0.0029852835653330217,-0.03808915510168856,0.0027782194139802418,0.014484635828243188,-0.050116563383145296,-0.0033964654673848543,0.012849501376632993,-0.348298762523466
0.645,-0.0906063,0.152963,-0.0835418,-0.0529189,-0.0781603,0.00502211,-0.0562717,-0.45566,0,0.006328874619015511,-0.06052103993079992,0.014574175385427377,0.021879259374362865,-0.02503219176905226,-0.01662203178559355,0.007272502237190104,-0.35642220627460613
0.646,-0.0815377,0.113948,-0.0780938,-0.0447141,-0.0592557,0.00129484,-0.063392,-0.46428,0,0.007009657629520608,-0.08731838565560561,0.01937651505100258,0.028370218226131658,-0.006961068351790462,-0.03154657915349236,0.0028899438024408844,-0.3758658712439403
0.647,-0.0765235,0.087774,-0.0695827,-0.0407816,-0.0812868,-0.00809392,-0.0664025,-0.489102,0,0.004333587726431427,-0.10300330761424498,0.027696307691285935,0.029292095017873113,-0.02949463263057501,-0.051372839880844096,0.002424665813626697,-0.4104766507959195
0.648,-0.0643935,0.0834736,-0.061321,-0.0348826,-0.106486,-0.0102325,-0.0672466,-0.513344,0,0.005132678109180573,-0.09878925855136277,0.03584329662529389,0.03186714063907388,-0.05507174543019389,-0.0647175845244119,0.0021224734471547557,-0.44037514134323374
0.649,-0.0490489,0.0902216,-0.0589988,-0.0252008,-0.114325,-0.00467942,-0.0739932,-0.500578,0,0.010154283199851706,-0.0857169954264905,0.039716388767604686,0.036684133203575026,-0.062298146652238734,-0.06926502147020219,-0.003938763734358057,-0.43397723574056335
0.65,-0.0452192,0.100009,-0.0632167,-0.0172964,-0.1071,0.00674634,-0.0786634,-0.441704,0,0.003646746103731356,-0.07032863627043962,0.03751358281702936,0.039563484107310365,-0.054741796321319904,-0.06664470313397394,-0.009598999059190975,-0.3805164615903314
0.651,-0.042117,0.110866,-0.0758513,-0.0102745,-0.104635,0.026676,-0.0807767,-0.339919,0,-0.002206573571131038,-0.05554851025064891,0.029134529992495987,0.040287088777978375,-0.05085090907006985,-0.054536144781518296,-0.012290835523719932,-0.2870032527363138
0.652,-0.0375266,0.109034,-0.082147,-0.0061937,-0.101299,0.054465,-0.0834771,-0.209719,0,-0.00363642833572758,-0.05194605048554336,0.027229982772171087,0.03834091819683093,-0.04712238147212375,-0.0315241150273005,-0.0166099661431705,-0.16745178029075602
0.653,-0.0281359,0.108986,-0.0864464,-0.0025526,-0.0901193,0.0873506,-0.0901816,-0.0681215,0,0.0008605782476694274,-0.04726322409911448,0.029231715686129377,0.03539078053716487,-0.03492701620239046,-0.0031811523047348012,-0.024493109842171776,-0.040248342748920946
0.654,-0.0189286,0.115381,-0.0925067,-0.00427794,-0.0857079,0.115819,-0.0952935,0.073606,0,0.009362282499108449,-0.03245893493149799,0.02866042985814376,0.02778821735969324,-0.03127321283053815,0.024738912396664377,-0.03116483206912448,0.08308332349728081
0.655,-0.00853186,0.125802,-0.100714,-0.00848294,-0.0807593,0.133825,-0.0982534,0.198631,0,0.018940191999716898,-0.013658786872971992,0.026821318631237843,0.018010955378970843,-0.02724880317397433,0.041243883303490964,-0.03553476034018417,0.1873269891872837
0.656,-2.72e-05,0.126082,-0.100753,-0.00769803,-0.0640252,0.129161,-0.099305,0.306019,0,0.030235341606450385,-0.00021139478115813487,0.031226773680021122,0.014078448148063298,-0.013510537477075273,0.03911248820458093,-0.03793909676315653,0.27086021751879313
0.657,0.00252726,0.123935,-0.0979742,0.000927132,-0.0478827,0.124095,-0.0944235,0.393667,0,0.033514715825243076,0.010600031081027736,0.038146213042573096,0.018973101101769658,-0.0012736953825781775,0.03450511466792314,-0.034801186633299855,0.33558686668513016
0.658,0.00489605,0.123201,-0.104807,0.00489986,-0.0302435,0.102395,-0.0886948,0.4592,0,0.03852367397486004,0.027201031906286272,0.0328355572353146,0.019740474350233284,0.01082297735834987,0.0167014659582536,-0.030635253668544835,0.37803506907196455
0.659,0.0127556,0.122213,-0.107789,-0.000837238,-0.013577,0.0686462,-0.0822593,0.505704,0,0.045122181432487765,0.04230367657545325,0.03032663563466895,0.012036926968075085,0.020600636983314637,-0.015679845715092282,-0.026750495480170562,0.40620128262187744
0.66,0.0259894,0.113871,-0.0918021,-0.00426084,0.000701243,0.0502919,-0.0759538,0.539528,0,0.057325726470375454,0.052770299098613825,0.04427873471266296,0.00645264921566331,0.027506889263952658,-0.029982546941270935,-0.022926246522464062,0.42479235271918786
0.661,0.0316886,0.10346,-0.0787149,-0.00707422,0.0163475,0.0687259,-0.064832,0.566241,0,0.05734184480361432,0.058601061488291924,0.054291940550693286,0.0025069224340292847,0.03433083310038827,-0.009430291362091635,-0.01568961585502713,0.44344438653024615
0.662,0.0273008,0.0927128,-0.0845084,-0.00791555,0.0217036,0.103799,-0.0531782,0.588564,0,0.0467394361898016,0.06473551001184438,0.043819751737040065,-0.0004469624535588402,0.031916685341283065,0.029931838207898336,-0.008001256579325846,0.4626891348467067
0.663,0.0298427,0.0746347,-0.100119,-0.00704519,0.0316092,0.128787,-0.0439836,0.575581,0,0.03929445156226593,0.060186735705429054,0.023134511346129195,-0.0011485528178847761,0.03265323238799856,0.05885433490587994,-0.004230063640519741,0.45355328220245583
0.664,0.0206171,0.0375958,-0.113389,-0.00611955,0.0460555,0.144823,-0.0362639,0.527873,0,0.019957439232951454,0.03575326979405967,0.004444286914355512,-0.003214792085160222,0.04036592759279942,0.0807978408010761,-0.0020061948762497748,0.41424710141105625
0.665,0.00345574,0.0199273,-0.142206,-0.011526,0.0593234,0.160757,-0.0291605,0.458304,0,-0.00879287560231792,0.027699017113309965,-0.029383121962728565,-0.01156446336977882,0.04548934006634592,0.10427196244718334,-0.0015107875557575676,0.3571121609515402
0.666,-0.0196848,0.0254487,-0.186251,-0.0159589,0.0608232,0.153035,-0.0219301,0.369663,0,-0.04253403050360129,0.04142347756446474,-0.07777933007207995,-0.020168197888806215,0.0419978784311651,0.10593075911848705,-0.0007115370083022165,0.2831303987761885
0.667,-0.0314678,0.0296119,-0.21109,-0.0159646,0.0592439,0.126364,-0.0153522,0.271627,0,-0.0636419584400788,0.05235359638456999,-0.10612994963342495,-0.024588212363208267,0.03386595628028286,0.09186908381742102,-0.0010501378966187372,0.19962792819632313
0.668,-0.017764,0.0346604,-0.21485,-0.017107,0.06635,0.112603,-0.0100947,0.169098,0,-0.057279557081073185,0.06328055002177396,-0.11246104934292322,-0.030540997904258863,0.03732128644597543,0.09214430336847275,-0.0021149358170119478,0.11111448863909965
0.669,0.00149638,0.0311823,-0.215932,-0.0213364,0.0723635,0.0994198,-0.00530608,0.0741666,0,-0.04213216511184381,0.06640304026282691,-0.11551968069377026,-0.039878828240017594,0.03801750652042112,0.09678435905529324,-0.0034508511243113577,0.02666708876371099
0.67,0.0133373,0.00972055,-0.230921,-0.0246372,0.0802021,0.0747697,-0.000958435,-0.0105875,0,-0.032191083640708086,0.051543363454554264,-0.1320660640462019,-0.04751144411132953,0.04224614541157028,0.0905116113322664,-0.004242995481058474,-0.04959332215691853
0.671,0.0335628,-0.0157434,-0.237143,-0.0200139,0.097321,0.0382992,0.00368336,-0.0794571,0,-0.01047184406404508,0.035240588020237926,-0.14008694826534532,-0.0474617037187466,0.05440975061798997,0.07553651524086806,-0.004033901155082615,-0.11459182405959847
0.672,0.0558693,-0.0430405,-0.194584,-0.0178038,0.111637,-0.0045152,0.0064149,-0.135442,0,0.014923390552433049,0.017553103884772433,-0.09990715283518352,-0.04801139986130748,0.06365645039644541,0.05356245146380439,-0.004596976326231239,-0.16800087693569088
0.673,0.0797649,-0.0844477,-0.140051,-0.0113074,0.112051,-0.0467621,0.00676944,-0.176964,0,0.043464393091104836,-0.01091862128796656,-0.0489759942376308,-0.04452146300484113,0.0587514643067017,0.033707097650106876,-0.006627687816008769,-0.21007729157703958
0.674,0.0814231,-0.108608,-0.109634,0.00662811,0.101871,-0.0676023,0.00861623,-0.206327,0,0.05045620978661711,-0.02220486234324854,-0.023635096744275372,-0.02731777158481346,0.04117016717867217,0.03346056407527892,-0.006223238104894381,-0.23885078434851809
0.675,0.0596348,-0.118401,-0.0796674,0.0222184,0.0868758,-0.0804268,0.0166927,-0.224187,0,0.03242337592255435,-0.016282659010637662,-0.0005417815410783539,-0.012850578500034585,0.02044289174251482,0.041009540387888024,0.0012339026080983462,-0.25632381260063863
0.676,0.0298627,-0.139809,-0.038271,0.0314005,0.0515445,-0.104639,0.0258142,-0.232624,0,0.006718594081896866,-0.023451280335617858,0.03220638507869218,-0.0028368221155862933,-0.02432791815146262,0.03476542037540855,0.010192249546860165,-0.26055511061619846
0.677,-0.0299177,-0.166066,-0.0185347,0.037101,0.0344095,-0.130634,0.0315014,-0.237055,0,-0.05365793176261305,-0.033895070477683156,0.04168101335576672,0.0031123943315954743,-0.046871761944453014,0.02521926393353166,0.01631634039906916,-0.2585198682423122
0.678,-0.0590508,-0.183494,-0.0190345,0.0404531,0.0493903,-0.14799,0.0341737,-0.24217,0,-0.08240425167696114,-0.03874961269158054,0.029621328657807297,0.00768755741050205,-0.041915851662837685,0.02206965479882053,0.019303741090150695,-0.25217089428410366
0.679,-0.0692983,-0.193846,0.00273028,0.0474118,0.0564781,-0.157005,0.0349261,-0.242092,0,-0.09851721112788284,-0.036149714134611974,0.03912207862214704,0.015274486099786629,-0.03874482588292937,0.025243171933399245,0.020804676863065218,-0.23794987826221378
0.68,-0.0907912,-0.192309,0.0314582,0.050322,0.0644828,-0.160128,0.0347185,-0.23959,0,-0.12341427126304129,-0.026260194823075594,0.05532342479584437,0.01855041466260366,-0.039305531526872446,0.032866373043286545,0.020803203450964265,-0.21757473725816057
0.681,-0.0360305,-0.206013,0.0567262,0.0539577,0.0462689,-0.163064,0.0336778,-0.234241,0,-0.07747736231344393,-0.03155505348653134,0.06858607180685991,0.02234091721481073,-0.05899251873831518,0.038818577769369214,0.020428214196051522,-0.19366697564621957
0.682,0.089644,-0.217105,0.0702896,0.0482548,0.0367817,-0.178522,0.0326289,-0.229949,0,0.04305877335227302,-0.03926973590437459,0.07097983167414124,0.01553638126086819,-0.07386187978607867,0.031769158489665814,0.019418147480751352,-0.17039470430172493
0.683,0.232799,-0.218015,0.0559274,0.0395025,0.0384333,-0.206712,0.0315749,-0.220157,0,0.17894486419287414,-0.03588851512176837,0.04691373002756109,0.006275553803613455,-0.07109663095244409,0.010441774335579246,0.01908473110080553,-0.14429357677875357
0.684,0.303982,-0.22356,0.0452576,0.0366908,0.0638286,-0.239899,0.0326435,-0.202096,0,0.24609638474424111,-0.04166254495707679,0.027986924103060536,0.0013206126931385904,-0.04724325934866455,-0.015820123042533156,0.020511767359583866,-0.11328568858281982
0.685,0.2586,-0.233714,0.0463605,0.0340562,0.0754345,-0.27137,0.027731,-0.178418,0,0.19943267441756785,-0.0494281478874364,0.022517431812379633,-0.0018783108124254475,-0.032718641762596076,-0.041986043511487145,0.01691961076336824,-0.08217576212556946
0.686,0.153483,-0.232115,0.0483854,0.0464634,0.0877917,-0.296047,0.0240771,-0.150749,0,0.09307125253324601,-0.04897488281820263,0.019248430931252766,0.008666065987610404,-0.018662983542077613,-0.06153686297572124,0.014672731732633457,-0.05282033110535109
0.687,0.152213,-0.233101,0.0448081,0.0469167,0.0992471,-0.316692,0.0236596,-0.122662,0,0.0984955285578634,-0.046743821016929796,0.011535642569838495,0.009579084763636645,-0.0037954202143298324,-0.079366874388713,0.016751529009439343,-0.029247673475137334
0.688,0.153245,-0.232717,0.0449343,0.0349283,0.0772074,-0.347053,0.0239032,-0.0972455,0,0.10042239714488509,-0.04588760100214968,0.007942068567644636,-0.0024039314675280317,-0.02235239719748179,-0.1080644761298461,0.01994986993115818,-0.013933492359670549
0.689,-0.0492568,-0.226141,0.0532078,0.0201076,0.0441871,-0.381873,0.0247089,-0.0721859,0,-0.0887670508452372,-0.03353886006263724,0.012781177569056258,-0.014815606138149294,-0.05259891479175453,-0.14463568196894494,0.024606451382855207,-0.0032263402832262075
0.69,-0.217067,-0.212109,0.0507108,0.00651289,0.0288992,-0.410905,0.0252773,-0.0440755,0,-0.2561762304007489,-0.016373944112965153,0.006115657387227434,-0.025494792617008908,-0.0641318721949282,-0.17783920407727616,0.02955369380125912,0.007417621744710101
0.691,-0.218853,-0.209437,0.0432051,0.00542727,0.0431878,-0.420398,0.0263386,-0.0142637,0,-0.2420063680754418,-0.00559470670245062,-0.005875735815731361,-0.022009378164562783,-0.047978420540248395,-0.1958918027475484,0.035342529704962315,0.01913310745399146
0.692,-0.0449145,-0.194564,0.055533,0.00591882,0.0360624,-0.405761,0.0249747,0.0103958,0,-0.07124363011440964,0.014135988234189243,0.0003183838654082262,-0.015722363725687437,-0.05184401576772861,-0.19318688578845047,0.03892724079522439,0.025917765704114547
0.693,0.0656883,-0.188393,0.0735019,-0.00427992,0.0339157,-0.381662,0.0229435,0.0304113,0,0.0535116665830086,0.028711221813025174,0.011999347812452491,-0.01983167210845832,-0.052154142131623914,-0.18565853966318524,0.041425843675520976,0.03082401561791062
0.694,-0.0861427,-0.188311,0.0777431,-0.0179315,0.0622826,-0.348077,0.0210576,0.0512145,0,-0.10655480196270983,0.03306191231602621,0.008009694071390598,-0.025893217620593635,-0.02072442503755964,-0.17219707000829926,0.04372816116207859,0.03906294848360595
0.695,-0.252338,-0.194848,0.0927771,-0.0230979,0.0854996,-0.29516,0.0193077,0.0682624,0,-0.26328985622647827,0.03248947714627799,0.01567701823434975,-0.024622360388639533,0.005983681318013377,-0.14328787245577568,0.04501110957833386,0.047702049484625836
0.696,-0.0793953,-0.196355,0.12263,-0.0152324,0.0827985,-0.235861,0.0162681,0.0819189,0,-0.10260492610554799,0.03231405503652457,0.036585218913009324,-0.0089749752506056,0.00718205446723285,-0.11090851603354171,0.04410236457389208,0.055573813131777214
0.697,0.125694,-0.197009,0.143004,-0.0139127,0.0733489,-0.17149,0.011431,0.0960649,0,0.10695325556558183,0.03323053647734197,0.050362797999343525,-0.001913889300278705,0.004563724679380751,-0.07577689333639599,0.039786816253168954,0.06680126790420654
0.698,0.129238,-0.198997,0.134452,-0.0210733,0.111279,-0.101114,0.00650093,0.114036,0,0.09769996096400382,0.028608851584033295,0.034363967674461864,-0.002424820721992904,0.04821076031996198,-0.03644568025851227,0.03418184683516564,0.08241134965906599
0.699,0.0221115,-0.190019,0.088266,-0.0128,0.156374,-0.0303776,0.000823651,0.130165,0,-0.007818786659517393,0.034634946570450326,-0.015657110083969458,0.01057138379242947,0.10431240171312516,0.0027123865752223357,0.026175591851723003,0.09589120810398952
0.7,0.016798,-0.180125,0.0652947,-0.00404739,0.166107,0.0294573,-0.00473964,0.145957,0,-0.022226907134859815,0.03884211941759812,-0.0427072244651098,0.024397107900942475,0.12176703004172137,0.030183516305755803,0.017196806478035315,0.10674858212270442
0.701,0.0475359,-0.180105,0.0738526,0.0121297,0.142401,0.0715967,-0.00661405,0.158455,0,0.010137012380892119,0.03312095579963689,-0.034187960830827216,0.04486074101431098,0.11278780420682681,0.04075077507499538,0.010551212836088883,0.11086062303585485
0.702,0.0700916,-0.18146,0.106655,0.0168495,0.133967,0.107332,-0.0102472,0.165135,0,0.03019901113035401,0.02542489501485992,-0.001533712490788982,0.053627448882820505,0.11314785558617291,0.04462850735002366,0.0015220416559747316,0.10509903291989255
0.703,0.0726286,-0.181104,0.140196,0.0130695,0.0891288,0.145729,-0.017488,0.168121,0,0.036409957925954285,0.019869735353128908,0.03528624132170608,0.054833143464752265,0.08514081263897229,0.052402758610588296,-0.012063031571360915,0.09089278642222151
0.704,0.0543311,-0.18135,0.159879,0.016874,0.0508292,0.193855,-0.0256437,0.172109,0,0.02238498387823737,0.015243119363326074,0.05773197733927081,0.06275449550775826,0.054995377573772736,0.0695398214799825,-0.026587403205046763,0.07420124639344296
0.705,0.0522314,-0.184897,0.154657,0.00663098,0.0347706,0.243532,-0.0352174,0.180425,0,0.02612383645900833,0.0077046661057767266,0.05728033765191802,0.05916388946961502,0.05581816559215482,0.0890924707099992,-0.043249998681068456,0.058506486255248166
0.706,0.0456711,-0.19262,0.0776751,-0.00358391,-0.0137218,0.291937,-0.0402509,0.184558,0,0.02790321183164654,-0.0009854925288035644,-0.016150071605852537,0.05403741800768701,0.013207309623675799,0.10667556965406703,-0.05491311807543406,0.03798358201349808
