Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0285874,-0.0491648,0.0085817,0.0169991,-0.0466128,-0.029735,-0.0163824,0.0312668,0,0.05623117292013032,0.08973696258827699,0.008491131284577085,0.007514478411609503,-0.03027695347901941,-0.00472974070858384,-0.011716983924335546,-0.11614059392728049
0.103,0.0114039,-0.0322798,0.0151294,0.0165954,-0.0337784,-0.0290729,-0.016378,0.0209459,0,0.0363083258807616,0.08013478662539883,0.01321272340774431,0.007808326724488471,-0.018200902167204054,-0.004821978037158369,-0.010612154914099031,-0.0985754084438292
0.104,-0.0460921,-0.017985,0.0476124,0.0147136,-0.0116072,-0.0282549,-0.0140728,0.0218518,0,-0.023924346835987743,0.05864808053283237,0.042513881120362175,0.006867915552302634,0.003925189333835049,-0.0037880345357984395,-0.007911057532137587,-0.06631887254181298
0.105,-0.0783021,-0.0109697,0.0730998,0.0115697,0.00212986,-0.0244671,-0.00909206,0.0423407,0,-0.06197350180961838,0.036438711971235146,0.0657496108882766,0.004260076833274015,0.017291866246505867,-0.00039298352101341813,-0.0024221978632485725,-0.014081146849914246
0.106,-0.0763755,0.00249922,0.0689368,0.00877882,0.0134387,-0.0223964,-0.00680507,0.0547105,0,-0.0639465223601684,0.016115061498072538,0.05911335977298801,0.0025483806043841576,0.028280322316503997,0.001087705558512953,-0.00104703402439274,0.023994101122174698
0.107,-0.0535339,0.0320748,0.054828,0.00631341,0.0133479,-0.0218161,-0.00614786,0.110264,0,-0.04705460775395295,0.01765036044523363,0.04381304154923769,0.0005301114669975593,0.027726498723841947,0.001704101664497719,-0.0008662235372166975,0.09752598160671394
0.108,-0.0334003,0.0937145,0.0379232,0.00627296,0.00343448,-0.0189754,-0.00264722,0.228728,0,-0.029252796508183316,0.052063725066364405,0.026433388739907866,0.001690440733527066,0.016833936922954797,0.003643228194173661,0.0006378828600044056,0.22157280976414212
0.109,-0.0214334,0.144195,0.0286629,0.00690304,-0.000685002,-0.0177477,0.000440722,0.286235,0,-0.020351819267282988,0.07777414822661244,0.018018838454976142,0.0028152025877481533,0.011567261783088867,0.00526005826052573,0.0024520340620231246,0.27354689204117544
0.11,-0.0187272,0.205865,0.0274779,0.00385199,0.00447791,-0.017206,0.0045639,0.276461,0,-0.016504878608775364,0.11966941461757138,0.018671267103718386,0.0010493213718691882,0.014894770318017333,0.005008465974458542,0.004277625933077471,0.2462347065722751
0.111,-0.0233104,0.227021,0.0155403,0.00473868,0.00909422,-0.0158371,0.00529186,0.251225,0,-0.019905489775268286,0.11843832157278862,0.009565067899013726,0.002605489225876437,0.017346065463080505,0.006902876503586653,0.003574717370519111,0.19570622093718187
0.112,-0.0256267,0.180455,0.00647995,0.00334085,0.00540655,-0.0151785,0.00875508,0.218474,0,-0.017689111046113176,0.05645913884315465,0.0037878130634842137,0.0025008856770704036,0.011121051685337936,0.007059905644986844,0.005384567298078596,0.1327013918801498
0.113,-0.0252538,0.143225,-0.00781894,0.00281903,0.00239041,-0.0186745,0.0102924,0.17096,0,-0.012891603544764485,-0.004095648182608846,-0.006740214223852601,0.0028688560750540493,0.00505173517276139,0.003922623085018166,0.006053122219004444,0.05564497235121468
0.114,-0.0218511,0.041375,-0.0265064,0.00305513,0.0028153,-0.0186286,0.00165275,0.033146,0,-0.0036859581140044964,-0.12238709491860301,-0.022331279184177773,0.004295316595507139,0.0027070971314333905,0.0036727037594657215,-0.0029817026485480986,-0.1067165654154438
0.115,-0.0194035,-0.0415725,-0.0403045,0.0011068,-0.00158969,-0.0141074,-0.0114299,-0.250021,0,0.0036235156213024512,-0.23333438683438257,-0.032891240027157195,0.0033892699484715577,-0.005113904993603875,0.008099715562054369,-0.015977951246859346,-0.404640979454331
0.116,-0.0206282,-0.0911774,-0.0582629,-0.00199932,-0.000904437,-0.00788916,-0.0183046,-0.432736,0,0.006410110279342348,-0.30519389743798886,-0.04948473827905184,0.0012556923579864635,-0.006858054917534916,0.013966963340725468,-0.022037118664651575,-0.5897774206343599
0.117,-0.0221665,-0.180292,-0.0682945,-0.00395073,0.014083,0.00470044,-0.0183492,-0.319598,0,0.0071318769720975245,-0.42868409674279584,-0.05791643665123701,0.00034267699876807517,0.004999997659846899,0.025861187094738655,-0.02118185442258268,-0.4644855669164592
0.118,-0.0253719,-0.226783,-0.0912288,-0.00418122,0.0221336,0.0170048,-0.016041,-0.135223,0,0.0038213217001655453,-0.5047791770038416,-0.08183557126691939,0.0007918382343305643,0.011358635548565412,0.03748516539863257,-0.017533745937329967,-0.25504192070979237
0.119,-0.0292715,-0.0709729,-0.123638,-0.00859412,0.0234253,0.0119441,-0.00605198,-0.017141,0,-0.0019809029037964714,-0.3878910792820913,-0.11445545501888055,-0.002760564128940156,0.010255375274712531,0.031189731363324615,-0.00639979325574172,-0.09938420988901686
0.12,-0.0337228,0.138119,-0.117845,-0.0123197,0.0188778,-0.00661538,0.00550833,0.0555494,0,-0.010887132307459059,-0.21303323748247577,-0.11133368798643108,-0.006099411534192809,0.004777982806875152,0.01146682350430318,0.00605639252930399,0.016943010579120538
0.121,-0.0336428,0.195043,-0.0756019,-0.0154178,0.0164204,-0.0231824,0.0126555,0.072889,0,-0.016030435361269434,-0.19451667806334758,-0.0703165098923429,-0.008629984767766876,0.000691679709088512,-0.006629325565237744,0.0139332582522366,0.08241028452384488
0.122,-0.0303571,0.160004,0.000534834,-0.0129848,0.0136575,-0.0350467,0.0109758,0.0558227,0,-0.019426693278662307,-0.26265253643613695,0.003100217233140863,-0.0060274113371104315,-0.002589084012001606,-0.020119057660948965,0.011947405757914843,0.10852577527609514
0.123,-0.0285787,0.196921,0.0747554,-0.00792907,0.0106542,-0.0399104,0.0123299,-0.00776675,0,-0.02333970204084957,-0.25759968687254486,0.07635917688208763,-0.0007099815619108735,-0.0068050688595446985,-0.0264727344897167,0.013234939619657864,0.08289929143184177
0.124,-0.0288137,0.302575,0.103439,-0.00561486,0.0145538,-0.0365609,0.0233685,-0.0669636,0,-0.029022049791109915,-0.1779882500106943,0.10402725611323449,0.0016746406355359522,-0.0035147223679731134,-0.02502507654811159,0.0225969035093842,0.0473293505970557
0.125,-0.0293551,0.424679,0.0961524,-0.00284773,0.0222404,-0.0296934,0.0206869,-0.0977609,0,-0.03238716823236487,-0.0769665121446814,0.09699287251213554,0.004472162251837582,0.002894975843782539,-0.019318048277498487,0.019169422600238187,0.028880448027225752
0.126,-0.0294374,0.542085,0.0869545,-0.00254778,0.0288684,-0.0219691,0.0139943,-0.0782841,0,-0.033671981204840294,0.02488309228312438,0.08933905939796755,0.004839424653943689,0.008474424440195135,-0.013515760960542014,0.00993627691164983,0.04369538906495702
0.127,-0.0319473,0.612494,0.057744,-0.00225043,0.0316866,-0.0156905,0.00673429,0.024741,0,-0.03415771640284285,0.08560713703977998,0.0615839535891386,0.005030642731087879,0.009647802294694004,-0.007965094563875815,0.0018058766557755828,0.13183029885716957
0.128,-0.0280164,0.682727,0.0313638,-0.00691694,0.0283565,-0.0114139,0.0047147,0.125174,0,-0.026220225881830594,0.15033965947581263,0.03877488170910548,0.00044527714274600436,0.0048549071259423905,-0.005438129998647156,-0.0027070644617368297,0.20597620358227475
0.129,-0.0235159,0.772569,0.0232285,-0.0144014,0.0204599,-0.0117277,0.00439331,0.143818,0,-0.015355557670298451,0.238728068426814,0.032341497271120775,-0.0072345190863030255,-0.005002388490525766,-0.006209272781525742,-0.003338847312568182,0.19578876133807
0.13,-0.022099,0.839351,0.00253816,-0.0214112,0.0136523,-0.00536129,0.00766265,0.193093,0,-0.006325117310194916,0.3064480976397926,0.015632762901071403,-0.014227512646149808,-0.013283270880201953,-0.0013817200268651988,-0.0016628294565808758,0.21574266897958555
0.131,-0.0190924,0.926543,-0.0160394,-0.0272383,0.00783996,-0.00179191,0.0132873,0.301576,0,0.004603647733839614,0.3952843561661755,-0.0023126859064964145,-0.020365547603950117,-0.020998975211612113,0.0016257919135993417,0.004644026087457997,0.3023911779300799
0.132,-0.0140259,0.964416,-0.0453855,-0.0263166,0.00151815,-0.00349468,0.0152214,0.51247,0,0.017578824084806734,0.4361092012179003,-0.02909576704905788,-0.01962617716639098,-0.028218729744840597,-0.0015123103248741157,0.006250104362792042,0.5012362015685989
0.133,-0.0157242,0.903922,-0.0554,-0.024541,0.0040238,-0.00334573,0.00899515,0.735228,0,0.02177636856885147,0.37604155817860374,-0.0404394281259936,-0.018341882980895674,-0.02708275567219795,-0.002448825943405627,0.0016174336999656043,0.7261082670634156
0.134,-0.0225215,0.816323,-0.0458223,-0.0234549,0.0112806,-0.000182181,0.00570795,0.613932,0,0.01995565294818805,0.2908482907138917,-0.030797401162903484,-0.01775491126165484,-0.019681119446350634,-0.0007812514898666205,-0.0010335688211982443,0.6206789188366666
0.135,-0.0216004,0.766108,-0.0300597,-0.0180057,0.0275261,0.00130301,0.00356338,0.320318,0,0.02230929131385919,0.23863737376747496,-0.018228081857573415,-0.01301678986494405,-0.0039712221449846215,-0.0011610088203628452,-0.0012565310617542274,0.3562294656883525
0.136,-0.0189875,0.699425,-0.0168889,-0.0102558,0.0371997,0.00203965,0.00312967,0.215781,0,0.025584158746424213,0.17468979502631313,-0.007267718329265546,-0.0061216456959655545,0.006992292180811554,-0.002083498272572021,-0.0008828592420333809,0.28986612929516103
0.137,-0.0142249,0.597665,-0.00180971,-0.00554663,0.0375749,0.00496062,0.00488171,0.140379,0,0.027390953579550428,0.07116656609399477,0.003839828643764768,-0.002309428775265662,0.007609413927723617,-0.0017508775869033565,0.002334934377315083,0.2574297288033235
0.138,-0.0140174,0.53864,-0.00788747,-0.000662415,0.0249657,0.00832237,0.00495827,-0.139578,0,0.025164389890585257,0.019149609569632298,-0.005383715032687161,0.0014291007289273707,-0.0028992016226360336,-0.00018208711517689801,0.0025396752497614406,0.01866308585058346
0.139,-0.013481,0.534491,-0.0349739,0.00716486,0.00127177,0.0148686,0.00288073,-0.66207,0,0.02094137281103752,0.018660097128849973,-0.03573169046541206,0.008283037835885774,-0.025969066497844116,0.003427662450944789,0.0009078532186831548,-0.4697880671619633
0.14,-0.0176187,0.556945,-0.0558286,0.0110822,-0.00980593,0.0177236,0.00463233,-1.13164,0,0.014384592780419545,0.05716088252822113,-0.05900348784755013,0.010906842020259067,-0.034751976018822,0.004498490281989604,0.0016521060367043633,-0.9179277070921872
0.141,-0.0229063,0.545263,-0.0711156,0.0108851,-0.00636661,0.0173703,0.00258209,-1.12117,0,0.006212469525955758,0.05957131490740745,-0.07575893822511379,0.009798642129991444,-0.030801950376044204,0.00141081436572265,-0.0010071519807664615,-0.9024355610965078
0.142,-0.02417,0.458744,-0.0531116,0.0128097,0.00175953,0.0149613,0.000107078,-0.771235,0,0.005744123048391923,0.0008219239371066722,-0.058358834979112165,0.010445175705530378,-0.020756182905069934,-0.0026189510457834096,-0.005450101137094881,-0.5645271867720909
0.143,-0.0254898,0.459953,-0.0419859,0.0158339,0.0223578,0.0107994,-0.00342086,-0.516312,0,0.0061069661091575425,0.02858353044183773,-0.046779670775651844,0.012717340169904737,-3.118219341437939e-05,-0.008824076039978822,-0.010114499707057478,-0.33956175224374185
0.144,-0.0317919,0.472814,-0.0404122,0.018358,0.0372201,0.00941322,-0.0049904,-0.379335,0,0.005188189633247952,0.07951579420966728,-0.044015241963822914,0.014101972093110903,0.01614662560272852,-0.011618473425483312,-0.013906149593519455,-0.24458441679997117
0.145,-0.0331117,0.413963,-0.00739437,0.0204242,0.0512537,0.0260166,-0.00273177,-0.25579,0,0.010201070923461052,0.05743613595921226,-0.00949224014082975,0.015581113472026844,0.030049379769411293,0.003855376560307551,-0.012492530181035766,-0.1742670770466513
0.146,-0.0371988,0.338315,0.0219702,0.0213636,0.058061,0.0416761,-0.000735621,-0.189451,0,0.014668565058572957,0.024803668258106266,0.02181682500465089,0.015569468666704927,0.03775255628223273,0.018214528023433974,-0.012112398111869345,-0.1610980233030388
0.147,-0.0400785,0.257929,0.0486359,0.0213178,0.0514816,0.0393724,-0.00181653,-0.176462,0,0.019979137067733698,-0.014214062943644294,0.04965338294746038,0.015012017427106089,0.03122875815183474,0.015576717105012853,-0.013067615353785762,-0.2015110227480128
0.148,-0.0425877,0.15492,0.0635217,0.0218341,0.0511218,0.0315194,0.00296309,-0.17974,0,0.025547524249076855,-0.07633634118414555,0.06583259716208612,0.014744496000407843,0.031780223940790726,0.0063154803252495235,-0.00874199965697927,-0.24502930759166056
0.149,-0.0433194,0.0750313,0.069528,0.0192814,0.0631946,0.0210707,0.00779095,-0.13602,0,0.03047898516762524,-0.11664290920784895,0.07152784287112074,0.011619697390804666,0.0445890641912855,-0.004065706685881505,-0.002646499695861361,-0.23262584872515174
0.15,-0.0446239,0.0355386,0.0741899,0.0162261,0.0610598,0.021224,0.0104909,-0.0811831,0,0.03271284901395337,-0.12288060076484121,0.07589133649128578,0.007891058925590529,0.04378482225990037,-0.005638912825587714,0.0007185802056116023,-0.1885841285108506
0.151,-0.0449766,-0.00214893,0.0698354,0.0120506,0.036056,0.0262555,0.00778855,-0.0427179,0,0.03169636174338156,-0.12691149481459027,0.06945739914625534,0.002981328346493192,0.02044397046545137,-0.000599291333694677,-9.798993113717229e-06,-0.14968379510112254
0.152,-0.043782,-0.0663307,0.0506449,0.0090678,0.0106818,0.0389826,0.00895432,-0.00450326,0,0.029518644067695114,-0.16683379037067997,0.04845920356109108,-0.0006123599212342207,-0.0030648439498921765,0.010048864479812463,0.0023241527347810146,-0.09273068081635043
0.153,-0.0419523,-0.145004,0.0308704,0.00713544,-0.00275086,0.0475926,0.0106065,0.028924,0,0.0230561021999071,-0.21797802737496397,0.025583953567666184,-0.0034381816528089833,-0.014101016405504957,0.018321377909865443,0.005838733237716949,-0.035015179225656556
0.154,-0.0402846,-0.171006,0.0171301,0.00541398,-0.002235,0.0440656,0.0112434,0.037386,0,0.014993948620502327,-0.2255513200206959,0.009600206348642053,-0.0057181693206989495,-0.011437833459869534,0.012596537849103959,0.007293856885860879,0.005391386084504429
0.155,-0.0401714,-0.183971,-0.00546642,0.00672105,0.00958676,0.0336413,0.014539,0.0263854,0,0.000994316199424313,-0.2138982727100759,-0.015719553220551557,-0.00533493517371693,0.0029511901704856874,0.0014945755171224652,0.011581064944691768,0.021682120276217867
0.156,-0.0208359,-0.16786,-0.0206183,0.00778994,0.017583,0.0308164,0.0158418,0.0334294,0,0.0073771765204356625,-0.1794436891098947,-0.03208005049955611,-0.0047483052239212994,0.01292073188008706,-0.0032046944270666734,0.012730083800532309,0.05020273452260966
0.157,0.0170316,-0.137446,-0.0214247,0.007933,0.0137058,0.0345553,0.0139943,0.179237,0,0.02919008159027535,-0.12302530732266576,-0.033913412570184605,-0.005349880999374633,0.011110694879327646,-0.0002305653352938277,0.010715961917826294,0.20430804680488174
0.158,0.0393657,-0.135347,-0.0162333,0.00585723,-0.00179041,0.035406,0.0122781,0.40929,0,0.03930436839110581,-0.09766953392943545,-0.02785882556159753,-0.007807345759073818,-0.002992060103440163,-0.0004413374985415557,0.007824925792782699,0.4276950750939407
0.159,0.0601593,-0.159788,-0.00520566,0.00613616,-0.0158286,0.0358757,0.0106861,0.570253,0,0.0459097015030064,-0.09228217923406053,-0.015617363714339718,-0.007895458296192499,-0.015950148474422506,-0.00047792108234474416,0.005254306203083943,0.56745094717398
0.16,0.0581762,-0.172147,-0.00482994,0.00631376,-0.0199829,0.036711,0.00991978,0.656666,0,0.03495184246302793,-0.07522284502482841,-0.012306418082359287,-0.008013063132649406,-0.01942965105744766,0.00043181323360004856,0.0028507729404653667,0.6176735913543117
0.161,0.0627897,-0.18106,-0.0143428,0.00710848,-0.0226647,0.0350092,0.00632605,0.68215,0,0.02887291347255819,-0.05175404695450124,-0.018886554417739503,-0.007107598786087444,-0.022101147870131718,-0.0012848025393563532,-0.0017291019493142186,0.5996919046578034
0.162,0.0701977,-0.170606,-0.0287469,0.0112592,-0.0169635,0.0318338,0.00457584,0.627792,0,0.030110813179434547,-0.009196775679959468,-0.029375111489845594,-0.0032298738431828277,-0.01623123247011231,-0.0032621332170983883,-0.004704075579234272,0.49587030763316
0.163,0.0707225,-0.165498,-0.0330624,0.0125938,-0.00975216,0.0295319,0.00159359,0.419195,0,0.022039241110096953,0.026252309375204654,-0.030348167500846245,-0.0013428785980495687,-0.009731474717056115,-0.00509183045836102,-0.00784505867189794,0.243033664194991
0.164,0.0801734,-0.184859,-0.0173017,0.0136113,-0.00838476,0.0329545,-0.00171681,0.0985075,0,0.024880515506977386,0.035085070431848636,-0.011314948189492005,-0.0006681505125466381,-0.008271086879446127,0.00028535437715570687,-0.011243427983842313,-0.1147437277846518
0.165,0.0880034,-0.220859,0.00499932,0.0122163,-0.00922888,0.0278047,0.00109516,-0.0652113,0,0.022677637610687397,0.021829171771554516,0.013380007366787046,-0.0012165839130409374,-0.009976613523270093,-0.004119783331841218,-0.007350532774528533,-0.29911334635888076
0.166,0.0929293,-0.251009,0.0079445,0.0108759,-0.0190539,0.00963615,0.00490645,-0.130502,0,0.01626175189900477,0.009559852724499704,0.01767773381542133,-0.0030430794908595724,-0.019416175868666397,-0.02014787810909149,-0.0023046487396089577,-0.367551221497833
0.167,0.108038,-0.223382,-0.00156499,0.0110069,-0.0230677,0.00307865,0.00316748,-0.320102,0,0.016391638235642693,0.04885850890188673,0.00895961532249493,-0.00195505746479093,-0.02396235743116956,-0.02596047638403,-0.0019665600864443838,-0.5399787473289253
0.168,0.122552,-0.184429,-0.000468195,0.0152344,-0.0149428,0.00445362,0.00232762,-0.45425,0,0.01195114590227151,0.09251735493317759,0.009217653286767331,0.001638428839029146,-0.015098833427998691,-0.022782198498351256,-0.0007050681291850555,-0.6373383392335631
0.169,0.120805,-0.16578,0.000548445,0.0144477,0.000735852,0.0147765,0.000143143,-0.450061,0,-0.010973191688236347,0.1124421621815756,0.009803193272138465,0.0017888065121918857,0.0005253707297630719,-0.011846335026923815,-0.0006055224558372731,-0.5819330974910841
0.17,0.104321,-0.158387,-0.00489061,0.0150098,0.00932736,0.0263346,-0.00176456,-0.31524,0,-0.0536416998393216,0.11362895823401488,0.002192129879765566,0.0016563470123125714,0.009908111068706371,0.0009534767221215032,-0.0004064336426754878,-0.3835552418711102
0.171,0.0766667,-0.179865,-0.00521236,0.0131813,0.00819218,0.0345985,-0.00483419,-0.0937393,0,-0.10662435863788666,0.087639473254904,0.0013945994658381418,0.000718198308774048,0.008970798975883366,0.0098288180086578,-0.0019116742731800722,-0.0969181116356965
