Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.831,0.0259182,-0.0505834,0.375261,0.0410173,-1.58917,0.340431,-0.142945,2.11811,0,0.03116796298842181,-0.11466760926532935,0.049285972019530506,0.08326934424623182,0.07613037190569949,0.06626736631009127,-0.09501593084507873,0.1313475329976203
2.832,0.0189218,-0.0709455,0.370873,0.0203756,-1.58931,0.269839,-0.231991,2.11915,0,0.02460570373958589,-0.13287478659307306,0.046201263908062305,0.08136385925707462,0.02990111825652425,-0.004643514216736366,-0.1909086952479239,0.0836169936982098
2.833,0.011478,-0.0759182,0.356853,-0.0602237,-1.60461,0.252183,-0.349849,2.16163,0,0.018313888515738543,-0.13764501349447633,0.02770673680431414,0.04949767615611751,-0.037814498960561604,-0.024229564987892097,-0.321593631087964,0.090223626426432
2.834,0.00725214,-0.0604848,0.348039,-0.141493,-1.59408,0.261791,-0.348289,2.2289,0,0.014966408911423102,-0.1212763154337421,0.011546580247986674,-0.012749262891874141,-0.07673165167779333,-0.008069503748657938,-0.3349998031469622,0.1456477984767356
2.835,0.00442178,-0.0290019,0.36071,-0.214822,-1.56298,0.247256,-0.234525,2.28018,0,0.013683419026746085,-0.09021851662779137,0.010454569926389608,-0.04619017628807098,-0.10153177326796087,-0.018436756722035055,-0.24804570570125284,0.19003189837156984
2.836,0.00777622,0.00328728,0.390284,-0.209079,-1.49266,0.237466,-0.150397,2.29319,0,0.01812300886810873,-0.05928097320331337,0.025832371737135103,-0.02944484573253703,-0.08063263276331592,-0.01584227427149173,-0.18581494139300989,0.2171584854673401
2.837,0.0199724,0.0239456,0.42628,-0.142297,-1.39431,0.242399,-0.0797273,2.25331,0,0.03200184250917071,-0.039696920946434816,0.042959017813958326,0.06363477605655467,-0.04150550491382962,-0.002393073057886122,-0.15212284875379936,0.18744436960105867
2.838,0.044638,0.0308513,0.455342,-0.108503,-1.30406,0.233676,-0.00706982,2.18665,0,0.0575655929831193,-0.036431807800909405,0.057195658103479395,0.09603010551998672,-0.007875981871888232,0.006238297375164528,-0.10239040049866392,0.1505926517075818
2.839,0.052188,0.035755,0.463185,-0.160094,-1.23032,0.213891,0.0631423,2.10533,0,0.06655188777729834,-0.03260779936293076,0.04841654279705858,0.057303699864345914,-0.004132508036556848,-0.0017575408143837845,-0.0705664464192226,0.08927389606276778
2.84,0.0420782,0.0473801,0.437676,-0.275575,-1.15472,0.193174,0.136293,2.00222,0,0.056746540873847964,-0.02587405799197154,0.014772667189667028,-0.06990774599943314,-0.005707389142080188,-0.0005628521386144142,-0.013707282964493386,0.027487125758750966
2.841,0.0387893,0.0724732,0.406916,-0.274299,-0.994829,0.236942,0.286413,1.99254,0,0.05430335379998699,-0.0008850068632811278,-0.023648207535505783,-0.06450414518393364,0.06398246811528521,0.05824524330669985,0.10624586456216652,0.0489241648571605
2.842,0.0484858,0.10964,0.366121,-0.0363366,-0.87526,0.230243,0.325769,1.90058,0,0.06344611283618004,0.03172255427035545,-0.0613057263579207,0.15900371122058582,0.0741766681697198,0.07797891369908819,0.1413771926571767,0.013260410252580596
2.843,0.0444714,0.0959196,0.381407,0.0534998,-0.91014,0.173658,0.350023,1.80731,0,0.05953173363495692,0.01965489746480631,-0.04197340800604449,0.25091675126645735,-0.07584088870279643,0.0404530940453143,0.1497439380249325,-0.02924670284759906
2.844,0.0116613,0.0809503,0.410772,0.119037,-1.08806,0.0993091,0.358829,1.71739,0,0.02530936230504531,0.001829895277051451,0.001424585380806212,0.30867795353714134,-0.3982042141062131,-0.0030535815311251158,0.16668342723832763,-0.039935180889057675
2.845,-0.0293807,0.0678414,0.434188,0.136801,-1.27814,0.0378821,0.359109,1.61993,0,-0.01630348804837758,-0.007798335517599866,0.03830090226410607,0.3315001095436585,-0.7244777569039496,-0.04069198611554877,0.16530123111858935,-0.05684340657164627
2.846,-0.0757374,0.0550083,0.46065,0.0713853,-1.13154,-0.0168665,0.353353,1.51128,0,-0.06470203233458081,-0.021254625484355385,0.08482403492160062,0.2711316509078218,-0.748786979291229,-0.06097035745763035,0.17505833213635258,-0.056821515211677776
2.847,-0.131913,0.0389616,0.478751,0.00213171,-0.632587,-0.0363496,0.33455,1.39129,0,-0.12193079960936776,-0.0327583534409685,0.12003740727793943,0.21049164811210014,-0.3951372536161969,-0.05212863385777579,0.16346419052026512,-0.06150639311999234
2.848,-0.15281,0.0216861,0.49218,-0.0592208,-0.378884,-0.064255,0.309531,1.26205,0,-0.14517689144633086,-0.0488630400536951,0.15293663352837034,0.1665834294667032,-0.32126428876399776,-0.04368344524730071,0.15389756264236348,-0.05298853607951037
2.849,-0.14095,0.0240366,0.494947,-0.128115,-0.533303,-0.120428,0.295576,1.12832,0,-0.13471627585894302,-0.042171148887770946,0.1705221839839411,0.10585920085402328,-0.6147790935265143,-0.06851576688297602,0.14892194031277395,-0.04116473319572567
2.85,-0.127143,0.0503508,0.46568,-0.199346,-0.277546,-0.193371,0.2926,0.988613,0,-0.12331500973392227,-0.013914583645509534,0.1552937593118816,0.057667953612904846,-0.5284761239723355,-0.1058197406612969,0.1556047503023063,-0.02309601497909508
2.851,-0.0996924,0.074394,0.394046,-0.251389,0.13268,-0.247498,0.310359,0.846682,0,-0.09767174557959485,0.013151282602311812,0.09324520191553552,0.007336160366422276,-0.23938686040569512,-0.12824726786393634,0.17953861849055044,-0.0026739227353304584
2.852,-0.0649435,0.0827853,0.297736,-0.367869,0.608772,-0.264342,0.326603,0.699449,0,-0.0653619154265229,0.02332854365722023,0.004883095263229505,-0.09023008612598558,0.09101478363330259,-0.1129936874999845,0.1988820542559876,0.01287325917439941
2.853,-0.048982,0.0839604,0.229791,-0.414075,1.01771,-0.258065,0.32075,0.539381,F2,-0.05194831883819129,0.025845471187567387,-0.05727083453187301,-0.14543947294694498,0.4005378561137199,-0.07760785233150702,0.19694060753275042,0.0145971905459652
2.854,-0.0436615,0.0923399,0.205219,-0.47432,1.30838,-0.252404,0.317063,0.36015,0,-0.049362001330365855,0.03557515747101204,-0.07638203515881606,-0.19866504083287018,0.5726179235985671,-0.04552895146006304,0.19447961526177926,-0.011891527291129689
2.855,-0.0340783,0.0961939,0.215324,-0.506342,1.51916,-0.2586,0.282578,0.174935,0,-0.043559421619845856,0.03973586808564151,-0.05951288629623497,-0.24994719394277953,0.7009021046529772,-0.027399343028105663,0.16676564167822733,-0.05028257343141415
2.856,-0.0138065,0.103167,0.218304,-0.570309,1.57182,-0.275603,0.196965,0.0022836,0,-0.026739364112362392,0.048174624500229156,-0.04786568270799543,-0.3208174396236021,0.6560793571556199,-0.02442394236925849,0.0880433520933297,-0.0893939641777157
2.857,0.0176333,0.117686,0.210793,-0.480422,1.56393,-0.293909,0.0878088,-0.162429,0,-0.0006608792098394822,0.0634056696799456,-0.04242915717513392,-0.2548429953365524,0.5730447082088781,-0.023980471601297473,-0.005053306251687109,-0.12855540782709476
2.858,0.0527544,0.117286,0.212645,-0.415192,1.57799,-0.304601,-0.0130978,-0.311873,0,0.02998116174452221,0.06567587416961612,-0.024241248531922263,-0.20599254522778293,0.5008644151692683,-0.020423389277718928,-0.08729289464620027,-0.16414525975057434
2.859,0.0786873,0.116037,0.20051,-0.599792,1.62819,-0.309976,-0.0748534,-0.449738,0,0.04909892879327003,0.06714615087873446,-0.014744683668629036,-0.41084638778606486,0.4752892217761295,-0.012038173149016123,-0.12007742459167069,-0.19506938891872516
2.86,0.102127,0.119694,0.185563,-0.668435,1.66619,-0.319143,-0.10304,-0.568638,0,0.0670522254019674,0.07568136543267734,-0.0050529829141579274,-0.49706891973802725,0.43160400296326396,-0.011056332930343738,-0.11671998260625635,-0.21334989340637986
2.861,0.13665,0.116872,0.173919,-0.462791,1.63133,-0.337787,-0.121879,-0.66375,0,0.09402200841846813,0.07859624459027739,0.011822653251775048,-0.30120937535326625,0.3193691590960429,-0.01964316673615714,-0.09544449901149625,-0.2122076508628318
2.862,0.158425,0.0992397,0.157356,-0.196742,1.62142,-0.35017,-0.143812,-0.752352,0,0.10967867052614147,0.06836940096842933,0.024560376624221322,-0.04625727190661025,0.23336551184231208,-0.02443304796432739,-0.07785122760913762,-0.2052939843646852
2.863,0.173232,0.0604578,0.137342,-0.0650998,1.48394,-0.355537,-0.174569,-0.830228,0,0.1173217186423194,0.03827437418101917,0.03466476692539654,0.08796376841914466,0.024348911302807502,-0.022465685995113546,-0.06422494324910906,-0.19052223848647962
2.864,0.183983,0.0115541,0.108091,0.0693466,1.47326,-0.358253,-0.198453,-0.91932,0,0.12187757695051987,-0.0013155686944517353,0.033329555529459126,0.22115498464765282,-0.04839930243076243,-0.019633160429981623,-0.04939700951325407,-0.1852279267022277
2.865,0.191094,-0.0314913,0.0682495,0.177399,1.64739,-0.359263,-0.246626,-1.03203,0,0.12332692986298083,-0.03384864593771937,0.01910913132435038,0.3398287471962299,0.07266846101967152,-0.016105681462210232,-0.05786354736106081,-0.20779741624429415
2.866,0.186449,-0.0613234,0.0365891,0.241172,1.71951,-0.355854,-0.274157,-1.15897,0,0.11285684148738076,-0.05375845425850531,0.008623448300706268,0.4097608074313422,0.10801556838500212,-0.01008967333365611,-0.056033479401807695,-0.24488526454874515
2.867,0.14899,-0.0759615,0.00867817,0.224378,1.75861,-0.349979,-0.27438,-1.26565,0,0.07187308004869539,-0.05767627023095649,-0.0019972115344451327,0.4029547015050973,0.12430769993471194,-0.0036804124219053033,-0.02805157581720369,-0.27020703700153403
2.868,0.114,-0.0794942,-0.0285371,0.0822698,1.70539,-0.339089,-0.222657,-1.34024,0,0.03154812854015181,-0.05200488062762197,-0.02680912524779434,0.26815264326946975,0.06741313164501256,0.004997309546170392,0.039458518029644674,-0.2690928081655282
2.869,0.0962843,-0.0918345,-0.0706264,0.0161895,1.56483,-0.323867,-0.193169,-1.38481,0,0.012333906908245679,-0.054735718881087955,-0.05971530567267648,0.20263918309799,-0.060817748089533205,0.015083656081683612,0.08399566620869667,-0.25165624083433025
2.87,0.0397303,-0.10668,-0.111594,-0.0511188,1.4844,-0.307071,-0.243262,-1.40849,0,-0.04925862099141061,-0.06179987594100542,-0.09500031649700523,0.13771417491830418,-0.11208602611034135,0.02305233451300155,0.03797058419581806,-0.22467824311225312
2.871,-0.0363483,-0.100863,-0.12572,-0.182646,1.47448,-0.280459,-0.313254,-1.40796,0,-0.12555305941574305,-0.047927616915287144,-0.10419579927121841,-0.007054823415678091,-0.07908496363964704,0.03781069245572907,-0.026468956118091677,-0.19061352805284526
2.872,-0.0499443,-0.0723118,-0.113038,-0.343514,1.49453,-0.256866,-0.364267,-1.38696,0,-0.1441433345091218,-0.012801633707173153,-0.08787252941509271,-0.17248261647297902,-0.005473606776328854,0.045407979199414195,-0.07874345575282815,-0.150293811681047
2.873,-0.0343633,-0.044242,-0.134742,-0.390718,1.46539,-0.255831,-0.379257,-1.34392,0,-0.12844899233073653,0.022313068196568635,-0.10372364935807502,-0.24439089883120288,0.027257292969465413,0.028328927697708325,-0.0914787552315602,-0.10469175548313651
2.874,0.00764223,-0.0295824,-0.179491,-0.282772,1.38164,-0.250775,-0.328245,-1.28619,0,-0.09132259188794281,0.04329359821676344,-0.1423489063599293,-0.14463517424456923,0.008946971254261166,0.011534302878134325,-0.039958793058578974,-0.0570065236069706
2.875,0.0529203,-0.0351043,-0.210377,-0.194315,1.28729,-0.236544,-0.258972,-1.2245,0,-0.04620294334742637,0.04491158113582248,-0.1628996605516093,-0.08433049448978956,-0.017762332093014976,0.0035137837817749568,0.033024311680025654,-0.017797877295499392
2.876,0.085729,-0.0508807,-0.219089,-0.234586,1.1729,-0.218698,-0.213453,-1.15961,0,-0.01753647307309926,0.036263656784539855,-0.16121920919858224,-0.12966838642582257,-0.06559800063514237,-0.003443977866650891,0.08452284727417417,0.017397274171169957
2.877,0.072765,-0.06543,-0.227703,-0.234443,1.06949,-0.195686,-0.179521,-1.08943,0,-0.03088756144794902,0.0298687055228668,-0.15497391898648766,-0.15153697531942054,-0.10435870437648817,-0.0037262178544976154,0.12380816590201228,0.051905166847348666
2.878,0.051622,-0.0716991,-0.214142,-0.202234,0.993101,-0.169056,-0.186985,-1.02493,0,-0.054403031900942325,0.03201874471882142,-0.1285780493489044,-0.11532428109115946,-0.117421125791424,-0.0014455000152933106,0.12579504778545766,0.08010499472581067
2.879,0.0661055,-0.0835164,-0.16525,-0.160317,0.936804,-0.145143,-0.276755,-0.959964,0,-0.03992518480034582,0.029494046440492874,-0.06364618763562818,-0.08311262725070717,-0.11303517175450217,0.0009317131687301625,0.0381736132432441,0.10855470314128282
2.88,0.0778413,-0.119128,-0.121024,-0.180483,0.893034,-0.109548,-0.383443,-0.893504,0,-0.02771589468428618,0.0031344428154776896,-0.00838594684364763,-0.08884846174890457,-0.09362447538432941,0.0151473791176732,-0.06244318765114501,0.14257138494667126
2.881,0.100539,-0.159314,-0.0776379,-0.124244,0.791411,-0.0641443,-0.461153,-0.828228,0,-0.0037717752467556417,-0.027482603613687293,0.047462983810444406,-0.030309274436671592,-0.13264371431398594,0.042089448933978035,-0.14848438940689446,0.1778962227924
2.882,0.148039,-0.193843,-0.0147949,-0.0429999,0.612916,-0.0326084,-0.508119,-0.769993,0,0.0477448234346471,-0.053218054637114626,0.11540414464880011,0.07133410052546063,-0.24072035846611864,0.055861997199314076,-0.20079692445238462,0.21112887340150202
2.883,0.148437,-0.218187,0.0373345,-0.0117343,0.373047,-0.0217682,-0.564158,-0.708215,0,0.051327328937080155,-0.06923906335345453,0.1729121645266513,0.11050232760608679,-0.4078905934840118,0.050693716731968166,-0.28100570972474714,0.24940588049378115
2.884,0.113863,-0.226402,0.0854218,-0.0117437,0.161567,-0.0167845,-0.635855,-0.6494,0,0.02426889250282404,-0.07067858389432119,0.21855423315518585,0.1287092907566078,-0.5354198755046976,0.040266612898742615,-0.37418553292892853,0.28687204494826934
2.885,0.0990114,-0.229791,0.0984006,-0.00538577,0.145617,-0.0133232,-0.543097,-0.590648,0,0.014664458171657253,-0.06846471859233899,0.22948762115990637,0.13961692483546495,-0.46363066350899257,0.028180368013173487,-0.32135613136895563,0.3224437017700197
2.886,0.0736153,-0.216177,0.0915962,0.0184631,0.279061,-0.00196967,-0.446003,-0.531591,0,-0.000585688309530073,-0.05120761185558169,0.21460186524317887,0.17192039031727807,-0.23192871391953718,0.024263899145867834,-0.26049220591705335,0.3560725991852932
2.887,0.0690821,-0.189385,0.0543038,0.0430165,0.394698,0.0267336,-0.338071,-0.481149,0,0.0017201303015004464,-0.022275828620481004,0.17080889643295075,0.19096298176748583,-0.015147870139797875,0.03589173511009043,-0.2020230907081285,0.3761520831115098
2.888,0.0683697,-0.15992,0.00166153,0.00986398,0.316692,0.0651901,-0.135888,-0.439851,0,0.01243280770468233,0.007500865284674283,0.10891721771015894,0.1536739791520181,0.013439071891585413,0.057554696495503495,-0.043732843030298826,0.3816293912530189
2.889,0.0489615,-0.14182,-0.0432198,-0.0202801,0.166591,0.0812529,0.0891378,-0.406675,0,0.0007175420650342586,0.024572385137437057,0.0577410910156983,0.10694020609059947,-0.03026326478048144,0.05446904054154176,0.1320178865150038,0.37352951668859863
2.89,0.0228007,-0.135044,-0.0987404,-0.0999825,0.0823849,0.0729168,0.212152,-0.384215,0,-0.014038760528277789,0.029042214839024142,-0.0034618089084127723,0.014056901278879916,-0.010069402293798435,0.0278737202431406,0.2127693344863521,0.3492245101324366
2.891,0.0137103,-0.133085,-0.164346,-0.0919967,-0.127894,0.0705499,0.230579,-0.377452,0,-0.015144308865980385,0.027908844048250808,-0.0712358020368318,-0.0007907940796534618,-0.11989613504414755,0.005834669101468243,0.19074817880246317,0.3066704868034305
2.892,0.0236414,-0.140212,-0.206867,0.0191492,-0.501683,0.0705112,0.200478,-0.377084,0,0.005381186062296134,0.017033878896554114,-0.11325447676732936,0.09621597529043488,-0.4016798712877388,-0.011965168457596322,0.12686800155658573,0.25553291899689023
2.893,0.0406527,-0.13664,-0.219164,0.0836126,-0.600684,0.0866468,0.0947841,-0.380704,0,0.03064106688318125,0.016757249324812554,-0.12236067172652834,0.13927086621645512,-0.41518230506598813,-0.01288762283741601,-0.006924569727787405,0.20304847264166714
2.894,0.0402168,-0.118171,-0.21801,0.0704424,-0.355658,0.103111,-0.0120801,-0.391869,0,0.03990216637797988,0.031057437006648453,-0.11522922114427386,0.1192559073973499,-0.09560701476148323,-0.01069842509985244,-0.137799886352782,0.14576201144668216
2.895,0.0403177,-0.0961975,-0.20735,0.0117403,-0.319305,0.109076,-0.0573611,-0.415699,0,0.04906034547777907,0.04928183016656696,-0.09789481341851891,0.046443116345994635,0.008611644079654845,-0.015899979064173102,-0.20147426132623625,0.08343140664794649
2.896,0.0472378,-0.0812806,-0.184289,-0.0984297,-0.462324,0.115846,-0.0463173,-0.454363,0,0.06517083623028398,0.059995289362884514,-0.06684871995873769,-0.0596217647745346,-0.07501865061646984,-0.017464295687363837,-0.20875928298536234,0.012993087517808699
2.897,0.0138944,-0.0746706,-0.149287,-0.177557,-0.502102,0.128195,0.00824214,-0.503211,0,0.04246643589426738,0.06295557724848737,-0.025440495142733645,-0.14508551738136025,-0.06041432721915681,-0.00867889897108938,-0.16928462675305628,-0.057781800668134785
2.898,0.0120297,-0.0724148,-0.117015,-0.286571,-0.456015,0.13672,0.12464,-0.545376,0,0.049687726927576996,0.06058156048958775,0.01256664926735003,-0.24223928625959146,0.03744383825764329,-0.002026745081483733,-0.07178555837003528,-0.11414971799763922
2.899,0.0372874,-0.084531,-0.0916004,-0.412498,-0.431199,0.124847,0.251493,-0.581958,0,0.0876381775236682,0.04409280276423868,0.04067005123445777,-0.3719628740828326,0.11091795774874365,-0.010719455044696173,0.037466141509291596,-0.15681612097766315
2.9,-0.0128015,-0.0996849,-0.0730039,-0.350558,-0.536076,0.121697,0.330231,-0.616067,0,0.04652212720291519,0.02299355590464079,0.06000528213676372,-0.29889052439497266,0.058506303030595674,-0.011122345008883816,0.09253542001350967,-0.19167289186210223
2.901,-0.0459088,-0.110915,-0.0533483,-0.10307,-0.59227,0.131737,0.397213,-0.652514,0,0.027884748740707805,0.005506301604253319,0.07740119397750952,-0.06056654052654825,0.051846519564425125,0.005689622153923893,0.13790447467300185,-0.2256560456498003
2.902,-0.0293764,-0.114373,-0.0336492,0.0195136,-0.609436,0.163657,0.482438,-0.679822,0,0.05269112228881284,-0.0060280716613633975,0.09300961154361706,0.06321580250843646,0.092126001323877,0.04160929882136411,0.19542412000220588,-0.24954642069998825
2.903,-0.0672779,-0.113898,-0.0275419,0.107101,-0.64795,0.180823,0.576847,-0.684636,0,0.029862459745984504,-0.01451018034785468,0.09353555176761305,0.13033212916441095,0.1055086763781081,0.06519080868359135,0.26824841392765303,-0.2534741853303983
2.904,-0.105694,-0.121335,-0.0246963,0.111336,-0.614388,0.161701,0.642065,-0.6783,0,-0.0019148873825503912,-0.03233814936107946,0.09033554584877995,0.12077053819853546,0.1993478744299057,0.048141205409112375,0.3074720316758446,-0.24929186801629039
2.905,-0.120105,-0.138315,-0.029643,0.0982535,-0.528785,0.124201,0.699809,-0.662195,0,-0.0024319748532321966,-0.06092598352108096,0.08000868473263896,0.0752937680158871,0.33473104500800316,0.013867050541714766,0.3513244660725898,-0.24175468900334374
2.906,-0.117224,-0.147027,-0.0540153,0.0618479,-0.470517,0.0910006,0.780171,-0.637584,0,0.004623575404712343,-0.08167041543363993,0.05154196423539975,0.01179148614666227,0.4485605422521178,-0.020543967193160255,0.4153626497161285,-0.23029967974856785
2.907,-0.135575,-0.151317,-0.0807355,0.0219611,-0.455327,0.0525665,0.855015,-0.601396,0,-0.002814092272958305,-0.0992231337181247,0.023056586057993357,-0.06708801230443329,0.5033908530459651,-0.0593311687172705,0.4912483426378671,-0.21405567655670632
2.908,-0.165653,-0.161627,-0.0993074,0.0842862,-0.443981,0.0170396,0.885951,-0.557457,0,-0.03143210365017843,-0.12188288686485312,0.00508195788058583,-0.03750632453873447,0.5563528962499348,-0.09814589093547503,0.5215538138977172,-0.1931349248309111
2.909,-0.19703,-0.152889,-0.11351,0.15266,-0.373593,0.00770781,0.683685,-0.511275,0,-0.05608916674979794,-0.12648239278725865,-0.00588894557741651,-0.005979346674930528,0.6488807679891068,-0.1092872987958155,0.33812772645925304,-0.1738214437766507
2.91,-0.180318,-0.124214,-0.128755,0.161154,-0.378254,0.0160805,0.408143,-0.471877,0,-0.040146468783253064,-0.10903435101072521,-0.015781808377295026,-0.02620206028527275,0.6653972348257733,-0.10315159681962875,0.07844810657869061,-0.16090634364614245
2.911,-0.160524,-0.0863542,-0.145443,0.0683528,-0.462332,0.0254699,0.146825,-0.435649,0,-0.018094916499794722,-0.08305595233741406,-0.02568524258870085,-0.1460122717021894,0.583033272647494,-0.093711657695228,-0.14954578898682702,-0.15063391057613965
2.912,-0.161584,-0.0550416,-0.158232,0.0151802,-0.556605,0.0399074,-0.0568016,-0.39309,0,-0.02113147485042282,-0.06089467807721835,-0.031036986800728403,-0.21727215937656183,0.48857740991841997,-0.07717889162875083,-0.32577205512845847,-0.13043777699049525
2.913,-0.189773,-0.021111,-0.165382,0.155333,-0.6339,0.0521915,-0.153684,-0.345287,0,-0.050893448621526394,-0.03650524820673424,-0.03139722088390055,-0.09171386382351455,0.39529852381469327,-0.06051622382992149,-0.38273908334037393,-0.10115048815660166
2.914,-0.189317,0.0240105,-0.172526,0.289364,-0.7687,0.0695928,-0.125829,-0.298896,0,-0.052619741733027046,0.0016114590532858367,-0.03302167799963574,0.035153346800070706,0.24344654068803542,-0.03525001064619357,-0.3239421062102002,-0.06876059129990378
2.915,-0.149961,0.072013,-0.180971,0.319823,-0.916949,0.108245,-0.00700276,-0.26391,0,-0.01758047949891872,0.04237513165986226,-0.03847772229364601,0.059753062589260664,0.06813194753145435,0.012088628154322573,-0.16711961606069997,-0.04346236408287778
2.916,-0.123438,0.110739,-0.190415,0.316666,-1.01218,0.12376,0.0694358,-0.242473,0,0.0069686607145351825,0.07547951373033765,-0.04757119897002403,0.054682060566974444,-0.053970114925634166,0.03974613900090223,-0.06314714332853066,-0.029309099904943958
2.917,-0.109583,0.135446,-0.198454,0.374472,-1.03157,0.0872928,0.0618962,-0.205141,0,0.014792452987331759,0.0944908169555965,-0.05853537874673756,0.10752677130018178,-0.10476132720553406,0.013495894727153934,-0.039864160659252273,0.0024696356478984133
2.918,-0.168372,0.145707,-0.198781,0.378637,-1.02127,0.0410489,0.0316296,-0.147951,0,-0.046227695600291406,0.0993772987876176,-0.06453743390857589,0.10690435513964891,-0.12549229627538383,-0.02029078084582083,-0.04883925442335654,0.05233579180516705
2.919,-0.248103,0.146234,-0.195233,0.404463,-1.02768,0.00591048,0.00398689,-0.0733412,0,-0.1331602647147134,0.09480354747871343,-0.06922859474483742,0.1212085561218138,-0.16438411755041984,-0.04793291327524818,-0.05305115953260686,0.11718792104475896
2.92,-0.259385,0.144007,-0.191862,0.416029,-1.05804,0.00757114,0.111323,-0.0133432,0,-0.14816626733291136,0.08659256628225381,-0.07566620360955945,0.119556150265089,-0.22861437131771492,-0.03807572009141627,0.07129038027962312,0.16158888211215894
2.921,-0.1938,0.138685,-0.178696,0.223087,-1.14175,0.0671506,0.231967,-0.0322896,0,-0.09093253874613581,0.07623278885688063,-0.07317530195065632,-0.09401602073616212,-0.34780927086142405,0.02283418836859233,0.21198867523828643,0.12113450730640876
2.922,-0.13263,0.132837,-0.16069,0.131858,-1.23847,0.112338,0.212754,-0.0524327,0,-0.03633272233030506,0.06374702351758513,-0.06556901642187518,-0.20638797717089086,-0.4847355102397775,0.06913604072952649,0.21043879753916683,0.07183137880193921
2.923,-0.121096,0.132226,-0.145704,0.172243,-1.26796,0.126289,0.123425,-0.0195167,0,-0.03442508205828809,0.05839487780201891,-0.06016848105662728,-0.1914261113481071,-0.5585890856732624,0.07758643280495384,0.1430275604057823,0.06873149561910427
2.924,-0.122636,0.133268,-0.131278,0.121593,-1.22255,0.133011,-0.0298391,0.00717133,0,-0.046130387069846936,0.053023547443608786,-0.05346437463509075,-0.26442835890461214,-0.565671446978485,0.07872902508417434,0.01248102505600139,0.053230846597715875
2.925,-0.122632,0.130735,-0.114581,0.206161,-1.13813,0.162461,-0.204992,0.0212264,0,-0.05698523958636533,0.04693281520006248,-0.043010143071122636,-0.20050526716117062,-0.5407507843926371,0.09840160731390643,-0.1360918609729631,0.020361232340776303
2.926,-0.115589,0.133615,-0.096742,0.456757,-1.00981,0.180732,-0.197637,0.0519564,0,-0.06342588890440493,0.045028936069598666,-0.02892485509770119,0.03611459780663373,-0.4817446471236418,0.10775314823570177,-0.10016548218198425,0.002102194070806862
2.927,-0.0897497,0.134017,-0.0737878,0.637679,-0.868539,0.178538,-0.102474,0.101074,0,-0.04924624233178716,0.04407766432601884,-0.009051054324163584,0.21132919071563291,-0.41791844244086973,0.0960030832120659,0.024625147084316984,0.0015767916559258355
2.928,-0.0372772,0.130123,-0.0487221,0.743345,-0.748202,0.164349,-0.128002,0.15005,0,-0.012186069483973078,0.0382490264451716,0.014970082717012383,0.31871001166877094,-0.38376261457486044,0.07408498167588347,0.029936498071810216,0.003553543541689186
2.929,0.0129097,0.109775,-0.031952,0.761775,-0.594956,0.162574,-0.230353,0.196361,0,0.026340571678305218,0.019271152832507812,0.029421189682461553,0.35179067859774227,-0.3232868888761138,0.06701770464122021,-0.045239753354381726,0.006197212595249552
2.93,0.0564445,0.0952378,-0.024584,0.6423,-0.451295,0.144543,-0.369614,0.242095,0,0.05464175262238911,0.006021789453135263,0.035470225211351666,0.2506023857329033,-0.27751475329382225,0.04569494815062935,-0.15794136022635175,0.013904509221673689
2.931,0.0981131,0.082267,-0.0189902,0.370827,-0.373628,0.0892443,-0.454352,0.292583,0,0.08549144697853935,-0.0032396735441866786,0.03631373953851291,0.011709719639527202,-0.300635201625753,-0.009264772570351146,-0.2249077727421202,0.0316848776900686
2.932,0.105197,0.0636545,-0.0163775,0.179623,-0.300901,0.0674677,-0.448739,0.341736,0,0.07960323209917594,-0.018064522969023555,0.03435930079018894,-0.15072453848971792,-0.3290296442137574,-0.029703483154091916,-0.20349910873878352,0.05367173123522527
2.933,0.128448,0.0474124,-0.00429931,0.187414,-0.184735,0.0704936,-0.479265,0.381467,0,0.09334724653254906,-0.029464542046763926,0.037131963310679375,-0.10155097981463403,-0.3126466454737524,-0.022825072618211664,-0.23058633401929593,0.07083417026087059
2.934,0.190904,0.038303,0.0122969,0.0385,-0.0419467,0.091306,-0.491641,0.414089,0,0.14643280760680447,-0.03380198601314777,0.04465645042702993,-0.22060424420346175,-0.26584068874287703,0.0010020410056681417,-0.24117243932358243,0.08348131648968832
2.935,0.176731,0.0389534,0.0298123,-0.0677596,0.0949844,0.0967709,-0.430034,0.445896,0,0.12398807343175018,-0.028689147822653402,0.048538970810900695,-0.2876655230763302,-0.22047078441251244,0.009361560138653371,-0.19092932029658824,0.09730014160414589
2.936,0.141242,0.0366623,0.0316719,0.0400724,0.250518,0.0811425,-0.418445,0.48018,0,0.08296336884444176,-0.026833027137765874,0.03802979902814035,-0.15604095312250688,-0.15059136708531246,-0.005995490707945167,-0.19015344623207778,0.11210361819427053
2.937,0.158506,0.0276014,0.0370273,0.00975903,0.43489,0.0630371,-0.41167,0.491407,0,0.09271693249849844,-0.03293972360686532,0.02799594725476675,-0.156632721606069,-0.04647401711255677,-0.02655602883296251,-0.205440732555053,0.10319882586923684
