Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.281,-0.0757971,0.0302001,-0.125651,0.0728999,0.179136,0.355206,0.0880096,0.0739407,0,0.03653251616734667,0.015140422569127399,-0.10356635720687667,0.06371312578667689,-0.0027672132971141503,-0.051217335626145284,0.00283746252728995,0.3497898731607795
10.282,-0.0324399,0.0153569,-0.0986274,0.0649775,0.111106,0.367634,0.0953079,0.190833,0,0.07984440134580191,-0.0066047805502198464,-0.07630365863271886,0.057302345456048245,-0.05822555289790457,-0.04879974778671471,0.008861480205211396,0.46029530098678173
10.283,0.0554458,0.0120138,-0.0782886,0.0578129,0.0723726,0.379734,0.108428,0.255445,0,0.16837961397409967,-0.01691090963763254,-0.05196471462540227,0.053189030566478473,-0.0738438308791039,-0.043640128334284704,0.023433977096738518,0.5380551785933595
10.284,0.066147,0.0129422,-0.0475721,0.0485027,0.0718872,0.396294,0.120763,0.205668,0,0.17953460139707225,-0.020467282459850394,-0.016900353698616498,0.04517303976497045,-0.05081623957198265,-0.03368528066617691,0.03489883674161115,0.49437893678045214
10.285,-0.0329849,0.0111674,-0.00392025,0.0388171,0.0348417,0.407227,0.125202,0.0286629,0,0.07860414690017464,-0.027650981252509595,0.034794943376947815,0.04072326617770338,-0.051133536654510606,-0.02467071602793744,0.04145780248527369,0.33714282603530166
10.286,-0.120315,0.0269177,0.018615,0.0288722,-0.0249622,0.408135,0.123481,-0.480311,0,-0.00948854775322086,-0.016024263740327643,0.06572885141264244,0.03434782570885062,-0.07119692010848037,-0.023874854748030833,0.04004678467766397,-0.1652712044950665
10.287,-0.121581,0.0512522,-0.0133888,0.0123913,-0.0890356,0.408066,0.103686,-1.20203,0,-0.01576181512728691,0.0027461156569874596,0.043963571803740345,0.027321089222656404,-0.08392560945963626,-0.019312659285017027,0.023276080106485023,-0.8761040693846747
10.288,-0.09965,0.0643409,-0.0396768,-0.00746552,-0.151317,0.414115,0.0939702,-1.4217,0,0.0030220793622388747,0.010209681403453312,0.027413757930810752,0.01431472592562795,-0.09271530611899093,-0.0067318784239965915,0.0158726857990686,-1.1017570160253647
10.289,-0.122359,0.118622,-0.0324672,-0.0314861,-0.200907,0.41746,0.0922963,-1.06969,0,-0.02756179674207544,0.05775434254684553,0.04337428771433641,0.003773526697238832,-0.08288919427007754,0.006259242403566304,0.018267383252527233,-0.7597363463369093
10.29,-0.184006,0.17389,-0.0240824,-0.0376277,-0.241266,0.414773,0.0918775,-0.577792,0,-0.09480562349128123,0.1053681766945069,0.05897036459189115,0.006754513177918586,-0.0650960369063763,0.013904748137678356,0.02253550131608489,-0.29242692932820924
10.291,-0.223344,0.142334,-0.0105024,-0.0396509,-0.291027,0.406778,0.0847299,-0.254948,0,-0.14346585873257248,0.06630414518839915,0.07631298423320113,0.019797994984841392,-0.05829509191939734,0.016777799130357714,0.020289706502622327,-0.0018611985449060175
10.292,-0.202664,0.0716233,-0.0138232,-0.0331455,-0.334973,0.399106,0.0803293,-0.0797588,0,-0.12996691640204402,-0.012904034701581649,0.07480967261119999,0.03526697058268301,-0.050519692151277565,0.018944597635306055,0.022592951809679823,0.13466371937274116
10.293,-0.123298,0.0343712,-0.0238831,-0.0526473,-0.357202,0.383144,0.0811498,0.110568,0,-0.05945840769100613,-0.056780409453732854,0.06214333611615738,0.028908399807207046,-0.02888799380257101,0.011050679985469485,0.028543801093268525,0.27992070581425277
10.294,-0.0535192,0.042557,-0.0389511,-0.0773801,-0.384567,0.362884,0.0821924,0.283949,0,0.002800889057807468,-0.05560851468063464,0.04318465228152917,0.01046519520283121,-0.01853126748423635,-0.0033004328995963512,0.03728357134998367,0.4126459327694131
10.295,-0.0180918,0.0806028,-0.0858291,-0.103559,-0.418197,0.34818,0.10607,0.292395,0,0.03139999866564674,-0.021217548285804185,-0.011121781866341003,-0.007377290071669652,-0.02494465677552063,-0.014820018717282932,0.06572498193340465,0.37811588307836763
10.296,0.0101163,0.130566,-0.115051,-0.117985,-0.434904,0.329768,0.108297,0.101917,0,0.052607186484110544,0.025603057225886204,-0.04753242144484254,-0.019447210460897257,-0.01847900754024486,-0.03198279195469344,0.07533758942045748,0.15778918013889806
10.297,0.0198209,0.166235,-0.109647,-0.124964,-0.465155,0.312453,0.0918218,-0.0521349,0,0.05791163683781933,0.06202339755315257,-0.05064353343231847,-0.023774565806591444,-0.03456524559213072,-0.05000036680729478,0.06219353316816189,-0.024950301591783672
10.298,0.00783291,0.187814,-0.132522,-0.124023,-0.495397,0.302495,0.0664362,-0.164205,0,0.039400763830117674,0.08557286100033346,-0.08014873196329013,-0.023771739020666635,-0.050039487171890676,-0.06097465587886114,0.042768675501894414,-0.14971473765869459
10.299,-0.0376144,0.180006,-0.164653,-0.140325,-0.498352,0.303102,0.0335767,-0.261719,0,-0.00898232454152953,0.08285312712546916,-0.11787007790615306,-0.041637889798705266,-0.04309782478206121,-0.06136864949155334,0.011705116743123575,-0.2583886882131925
10.3,-0.13486,0.134139,-0.142084,-0.172727,-0.549234,0.30915,-0.000486989,-0.308891,0,-0.11306839157383217,0.04349576546615895,-0.09812985577104226,-0.07617988108512046,-0.07861251211895018,-0.05430400568074188,-0.018405056105226362,-0.30448182471876584
10.301,-0.163903,0.0827553,-0.0604932,-0.178294,-0.594099,0.319005,-0.0189912,-0.259012,0,-0.14537203748965577,-9.684250573538909e-05,-0.01704242125428495,-0.08459595794201154,-0.10885350029869283,-0.04141154515133321,-0.03651301997991529,-0.25501235667365607
10.302,-0.0481386,0.059629,0.0273333,-0.156392,-0.612005,0.340439,-0.0288809,-0.0882799,0,-0.03762947666320024,-0.014274220356871627,0.07268023151130887,-0.06376334710905451,-0.10412319028805132,-0.012924361956091285,-0.044422091921684864,-0.08046361983644999
10.303,0.0490112,0.0496953,0.087884,-0.140019,-0.621273,0.367987,-0.0277083,0.027884,0,0.05437818389429787,-0.016079764446501138,0.136986748024682,-0.048698205185383155,-0.0897378617018465,0.024569195565554175,-0.04380469865372047,0.03358658112774134
10.304,0.0832215,0.0242753,0.0896614,-0.139853,-0.625001,0.379884,-0.022671,0.0542479,0,0.07931344488815134,-0.03263125254660191,0.14352157351025666,-0.047420653602358656,-0.06293866381451943,0.05124761892428625,-0.038320477541707365,0.0539961073155049
10.305,0.0827276,-0.00648701,0.0414636,-0.130943,-0.637238,0.377335,-0.0263819,0.127015,0,0.07134451672527355,-0.05678360108647853,0.09987370755467363,-0.03700042435630361,-0.04508069382384412,0.06555116836914213,-0.043055733960727344,0.11197964395137856
10.306,0.0948298,-0.0153697,-0.0217619,-0.120211,-0.657262,0.363636,-0.0347558,0.190249,0,0.07389022478526641,-0.058588970982033375,0.04058742720541918,-0.023748332938318607,-0.03243592318430023,0.07295223208366476,-0.052066369015367084,0.1523019885749052
10.307,0.130417,-0.00603159,-0.0825009,-0.113637,-0.668783,0.346679,-0.0449327,0.188023,0,0.10047800189176379,-0.0446062841327234,-0.019097922738148337,-0.013711118966986957,-0.01535008450877364,0.07702399595141957,-0.06349628255135616,0.11927988399013596
10.308,0.12922,0.0253003,-0.107959,-0.105712,-0.66846,0.331885,-0.0693128,0.1967,0,0.09117054643543693,-0.00816369669257238,-0.04488261552245876,-0.004132646516798094,0.010806330382961204,0.08598347626501815,-0.08947032942412796,0.0902052207255275
10.309,0.0807239,0.0845128,-0.0956802,-0.100915,-0.657057,0.311858,-0.0901093,0.230261,0,0.03382090538029596,0.054810538327315916,-0.03774115781724951,0.0036405850072118925,0.04047073012299078,0.08732719255678661,-0.11183756432446491,0.08312843497384692
10.31,0.0258831,0.0892701,-0.0630088,-0.0881978,-0.64525,0.279575,-0.0870632,0.24739,0,-0.025919890162676415,0.06394105653763149,-0.010912726025404185,0.014648458113035548,0.06395914871253666,0.07754341465950843,-0.11161347422786119,0.058034559480387604
10.311,0.0184827,0.0612056,-0.00594615,-0.0814958,-0.639406,0.244676,-0.0755102,0.25655,0,-0.04037556796991906,0.040591097006511104,0.03534058905140263,0.021182569792338735,0.07277570489705074,0.06161201781752632,-0.10221158151712807,0.0290557838320972
10.312,0.0243938,0.0475903,0.0496789,-0.0963065,-0.62937,0.2148,-0.0453669,0.262973,0,-0.035151396448097144,0.03230396855321924,0.08122707428667561,7.513340979084819e-05,0.07862426067751319,0.0508889008935457,-0.07656628429917925,0.0019520417149494346
10.313,0.0105507,0.0174774,0.0645979,-0.0933646,-0.601475,0.185858,-0.0150351,0.270479,0,-0.053382018572990596,0.00921740716670575,0.08323865237142768,-0.0017694956846772813,0.09581687905474658,0.03840786494820571,-0.049115520209976,-0.014365377603860731
10.314,-0.016647,-0.0273098,0.0591736,-0.0659139,-0.590859,0.146538,0.00316112,0.273844,0,-0.07722314036697936,-0.02825440854902729,0.0676664992377,0.015713293429268395,0.09117531164208896,0.01564842545568596,-0.03737294971897481,-0.02677567061127803
10.315,-0.000550225,-0.0560063,0.0412091,-0.0862863,-0.591517,0.113408,0.0100383,0.277813,0,-0.06309886049509125,-0.04762424283391528,0.039469029819835307,-0.01363834514001096,0.07342560446903404,-0.0009131606042424856,-0.0339492870049129,-0.027345229185013756
10.316,0.0187125,-0.0642028,0.00691453,-0.104447,-0.596054,0.0744786,0.0141898,0.285758,0,-0.03767727072011162,-0.046830587147796,-0.0020844243166779353,-0.042624576792547636,0.05134060929802879,-0.0228048336620221,-0.03805223083893621,-0.017068391318093797
10.317,0.014324,-0.0737788,0.0190651,-0.0942959,-0.625687,0.0556222,0.0301271,0.286375,0,-0.0427020925392486,-0.04627672100381792,0.0059880008690488176,-0.04363979532948946,0.007299705885429428,-0.02111157238359581,-0.025676841461895014,-0.0060986204934637064
10.318,-0.00260918,-0.0412254,0.0201129,-0.070435,-0.649586,0.0690358,0.048993,0.284866,0,-0.05234755770739325,-0.004631632652064933,0.003907490485264378,-0.028046855537289986,-0.028249904226053807,0.013438128887079098,-0.01618382105678271,0.0046387336292557
10.319,0.000268228,-0.0151541,-0.0110934,-0.0484103,-0.649015,0.066148,0.0638329,0.285731,0,-0.049933694293905026,0.030103176751665968,-0.024819995284022567,-0.016894786636463942,-0.033265737293615316,0.03803085811114675,-0.004403698108646208,0.019583952468530934
10.32,0.0046113,-0.0459045,-0.0329776,-0.0274319,-0.624336,0.0300404,0.0594743,0.311952,0,-0.03848745940255542,0.0064694463242866325,-0.04720431459321598,0.0007536466941737464,-0.010854798943531571,0.029297911702408308,-0.01817706082527047,0.055949879094669676
10.321,0.00664315,-0.0927492,-0.00695546,-0.0117777,-0.594501,-0.026644,0.0251367,0.319343,0,-0.03720375271549126,-0.03511966839380158,-0.01501932966428757,0.007504918889279683,0.02238615720432543,0.007277796082125584,-0.054580913042010286,0.06943736520836957
10.322,0.0102137,-0.114775,0.0431175,-0.0412242,-0.575176,-0.0743921,0.0580737,0.313913,0,-0.027079792164808037,-0.05360038856565793,0.033810204293159715,-0.020173774278509634,0.04610309032466567,-0.007460784365327279,-0.029964244749029145,0.0628833142898492
10.323,0.0264191,-0.0967693,-0.0112271,-0.0242437,-0.567022,-0.140267,0.0927097,0.322917,0,-0.011273834006780507,-0.03444306778833987,-0.015259404323471015,-0.01002221214039275,0.06101851760111718,-0.034319884657650505,0.0037730092681049383,0.06414187106629798
10.324,0.0413261,-0.0897455,-0.0707624,0.00213895,-0.569802,-0.202775,0.124943,0.326491,0,0.010247020289163408,-0.02777187285970129,-0.08003572175426975,0.02110476460385133,0.06212064411486246,-0.06128060883333498,0.02966475776706065,0.05394745518853982
10.325,0.085445,-0.0900955,-0.10164,0.0229354,-0.577544,-0.269623,0.156213,0.325985,0,0.055777357605525414,-0.03020257691266424,-0.11037969993254322,0.03588667235012774,0.05621737656118721,-0.08940785665232942,0.0610655918472175,0.034948190222490835
10.326,0.0764003,-0.0847276,-0.0884002,0.0125205,-0.57514,-0.324011,0.179957,0.34952,0,0.05446476491599994,-0.02801680742289842,-0.10756182532405169,0.029915731836627393,0.054429655568946037,-0.1097257818198898,0.0808667524451758,0.03908661416060228
10.327,0.0846663,-0.0829575,-0.062032,0.0163937,-0.587205,-0.362182,0.197672,0.377888,0,0.0674648640526548,-0.02968404470358832,-0.08645032199616354,0.02695667304092693,0.032850162113445214,-0.11373002858137815,0.09940658795541606,0.048434122531912094
10.328,0.140345,-0.0842797,-0.056444,0.0197903,-0.612144,-0.392365,0.210691,0.3619,0,0.13267920308806383,-0.03517958228791733,-0.09460817698564991,0.031700106696481184,-0.008167734244489046,-0.11424638905919099,0.11081286584634052,0.01881448128932251
10.329,0.146383,-0.0818544,-0.065959,0.0312457,-0.610916,-0.403283,0.225154,0.34316,0,0.14746528103601067,-0.035731750668674574,-0.11284245212384224,0.03468171199117547,-0.02900502540902289,-0.09745899913484604,0.12648101897604205,-0.007841501939570786
10.33,0.130103,-0.069821,-0.0366657,0.0509561,-0.581982,-0.391766,0.239964,0.31787,0,0.14221786620616855,-0.02721345158082518,-0.096490478937109,0.05168179757196439,-0.0261041972376793,-0.06118446490213877,0.14163927491896128,-0.03162570311954761
10.331,0.124459,-0.0651793,0.00953133,0.074054,-0.549063,-0.374401,0.244953,0.254478,0,0.1487230585504168,-0.02431040526028976,-0.05807217415524969,0.06536491747542893,-0.023235564686391222,-0.021455886237007837,0.14812796098869377,-0.08524288241303227
10.332,0.111699,-0.0570087,0.0302125,0.102687,-0.514928,-0.360581,0.237822,0.196996,0,0.14708373682060746,-0.018321083271016694,-0.045165684211093425,0.08846015412271428,-0.01855754422948503,0.014068702582202275,0.14289779660426905,-0.12394248040249853
10.333,0.0461293,-0.0437254,0.0492683,0.122348,-0.476311,-0.337818,0.218816,0.163474,0,0.09529339136166223,-0.006172764999205531,-0.02882230885645346,0.09976833411537601,-0.010196232419275753,0.057051531481255795,0.12589184821581353,-0.13209664028135396
10.334,-0.0523426,-0.0282637,0.0731212,0.126281,-0.441076,-0.328033,0.190386,0.160055,0,0.006071227941258028,0.007929947929741554,-0.0052344689161270275,0.09794628820411412,-0.000379392693635211,0.0883157861272677,0.10063867635900631,-0.10573098775397112
10.335,-0.109566,-0.0181345,0.0725406,0.126513,-0.406056,-0.346454,0.164647,0.188937,0,-0.03797352039204459,0.01590003832128796,-0.0017950450246084285,0.09313313867256329,0.01095360710760096,0.09122004795517832,0.07778655387468794,-0.0455590876945913
10.336,-0.137804,-0.0105577,0.0608098,0.0958846,-0.381285,-0.386824,0.145647,0.180168,0,-0.06042271476937474,0.021685432945452034,-0.0071985722019175385,0.05903254763891811,0.018611283493968733,0.07399413610240124,0.06311934022844773,-0.02478412549410655
10.337,-0.164154,-0.00807194,0.0501828,0.0509479,-0.358316,-0.430087,0.126902,0.163069,0,-0.07598330072741993,0.01934948461238597,-0.00863988429213576,0.01354437330751692,0.026656787586570335,0.0544723400146667,0.048502938519265126,-0.016784509522027244
10.338,-0.180807,0.00417727,0.0249977,0.0280642,-0.33199,-0.467576,0.111328,0.128977,0,-0.09068234359817674,0.028188987416533758,-0.024594139120212147,-0.009470013874283409,0.04289003270259411,0.04139668062010854,0.038348919845631324,-0.03173910493353179
10.339,-0.1974,0.0396132,0.00164916,0.0194132,-0.305691,-0.505324,0.0943298,0.0386983,0,-0.09964209158932436,0.05550839926718797,-0.037358654004603586,-0.014843577219900345,0.059593387469107674,0.028317641631703815,0.026815908300978297,-0.11137301128614702
10.34,-0.176894,0.0635336,-0.00574547,0.00254853,-0.293675,-0.538591,0.0719654,0.0679833,0,-0.08000334514031655,0.07401505401440352,-0.037093698271692566,-0.02932643780527856,0.06236921493194919,0.018033828453386046,0.010768785793478987,-0.07706205245051778
10.341,-0.143671,0.083685,-0.0241247,-0.00282812,-0.299599,-0.564033,0.0501002,0.141214,0,-0.042106211625284225,0.08363999388277694,-0.04721599322372424,-0.029923784945042563,0.045067388952523886,0.014581855656781148,-0.004598703360612472,-0.007886679581247301
10.342,-0.0940619,0.0741764,-0.000791917,-0.00817808,-0.299539,-0.571739,0.0267056,0.117017,0,0.005652430525399682,0.06735100635035024,-0.020646274376709173,-0.03250371348040214,0.028960561028553416,0.024684991975711675,-0.02120196621818889,-0.03653609941397057
10.343,-0.0831558,0.060427,0.0696176,-0.0198334,-0.273635,-0.581658,-0.00065524,0.194669,0,0.018875962410090763,0.042758294262752614,0.05418914971616259,-0.04082375262262347,0.03475163578369983,0.030134706902240887,-0.041691921927426864,0.02995140468089976
10.344,-0.112747,0.062963,0.163661,2.56e-05,-0.258145,-0.586869,-0.0262463,0.314011,0,-0.011922788541017498,0.03841367874633193,0.14734250349557446,-0.019975528608746223,0.021879698468088852,0.034607335950538554,-0.060635904724017586,0.14556842990918784
10.345,-0.181894,0.0794913,0.226197,0.0128589,-0.241001,-0.582147,-0.0451329,0.39587,0,-0.08085548555048562,0.04616500370533198,0.21208051783533946,-0.007416821001553914,0.007039651404272703,0.04570870469528018,-0.07307458386464202,0.22014393017011785
10.346,-0.229907,0.0880717,0.231216,-0.00881677,-0.206164,-0.582918,-0.0609091,0.455236,0,-0.1289766835050651,0.04895669472120032,0.2152863843777241,-0.030875327954157643,0.0013241717944617246,0.045747470514379565,-0.08298754848197501,0.28647910704920354
10.347,-0.211748,0.0797843,0.204271,-0.0196539,-0.213649,-0.596047,-0.0809447,0.439302,0,-0.11321266187294497,0.03559345804014645,0.1920543391595671,-0.04596496793197506,-0.04782031366727922,0.03024654898460093,-0.09764094997852793,0.27540360554118826
10.348,-0.155076,0.0612611,0.183965,-0.00546616,-0.217031,-0.62025,-0.0952517,0.337229,0,-0.05649869767782025,0.012840063591216238,0.17321199011123511,-0.035647129735028676,-0.09872826499357999,-0.00031738946590047223,-0.10731873990987062,0.19497514055272713
10.349,-0.0734477,0.0439784,0.160996,-0.0208485,-0.199018,-0.636604,-0.0959777,0.118498,0,0.019106427238145582,-0.005623884446053929,0.15911172239062757,-0.05772107049588371,-0.12586919138182845,-0.0252966089463408,-0.10400816003489835,-0.0057253323846413046
10.35,-0.0545914,0.0264833,0.142963,-0.0452761,-0.168271,-0.638069,-0.0963112,-0.158519,0,0.03632477051948603,-0.026271828851621767,0.14862978718380868,-0.08617554409625762,-0.14195175197368187,-0.03715255169919595,-0.10107930695814792,-0.25087742499976096
10.351,-0.0517,0.00469671,0.113708,-0.0354723,-0.121041,-0.630047,-0.0991174,-0.288485,0,0.0286220272133848,-0.046548614496234125,0.13480674277543714,-0.08289113753153043,-0.13655793347227702,-0.0407017373494077,-0.10107389001321772,-0.35617886236254576
10.352,-0.0335139,0.00277808,0.0806644,-0.00404104,-0.0641717,-0.615857,-0.10401,-0.305416,0,0.04162776485306329,-0.05160087530538559,0.11519668826199166,-0.05359563105808004,-0.11961091908558946,-0.038037243068961446,-0.1039046081280556,-0.34160188664336394
10.353,-0.0256655,0.0109081,0.0453213,0.0464625,-0.0100385,-0.604787,-0.109215,-0.171588,0,0.03407577403572723,-0.04114880249307142,0.10001950665782539,-0.007099521692085088,-0.10009052250033805,-0.039120921230744725,-0.10715822166641595,-0.1865609386338862
10.354,-0.00126274,0.0545434,-0.00517791,0.0704407,0.037086,-0.59277,-0.112494,0.0534747,0,0.04874091610521181,-0.0015390937398503286,0.0655827510141776,0.017656247999571925,-0.08426199655247549,-0.03860042917249319,-0.10926528243159205,0.058741525703339695
10.355,0.0322451,0.0738224,-0.0583853,0.0614115,0.0657683,-0.575607,-0.114768,0.212765,0,0.06294883472467018,0.0193102999608833,0.032930525764163734,0.008030676133785788,-0.08381864114930856,-0.0339015400292987,-0.110080536779918,0.22794587061503527
10.356,-0.0435898,0.0428756,-0.0964529,0.00628881,0.0925222,-0.557513,-0.109751,0.211906,0,-0.026908256652711397,-0.016674110120919263,0.008859235588406407,-0.04400479090533711,-0.08307343138091788,-0.02834061527935467,-0.10450395035131585,0.2305081233968744
10.357,-0.102432,0.00787131,-0.166463,-0.0427287,0.137967,-0.536469,-0.092801,0.139591,0,-0.10704419960161715,-0.05141080985613076,-0.04499231842911608,-0.09117740035179048,-0.06427717292928514,-0.021822599497165956,-0.08640115098254648,0.15528120245215757
10.358,-0.039094,0.0114703,-0.219425,-0.0740062,0.193476,-0.520679,-0.0621492,0.145144,0,-0.060720912056365726,-0.05302825848548906,-0.08977948309734371,-0.11894790311547207,-0.03571459899925103,-0.02214372826019416,-0.055658364295098836,0.14983462985028673
10.359,0.0397279,0.0227895,-0.250799,-0.0762443,0.26568,-0.509379,-0.039076,0.108585,0,-0.002915236263537834,-0.042161442121392785,-0.11231178012732208,-0.11909371236490673,0.005733394832422502,-0.030011318719906314,-0.031766408601251406,0.10288069764235735
10.36,0.0809046,0.0470297,-0.283779,-0.0123268,0.333207,-0.501868,-0.0262665,-0.0631753,0,0.019924316735214432,-0.021836766995025333,-0.14389280721399128,-0.05326173561480854,0.039952654215426014,-0.04464623843120756,-0.019304894665854357,-0.08533539067675416
10.361,0.104865,0.0814697,-0.316362,0.0598681,0.406707,-0.486181,-0.0160319,-0.191941,0,0.024986129637700322,0.012723298923879897,-0.1746970326919884,0.019193439526743118,0.07547330302046361,-0.05453821842079999,-0.00872308531995213,-0.22278998686299414
10.362,0.12085,0.107366,-0.336184,0.0733669,0.489614,-0.450656,-0.00597833,-0.163471,0,0.022535982305447153,0.03742864078824473,-0.1977115013694941,0.03211559942779244,0.11724709967848532,-0.04803870261435503,0.0005662532011256518,-0.2054538883461559
10.363,0.131221,0.0923428,-0.339076,0.0481968,0.537312,-0.415896,0.00312321,-0.125129,0,0.016792230614188157,0.024291450911225893,-0.20286736166998853,0.0045899631787204385,0.12126619825261759,-0.04502307681443586,0.009488987491010587,-0.1661289490479891
10.364,0.130263,0.0464123,-0.306706,0.0565083,0.572575,-0.389024,0.0184022,-0.0963001,0,-0.002366795848288604,-0.01949319412260087,-0.17433420881588246,0.010573333161698948,0.11105268319410284,-0.05260444367161485,0.023761770220059663,-0.13597995369295313
10.365,0.121649,0.0195737,-0.302948,0.0751597,0.600245,-0.360532,0.0360302,-0.0886512,0,-0.02492923302901662,-0.04229766514338498,-0.17294780180202374,0.025186753558762882,0.09504702305157905,-0.05964626550843634,0.04089639219823967,-0.11519780649061229
10.366,0.114282,0.0207443,-0.317411,0.0777387,0.605419,-0.318701,0.0484302,-0.148189,0,-0.05058306562870274,-0.03619436059887244,-0.18849962072421356,0.02573616064051641,0.05719228173165157,-0.0544893586294044,0.052466698103205,-0.16101499921649456
10.367,0.134248,0.0276081,-0.286418,0.108225,0.617248,-0.262775,0.0604524,-0.197049,0,-0.04377409555297624,-0.0237366053948323,-0.1574362078855671,0.05275289041413083,0.03254902811229135,-0.03440098163848495,0.0641981044553277,-0.18898438024462208
10.368,0.135053,0.0322202,-0.259656,0.128448,0.648035,-0.206406,0.0812297,-0.137757,0,-0.061596492657164034,-0.0128207899491657,-0.12819343688251933,0.07356469024379769,0.029569023390305288,-0.013385237100293023,0.08492492916877918,-0.11054280412072477
10.369,0.131356,0.0277532,-0.239524,0.127571,0.664984,-0.152879,0.109344,-0.0502252,0,-0.0789009188072483,-0.011288371939682745,-0.10582559881964212,0.0722505959134496,0.022505852005935037,0.007034247352847092,0.11363652973348368,-0.0031259309450722556
10.37,0.205259,0.0324924,-0.199696,0.121235,0.664749,-0.0993388,0.126499,-0.00358793,0,-0.023440576864829716,-0.0004829993497417768,-0.06224379936542909,0.07045291528982145,0.0014268509248421268,0.028866273307303392,0.1321223281183026,0.05819863824712238
10.371,0.253939,0.0281066,-0.14955,0.108082,0.656635,-0.0539754,0.121262,0.0229912,0,0.010850234535743254,0.0004706451098188489,-0.010605622958408126,0.061377861368206894,-0.01733811825793951,0.04513549303477171,0.128983975023231,0.09545886713747563
10.372,0.280398,0.0073758,-0.108609,0.100471,0.663607,-0.0174079,0.106656,0.0455049,0,0.02060281326907365,-0.015497243080898003,0.031122887813046743,0.06182487491339019,-0.01923100869007601,0.05387262757664878,0.11745749860854755,0.1206745259379759
10.373,0.323536,0.00108003,-0.0759112,0.0997935,0.6706,0.0106023,0.0925679,0.0508415,0,0.049424330148331336,-0.0175121834858527,0.06073058742818366,0.06961095240715659,-0.013120675088528107,0.055994618174949336,0.10726972675184432,0.12436077379405439
10.374,0.355787,0.00159818,-0.0307297,0.0767233,0.664631,0.0324578,0.0861018,0.055476,0,0.06881467075231447,-0.013616100449935976,0.09982763468031815,0.05609884893721659,-0.020514322380653427,0.05229355395381901,0.10562103674923654,0.11840025867444573
10.375,0.357022,0.00372819,-0.00137708,0.0522426,0.653041,0.0516877,0.0848064,0.0629868,0,0.05747350525587222,-0.007815513026767541,0.11899515981746675,0.04293994282885071,-0.02911627346743533,0.04671231973848444,0.1099447012865121,0.11568219422461912
10.376,0.376056,0.015724,-0.0142457,0.0472842,0.674088,0.074892,0.0744858,0.142319,0,0.06926041148134024,0.007019427128351883,0.09174615227706638,0.046432554088860906,-0.007371321399784173,0.04440169867615148,0.10584488578967252,0.1765237898234276
10.377,0.383936,0.0446084,-0.0180262,0.0492541,0.682514,0.101345,0.0543231,0.252334,0,0.06804131454054177,0.03995388151410074,0.07106360604242609,0.06052341546112063,0.0029944583315264905,0.04509971212579405,0.09265960317859012,0.27645381121012874
10.378,0.341642,0.0587301,0.0215035,0.0252708,0.639423,0.128256,0.0272475,0.283601,0,0.02470222671891839,0.05761955226406299,0.08983576091662887,0.042025806053759246,-0.040301845393729455,0.04515560190835757,0.07272373966469553,0.2904247268060452
10.379,0.327228,0.0273919,0.0746291,0.00179268,0.619449,0.156747,-0.000604723,0.270036,0,0.005746518725671241,0.031620810936645566,0.12262347830050321,0.029909095308692544,-0.060688363793442564,0.04632160239847447,0.052757058491894174,0.27594214917874116
10.38,0.304273,0.0010668,0.121997,0.0150794,0.666866,0.183521,-0.0239371,0.261791,0,-0.012949795979182326,0.010456902752587417,0.14727524826625563,0.04554556839970589,-0.01346619141197598,0.04529501702916924,0.03706036730252948,0.25942174854491024
10.381,0.309489,0.00196038,0.143421,-0.0208481,0.698775,0.204317,-0.051674,0.217734,0,-0.0076267985086065915,0.01822231508147086,0.1495463200689826,0.019775675808199028,0.01861797405813434,0.03840832658476662,0.01777188046778187,0.2279700463729417
10.382,0.333168,0.0163688,0.15857,-0.0591952,0.690634,0.225431,-0.0779994,0.0517273,0,0.023671845953430852,0.039481236895132804,0.14475246825213084,-0.017778109014791467,0.014593712563214414,0.032835461647890425,-0.0006337403781755072,0.06518567807655459
10.383,0.350484,0.0217423,0.174519,-0.0914916,0.679731,0.252281,-0.102866,-0.308633,0,0.04506018961546843,0.05268317126808869,0.14631366216033298,-0.040533647169256434,0.009977016380856293,0.034094028322099734,-0.016647274127594376,-0.2718072281061136
10.384,0.343631,0.00651902,0.170433,-0.101975,0.659262,0.282387,-0.131198,-0.436497,0,0.04712830729817997,0.0452168460358198,0.12778288986367703,-0.0493170911089601,0.0031078780879724224,0.041301170862905814,-0.03678864661954161,-0.3889127862468002
10.385,0.337867,-0.017826,0.137033,-0.120471,0.646822,0.311452,-0.163653,-0.336592,0,0.048471546798074965,0.028538185209557074,0.08549752471880533,-0.057950136117453616,0.008085354954814016,0.04927726704434445,-0.06003679422860399,-0.26341309302385896
10.386,0.354945,-0.0306914,0.0942184,-0.110966,0.653968,0.333645,-0.192964,-0.226119,0,0.07449681403949025,0.023074606051131506,0.03329435486877999,-0.04378753643014698,0.041360481251436175,0.054254436240930334,-0.08085775527887065,-0.14244140368923613
10.387,0.360262,-0.0363847,0.0542691,-0.0943904,0.675599,0.351079,-0.215718,-0.165541,0,0.08932929872524792,0.023776803661091035,-0.012398507842526219,-0.016592500640771224,0.09330567099916458,0.05622629389414656,-0.09417563780141983,-0.06375547643631034
