Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.867,-0.149501,0.0201094,0.235156,0.0079278,0.876332,-0.176325,0.17166,-1.01643,0,0.014617749543284597,-0.018013255086320852,0.11900573481388262,0.03315237749381162,0.027079651797250748,0.015156050058366455,0.05330742716114818,-0.7486504538790861
1.868,-0.204684,0.045816,0.208862,-0.000385568,0.898736,-0.122543,0.092716,-1.08508,0,-0.046897612861806964,0.0372751426228346,0.10974020680962235,0.03598231019490382,0.026322834927359012,0.09839906296642068,-0.0010796342639325784,-0.8400421127959694
1.869,-0.253968,0.0594999,0.187254,0.0166584,0.946387,-0.0679043,0.0168237,-1.12255,0,-0.1034643289461608,0.07867746606671852,0.1035103557838628,0.062071507922658725,0.061797331088263026,0.18293422997201658,-0.05151424328920598,-0.9015021266326471
1.87,-0.241683,0.0555833,0.167685,0.106389,0.957013,-0.0143948,-0.0543946,-1.11833,0,-0.09836020089786754,0.10244991866452167,0.09885173890452775,0.16520627987576367,0.06585024032176373,0.2634493607414822,-0.09852487210558641,-0.9215515959070091
1.871,-0.224549,0.0286983,0.149985,0.16086,0.918366,-0.0480483,-0.120269,-1.05167,0,-0.09114047029539704,0.10083938046210797,0.0938365247232521,0.23091331767791046,0.028470627274687965,0.25459206970110765,-0.14051819451863096,-0.8784675986598126
1.872,-0.276279,-0.0156478,0.131165,0.107184,0.853623,-0.155078,-0.177411,-0.926497,0,-0.1500928463081396,0.07944509115298667,0.08828639298810761,0.19366737054130967,-0.029702791266231904,0.16767007716467727,-0.1759479546129276,-0.7758112494184417
1.873,-0.262109,-0.0520063,0.108661,0.0379615,0.787253,-0.28539,-0.230756,-0.767985,0,-0.14728754687857962,0.06416903369211868,0.07660921453463704,0.1383618325352145,-0.0836231813936231,0.05182945217460515,-0.20869774757314088,-0.6384143232420718
1.874,-0.209608,-0.0712546,0.0824295,-0.0178748,0.757367,-0.408333,-0.281742,-0.576203,0,-0.10126649390970774,0.06247939436157916,0.06276876232609438,0.10195283629116973,-0.09593136131650196,-0.061740806154058386,-0.2410279875606618,-0.46704228320698804
1.875,-0.175466,-0.0777214,0.0553037,-0.0560365,0.764613,-0.428795,-0.325937,-0.354382,0,-0.07841189190399044,0.07336224931328172,0.045570554596194,0.07993612706446396,-0.06543607471741059,-0.0811574647296068,-0.26787228755778175,-0.26483922559440176
1.876,-0.165163,-0.0773685,0.02762,-0.0892708,0.767421,-0.381902,-0.355324,-0.126886,0,-0.07350216818128696,0.0876936273767751,0.02966915520860359,0.06802440972102175,-0.03417814654017959,-0.037026254284878726,-0.28073530188006995,-0.05782371275516052
1.877,-0.153463,-0.0853162,0.00605234,-0.112297,0.747719,-0.324017,-0.377986,0.0858881,0,-0.07180103111717856,0.09563688926212092,0.017482986949942204,0.06194797704461685,-0.01861025019163698,0.009007570864344894,-0.2879162696400304,0.1340155987268101
1.878,-0.138469,-0.0918398,-0.0171551,-0.16174,0.692965,-0.270521,-0.393148,0.279184,0,-0.0614807751711188,0.10274143320307372,0.00475493606647491,0.03377305849011805,-0.032882045503361323,0.04923617603333193,-0.2871844729994564,0.3038444727426674
1.879,-0.11929,-0.102747,-0.0486661,-0.222152,0.611798,-0.231101,-0.401619,0.441224,0,-0.05058419379584352,0.10894226695059714,-0.018489907495557827,-0.010877578431805649,-0.06539397899538765,0.06763199879348022,-0.2804121755792297,0.44112986817261246
1.88,-0.0980337,-0.110948,-0.0891763,-0.296407,0.535296,-0.225326,-0.402019,0.567036,0,-0.034249936566617525,0.11685632453588932,-0.05136982093306089,-0.06615805226226901,-0.08855074128330978,0.053066277114437885,-0.26469274334976245,0.5390383811236484
1.881,-0.0822062,-0.145788,-0.125741,-0.401712,0.442743,-0.223006,-0.396776,0.658284,0,-0.02533998528853606,0.10180528624768924,-0.08203475399279131,-0.15876611692091844,-0.11926229310195491,0.029945706678749906,-0.24370338169685865,0.601527429971415
1.882,-0.0725654,-0.185543,-0.154307,-0.44207,0.36109,-0.221481,-0.390864,0.720216,0,-0.022006486253967967,0.08152198328470871,-0.10755710914755567,-0.1842700317718524,-0.13570099876922434,0.007072943906311389,-0.22207326664362473,0.6325920727810024
1.883,-0.0668792,-0.215694,-0.17641,-0.388452,0.292944,-0.259539,-0.3829,0.751917,0,-0.022636859005339998,0.07315592303357621,-0.12739683022260428,-0.12207790801992027,-0.13154006531312668,-0.057630413826524333,-0.1985946444538678,0.6344519685739114
1.884,-0.060357,-0.25285,-0.238047,-0.368291,0.226983,-0.309319,-0.372427,0.7571,0,-0.024567375888238013,0.0572187705623429,-0.19162339454823607,-0.09202716832536657,-0.12379081818062967,-0.1351286837663827,-0.17486586312756375,0.6101139975875952
1.885,-0.0304595,-0.287164,-0.316864,-0.400417,0.159127,-0.343154,-0.357655,0.734229,0,-0.0010391218441442931,0.044108861483442945,-0.27241157067302746,-0.11959148978786176,-0.11382645021451257,-0.19673065189472297,-0.14672809900365386,0.5614687753287662
1.886,0.0129755,-0.301661,-0.31477,-0.458791,0.0773866,-0.372757,-0.349835,0.70703,0,0.03184454340030015,0.04930774307807638,-0.27830883974944387,-0.17284440945348917,-0.11844558401867702,-0.25929201472844854,-0.13065449709396582,0.5116101853556249
1.887,0.033712,-0.312346,-0.259187,-0.502307,-0.0142509,-0.397618,-0.362848,0.685356,0,0.04602537704700596,0.05605822584182284,-0.22851853345795062,-0.21488478128294236,-0.13253293354992465,-0.31575668998660145,-0.1345430913022847,0.4734687836833659
1.888,0.0503062,-0.3465,-0.187683,-0.519039,-0.0909842,-0.467635,-0.419812,0.657815,0,0.050905331711859195,0.0368100203340071,-0.16885745030535193,-0.23048073020168747,-0.1339993967337878,-0.42707965812641707,-0.18991813392407475,0.43448504564275725
1.889,0.0575291,-0.37853,-0.124991,-0.513111,-0.156347,-0.504943,-0.43397,0.621736,0,0.05182377329613552,0.016230998468348624,-0.1145018120848236,-0.22508353415088903,-0.12686325109074814,-0.5032762413746771,-0.20031842068758207,0.3942673432921472
1.89,0.0729152,-0.412603,-0.0626091,-0.479764,-0.21984,-0.364078,-0.304715,0.574894,0,0.0558097426192487,-0.009401652866589314,-0.06558044162181327,-0.19374983783253677,-0.12075314128956106,-0.41385361453145353,-0.07590013420009262,0.34848204902663177
1.891,0.0952028,-0.4537,-0.00952035,-0.418691,-0.281852,-0.165716,-0.153524,0.516897,0,0.07277687598778536,-0.04525233906330533,-0.021915243111742463,-0.134644999040361,-0.11772799753588173,-0.2631484165694077,0.0742375732739369,0.29813580868858736
1.892,0.100566,-0.481242,0.0542326,-0.365306,-0.337755,0.0727539,0.0039729,0.452477,0,0.06850611379683678,-0.07019752903272347,0.028680154200642335,-0.08601357021802879,-0.11116879164760803,-0.08450781368811072,0.22278564456129596,0.24497826142712759
1.893,0.0615363,-0.49531,0.120933,-0.328107,-0.388553,0.313257,0.142869,0.376574,0,0.025743444517360686,-0.0834861753351346,0.08580090425854617,-0.05256722205158813,-0.10424770208764075,0.10182690312656287,0.35785100349245874,0.18474806724053408
1.894,0.0618207,-0.500342,0.155551,-0.28949,-0.429474,0.489597,0.228363,0.289193,0,0.019018814352960968,-0.08936675731633016,0.1084587630696233,-0.02165568017260762,-0.08930394164265562,0.21559170310966852,0.43362420014467035,0.11416348217697075
1.895,0.101649,-0.508736,0.151552,-0.273273,-0.426718,0.584917,0.254287,0.19118,0,0.056801283937681094,-0.09882868843246033,0.09483552141067411,-0.012145086218479019,-0.03447705772071704,0.25581013290932997,0.45527984072116434,0.03470790626752704
1.896,0.127728,-0.502095,0.164566,-0.24453,-0.424519,0.626456,0.245589,0.098256,0,0.07848736505851042,-0.09376178964028026,0.09684711901993524,0.0053381639524941096,0.01830396767236262,0.23971360072350206,0.4388050207450396,-0.040653247382314246
1.897,0.142424,-0.483824,0.192079,-0.185319,-0.441852,0.62822,0.21486,0.00906913,0,0.0923492376725388,-0.07644166242870185,0.1142326901428772,0.05352813182347143,0.048933015273095994,0.19209696116117098,0.4047174953555481,-0.11247619675720597
1.898,0.14362,-0.477511,0.203443,-0.136442,-0.472219,0.582074,0.174566,-0.0754201,0,0.09099920183711224,-0.07097192731597457,0.11473798662973012,0.08716471850332226,0.06444800374180037,0.10001662050965401,0.3594416565520232,-0.18130049439699325
1.899,0.130317,-0.475739,0.204981,-0.120927,-0.529028,0.497017,0.127036,-0.147321,0,0.07718333568288567,-0.06986523723343324,0.10530238515946115,0.08664764584446694,0.05146222675178812,-0.02370319051495845,0.30917712557485844,-0.23829281795037477
1.9,0.127286,-0.46358,0.196558,-0.0754427,-0.576114,0.401006,0.0771925,-0.20134,0,0.0723071792953736,-0.05847445195249641,0.08563620384134606,0.11319991958083694,0.04446259854785774,-0.15065068437592813,0.2559341681425343,-0.2781332628456099
1.901,0.113278,-0.449517,0.189479,-0.0250401,-0.620645,0.285659,0.031433,-0.238007,0,0.057188708091621444,-0.04654501762991023,0.06712183311471213,0.14310449032798567,0.037607467994469845,-0.2923939948492126,0.2064513007164101,-0.30062320697184697
1.902,0.0892069,-0.43946,0.186391,-0.016868,-0.673048,0.299821,-0.00971361,-0.255799,0,0.031003149050469768,-0.039602286389506615,0.052782739181512536,0.1298553664020327,0.016914116582679356,-0.2951758440483745,0.16105384312803633,-0.30298709773918475
1.903,0.0715432,-0.422878,0.181746,-0.0189229,-0.707514,0.516065,-0.0429797,-0.264187,0,0.01111424317858847,-0.029319635624607425,0.0375406697875349,0.1046509474496689,0.010822622819563643,-0.09483504980172333,0.12116765563145204,-0.2947028041559032
1.904,0.0687594,-0.405639,0.188492,-0.0177105,-0.695562,0.716665,-0.0698649,-0.284163,0,0.005573015234455095,-0.02039195806371731,0.03437083487867075,0.083802294127232,0.043216050033972664,0.0988761597603607,0.08691804912176437,-0.2950059703438901
1.905,0.0731494,-0.387847,0.202096,-0.00020976,-0.663364,0.826031,-0.093834,-0.301113,0,0.006744404143717508,-0.015179341320108584,0.0400490933438266,0.07798838912022185,0.09173909982000106,0.1996517541269896,0.0523960452586974,-0.29039760075663335
1.906,0.0673819,-0.361101,0.20725,0.016308,-0.640026,0.867646,-0.117885,-0.304594,0,-0.0020980977568354044,-0.003638903256044757,0.03838717990206032,0.07370271278411629,0.12253798979178654,0.24018200698319392,0.016961445882370974,-0.2689711683890375
1.907,0.0529078,-0.334533,0.192962,0.0205087,-0.627884,0.882857,-0.14035,-0.315481,0,-0.020105603360740888,0.003785150100518952,0.020439715664855758,0.05669055071673783,0.1380111124845236,0.25183389566469144,-0.01951301742839181,-0.25376419842889664
1.908,0.0374314,-0.321693,0.178982,0.0140674,-0.623188,0.892637,-0.161207,-0.34956,0,-0.0382371338062313,-0.005037054637618816,0.004094646746605854,0.03200251961497544,0.13758139346790915,0.2642314307869304,-0.05495357149758337,-0.2599041606739348
1.909,0.0283181,-0.299421,0.171699,0.0325289,-0.629016,0.905177,-0.178325,-0.394723,0,-0.05034633028483089,-0.006649255436732799,-0.001955346984958063,0.03258251274048565,0.1234086146503118,0.2786287706889632,-0.08777839872243648,-0.2779369150856065
1.91,0.0268968,-0.273349,0.168768,0.0482037,-0.631626,0.916168,-0.191313,-0.436876,0,-0.053353039546807327,-0.006265803923184987,-0.0024776009738436654,0.0328742692880442,0.10548890412831283,0.29734309150669946,-0.11658657262483688,-0.29396807266755914
1.911,0.0257461,-0.244126,0.153964,0.0471708,-0.626293,0.913403,-0.204816,-0.461057,0,-0.05638443357620414,-0.0025669577355807716,-0.01172815482520122,0.01718626369611309,0.09376602312724264,0.3051376120865761,-0.1454027960417047,-0.2952980220110138
1.912,0.0269711,-0.215882,0.130412,0.0714251,-0.62105,0.888605,-0.215044,-0.460899,0,-0.055552810907722135,-0.0007659817959474076,-0.028833521416745292,0.028339719598661113,0.07690694139433099,0.29737674206791326,-0.17074128989595175,-0.27625630797308276
1.913,0.0281134,-0.197847,0.124269,0.0811172,-0.623534,0.844043,-0.221581,-0.438913,0,-0.05518332413935245,-0.007001520054314571,-0.026496176302230362,0.02551915238177914,0.05192525552772384,0.27657594341573627,-0.19091484315784557,-0.24039400310873094
1.914,0.0199686,-0.158209,0.12817,0.0760411,-0.611198,0.783278,-0.224815,-0.400298,0,-0.06311179154615534,0.00800745195960989,-0.013382627498527668,0.008685288342039077,0.038313269039377804,0.24669557335984207,-0.20770176689027725,-0.19360203028972914
1.915,0.0131142,-0.113686,0.127882,0.0844879,-0.586004,0.709525,-0.222263,-0.344719,0,-0.07024515073758714,0.030860132728631688,-0.0036919801379241904,0.005521523453052984,0.03776378503168072,0.21287561510342126,-0.21732078776845162,-0.13498934046143962
1.916,0.00673116,-0.0759026,0.138105,0.0931651,-0.556137,0.624979,-0.208302,-0.277723,0,-0.07688930901931786,0.04659885980632407,0.017474705346010408,0.003185935282939959,0.03922845564334805,0.17500760248940636,-0.2160103732585702,-0.07044092178140007
1.917,0.00790655,-0.0654543,0.155816,0.100533,-0.528688,0.529524,-0.187397,-0.205624,0,-0.0764251357073969,0.037311902665677715,0.0459366290669563,-0.0006901619738656226,0.03812338057136247,0.1348006220089082,-0.20736278431506885,-0.004397398996974673
1.918,0.024098,-0.0644305,0.154967,0.105272,-0.501968,0.423885,-0.162748,-0.119045,0,-0.06205795655037436,0.017756454227597175,0.05748430342996715,-0.005968897640408727,0.03359163293605677,0.08921309705401727,-0.19614922924201875,0.0725770395099589
1.919,0.0460098,-0.0445587,0.143026,0.1169,-0.486557,0.306681,-0.133613,-0.0419395,0,-0.04205537553077101,0.01776744284050711,0.05730147663020588,-0.004607234422511767,0.016612657747135346,0.03733106019252392,-0.18134078971928422,0.1388882887070703
1.92,0.0648673,-0.0206185,0.131488,0.1315,-0.471645,0.190313,-0.105777,0.0114857,0,-0.027107656874049035,0.020531852333864127,0.06005067821202702,0.0020746861069672606,-0.004043447883237714,-0.012046734794675842,-0.16939088020006887,0.18056638413925227
1.921,0.073131,0.00169977,0.118214,0.132921,-0.463497,0.0847853,-0.0792552,0.056815,0,-0.02216645813597095,0.02081298928408524,0.06038398851730037,-0.0042664185644040176,-0.033511196527126336,-0.05018987817272567,-0.16050821800494425,0.2150060852059697
1.922,0.0721864,0.019624,0.0772869,0.127194,-0.451866,-0.00984801,-0.0512289,0.098322,0,-0.028756057189564085,0.015426744594818048,0.036235845446640366,-0.014372739816635498,-0.06302572096554603,-0.07895885540222514,-0.15141802801003343,0.24662734639349304
1.923,0.0732246,0.0364718,0.0114271,0.132335,-0.423,-0.0964418,-0.0171625,0.13475,0,-0.032017735117620745,0.007399961835422915,-0.013445671655120544,-0.012843353645069201,-0.07746635274966261,-0.1038144812893253,-0.1379934248538401,0.2746498390663451
1.924,0.0816251,0.0607687,-0.0378206,0.134011,-0.392122,-0.178917,0.0218307,0.157257,0,-0.029862593632839773,0.006347088102711333,-0.04338383364478994,-0.011029870797107544,-0.09320906946288987,-0.12802655464583135,-0.12004228195483235,0.2902171606338553
1.925,0.100534,0.0934143,-0.0581687,0.138326,-0.346164,-0.254289,0.0626117,0.162587,0,-0.015343048206089121,0.012604855301770152,-0.04506551115060907,-0.0053431768115290365,-0.09500951112630415,-0.15175004782623944,-0.10100583837407953,0.28898617180873654
1.926,0.1269,0.122349,-0.084617,0.13988,-0.291009,-0.323565,0.113784,0.155168,0,0.00566222643144532,0.01605389292411129,-0.050617868750719774,0.000751546544278725,-0.09007005137324821,-0.1728911346808535,-0.07082980329171731,0.2754368918058477
1.927,0.134639,0.149247,-0.114672,0.146094,-0.237492,-0.385518,0.16636,0.141052,0,0.009857217789122144,0.01786762521546815,-0.0606068074393198,0.012761504709149607,-0.08598182499874417,-0.193157496165459,-0.038374083776888335,0.2533520466557575
1.928,0.153864,0.179108,-0.13056,0.146313,-0.180774,-0.446222,0.214696,0.12693,0,0.025821228015877537,0.02495758116622997,-0.05579495414570433,0.020585614973526546,-0.07996345159023628,-0.21416109452415494,-0.008582208923437525,0.22998090424492362
1.929,0.162949,0.199196,-0.139751,0.133535,-0.127361,-0.49815,0.263154,0.115743,0,0.03275190114911379,0.024239505950427613,-0.0452852293318432,0.01617640954418538,-0.07432966933103649,-0.2307150849188757,0.02377568075546898,0.2055981191220698
1.93,0.158215,0.204994,-0.151576,0.123802,-0.0587566,-0.547628,0.314775,0.105746,0,0.027291202081718143,0.012366989566862515,-0.03858897382311826,0.0150164752291655,-0.05376359088913367,-0.2449674383453863,0.060927709958846235,0.17990835934002358
1.931,0.169924,0.209025,-0.164834,0.120998,-0.0115979,-0.586646,0.381345,0.0933046,0,0.0381671756865716,0.0015579245785436579,-0.034243834385820425,0.020773858022568814,-0.0501627044186469,-0.2506274971982709,0.11653874961938333,0.14702760454775368
1.932,0.177942,0.218549,-0.182017,0.112112,0.0259324,-0.609092,0.443818,0.0753088,0,0.04752103829420437,-0.0007398979409589183,-0.0364462532362225,0.019432270060679768,-0.05601389490872506,-0.23921578644849475,0.16891260184734397,0.1062264059011521
1.933,0.189043,0.234818,-0.186812,0.0718182,0.0888876,-0.615503,0.472336,0.0668496,0,0.058545801459026256,0.006285720817038749,-0.026760074333470926,-0.013945222715539808,-0.03146295329985668,-0.21250401564981547,0.1912190385630022,0.07126308512026563
1.934,0.182819,0.253171,-0.185813,0.0352577,0.150552,-0.598678,0.477597,0.0574627,0,0.05466653350396456,0.017497659511889842,-0.014523823445174673,-0.04508133419743793,-0.008237573413075669,-0.16349816846801812,0.18992163472898918,0.03455782006435351
1.935,0.169465,0.258943,-0.191836,0.0142654,0.19003,-0.558286,0.488844,0.0225623,0,0.041317273158398726,0.01750944537516179,-0.009221980861122806,-0.06129465014820564,-0.0027513546707180203,-0.0926765551104248,0.1983169264888343,-0.028862499126158264
1.936,0.168462,0.255899,-0.198862,0.00120324,0.234126,-0.514806,0.51564,-0.0198454,0,0.04261720434090157,0.00964859658546151,-0.007846549160351927,-0.07090473125904459,0.006767833801488793,-0.022978191423952438,0.22094535460688003,-0.09837330492195885
1.937,0.173105,0.265781,-0.212314,-0.00632976,0.285337,-0.489459,0.515062,-0.0244041,0,0.04701442419813494,0.014576540639686546,-0.012449061284162666,-0.07480046392607285,0.026773341710357973,0.024110646285852633,0.21951579751065606,-0.12843675011554395
1.938,0.159852,0.283825,-0.215552,-0.00619551,0.345738,-0.476998,0.492874,-0.000541453,0,0.035552482043098806,0.027897072692427288,-0.008756329103115728,-0.0720945275037999,0.0550097533656502,0.050382335920196426,0.1950525462056018,-0.12688598696098113
1.939,0.141173,0.292388,-0.21983,0.0111751,0.395056,-0.471377,0.457069,0.029196,0,0.016691237237675703,0.030507107489736722,-0.005909926570478475,-0.05040213236927036,0.07458571447443574,0.06235697986559637,0.1599799502314546,-0.11603961015390246
1.94,0.138486,0.292646,-0.233419,0.0418284,0.418027,-0.465907,0.418907,0.058079,0,0.015644723293689378,0.02522667401143566,-0.01309961193988714,-0.016830800131376805,0.06710061008258669,0.06394110682610574,0.12209332910120335,-0.1024423242984127
1.941,0.138228,0.300555,-0.256272,0.0560197,0.424391,-0.461909,0.381039,0.0831368,0,0.01616777446029406,0.026153385900723268,-0.030346948622810663,0.0038851887870060206,0.04509753481181444,0.05506485040440795,0.08736422758789308,-0.08921112604647233
1.942,0.129399,0.305707,-0.278345,0.0551798,0.437558,-0.460509,0.340795,0.106796,0,0.00983040593164182,0.02576131994707955,-0.04667980480921636,0.006808553553640396,0.03015464194963324,0.033853730646619534,0.05156043297626836,-0.07494417056466579
1.943,0.127392,0.302699,-0.293812,0.0647607,0.455674,-0.459815,0.30299,0.129736,0,0.010660752496115315,0.016385893079089466,-0.05861555741674076,0.025293261688781158,0.0226267192672482,0.0038657306812450165,0.020928248844358274,-0.05958199951953283
1.944,0.124161,0.298281,-0.300542,0.0647993,0.47709,-0.457483,0.268931,0.152542,0,0.011868770727856758,0.008365432439528184,-0.06147781610269227,0.029277921945348014,0.020091823839114786,-0.030772649838434946,-0.0027805777110635616,-0.04404237051323934
1.945,0.112071,0.284109,-0.300314,0.024007,0.49893,-0.449382,0.238295,0.168624,0,0.005385866910659799,-0.009260433800988828,-0.06076637919736482,-0.0017346049707155729,0.021224774985982846,-0.0646274660352712,-0.02071931565047145,-0.035763528140453776
1.946,0.0980881,0.263713,-0.305345,-0.0629578,0.511622,-0.436959,0.210788,0.18228,0,-0.0016418931962517724,-0.02946091367009861,-0.06546718830563719,-0.0861010382465911,0.016274761488386885,-0.09533831774731107,-0.031102357573195582,-0.031534515621817666
1.947,0.0875238,0.252234,-0.289984,-0.11029,0.514073,-0.417963,0.18472,0.19581,0,-0.003941697482526329,-0.03990006198637813,-0.05337773143352152,-0.12539399335082302,0.004956710591431962,-0.12063490856442197,-0.038507697469973845,-0.029683893679530768
1.948,0.0778441,0.232889,-0.249309,-0.0125025,0.51039,-0.394049,0.152252,0.20694,0,-0.004477751907144211,-0.05465993634587148,-0.01710402486933405,-0.027887169234969176,-0.00864982916579975,-0.13754043781814673,-0.04773279447531069,-0.03257814669648347
1.949,0.0689855,0.225292,-0.186394,0.0415703,0.515497,-0.363864,0.12015,0.220817,0,-0.003420875484122173,-0.05682410172786799,0.03895610489302721,0.030033164084988413,-0.009583043249092824,-0.1465693937893211,-0.05619558276232626,-0.03503494880280189
1.95,0.0615968,0.196658,-0.123941,0.0291575,0.530131,-0.330552,0.089296,0.236884,0,-0.0006151748629232949,-0.07762694347401695,0.0922831579421045,0.013965357930448674,0.0028033714021360083,-0.1467166837215465,-0.05976458230966959,-0.03680246441134648
1.951,0.0548092,0.1593,-0.0864771,0.0353649,0.533581,-0.287649,0.066113,0.249677,0,0.002627818919831583,-0.10698543590124213,0.12050601861955265,0.018771057968178,0.007153940001197009,-0.1351424939412023,-0.056390524611267395,-0.04237270066447178
1.952,0.0521217,0.176353,-0.0750984,0.0639298,0.525811,-0.233217,0.0426146,0.256639,0,0.009728297437409758,-0.08126531417147932,0.11933366886454902,0.041225361081707115,0.0033388339431819243,-0.10709128185711994,-0.0512551492265953,-0.053397144672022834
1.953,0.0508462,0.20396,-0.0791858,0.098034,0.516801,-0.165001,0.0211388,0.255611,0,0.01716228676029876,-0.04574493257470867,0.10535215723536151,0.06949858915637948,0.0002088630892923835,-0.06470945959207562,-0.04549047576308242,-0.07007479925948765
1.954,0.043693,0.228322,-0.0866212,0.106827,0.517291,-0.0911067,0.000147928,0.256141,0,0.01826569436648778,-0.014376230304254528,0.08395398563628098,0.0717425209389276,0.008644080913347825,-0.014738836149033555,-0.03872591681201855,-0.08304347835135177
1.955,0.0315242,0.26662,-0.0897652,0.0582795,0.52653,-0.0107976,-0.0259374,0.267147,0,0.012732504716104315,0.02963110319755282,0.07172234467214904,0.015273368906299337,0.02656024390191903,0.0398943100526152,-0.038391470951528034,-0.08053781360333409
1.956,0.0137071,0.300219,-0.0962407,0.00253122,0.523244,0.0686862,-0.059742,0.284175,0,0.0013200829068362174,0.06718961949140165,0.05173458578467979,-0.04531538411529032,0.03328196363103345,0.09233181985045967,-0.04630222679454471,-0.06929513617771549
1.957,-0.00174588,0.325144,-0.149426,-0.040522,0.501962,0.144634,-0.0992015,0.29837,0,-0.009404092658560473,0.09505998305000876,-0.00921863637728089,-0.09566900369163496,0.022068692538426055,0.1383586668671699,-0.06051844065456208,-0.05459342636799879
1.958,-0.0192824,0.307566,-0.170795,-0.0559526,0.478676,0.215426,-0.138226,0.310619,0,-0.021850704674258804,0.07869583412508419,-0.04267728225077704,-0.11304730597350786,0.009994346366070918,0.1764101410451315,-0.07517459389959354,-0.04022645120844481
1.959,-0.0462559,0.250593,-0.159551,0.0326266,0.45727,0.287487,-0.172975,0.314618,0,-0.045139970804604634,0.023081900476808696,-0.03851517987061408,-0.029266856474743287,-9.05394448585577e-05,0.21422744861801596,-0.08534055995569725,-0.02837296452095094
1.96,-0.0740292,0.22386,-0.143631,0.122902,0.430451,0.356397,-0.200877,0.310671,0,-0.06813977367134415,-0.003510970980705616,-0.03340376910685518,0.06161590494350306,-0.014114686517068854,0.24751335188757334,-0.08937512556018337,-0.025143919039260384
1.961,-0.0767295,0.214135,-0.134402,0.164936,0.403321,0.411979,-0.216222,0.299108,0,-0.06722836128874415,-0.011272354185443725,-0.031892819680478274,0.10169288673642896,-0.02775457173655683,0.26977424195837757,-0.08018630601100224,-0.02577718551158267
1.962,-0.063451,0.202079,-0.120346,0.130977,0.380288,0.464692,-0.212777,0.283115,0,-0.04868300373386917,-0.0221768451959403,-0.028234770208885655,0.06918297256647642,-0.03527964463308565,0.29156065729582903,-0.052639304582217994,-0.03377364735265698
1.963,-0.0435894,0.197264,-0.100086,0.0615542,0.375746,0.495211,-0.195255,0.264772,0,-0.024827582624498974,-0.02240272673792514,-0.017526000206487865,-0.0005703203115996758,-0.022980982499923974,0.29817805698393535,-0.010745704544743065,-0.04269767296335594
1.964,-0.0309708,0.208587,-0.0824131,0.0464635,0.370763,0.496989,-0.182718,0.282736,0,-0.006387338513828299,-0.007537182524496231,-0.010728845742506621,-0.01566773352964363,-0.008740625492009886,0.28265952810077183,0.02578047459740304,-0.01913691819642558
1.965,-0.0367428,0.257736,-0.0699262,0.0605917,0.357532,0.47597,-0.180218,0.310484,0,-0.00821102317160317,0.04956592568660427,-0.009918333765792127,-0.0021534767012205275,-0.0012637190377369038,0.2547653937869787,0.05127546459949673,0.014114085069395118
1.966,-0.04413,0.282293,-0.0619883,0.0742484,0.343571,0.440308,-0.18777,0.334273,0,-0.010120504390162124,0.0800211256469044,-0.013558394177673776,0.008460736057597958,0.007785944928148315,0.22123841973577818,0.06597263836566591,0.04077074132750007
1.967,-0.0436262,0.188286,-0.0452586,0.0873558,0.324026,0.390786,-0.208129,0.354339,0,-0.006918435389027179,-0.003635728425279837,-0.009693059508727168,0.019395049904425306,0.012081204348397384,0.184569720898002,0.06522057951741494,0.06354254743106288
1.968,-0.043402,0.0502591,-0.0239148,0.12748,0.29619,0.325382,-0.230799,0.370901,0,-0.0030995057415066467,-0.13480466322394585,7.062573489762664e-05,0.0535473000808999,0.009866748596588072,0.14027466837164257,0.06067806266373007,0.08306478084359731
1.969,-0.0398678,-0.0189618,0.00761284,0.162152,0.260639,0.254553,-0.251669,0.384891,0,0.0005002158762580497,-0.19353454104048876,0.019394641500235364,0.08471390958137041,-0.0006059358131324825,0.0981537611449972,0.05410317744771801,0.10103748124115845
1.97,-0.0313773,-0.00846102,0.0469412,0.191776,0.22716,0.18737,-0.263658,0.375864,0,0.009246749407743737,-0.17714289040051162,0.048477396950332374,0.10729632909197692,-0.007930820046831377,0.06429798869995638,0.0539758169154736,0.09953748806138163
1.971,0.0167417,0.00261674,0.0933494,0.19335,0.205589,0.121724,-0.27633,0.354042,0,0.05399767432859637,-0.15771791186358705,0.08527893340680032,0.10575318377097542,-0.005512549453686888,0.03442404213167773,0.049432054839951535,0.08785803810844312
1.972,0.0652839,0.0672198,0.125602,0.151551,0.193679,0.0579248,-0.290826,0.33189,0,0.09882307670705143,-0.08937453625849448,0.10990468009661514,0.05858494442719716,0.0071036652304606275,0.006288104728152909,0.03953425396716951,0.08147391465246395
1.973,0.0464426,0.211361,0.139677,0.128661,0.163197,-0.00234057,-0.296774,0.303856,0,0.07347165370927974,0.05992745309214827,0.11806544680049151,0.035275683537660946,-0.0022606560757429564,-0.02063903536151669,0.03623842943683165,0.07283403447219078
1.974,-0.0090602,0.326358,0.14006,0.127887,0.116907,-0.0590493,-0.295227,0.268055,0,0.01080972520738177,0.17682472656134496,0.11396436024358601,0.033054628442067274,-0.027048665071460296,-0.04759403076130585,0.03559486422350013,0.0618269698317213
