Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.242,-0.0167883,0.00437228,0.0554153,-0.271489,-0.114695,-1.45685,0.384467,0.103061,0,0.00857182585117679,0.0007459838452573489,0.06772566689507857,-0.19974539261278815,-0.09755085798932546,-1.0234623621489536,0.33371016567163964,0.012323579961413762
5.243,0.000969057,0.0454434,0.0614766,-0.284111,-0.102289,-1.54543,0.292608,0.101663,0,0.025297540321352174,0.04134584549925585,0.06478948240360308,-0.19803174710656474,-0.06098831958351414,-1.1051503854203049,0.25479687646660665,0.0011497962992573774
5.244,-0.0187096,0.10148,0.0672592,-0.302712,-0.0852346,-1.54024,0.203983,0.114506,0,-0.006634779571055179,0.10616138686500909,0.062190441457492626,-0.20234598847149954,-0.026507962309097896,-1.0956527918810326,0.17535672069448993,0.0018595654682092289
5.245,-0.0640981,0.141548,0.0628187,-0.319835,-0.0770512,-1.45667,0.154979,0.129556,0,-0.0709852217516377,0.14662142982914228,0.0503580018884197,-0.20833444959703132,0.004456393453455845,-1.019309912258887,0.13650519161802657,0.001003381227259209
5.246,-0.107146,0.0633191,0.0531368,-0.330472,-0.0758524,-1.3349,0.124897,0.139251,0,-0.1387297589005401,0.07828474557695389,0.034494382462156574,-0.21292738163524283,0.02221156125236659,-0.905823023073268,0.1147336176683332,-0.004736666548262929
5.247,-0.128643,5.22e-06,0.0390121,-0.326823,-0.0976642,-1.14898,0.0829909,0.139243,0,-0.18578736105463117,0.016638299784864308,0.015306008902932954,-0.21210275813402352,0.01750399231792528,-0.7394919092764709,0.08053584076575354,-0.020552280540120215
5.248,-0.131354,0.0202277,0.0232986,-0.300868,-0.125624,-0.962876,0.0425609,0.126581,0,-0.21067751942621893,0.04756247551749995,-0.004414422666639505,-0.1964896640331065,0.0024125985308799253,-0.57221538115513,0.04797313715314508,-0.04555674603799427
5.249,-0.119944,-0.0280359,0.01273,-0.271408,-0.101924,-0.773672,-0.00193991,0.123629,0,-0.21498200717334315,0.0017505444069951318,-0.01856719176670668,-0.18789824804738314,0.035975611952003626,-0.41112981711720964,0.010474071463976678,-0.05770968307059356
5.25,-0.0971429,-0.158273,0.00951905,-0.258216,-0.0643495,-0.571842,-0.0410725,0.12407,0,-0.19613638040735526,-0.11772637583301186,-0.02514053174595107,-0.201289340799029,0.0822672732335616,-0.2355437692017781,-0.01987924704810745,-0.061483500111312143
5.251,-0.0838275,-0.285701,0.00630093,-0.26828,-0.0477145,-0.402478,-0.0631966,0.133766,0,-0.17568532875126652,-0.24306896475722545,-0.032380270896875986,-0.24505835522012512,0.10319845059443394,-0.09880056984630736,-0.03364644649831333,-0.05087627332824854
5.252,-0.0702773,-0.323797,-0.00539488,-0.27482,-0.0783044,-0.271614,-0.0853454,0.155555,0,-0.13979595946849518,-0.27132334691424675,-0.048978961629402025,-0.28580140820145455,0.0789035095083673,0.0010039870536575068,-0.044900863256266,-0.02409182016069586
5.253,-0.0417456,-0.232069,-0.0115356,-0.254078,-0.119534,-0.139513,-0.119355,0.176189,0,-0.0787507180844858,-0.17910374501930343,-0.06147699147232189,-0.2994888535158212,0.04009288311606746,0.09849006864626351,-0.06802886297330563,0.006338927557340047
5.254,-0.00762662,-0.198537,-7.61e-05,-0.213461,-0.132698,-0.0286619,-0.166811,0.186382,0,-0.0001827105239565474,-0.13735902740544753,-0.05809656523966728,-0.2880112787462489,0.03326685106926616,0.17449121511193205,-0.10239842374086387,0.027379987316651325
5.255,0.0288858,-0.180666,0.0243282,-0.143238,-0.13215,0.0622603,-0.19777,0.192383,0,0.08465963821091854,-0.12116042379099765,-0.043183265913850355,-0.24007774250176253,0.037858989178924565,0.2291394156309339,-0.12043216113310692,0.04684925002997935
5.256,0.0557998,-0.115462,0.0532957,-0.0565479,-0.144546,0.155085,-0.217033,0.210951,0,0.16348949357313713,-0.049535841508217784,-0.025620015094256703,-0.16737005616991818,0.03330027331011416,0.28287720307641284,-0.12578966189340723,0.07621405064045449
5.257,0.0805648,-0.0376338,0.0831,0.0464442,-0.157317,0.248034,-0.236626,0.221697,0,0.23556059411726177,0.024791114537552693,-0.007645160451986065,-0.06764075639982117,0.027571966454257385,0.33674227312600163,-0.13241351009972127,0.09776457550584834
5.258,0.0578965,-0.0133575,0.121845,0.16756,-0.168121,0.355842,-0.24919,0.232616,0,0.2545661041756155,0.053996329409505314,0.017857643145642223,0.05680791648047598,0.025445526694873405,0.4004381523134203,-0.13254017702296483,0.11428274652820097
5.259,0.0172041,0.015583,0.166511,0.278413,-0.169999,0.456324,-0.251268,0.238553,0,0.24480544559028639,0.07873638657758494,0.05035072548034519,0.18062540992949203,0.032077977088014104,0.45795339316739775,-0.12420016626940344,0.12439021538488236
5.26,-0.0103301,0.0830059,0.198132,0.368067,-0.166238,0.543156,-0.24423,0.232976,0,0.23705316564699774,0.15002111733321638,0.06931393529349955,0.28407456602272435,0.04274156466911137,0.4959805042952438,-0.10835379970955303,0.11773824680616565
5.261,-0.0624215,0.130549,0.211806,0.42654,-0.178144,0.617349,-0.235706,0.213196,0,0.19373586285812888,0.19413333582635925,0.07262574306535154,0.360634932079619,0.03718323503377456,0.5238341103791166,-0.09395595798413481,0.09609761719688249
5.262,-0.113244,0.110921,0.216925,0.445492,-0.193468,0.681284,-0.227331,0.18623,0,0.14117506091674029,0.17742164644967978,0.06787289507255635,0.3918236139497004,0.02376707835054406,0.5366122332761455,-0.08145846342009215,0.06449377912550396
5.263,-0.119988,0.078895,0.210309,0.444984,-0.208703,0.707317,-0.207758,0.146861,0,0.12780114915678686,0.1439869379743486,0.053898174453324774,0.4009378327428391,0.008865076076334855,0.5156224493288251,-0.06109950713614562,0.02213772053949542
5.264,-0.0851182,0.0562803,0.192164,0.447436,-0.225077,0.686831,-0.192817,0.109841,0,0.15123028988938678,0.12284451626232382,0.029673625296207255,0.40362692156322566,-0.012655914026335684,0.4457648580550149,-0.0462934555413025,-0.016989098570336165
5.265,-0.0543463,0.0490392,0.163475,0.459384,-0.245761,0.641143,-0.204615,0.0914104,0,0.17531866587262618,0.11679156317338021,-0.0036896927497530735,0.4078965445371793,-0.041141486353294704,0.35660988017756673,-0.06140632710292507,-0.03295435432951769
5.266,-0.0146043,0.0494256,0.131567,0.492748,-0.264933,0.631361,-0.230082,0.080612,0,0.21019562517238108,0.11617515715283186,-0.038341714853092485,0.4266140779701425,-0.07220214139059603,0.30392435794186745,-0.08974354707995484,-0.03754645696077861
5.267,0.0226087,0.0336944,0.104916,0.511547,-0.269793,0.64394,-0.247199,0.0672323,0,0.2556785717605386,0.10401051490350922,-0.06849580380915571,0.4210964734301974,-0.09236913591783219,0.2808890407130713,-0.11244364665060369,-0.03835262367904153
5.268,0.0502242,0.0204967,0.0872425,0.510405,-0.256521,0.642918,-0.250525,0.0559593,0,0.29596073326405414,0.08621754299175059,-0.08695765854675841,0.3968818054322749,-0.09507139286056818,0.24705989141525198,-0.11967257307150869,-0.03287800111716961
5.269,0.0572725,0.00392193,0.0873467,0.496198,-0.231904,0.610173,-0.233363,0.0387677,0,0.33173438456635695,0.07469206691883049,-0.09087820671850082,0.35144913837338465,-0.09028481950675693,0.1893412996453272,-0.10868627162100622,-0.027325206765517508
5.27,0.0741512,-0.0217991,0.0984899,0.467876,-0.204015,0.558007,-0.214208,0.0123461,0,0.3772862944054784,0.040149977161531576,-0.07985530248237355,0.3038691885127175,-0.07872054929804682,0.11581258725890528,-0.09346385863699455,-0.029224642755715215
5.271,0.0759511,-0.0473754,0.115469,0.440253,-0.179141,0.501456,-0.160139,-0.00765199,0,0.42000265559252864,0.01984228364443051,-0.06815498345427157,0.25149966118904443,-0.07440714152101097,0.045254031900241826,-0.04542896965386839,-0.02110264437996113
5.272,0.0625936,-0.0832211,0.10541,0.413342,-0.161973,0.450686,-0.11395,-0.0134567,0,0.436894176205065,-0.02873493290974046,-0.07797192570452549,0.22020019239720243,-0.07094269080502115,-0.016587128099268073,-0.003329742572366505,-0.0011457051883616842
5.273,0.0532753,-0.116245,0.0593517,0.42612,-0.141609,0.419384,-0.115304,-0.0225811,0,0.4618463509894048,-0.057514532188427045,-0.12972224229008222,0.2243228042764419,-0.06909377847985976,-0.052832056183850735,-0.010988208660153213,0.015932590967925327
5.274,0.00640853,-0.139434,0.0237428,0.478519,-0.147655,0.383755,-0.102304,-0.0387535,0,0.42627609310871595,-0.09598117160488279,-0.16378986750772756,0.29052266518417114,-0.08541714749145413,-0.09192211216652844,-0.003283163236251413,0.019766013329907413
5.275,-0.0922489,-0.328193,0.05057,0.587132,-0.122497,0.317673,-0.0550498,-0.069366,0,0.3350057148543452,-0.28241384545104836,-0.14088933837457107,0.40698069426829364,-0.07607576641751551,-0.15675378103466317,0.03628420143071878,0.007390572660366579
5.276,-0.139713,-0.366691,0.0473407,0.552468,-0.0961221,0.263385,-0.00842291,-0.0894824,0,0.26382087909714685,-0.33669769694093554,-0.1395158359892816,0.39742955076013187,-0.058100084971879455,-0.20954008264450158,0.07519026416838179,-0.002320262019104284
5.277,-0.161033,-0.251895,0.0387682,0.512088,-0.0695845,0.206898,0.0209705,-0.111708,0,0.21175601560050167,-0.22187731204100825,-0.14762645006346753,0.37212678157279244,-0.045974237299190854,-0.260897215496627,0.09459507585615395,-0.015964667337535765
5.278,-0.146135,-0.149749,0.0369803,0.434373,-0.0409717,0.162409,0.0416387,-0.124916,0,0.16503168401193635,-0.13392940142962384,-0.1400412881719406,0.31680021080960674,-0.02667331821721644,-0.3002088040680758,0.10460629405327976,-0.02706906919958703
5.279,-0.129166,-0.0735154,0.0452887,0.252754,-0.0171623,0.188104,0.0588556,-0.141556,0,0.11693537173060421,-0.059768231641527905,-0.1250114404754192,0.1433785746023378,-0.017857474259948714,-0.26621197334831104,0.10955054342498502,-0.04129661154567388
5.28,-0.0729705,-0.00890631,0.0614958,0.082985,0.00232631,0.25345,0.0453081,-0.172321,0,0.08592355174136508,-0.006306030857946454,-0.09390945834648926,-0.020721327417366667,-0.010884099888066986,-0.19149134065069373,0.08307457171724492,-0.07256479115206863
5.281,-0.0960905,0.0267138,0.0850532,-0.0850641,0.0257404,0.278629,0.0273265,-0.193701,0,-0.019480718921718796,0.025582899810568854,-0.057065829202717425,-0.19863535036163904,-0.004162597995851693,-0.15390302086093927,0.051699096342169876,-0.09102519568736611
5.282,-0.166071,0.0405866,0.113995,-0.246628,0.0509289,0.288024,0.0361438,-0.196846,0,-0.18076955829119512,0.03158811326262223,-0.00830286101679066,-0.37762370438759535,0.004960623072307921,-0.12930416623810914,0.04701341876078512,-0.09034422415580405
5.283,-0.230428,0.0518894,0.152956,-0.40469,0.0760174,0.30065,0.0516771,-0.198383,0,-0.32306067870928773,0.037810967979133754,0.049203709212292765,-0.565400477410954,0.01240175771116972,-0.09862655514257074,0.04993245258645418,-0.08233581984139549
5.284,-0.31269,0.0736247,0.205824,-0.557559,0.101509,0.30523,0.0601011,-0.204144,0,-0.48098477057969674,0.05398140138329374,0.12516019322115127,-0.7537710698833513,0.02025584825000384,-0.07175306178343788,0.046346405574112015,-0.07563811945624263
5.285,-0.499553,0.0892631,0.243933,-0.677555,0.127117,0.30486,0.0665658,-0.212029,0,-0.7264922939048704,0.0632871214380934,0.1848684307766431,-0.9142704067842776,0.029727151264990506,-0.047721261298547146,0.04281463354832235,-0.06527921866477866
5.286,-0.719511,0.0831979,0.241281,-0.749586,0.151881,0.271792,0.0804829,-0.210292,0,-0.9982655552494284,0.05236990943088357,0.2066461648055738,-1.025746840713394,0.038706745099052815,-0.05181088419269533,0.04777449879616548,-0.04331017739243256
5.287,-0.916974,0.0740514,0.24667,-0.7667,0.176385,0.228457,0.104225,-0.215815,0,-1.2341409230770104,0.035686687568393584,0.2346315633104853,-1.0787123982564086,0.05158777725239833,-0.06547012157675575,0.0651053069349139,-0.025204871488644403
5.288,-1.18091,0.0743546,0.260978,-0.768722,0.201128,0.199951,0.136203,-0.22395,0,-1.5327793991967231,0.03045287729177436,0.2733711637133475,-1.1080317645029676,0.06563502621092726,-0.060815605681121127,0.09161248966068347,-0.011109789096520016
5.289,-1.30749,0.0785326,0.274964,-0.765298,0.225115,0.183691,0.141664,-0.22925,0,-1.6900577933570518,0.026161918613258686,0.30989904193730566,-1.1220321412894678,0.08450695091877926,-0.04496404012537861,0.0939970648144463,0.00550904376700046
5.29,-1.30144,0.0803244,0.274999,-0.766201,0.246067,0.156799,0.115693,-0.229878,0,-1.718189759873207,0.021195921044492506,0.3341183159811617,-1.128321813344384,0.10138489413072557,-0.03840254351326888,0.06531019398789602,0.021380501569632063
5.291,-1.20982,0.0800245,0.255122,-0.792563,0.257083,0.121628,0.092587,-0.225706,0,-1.6671809153967818,0.012187537356706322,0.33691838872149665,-1.1488568188779495,0.11373352969608595,-0.042611814544955884,0.0412382349075877,0.038614865755341496
5.292,-0.942139,0.0878253,0.207538,-0.83969,0.268592,0.0873702,0.0777959,-0.220208,0,-1.4488198256457145,0.012542646140326442,0.3139270514286903,-1.180913888571925,0.12701743761431664,-0.04695372425136578,0.025111781631474022,0.04933769262231287
5.293,-0.750074,0.0989695,0.145629,-0.909714,0.276819,0.0576941,0.0709858,-0.212141,0,-1.3183980722950508,0.015780685545661984,0.27572523294511386,-1.2283872569522651,0.14093482354328576,-0.04975614660612576,0.017975490288257016,0.05826330964361277
5.294,-0.530337,0.101537,0.0668911,-1.05739,0.279247,0.0499055,0.0668427,-0.205412,0,-1.1674427321560557,0.011482259258243335,0.22278909243449774,-1.3518986906987565,0.14849496885023308,-0.03351520499997383,0.012705560855978178,0.05865429409424725
5.295,-0.0780432,0.0980825,-0.0334954,-0.931713,0.269501,0.0581782,0.0550973,-0.209052,0,-0.7940743045746638,0.0019926801473176617,0.14779934573245984,-1.2008776689193514,0.14575006593492623,-0.003674791281755678,0.0003729894525447107,0.04598360925803681
5.296,0.526141,0.0908578,-0.126877,-0.382832,0.253534,0.0624684,0.0453907,-0.201697,0,-0.26683566684068954,-0.010199111985688819,0.08150093094113922,-0.6330956878061768,0.13546784384561752,0.01859917566074428,-0.010585984033571104,0.040699063913087925
5.297,1.0511,0.0797135,-0.209856,0.254017,0.232986,0.0590044,0.0375136,-0.20188,0,0.1811523684268907,-0.0248306092061471,0.025215894450229523,0.018929649227372725,0.12073470302082347,0.032072903379101646,-0.019233383717577303,0.0283917078180354
5.298,1.3719,0.0744763,-0.302941,0.898739,0.208615,0.0559385,0.0390649,-0.216998,0,0.43956336338536256,-0.032434190582237864,-0.04066250631829369,0.6687037204415647,0.10091233559393252,0.04259126180732061,-0.018476161289713144,0.0024331291701697663
5.299,1.63549,0.0778955,-0.388982,1.48915,0.180396,0.0517906,0.03313,-0.233459,0,0.6548094849528556,-0.02992793078816516,-0.1004123429178459,1.259941676812233,0.07650130867038896,0.0525131594340869,-0.0244793137207642,-0.021604331399666818
5.3,1.92855,0.0908468,-0.465274,2.03785,0.15331,0.0346683,0.0186602,-0.230313,0,0.9231539819751702,-0.016960961859253124,-0.15162149757119842,1.80207778937007,0.05294157757738586,0.046823118456081,-0.038259729091872724,-0.020884533611012786
5.301,2.56485,0.104079,-0.535923,2.49071,0.117482,-0.0027241,0.00546251,-0.207398,0,1.5612952737823647,-0.002639729319141128,-0.19897201540930515,2.2486122225147,0.019916839665895733,0.02221253925988674,-0.049775250986028426,0.00333563961011088
5.302,3.33905,0.108905,-0.600958,2.76424,0.0765239,-0.0353132,-0.00369302,-0.19876,0,2.3605432083582887,0.0036301254799784776,-0.2436562980194436,2.5158964774949153,-0.017023848480613942,0.0004135417448744294,-0.05605107061844207,0.019484011825467672
5.303,3.69867,0.104996,-0.659006,2.86022,0.047072,-0.0535706,-7.4e-05,-0.198896,0,2.778552605797952,0.0019619713113492206,-0.28398029581430406,2.6133764452902724,-0.04273308599791599,-0.005976422396210643,-0.048529265927325975,0.028156966239759353
5.304,3.79322,0.119068,-0.69476,2.78735,0.0129044,-0.060032,0.00247762,-0.204398,0,2.9429123204309295,0.017762162643352272,-0.30612812553956037,2.5496391914308356,-0.07069581604817232,-0.0022796706036554287,-0.041095092231906064,0.03557171318430082
5.305,3.41369,0.176108,-0.710086,2.5702,-0.0214909,-0.0761119,0.00550434,-0.210871,0,2.6662858250382135,0.07750116509377407,-0.31095624651911485,2.356550032228445,-0.09889764916471235,-0.00844465912686243,-0.03246437138914442,0.03897563931582229
5.306,2.55422,0.194518,-0.7096,2.30067,-0.0451426,-0.0953769,0.00678792,-0.214513,0,1.901483917126582,0.09723715357290523,-0.3043152013171279,2.121202173004244,-0.11358633519642705,-0.019499816270880113,-0.02546099559040367,0.045353451587665836
5.307,1.60317,0.199264,-0.694574,2.11231,-0.0586095,-0.100206,0.00726565,-0.204987,0,1.0732685320093882,0.1049425832871858,-0.2862428545793859,1.9858877245491313,-0.118422962737385,-0.0181676489655008,-0.019069301116060006,0.057810141801918374
5.308,0.614206,0.223302,-0.662696,1.75822,-0.0674113,-0.0939586,0.00846045,-0.201133,0,0.17949629917576937,0.1300350322632661,-0.25496444576177174,1.6895283813084685,-0.1167152822934046,-0.007382206287293913,-0.013013267029329804,0.061097681841829905
5.309,-0.148282,0.16875,-0.61637,0.995277,-0.0770503,-0.0775036,-0.00107477,-0.200715,0,-0.4648431445007579,0.07900700190138187,-0.21202526129640162,1.0028576931556046,-0.11702924395874813,0.010053102100076552,-0.017993162532995738,0.05235718822026676
5.31,-0.463898,0.0957836,-0.559934,0.0946023,-0.0908457,-0.0693931,-0.00772765,-0.197525,0,-0.7001468069585863,0.007654098372582886,-0.16139765976372758,0.17060045891265951,-0.12139870788961446,0.018060705232048682,-0.02212321671018065,0.04144734323179654
5.311,-0.383874,0.0543061,-0.50006,-0.781728,-0.0981486,-0.0593292,-0.00900409,-0.195448,0,-0.5191062451605433,-0.029202552743605618,-0.10980762228608151,-0.6220982376835995,-0.12138488121478834,0.023858458364609675,-0.021403139926122104,0.02297675512024212
5.312,0.0647452,0.0367598,-0.444668,-1.49118,-0.0983461,-0.0476682,-0.00350442,-0.189318,0,-0.0032792940190636555,-0.0435299198088749,-0.06393109743356609,-1.2709485703263694,-0.11610847576079307,0.03128489468507378,-0.016343567687990907,0.004899468264219355
5.313,0.353706,0.0321749,-0.392761,-1.96246,-0.0952169,-0.0566972,0.00282684,-0.182516,0,0.3739250769224893,-0.04199726885365401,-0.024023657989075825,-1.6696234867830293,-0.11002289840529207,0.014325941015728802,-0.010807231216369003,-0.013854429848637377
5.314,0.658286,0.0373607,-0.349134,-2.22891,-0.0913377,-0.0678881,0.0112366,-0.181503,0,0.7492379750161136,-0.03128056499973356,0.007076279843907213,-1.8982069743664094,-0.10635931423758042,-0.0033184312102237795,-0.00537222167269881,-0.03913853944304765
5.315,0.898309,0.0473611,-0.307939,-2.37546,-0.0783141,-0.0610009,0.0192364,-0.174793,0,1.0801367530523929,-0.013713994658471436,0.032837872660900616,-1.9951992238924545,-0.09561519789693182,-0.0053352158678593165,-0.00024683276233798505,-0.054233633450070894
5.316,0.857817,0.047232,-0.266959,-2.39414,-0.0546565,-0.0520584,0.0275171,-0.177338,0,1.1337501831686456,-0.006088181387519303,0.05794733442548658,-2.0028934495494704,-0.07767125296369398,-0.0025420330288900214,0.00365539187227849,-0.07685053071692055
5.317,0.555091,0.0333944,-0.227128,-2.34148,-0.0291062,-0.0329185,0.035252,-0.189181,0,0.9389667249886221,-0.011555538473844603,0.0783627534086942,-1.924418563649409,-0.058712704949317226,0.009454233619243767,0.007578351726161751,-0.10033000170756885
5.318,0.0535852,0.00855529,-0.194915,-2.06776,-0.00283527,-0.0193327,0.0424397,-0.157851,0,0.5642527353366328,-0.027382880557706962,0.0904236748237794,-1.6586942003335134,-0.041724591987189516,0.019269649250600963,0.010143043030147736,-0.07874069151242852
5.319,-0.709889,-0.017057,-0.163797,-1.77964,0.0160423,-0.0106577,0.0505003,-0.110077,0,-0.0718334184989061,-0.044890431260747106,0.09737699847108905,-1.3590986994711634,-0.03165659683631479,0.0242795474463376,0.014333315269762014,-0.03193213730311967
5.32,-1.78091,-0.0303641,-0.132401,-1.41027,0.0276784,-0.00417882,0.0570995,-0.0725845,0,-0.9926583664260811,-0.0494031986570872,0.10359761880957002,-1.0017116704248952,-0.030276962584372884,0.030194153275199392,0.016640202576449718,0.0038051978656844093
5.321,-2.52907,-0.0237419,-0.097432,-1.05091,0.0322689,0.00104872,0.0609502,-0.0605331,0,-1.607424097713537,-0.035974565789495296,0.10945593289219406,-0.6321383830714402,-0.03465068700787822,0.03539888943349248,0.016701514418792692,0.019712769015063657
5.322,-2.6936,-0.0177184,-0.0603355,-0.904213,0.0442046,0.00513976,0.0581303,-0.0513419,0,-1.6238927109472907,-0.022692737875099442,0.11655403958099494,-0.4878562241023172,-0.032023441253906826,0.04159083119473536,0.009694446956833892,0.027579524790756763
5.323,-2.70662,-0.0150983,-0.0202668,-0.853909,0.0659065,0.0117391,0.0516949,-0.0290743,0,-1.520947529416484,-0.015055842907940202,0.12346879365213227,-0.4199729693913973,-0.01847148492830739,0.05067022640178972,-0.0010517330545128795,0.049300530200469074
5.324,-3.06082,-0.0090643,0.0142562,-0.771359,0.0958199,0.0147585,0.0485605,0.0064211,0,-1.7594469939444597,-0.0038923572594447044,0.12459435550870421,-0.3256844307275827,0.0034680868083550587,0.05713265051892024,-0.00901429143091315,0.07528723730276037
5.325,-3.2658,-0.00156168,0.0451426,-0.646631,0.126864,0.0125229,0.0504079,0.0268099,0,-1.887941654208079,0.007117191301748548,0.12024866560369543,-0.17702356436442823,0.02672242369265726,0.05829310432889004,-0.012875020483298548,0.0830828799862742
5.326,-3.10995,-0.00420203,0.0740598,-0.447472,0.155039,0.0114302,0.0444716,0.0354337,0,-1.6703254693124188,0.007795601373060405,0.11467328390703696,0.04139064097314904,0.04715401671409613,0.06080337953487744,-0.024938869638181295,0.06922474122543144
5.327,-2.89374,-0.0219424,0.101745,-0.309039,0.18896,0.00493392,0.0240704,0.0451901,0,-1.4275256215433196,-0.007055232778478917,0.10748501421250356,0.20017617868093837,0.07230059041515059,0.057556136456675976,-0.05292924542733886,0.052521750631917684
5.328,-2.68891,-0.0482906,0.123166,-0.233946,0.227487,-0.0153865,0.0246761,0.060803,0,-1.2187288819715705,-0.03093584070771579,0.09572290371058413,0.288100123530745,0.10158942635504317,0.040701245131249286,-0.05975769498214836,0.03461055836433646
5.329,-2.5324,-0.0711938,0.139703,-0.169362,0.249751,-0.0417846,0.0483277,0.0685755,0,-1.0798789995645977,-0.05055044079972812,0.07982703558373469,0.35629251164532505,0.11292803345498059,0.017442993838762143,-0.045198393957220764,0.007275827273434392
5.33,-2.21126,-0.0795807,0.156129,-0.124242,0.254193,-0.061857,0.063273,0.0815677,0,-0.7988344724990822,-0.05629183917329481,0.06607266857942157,0.3941816090456892,0.10549483510803542,0.0014566102088948082,-0.03814206437090032,-0.01634079252688516
5.331,-1.85309,-0.0810389,0.17513,-0.104021,0.263012,-0.0755924,0.0769442,0.0897291,0,-0.4851324445040254,-0.053471006291535186,0.056164870548461365,0.39243575200817316,0.1012214303872749,-0.008201394708794036,-0.03379822267579713,-0.042209995856842916
5.332,-1.66818,-0.078623,0.191908,-0.096879,0.281115,-0.0837385,0.093625,0.0950645,0,-0.3617140273952706,-0.04768784788956103,0.046309103594177614,0.3664220438813474,0.10511045760910633,-0.010283477501488926,-0.02403333709006669,-0.0666031664508445
5.333,-1.5741,-0.0799583,0.207303,-0.0825975,0.301311,-0.0806142,0.108473,0.113499,0,-0.31967139221516166,-0.04392796865691239,0.03626492537671358,0.3340744315656294,0.11150109284805612,-0.0007496603534628624,-0.01706500432111223,-0.07190217418603131
5.334,-1.41051,-0.0759957,0.22417,-0.0565748,0.313837,-0.0819637,0.120873,0.12533,0,-0.21966284817765472,-0.03610704592593491,0.029572210208477924,0.3063203098714024,0.10929453699675859,0.007075266449894695,-0.009225037653684893,-0.07616766183173272
5.335,-1.18655,-0.0618165,0.24495,0.0162186,0.319552,-0.0871453,0.140221,0.116471,0,-0.04464091194196941,-0.016920881264804986,0.02759075694570189,0.3187658082360927,0.10288339948145178,0.011502218173482862,0.0051091201406191335,-0.09455745180339162
5.336,-1.02263,-0.0467416,0.263915,0.135076,0.315,-0.101239,0.141968,0.106138,0,0.060421198569750575,0.0016373826820454207,0.02518043673516912,0.3773385538281395,0.08565907736878034,0.009845170685886723,0.0054077839172389066,-0.10740872444895716
5.337,-0.865428,-0.038809,0.279677,0.251483,0.293748,-0.121456,0.134153,0.114448,0,0.16909920932882735,0.01329764783524734,0.02004027311625788,0.43569486767917964,0.05616319037813608,0.00215967121315732,-0.0039193493564226144,-0.09783982564916574
5.338,-0.678917,-0.0293001,0.29319,0.332834,0.250411,-0.138247,0.133001,0.117476,0,0.2943438780823679,0.024916078757105095,0.013786972574539013,0.4663965794770808,0.004386076143647125,-2.8892482565455457e-05,-0.003515365726060928,-0.09055839098744471
5.339,-0.502495,-0.0170949,0.302456,0.359108,0.198254,-0.154036,0.143933,0.113074,0,0.40954789736890934,0.03871667254981573,0.0037970019466162797,0.45038854182607857,-0.051188267621142355,-0.0017956949807177089,0.009169168130454309,-0.09165851037573952
5.34,-0.303469,-0.00337898,0.305785,0.344692,0.204775,-0.175172,0.15663,0.127794,0,0.5301874528134369,0.052626287371206615,-0.010818084761026817,0.4054897761029444,-0.04802124726376976,-0.008131596386135122,0.025701860086221683,-0.07569431664775844
5.341,-0.0177902,0.0065529,0.306021,0.310846,0.234808,-0.195017,0.167852,0.159549,0,0.727397147460656,0.06200540797549437,-0.027565394208631397,0.34982740656796923,-0.017281030062962454,-0.01447465523097214,0.0412072185747137,-0.04773264057533586
5.342,0.398268,0.00604821,0.302102,0.315741,0.251462,-0.217783,0.176234,0.196463,0,1.0360188527442897,0.060062811234443896,-0.04661601666153796,0.3449091793927599,0.0004925737684038402,-0.02428842428188909,0.05492359764833583,-0.019834699520173683
5.343,0.690646,0.00221641,0.300228,0.421201,0.254232,-0.23502,0.172113,0.235333,0,1.2066075641356628,0.054441828544204277,-0.06199900873537724,0.44346760181440387,0.0062411702579509044,-0.030308372916036448,0.05694726182494547,0.003880118796047431
5.344,0.827757,0.000504903,0.299349,0.436585,0.237843,-0.246573,0.164282,0.274073,0,1.2065269676891428,0.05069696256055693,-0.07389894637983505,0.46120836688603034,-0.0060754404184760885,-0.03209217815762505,0.05563145786168887,0.022879430698502172
5.345,0.851694,-0.00786982,0.297842,0.313879,0.219885,-0.266524,0.157517,0.310882,0,1.0830024396403788,0.040747652015538906,-0.0842656440080777,0.3345854126654866,-0.02077051182324879,-0.043985331454669485,0.05668851175371487,0.03644548386620336
5.346,0.859931,-0.0190855,0.302106,0.202828,0.210568,-0.284964,0.146,0.335708,0,0.9366584838190506,0.028215544581847093,-0.08597231285658301,0.22601941019251592,-0.024549422418707938,-0.05608194360362505,0.053216140387699826,0.037749592435740394
5.347,0.930203,-0.0198965,0.307683,0.112647,0.200201,-0.299737,0.13398,0.352026,0,0.8529885177527726,0.02735052695547617,-0.0840750870791294,0.12344896727757576,-0.032397730594047755,-0.0658037784257062,0.05105995858289971,0.03211235360578822
5.348,0.816489,-0.0181104,0.313552,-0.0211394,0.183983,-0.314683,0.114494,0.362195,0,0.5876645753507558,0.029484786464286646,-0.07905902023116693,-0.01642272569106107,-0.04221427800101132,-0.07718220580082302,0.0419367912271041,0.02589307475729433
