Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.891,-0.0597538,0.0331219,0.0909136,-0.355383,-0.0538025,-8.68944,-0.165189,0.197789,0,-0.05251216264998214,0.004653911975564376,0.0314203037184316,-0.1449087560188051,0.04554258925129231,-7.576896875545248,-0.18240093865913123,0.017049603440195987
3.892,-0.04313,0.0235146,0.108702,-0.357092,-0.0360799,-2.40134,-0.107617,0.214228,0,-0.040499701256193094,-0.0038097965279225298,0.03936562193531398,-0.1495636008365454,0.05150908402895993,-2.2861847366143646,-0.10878659273780353,0.019817337183476686
3.893,-0.00893932,0.0220816,0.130908,-0.300994,-0.0352769,0.273826,-0.0574092,0.231189,0,-0.011156098497713594,-0.004545825780299308,0.05185087610190212,-0.1047058013414307,0.04211421642784367,1.2298758396765144,-0.044946071310061037,0.02710044381139188
3.894,0.0188467,0.0213213,0.159519,-0.216748,-0.0412402,0.35748,-0.0911985,0.242747,0,0.012517843005238402,-0.0022558433326668997,0.07046471316742405,-0.014320279523230256,0.024509306020940487,0.41653568594715895,-0.06769749795882661,0.030647955382456807
3.895,0.0231571,0.0197236,0.191231,-0.167009,-0.0281566,0.473854,-0.109898,0.249506,0,0.01142062605450608,-0.001812949394907372,0.0931312955931041,0.037313962202353806,0.029710161094843354,1.179470614217951,-0.07977981875396012,0.03104670108939612
3.896,0.0227876,0.00536768,0.215365,-0.155187,-0.00583506,0.624438,-0.0785624,0.236439,0,0.006600941469271935,-0.012556275258372203,0.10976605635271458,0.06394692632139425,0.0409841266456386,0.6513349413770833,-0.047333390538433634,0.01125881716449019
3.897,0.0460235,-0.00852333,0.221355,-0.20939,0.00939293,0.765534,-0.00790856,0.183685,0,0.023428844488994995,-0.024322908774134636,0.10993810495162026,0.0229703783346068,0.050653706359747246,1.1890346948506734,0.020276886942408954,-0.04969719072552127
3.898,0.0667127,-0.0190574,0.211593,-0.296577,0.0509806,0.86733,0.0336691,0.138964,0,0.03877172725890109,-0.032192787816336416,0.09719370659061072,-0.04726337023767301,0.08188525425581776,0.885773409205634,0.053467032627624624,-0.10445446833145129
3.899,0.0765134,-0.0329789,0.19253,-0.27814,0.0731214,0.956866,0.0186446,0.121376,0,0.04117349808589027,-0.04500967003609743,0.07694755295718084,-0.012584774521053516,0.0997279468908193,1.1279253131586942,0.028744976128280524,-0.13592115989306372
3.9,0.0817886,-0.0397706,0.165552,-0.194275,0.070515,1.01926,0.0102355,0.10605,0,0.04026457937966022,-0.05100706305799551,0.05186474778446905,0.08074187887825349,0.08728567795535438,1.0424344085594448,0.008060958251243491,-0.1668214681702584
3.901,0.0710549,-0.0339721,0.136896,-0.167354,0.0898206,1.04829,0.0416029,0.0878424,0,0.021774822476304214,-0.045478558751653395,0.026243201842106025,0.11690863036525273,0.10186073469443795,1.0337905105570373,0.030018113961716657,-0.20489457833633734
3.902,0.0643155,-0.0216168,0.108412,-0.254859,0.115786,1.03035,0.101293,0.072263,0,0.008667495218493332,-0.034088501471107466,0.0030868183510555716,0.023779329977570193,0.11833645382449907,1.0517956767890297,0.08137634657550724,-0.24009633678517203
3.903,0.0716885,-0.0107974,0.0880795,-0.305508,0.0990642,0.971142,0.0906058,0.108678,0,0.009007969288086504,-0.024350069001109025,-0.011935791341813249,-0.0308719200317089,0.09490531609830007,0.8411139556277093,0.0687591787213159,-0.22604601826545534
3.904,0.0840555,-0.00635166,0.0720786,-0.260812,0.110877,0.938295,0.0576025,0.161939,0,0.015757014798161093,-0.021596564428898003,-0.021628948808470955,-0.008183485498875646,0.09766463425675627,0.9293600195469081,0.0373322421943129,-0.19198125945751932
3.905,0.0935119,-0.00460054,0.0585031,-0.251165,0.0883504,0.911924,0.0616078,0.208679,0,0.020001797869243727,-0.0206119008948585,-0.029991629792693507,-0.014964922721300292,0.06577443729960793,0.7126136888866276,0.05054022706139487,-0.16458101417395618
3.906,0.0876011,0.00048287,0.0449843,-0.19662,0.0463372,0.872716,0.108784,0.262816,0,0.009988014022331765,-0.01659570818883756,-0.038375385193302664,0.007448821084348176,0.01554219263114947,0.7901559276111363,0.11019032072595109,-0.12410534443645208
3.907,0.0897316,0.00414254,0.0358606,-0.183855,0.0431596,0.850201,0.1665,0.31855,0,0.009335845764447875,-0.012366992250408018,-0.043901789841495883,-0.0012240971589670448,0.0008500759464788593,0.5955957903053343,0.1865310829569035,-0.07998536664258224
3.908,0.0817446,0.00654259,0.0334179,-0.224849,0.0146691,0.825757,0.184567,0.365179,0,-0.0010033876310170838,-0.009474119276940512,-0.043125520760693724,-0.07345798411108728,-0.03452586910034434,0.6282306633436929,0.22363355840821542,-0.03845625105252094
3.909,0.0679208,0.0106686,0.0310681,-0.247969,-0.0353782,0.774854,0.228478,0.411974,0,-0.015355241562711444,-0.0031163863453332677,-0.04336684628176259,-0.11321254044960835,-0.09680582218292957,0.457187570004325,0.28954200389732737,0.005962655123962365
3.91,0.0590879,0.0176599,0.028797,-0.226355,-0.107792,0.68014,0.251697,0.45698,0,-0.025127297876317053,0.005963572220238617,-0.04333371409790356,-0.11162891895992841,-0.17453232119835813,0.34704223503852305,0.3310973600824918,0.05385172845978743
3.911,0.0546157,0.0199712,0.0251803,-0.147174,-0.15417,0.567451,0.139902,0.477975,0,-0.028724209546944234,0.011604572755660675,-0.044678477453978106,-0.03755270439380762,-0.2322194787606413,0.177588909964207,0.2374842089201073,0.07947009155762476
3.912,0.0723452,0.021763,0.0211273,-0.0303546,-0.154271,0.473407,-0.0235422,0.48576,0,-0.011149967497342518,0.01623750064253205,-0.045215056834439105,0.0749539918968675,-0.2364050652476342,0.0170996750607304,0.08536645737429147,0.09444301154925948
3.913,0.0743148,0.0202529,0.0195517,-0.0124585,-0.0535077,0.391872,-0.128758,0.494716,0,-0.007968654731440976,0.01799741825806201,-0.042140101723020996,0.09914228112530885,-0.1449385235327854,-0.06329283824484194,-0.010126514240136608,0.11053997490724962
3.914,0.0725848,0.0173216,0.0151514,-0.0494713,0.0511356,0.32456,-0.141053,0.483922,0,-0.00955523336149195,0.017433396957954532,-0.03978648098482955,0.0700375233901869,-0.04407943128102093,-0.21060380194571943,-0.020167016433125864,0.10670159393417883
3.915,0.0818304,0.0124772,0.0132969,-0.0533876,0.107207,0.275673,-0.121321,0.465985,0,0.0005070825885471891,0.014675908033975872,-0.03310724261471157,0.0766715966264706,0.004817906436968458,-0.21695803501457794,0.0010924575593335706,0.0944183138321456
3.916,0.0983031,0.00460561,0.00726401,-0.0627286,0.132963,0.234519,-0.158444,0.447583,0,0.01739649914118385,0.007788260165850977,-0.028397268891972305,0.07788054319207553,0.025807993516036215,-0.3179331512655067,-0.039576328104247153,0.08006985859830348
3.917,0.114456,-0.00297407,-0.00232905,-0.0872583,0.0990504,0.19962,-0.209478,0.430228,0,0.03393514779137473,0.000633104400683409,-0.02567935781835056,0.05785134472345521,-0.014049089579114798,-0.2909560840584606,-0.09244791122717413,0.06574835761277513
3.918,0.118111,-0.0180311,-0.0106648,-0.0899022,-0.0122083,0.167529,-0.192648,0.422303,0,0.03876039436248807,-0.014897861698519626,-0.02029911555602932,0.0580037383176992,-0.13231088336810826,-0.3458486461296581,-0.07836106503494675,0.05983458735517358
3.919,0.118724,-0.0351411,-0.0221026,-0.0920452,-0.0708141,0.106218,-0.203872,0.423151,0,0.03996492132972389,-0.03282707495390731,-0.017404941820848938,0.04661102488950964,-0.19698235895999433,-0.3481503905776399,-0.08831874178831464,0.06356480856361069
3.92,0.111713,-0.0439448,-0.0325733,-0.105739,0.0936187,0.0514095,-0.215027,0.422217,0,0.03557472997945834,-0.04274855814018316,-0.01351775949186372,0.022410041292415937,-0.04244311453173211,-0.39152745656706434,-0.09526824470817577,0.06663713315002343
3.921,0.10312,-0.0398342,-0.0421236,-0.0895444,0.27025,0.00905143,-0.222422,0.409702,0,0.028690578459041754,-0.03962016395632044,-0.009273881870995763,0.015004885858614557,0.12714646403169277,-0.3947923770694551,-0.09389167462115333,0.0615651948304589
3.922,0.096745,-0.0274539,-0.0529189,-0.0866596,0.345979,-0.010868,-0.26471,0.392151,0,0.02685285832857307,-0.027727752934351462,-0.0075617393131258565,-0.0036037513143275177,0.19056183026945678,-0.3848881816641392,-0.12284807059418423,0.05501860836356251
3.923,0.0930144,-0.0165491,-0.0625619,-0.0683033,0.360233,-0.0126892,-0.262933,0.367456,0,0.026609392998583146,-0.01681052913238476,-0.006033793273561955,-0.015987138781774494,0.19704805404316744,-0.3750043234500113,-0.10503279517788139,0.04658270021830616
3.924,0.0802273,-0.00700508,-0.0725362,-0.0225674,0.2632,0.00961723,-0.186285,0.340239,0,0.020152748244757473,-0.0060812927518161,-0.006769103249767608,0.00618342048395072,0.08664210575247476,-0.32241686597948216,-0.009038667347200227,0.04049900367678017
3.925,0.0731826,0.0112064,-0.0841142,0.0222998,0.104352,0.0461473,-0.0776167,0.303181,0,0.018404179499820743,0.013734267662641884,-0.010395080502869976,0.02461928663657202,-0.07964213422537564,-0.2976772294362147,0.11807044993217598,0.02981171954803949
3.926,0.0619069,0.0551425,-0.0934152,0.0412441,0.0870132,0.0698141,-0.0513787,0.25857,0,0.014461344354993728,0.06075504620324315,-0.013412734537477973,0.028533467430787857,-0.10978989055495245,-0.25403393939933605,0.16288090835878571,0.01586045792768037
3.927,0.0421025,0.0882588,-0.101363,0.046195,0.307935,0.0602145,-0.103468,0.231129,0,0.0011225286663685107,0.09678424236944924,-0.015520037705700221,0.021011329850672947,0.10530017222598406,-0.285849005244047,0.12464224932780012,0.022330047382225517
3.928,0.0257305,0.0777319,-0.107346,0.0128361,0.496227,0.0659535,-0.263651,0.216505,0,-0.008104049437674064,0.09051283652644573,-0.016400784288431718,-0.012464495929658991,0.28277422040569744,-0.270632572181033,-0.024737670147272905,0.04370290772052857
3.929,0.00606685,0.0580068,-0.112267,-0.0206408,0.455542,0.0678423,-0.463786,0.195971,0,-0.021123008425043922,0.07400075215622906,-0.015482225814424967,-0.04188819717471997,0.23873699782393615,-0.28500520491037606,-0.22119867831121404,0.05937867557877446
3.93,0.00357297,0.0524746,-0.115497,-0.0368978,0.343893,0.0564639,-0.527847,0.172572,0,-0.017749701086273544,0.07255522063951221,-0.012603572798287192,-0.0448574616232788,0.11896823204147555,-0.2900474493813191,-0.28586843627347525,0.0716113850028657
3.931,0.0250934,0.0521152,-0.11509,-0.0105181,0.210227,0.0847573,-0.510072,0.156752,0,0.009758553416459882,0.07451899870854568,-0.004482922689841606,-0.003970780413219806,-0.015885872553154073,-0.25966651157915877,-0.27580372943930453,0.0890030118868847
3.932,0.0458533,0.0306961,-0.111525,0.00208981,0.125997,0.108002,-0.489089,0.12699,0,0.034605245858759626,0.0557803922234876,0.007529859397552617,0.026621387137217456,-0.10590271456980033,-0.22497374709452542,-0.2652014751253356,0.09010714983642322
3.933,0.0508803,0.00759964,-0.111618,-0.0383548,0.130398,0.084161,-0.427817,0.0832881,0,0.04468558528781305,0.0334232376314861,0.017553509135564145,-0.0004927706238545479,-0.10194542081202473,-0.22549272293148298,-0.21909717624668404,0.07383892662110743
3.934,0.0274079,-0.00115519,-0.112001,-0.0674501,0.176376,0.112747,-0.294671,0.0534148,0,0.023799965854843178,0.025449809656404542,0.02762808648089409,-0.018202697109288034,-0.060290699285158955,-0.17727353367551607,-0.10023361244238257,0.06898699645971829
3.935,-0.0190149,-0.00456417,-0.107643,-0.0545956,0.220888,0.203944,-0.204801,0.0207968,0,-0.01818299874480389,0.021364408642853275,0.043299177155644894,-0.004317650355860906,-0.017087846705635987,-0.0492628207218382,-0.026077512382342155,0.05888804631528781
3.936,-0.0543465,-0.0238835,-0.102045,-0.0240922,0.275726,0.269605,-0.198972,-0.0408527,0,-0.05157859590636049,0.001398383356518193,0.05945678434965774,0.023171801055175703,0.03429742071514448,0.040043059805978505,-0.03177543507908437,0.01878118961138479
3.937,-0.0805136,-0.0503626,-0.100359,-0.00625116,0.275844,0.275063,-0.185476,-0.111408,0,-0.07328126375429736,-0.026259125354081446,0.0712575589002546,0.02508045857504659,0.03136219495950135,0.08141803013954865,-0.0283918298668488,-0.030597766126770082
3.938,-0.0999564,-0.0714323,-0.100614,0.021091,0.179843,0.257574,-0.190921,-0.160673,0,-0.0904575680233261,-0.04830185640869812,0.07911280741871851,0.03500135421365396,-0.06705755412687042,0.08289686152626498,-0.03901529343540457,-0.05782088048243343
3.939,-0.104913,-0.0911806,-0.106768,0.0691483,0.107356,0.235267,-0.188478,-0.193267,0,-0.09037499786492564,-0.06863089619270583,0.07947764851561806,0.05449229878128084,-0.14396212811835232,0.08165078520246008,-0.03893240536457415,-0.06677500076132742
3.94,-0.0909376,-0.0989659,-0.112959,0.0878765,0.154916,0.231607,-0.160053,-0.226057,0,-0.07316600905810725,-0.07666245187763346,0.07702923748529403,0.04921475070768515,-0.0968237067098304,0.08461801294989005,-0.010790021127787236,-0.0741468113732487
3.941,-0.0890934,-0.101308,-0.117683,0.118004,0.229638,0.271607,-0.11013,-0.255852,0,-0.06561179844051596,-0.07834899426802423,0.0740177448816239,0.049162311473497554,-0.026232373263661964,0.12412615221089884,0.04179544527585052,-0.07638478047429942
3.942,-0.0828168,-0.0953651,-0.126026,0.105958,0.245563,0.276536,-0.0526877,-0.279918,0,-0.055153072086567445,-0.07155279604101285,0.06471153911002114,0.01793016880765962,-0.007278872041222975,0.12174017191599881,0.09825575528408778,-0.07196263022848635
3.943,-0.0770064,-0.0830159,-0.136671,0.107965,0.250287,0.292918,-0.0253617,-0.310822,0,-0.0434514444009248,-0.05752616213259226,0.051514006294613834,-8.654422346209868e-05,-0.004067012092614911,0.11979684324647827,0.1274279778920498,-0.07358855911045298
3.944,-0.0822566,-0.0708969,-0.150585,0.125593,0.223976,0.338778,-0.0171078,-0.345856,0,-0.04422064074704986,-0.04400950407504159,0.03328075126647021,0.011878365696371573,-0.022752665478867635,0.1502493353412326,0.12745603876440803,-0.08083284208841696
3.945,-0.0884694,-0.0562239,-0.165027,0.105494,0.201542,0.376942,-0.056507,-0.36564,0,-0.04523655367996794,-0.027623960931979732,0.013942754524385738,-0.0119423478612205,-0.04216816044438769,0.16423293831396618,0.08347352126689885,-0.07468879363448175
3.946,-0.102522,-0.043714,-0.171243,0.0438403,0.176197,0.407321,-0.0643172,-0.374855,0,-0.05541522644004307,-0.014373333298195907,0.002298655596625454,-0.06461404703156204,-0.0551826861770338,0.18137191585646023,0.05643851344699077,-0.062305848577695444
3.947,-0.0997961,-0.0324519,-0.173102,0.00430286,0.122285,0.423513,-0.0313394,-0.385412,0,-0.04900303474048577,-0.002601893034764345,-0.004594898466803665,-0.09442105087063915,-0.10086645755221783,0.18154725675735034,0.07609460747384131,-0.05576727749553399
3.948,-0.083319,-0.0251853,-0.176096,-0.00873231,0.056929,0.462635,0.000395228,-0.394811,0,-0.029890774716445842,0.0035657050768710605,-0.01223402806460204,-0.09111389186200658,-0.15028392196930923,0.21857017269003634,0.07898889349376986,-0.0541683912368195
3.949,-0.0862918,-0.0249574,-0.183531,-0.0243093,0.0786047,0.538738,0.029393,-0.400185,0,-0.030980029847769066,0.002292810735000681,-0.023584697495593044,-0.09383239763846471,-0.11590509025497592,0.29584420995611327,0.08808103581634635,-0.05438351386712152
3.95,-0.0889654,-0.0237022,-0.191836,-0.0383727,0.13466,0.602658,0.144356,-0.392729,0,-0.0322264862616943,0.0001242215382535987,-0.035268399855978474,-0.0960461747094841,-0.0421294106995921,0.37146680269860416,0.1707310998672968,-0.04755555076679963
3.951,-0.0743314,-0.0215635,-0.198632,-0.0368168,0.156037,0.643288,0.294115,-0.384799,0,-0.017080093413485924,-0.0011583214564793165,-0.04526130525568026,-0.09065865543623018,-0.005164401550582912,0.4303050324869131,0.29915240157763234,-0.04555557064690949
3.952,-0.0370947,-0.0186734,-0.199046,-0.0196603,0.148702,0.620782,0.376849,-0.387761,0,0.0210703001557614,-0.0034886095641665127,-0.04898718455446491,-0.0761545018552139,0.005348104191596051,0.42815541723409,0.35406279326580153,-0.05789620749111502
3.953,0.00513171,-0.0158633,-0.193893,0.0122267,0.0946683,0.524736,0.328044,-0.392174,0,0.0634297299258364,-0.005048630002956031,-0.04815039566767012,-0.056755739368605826,-0.031788957339648566,0.35868190711579884,0.2874580419963576,-0.07504360570963496
3.954,0.0293282,-0.0095915,-0.193136,0.0572505,0.033412,0.40282,0.234973,-0.379267,0,0.08902454060097116,-0.004484773375961234,-0.05284942425267107,-0.031479948876040165,-0.07581682830743175,0.2556926810509285,0.1768359971760568,-0.07507021779373785
3.955,0.0448568,-0.00251671,-0.181226,0.0912395,0.0344533,0.262365,0.17182,-0.35427,0,0.10538322800116828,-0.0013828271935188968,-0.04861738894363569,-0.02458511487024164,-0.0573838361047727,0.13802823503739323,0.1010887222941048,-0.06422390758375318
3.956,0.06906,0.00873621,-0.160459,0.111872,0.110391,0.163016,0.151967,-0.346601,0,0.13218439099689672,0.005101078912027425,-0.03742608904463599,-0.0343117055967113,0.035687040374021414,0.046928233272697545,0.07475697135310917,-0.06831768835702531
3.957,0.0990917,0.0192408,-0.147769,0.151264,0.212605,0.109086,0.0824232,-0.338941,0,0.16434326799452378,0.013027235606337242,-0.03713095631829283,-0.026620476602117187,0.156099844423487,0.003126492660728619,-0.0047787582753428814,-0.07258305848207039
3.958,0.102684,0.0304235,-0.13572,0.183069,0.277689,0.0954039,-0.0739782,-0.322751,0,0.17172529799736613,0.021197716167345938,-0.03936105563858243,-0.02344624279050393,0.23975836212208052,-0.01595772495538167,-0.1607958644965964,-0.0652104582025726
3.959,0.0834277,0.0328768,-0.119318,0.208021,0.299489,0.0888334,-0.165669,-0.295001,0,0.1557114725936613,0.022579039844845827,-0.03968351926263536,-0.021740684091109696,0.281609727868919,-0.025977371090659153,-0.2652023114483008,-0.047082634340646856
3.96,0.0552543,0.0327392,-0.101384,0.209093,0.278027,0.108933,-0.168861,-0.260977,0,0.13172562062617157,0.021008425220667926,-0.03948917034421787,-0.03579502768358838,0.2817341201395369,-0.01972363348701028,-0.267925492940706,-0.020880846425502246
3.961,0.0231642,0.0310715,-0.0829551,0.190947,0.221495,0.107854,-0.116956,-0.224592,0,0.10310488703075885,0.018962311174028267,-0.040024611192839094,-0.05957111517463358,0.247916818983511,-0.0306966435987064,-0.23631015939438785,0.004963341716183466
3.962,-0.0219467,0.0288015,-0.064221,0.183278,0.161365,0.0530426,-0.003808,-0.189248,0,0.06136808200336459,0.015841749572358673,-0.039928353226696106,-0.0638757995559626,0.21292400123668598,-0.09716754104426674,-0.1282198770180356,0.02917765528969655
3.963,-0.0651306,0.0281513,-0.0453551,0.195287,0.101422,-0.0334692,0.191616,-0.155745,0,0.020750442082678802,0.014271498372523797,-0.03939748926854452,-0.03955563077771716,0.17813947342083522,-0.18923464517515043,0.038042968780431605,0.04686377419119346
3.964,-0.0885506,0.0267705,-0.0314722,0.231186,0.0215555,-0.102639,0.279781,-0.124063,0,-0.0011114135923757373,0.01145597337396764,-0.042361578731001444,0.013778385509272528,0.125971751181264,-0.2576705457593287,0.11399780172673306,0.060194083442348924
3.965,-0.104633,0.0276003,-0.0226892,0.25896,-0.0656029,-0.128638,0.360425,-0.0771704,0,-0.016320540948506705,0.009935304263329722,-0.0489667965357065,0.06311423170419068,0.06497632522645438,-0.27670330710166763,0.1598793142041401,0.08336203861913927
3.966,-0.12131,0.0281956,-0.0126885,0.280133,-0.151919,-0.120041,0.353738,-0.0253392,0,-0.03352360383677453,0.007919878813331869,-0.052447583838077766,0.10439984338045183,0.00666090742569328,-0.2507796148488412,0.13659151852574672,0.10869461733177617
3.967,-0.141151,0.0285771,0.0110447,0.296778,-0.22115,-0.0760394,0.288064,0.0133172,0,-0.05426553248104886,0.004573138303341509,-0.04041990193595084,0.1388074287320957,-0.037600836471973084,-0.1862428940409764,0.03684493174011671,0.11677203194292105
3.968,-0.159966,0.0308896,0.0322458,0.310003,-0.274311,-0.0578887,0.267003,0.0424215,0,-0.07511555460135223,0.0034935614582591243,-0.02949373086128991,0.162637926301351,-0.0651104167015423,-0.13827158052018335,3.49779518813223e-06,0.11428048220189513
3.969,-0.172018,0.034838,0.0440006,0.317957,-0.323734,-0.0678554,0.258992,0.0687122,0,-0.08927982274377697,0.0034061811741841024,-0.02677988546874258,0.17418503121293583,-0.0928217441124746,-0.12071533888444363,-0.03512573871771212,0.10778009005677527
3.97,-0.173128,0.038736,0.0602674,0.312706,-0.367308,-0.0977213,0.14887,0.0880932,0,-0.09286903813970945,0.004351381424436635,-0.019154535970433734,0.16374314087884848,-0.11507323759156929,-0.11852345991065721,-0.15552831931009486,0.09625231593110713
3.971,-0.16971,0.0425462,0.0795682,0.291783,-0.394042,-0.144476,0.0161553,0.100631,0,-0.09198041517447367,0.0054038201801885075,-0.008249518568661776,0.13021885250308174,-0.1244727310426175,-0.14123885979046572,-0.3050891104732988,0.07989260744124124
3.972,-0.15953,0.0398598,0.0935125,0.271622,-0.425067,-0.191903,-0.0420551,0.109274,0,-0.08377459156998325,0.0015995924576620024,-0.003230237697133335,0.09223149437045208,-0.1391339872491134,-0.16530299566438303,-0.3664406604885867,0.06404415417143691
3.973,-0.143565,0.0379642,0.0984549,0.260715,-0.448783,-0.204756,-0.062465,0.125093,0,-0.07025786928512878,-0.0004948525403451567,-0.00777014368869732,0.060034987319769986,-0.14976857728535964,-0.16601209132155087,-0.39441818418485064,0.05943046627960419
3.974,-0.139711,0.035339,0.116838,0.24292,-0.458087,-0.194759,-0.071358,0.137016,0,-0.06758597338250223,-0.0016115065505582385,0.0003921139602553504,0.022830107859501736,-0.1469612598127719,-0.14706953151085322,-0.40132854260426737,0.05612501373317067
3.975,-0.134238,0.0292638,0.144491,0.230605,-0.463273,-0.197012,0.033932,0.14049,0,-0.06462256292105509,-0.0050323907639829545,0.01715217618443729,-0.0064089928503475654,-0.142295496414914,-0.15060870047486014,-0.29864219394206154,0.048440080347995816
3.976,-0.120287,0.028762,0.169237,0.228717,-0.463325,-0.197016,0.183553,0.140166,0,-0.05162439719139953,-0.00167004004034285,0.03101941637453872,-0.016273908919228176,-0.13311114554953823,-0.1535818184802385,-0.146110454427025,0.040795324650469554
3.977,-0.104781,0.0295163,0.196183,0.232214,-0.464494,-0.162462,0.303434,0.134417,0,-0.03941753218409634,0.003743832363677586,0.04709262986021673,-0.013827041301819486,-0.1265147540491876,-0.1274760366901755,-0.028913406959941157,0.029979949307325043
3.978,-0.0894501,0.0277952,0.22262,0.228912,-0.47428,-0.10549,0.372479,0.128973,0,-0.025927228802748073,0.007037576462813493,0.06410041794940913,-0.0058554212429673255,-0.12884445639977443,-0.07617470571888633,0.04017574549731151,0.02050057717751071
3.979,-0.0665765,0.0253646,0.261083,0.215454,-0.482065,-0.0686595,0.411896,0.127354,0,-0.008015484339636204,0.009745265767288592,0.09424612785926786,-0.0009186240721437543,-0.1304810492490779,-0.04430760296841531,0.07379527098669295,0.01466746447790619
3.98,-0.047295,0.0230446,0.288256,0.189041,-0.47162,-0.113267,0.414699,0.126182,0,0.007473775430862965,0.01209825084642285,0.11598631627716492,0.001285621861340798,-0.11427657074471238,-0.08647784721203085,0.07258236315982067,0.007566433600913032
3.981,-0.0312554,0.0165819,0.28838,0.172883,-0.443299,-0.17877,0.416986,0.118292,0,0.016431169945322923,0.009875464720560292,0.11269587821551397,0.016389368613221326,-0.08198274435682147,-0.14430971314594468,0.06648916193681154,-0.00794377942729069
3.982,-0.0230913,0.00660028,0.284249,0.15785,-0.405356,-0.242545,0.415147,0.10678,0,0.01842583254181651,0.003255595246612378,0.10877877604423782,0.03633811008116864,-0.041002349466869106,-0.19107352796330915,0.05879872571739841,-0.030021401656379215
3.983,-0.0125599,-0.00420396,0.283495,0.140316,-0.368542,-0.291477,0.421689,0.102851,0,0.02007249737475816,-0.004695016022543722,0.11041515466342773,0.04949109758623941,-0.0037017113014752648,-0.21706269560756797,0.058193025189677054,-0.045801598075600955
3.984,-0.00148568,-0.0149142,0.277783,0.122852,-0.347785,-0.280373,0.441647,0.109717,0,0.02306477245087418,-0.013278767781398025,0.11039838745726537,0.058930078865759176,0.0157799868340678,-0.17561454784654912,0.07510666178924431,-0.05283006665870936
3.985,0.0120934,-0.0211958,0.267769,0.108387,-0.316847,-0.204107,0.460817,0.11588,0,0.027005763028998108,-0.017455951375062718,0.10753073865163469,0.061350116110999796,0.0423612773459596,-0.06628860396979881,0.09346248052807046,-0.05963817300950957
3.986,0.0199236,-0.0264353,0.249809,0.0923357,-0.265259,-0.137498,0.517257,0.114981,0,0.025994593124107065,-0.020747430352887904,0.0987842616309248,0.05380674761644,0.08708010364297675,0.03601136585599949,0.15440447849442093,-0.07306616983590729
3.987,0.00998132,-0.0314326,0.22225,0.0700579,-0.207578,-0.149198,0.583203,0.118603,0,0.00699991133732919,-0.023035747678834567,0.08062181184692112,0.02868423463791621,0.13494683790727208,0.05753013376177899,0.22957377266471957,-0.07824749538471781
3.988,-0.0144775,-0.037586,0.19297,0.0468253,-0.17058,-0.189278,0.589275,0.131728,0,-0.02577818471844867,-0.026017053765155868,0.06123419744110046,-0.005119782846928194,0.1592995625514113,0.04827711877379877,0.2501314746383604,-0.0708328836557033
3.989,-0.0370476,-0.0432545,0.164529,0.028612,-0.184962,-0.178326,0.561945,0.137305,0,-0.055807552241681296,-0.027144236593719773,0.04170452465358185,-0.041289661300839026,0.1302221034789842,0.08330464298853302,0.242385128045988,-0.06549053650688383
3.99,-0.0478591,-0.0434839,0.132045,0.0141508,-0.22713,-0.0894506,0.550522,0.143378,0,-0.07360755038988709,-0.022093470302845707,0.017438249892460848,-0.07605312021563285,0.0707799365788985,0.19130438419941145,0.254321779758728,-0.05523156972047957
3.991,-0.0526742,-0.0432629,0.099152,0.00303016,-0.246746,0.066517,0.535726,0.154039,0,-0.08404387005480785,-0.015198817113600226,-0.008673358608438576,-0.10749255611185575,0.033174863645402536,0.35866849294161257,0.2661364607616683,-0.035373537342465136
3.992,-0.0465914,-0.0419342,0.068284,-0.0115071,-0.246669,0.228604,0.460584,0.162141,0,-0.08357072071233677,-0.006717342040720959,-0.033785294645742016,-0.13767874891242976,0.013424369163211394,0.5284340348751504,0.21919040509426801,-0.014398124482829941
3.993,-0.0212271,-0.0453196,0.0436554,-0.0267491,-0.241583,0.312289,0.373618,0.164381,0,-0.0625207155770248,-0.0022247313068236643,-0.05361759413488492,-0.16158772733545448,-0.0007789481475435484,0.6149020550323557,0.16050466283711,0.0030549969408578403
3.994,0.0198371,-0.0505945,0.0224733,-0.0467199,-0.22222,0.285786,0.287001,0.161503,0,-0.02626250547555023,0.00017357274576361263,-0.07050309209337191,-0.18091809395498318,-0.0015644049503969748,0.5915218185762807,0.10202288205265422,0.016648812388397723
3.995,0.0584851,-0.0524786,0.00514171,-0.0642177,-0.203394,0.274284,0.191412,0.158444,0,0.008456432685384496,0.005597265849339276,-0.08337452201888898,-0.18781582130374602,-0.0017141827926307196,0.5832425354016189,0.03158326608921988,0.028757503876228406
3.996,0.0897494,-0.0528251,-0.00660316,-0.0765939,-0.188661,0.312549,0.209989,0.15521,0,0.03498633991014141,0.0116007422530601,-0.09023678237841351,-0.18074667192627325,-0.005929536867243665,0.6293092439666828,0.07486786904473164,0.039164249459682235
3.997,0.121447,-0.0511186,-0.0176865,-0.0723963,-0.171127,0.294776,0.266465,0.150388,0,0.062395821472240556,0.01830518612234123,-0.09515438888289594,-0.1497447318943076,-0.006435266226367073,0.6239336903788829,0.1513683203223894,0.043912247848947615
