Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.632,-0.190911,-1.48131,0.138498,0.00911898,-0.00896396,0.235732,-0.045678,-0.408944,0,-0.04738978825947134,-0.5187689495835838,0.08253189343184456,0.03853938964249739,-0.02081533918294464,0.11699133451211982,-0.02001132895190829,-0.18733216759893162
5.633,-0.136826,-1.46829,0.160184,-0.00595456,-0.0120778,0.234855,-0.0408606,-0.161459,0,-0.035430891277368114,-0.4328427106617105,0.09827163213948628,0.027388010420670836,-0.014532895192684012,0.14397442591709958,-0.01569581873683437,0.0741952489097335
5.634,-0.0627269,-1.44841,0.150658,-0.0287288,-0.0161931,0.230575,-0.0254698,0.18492,0,0.009943103204522692,-0.33292603298354834,0.08279100822767313,0.008100731932257212,-0.009715643279028345,0.16727501938516923,0.0016951827285301702,0.42031902680660793
5.635,-0.0166177,-1.47197,0.162465,-0.0522707,-0.0253859,0.226154,-0.0138439,0.413659,0,0.014276914648957693,-0.254188591027414,0.0880827705356016,-0.010411287584908852,-0.009314368574971196,0.1912607152486666,0.013547783403870452,0.6348399544817935
5.636,-0.0913533,-1.50541,0.179049,-0.064923,-0.0317855,0.227236,-0.00343019,0.462409,0,-0.09074824111190827,-0.18632812194605508,0.09459198439219907,-0.01791799107131649,-0.009388830191560168,0.21969349280970327,0.024500821549535545,0.6690621740395156
5.637,-0.103021,-1.49985,0.149257,-0.0730321,-0.0385513,0.228723,0.00514472,0.451868,0,-0.14190046088598052,-0.06033583753165073,0.05765350482644088,-0.018060896809119563,-0.010448565068132503,0.24967351666343343,0.03133432888338557,0.6318867699448093
5.638,0.0418355,-1.57296,0.0698077,-0.0842234,-0.0413155,0.205662,0.0191476,0.423493,0,-0.02949985662724177,-0.03052138196085208,-0.03496632912794295,-0.021108859813675458,-0.012593830852064421,0.25378727508783494,0.04244405833333724,0.5917321036757572
5.639,0.21546,-1.72264,-0.113393,-0.100079,-0.0441414,0.107732,0.0391208,0.311143,0,0.10766131470442863,-0.0721298601982161,-0.22507483420339086,-0.025761593990612935,-0.01565507189778171,0.18441137068164484,0.05704295768651591,0.46022642842545847
5.64,0.290468,-1.81887,-0.204408,-0.12121,-0.0349422,-0.0163596,0.0661826,0.203124,0,0.1474107678614668,-0.09532993890337432,-0.3297327915380788,-0.03619872547651824,-0.011802979451519735,0.08762478612971134,0.07749032751411934,0.3579924264837905
5.641,0.330799,-1.88605,-0.160578,-0.155881,-0.021122,-0.122965,0.0870587,0.231488,0,0.1543263756888844,-0.10300581461610842,-0.2912877598330821,-0.05798819172330328,-0.003076853705399037,0.009532818328102668,0.08965080000002933,0.38778151673936495
5.642,0.3635,-1.90933,-0.080237,-0.178497,-0.00910472,-0.212847,0.0740584,0.258016,0,0.14920322716524567,-0.11014185207333504,-0.22199975115895676,-0.06944198234771891,0.00041267590649784504,-0.05300284758585053,0.0679370673464866,0.4413130683191628
5.643,0.404844,-1.83799,0.0216902,-0.179854,0.001963,-0.285371,0.0624266,0.0148361,0,0.1600719980527372,-0.05227588630521379,-0.12293523529237849,-0.05896894433846871,0.005154671159965853,-0.09765313557999095,0.046336466859604276,0.21958162198599945
5.644,0.440428,-1.61785,0.126452,-0.163538,0.00857064,-0.345074,0.0492286,-0.803681,0,0.15705321834711944,0.11941879097548644,-0.0244677131718343,-0.03366744053643422,0.004439894545457255,-0.13082576033590718,0.025061989233869944,-0.5609328151704608
5.645,0.387021,-1.31052,0.154081,-0.151219,-0.00360568,-0.392417,0.0298219,-1.38441,0,0.07647031051821766,0.33971720161134294,0.002739461378147373,-0.013116229757500535,-0.011113241053113386,-0.15218394121395606,-0.002802818953453877,-1.1139698213855875
5.646,0.367831,-1.01673,0.0873325,-0.142408,-0.013443,-0.433559,0.0144371,-1.31626,0,0.021280304794147026,0.5364993411579837,-0.06530448823176552,0.0006896212687258554,-0.023421121298236227,-0.16924775959888158,-0.023150105806629975,-1.0159456168990602
5.647,0.415039,-0.777858,0.0588526,-0.13453,-0.0133851,-0.468174,0.00689986,-1.20638,0,0.04558196281276526,0.6380199389742846,-0.09323024078331821,0.012087842556104855,-0.021361432133171595,-0.18149979223990087,-0.03564137387496716,-0.8910608243864951
5.648,0.487055,-0.654678,0.128768,-0.14307,0.00157608,-0.494616,-0.0051464,-1.10935,0,0.08839181154238929,0.6463459554632166,-0.021305569001745225,0.00449211648077065,-0.003070090060691596,-0.18833260249660166,-0.0485770591702086,-0.7895150292648871
5.649,0.505304,-0.546244,0.203472,-0.148638,0.0143676,-0.516479,-0.0259297,-0.865175,0,0.08931309994700004,0.6020670776365511,0.05275156057201277,-0.0014620083912261876,0.01644050427097697,-0.19319940078633835,-0.07061435354133773,-0.5561376113996093
5.65,0.516599,-0.478132,0.234135,-0.152258,0.00958504,-0.531938,-0.0335077,-0.548501,0,0.08190468760417674,0.5650250214353356,0.08623691200538255,-0.006503794021879028,0.018536799350149062,-0.19526093592805235,-0.07606578447440468,-0.2663993806307325
5.651,0.530165,-0.491886,0.170547,-0.161209,-0.000385847,-0.541595,-0.0154566,-0.356134,0,0.08472464153499934,0.4126522374137143,0.01914935169530356,-0.0175168904249819,0.016583095950901183,-0.19447027032714803,-0.05723800180016234,-0.11106294358973329
5.652,0.492987,-0.638874,0.0588427,-0.163288,-0.0133265,-0.537505,-0.00239658,-0.319891,0,0.04125685603776806,0.17787322918593224,-0.09085951962676121,-0.020892185609371686,0.009824849066342217,-0.18405820211181467,-0.04155890647545507,-0.12510458636777755
5.653,0.325124,-0.903361,0.0539992,-0.165046,-0.0180856,-0.517909,0.00766909,-0.189533,0,-0.13060823902605148,-0.2001646692541913,-0.10223267352248389,-0.02394260342567276,0.010055566414717268,-0.1607850929906473,-0.03127870270837162,-0.04596492566766619
5.654,0.191255,-1.41593,0.110093,-0.158665,-0.00512378,-0.485672,0.0186093,0.00670086,0,-0.25880439851554277,-0.8015132932383139,-0.045961901466492955,-0.01681677830867994,0.024601766756897202,-0.12902069907916391,-0.019899889509639564,0.0944227145577688
5.655,0.271286,-2.09265,0.196209,-0.148109,-0.000386279,-0.453303,0.0337487,0.116318,0,-0.1767655761112789,-1.5761709737176475,0.03230200961948343,-0.0054038619226367025,0.028493206833908366,-0.09899778575250819,-0.007214885339563562,0.15626882877221496
5.656,0.34922,-2.4175,0.259218,-0.142501,5.49e-05,-0.422379,0.0516549,0.182221,0,-0.08346179693244737,-2.0264457526332005,0.09534541644984365,0.0032465785533813784,0.024568534149914778,-0.07413456301444915,0.00752043091105142,0.17895090956037804
5.657,0.390562,-2.23783,0.298149,-0.153201,-0.00958891,-0.392833,0.0661102,0.243153,0,-0.03510804759944601,-1.9490641386100123,0.12805869737698372,-0.0048086652618393455,0.008584885384694322,-0.05165904740954903,0.016392970635083035,0.20916237857215209
5.658,0.380055,-1.81267,0.298198,-0.172848,-0.0250047,-0.35894,0.07674,0.297102,0,-0.023326949963375393,-1.7188448135370384,0.13016987002609917,-0.020716934121898692,-0.015117815013138303,-0.027889060416904865,0.020829299837364652,0.24177045800225375
5.659,0.354606,-1.52334,0.279533,-0.177306,-0.03392,-0.325016,0.086794,0.311202,0,-0.037451267277968006,-1.5508516943469697,0.10965769474888323,-0.022572039108789025,-0.03244532895588305,-0.004539400681701233,0.023648995217331336,0.2446509055321668
5.66,0.336932,-1.64628,0.310002,-0.179913,-0.0314812,-0.293375,0.0905721,0.317694,0,-0.02810106716208824,-1.9478971781348113,0.14572866558994482,-0.023374659430360933,-0.03778619448314299,0.014095470172575598,0.020537982257867085,0.24777578075613968
5.661,0.305459,-2.21487,0.303096,-0.173048,-0.0150227,-0.267417,0.0895921,0.347966,0,-0.04392459270562056,-2.655242352112383,0.14252591694646105,-0.01615359922687832,-0.027052401442826345,0.026606769403194813,0.013342292142607567,0.27696297544204945
5.662,0.231804,-2.461,0.211524,-0.160852,-0.0100046,-0.243652,0.0859116,0.367916,0,-0.0867309427961515,-3.231993030594946,0.059938791252497625,-0.006305233603653417,-0.024765648998456034,0.034911616309807686,0.004965613371421753,0.2973974012164218
5.663,0.241386,-0.0152614,0.171713,-0.148362,-0.016304,-0.218351,0.0827445,0.376587,0,-0.05642211093693157,-0.9236879073454194,0.028463204167026537,0.002998687071981289,-0.030523614999202902,0.04379652089032875,-0.0009182060351209803,0.29986620137763653
5.664,0.326776,4.79624,0.172538,-0.144884,-0.0216708,-0.193984,0.0793139,0.392366,0,0.06380716217853744,3.5500328938875936,0.039751475976066805,-0.0005843920321484987,-0.03133507406065141,0.049986433835991426,-0.004873430613086713,0.30398052242520957
5.665,0.421374,5.81696,0.158717,-0.142063,-0.0276001,-0.170558,0.0742448,0.403407,0,0.1852610481720657,4.462321660915144,0.036415055281076844,-0.004124333680354336,-0.03001762422654456,0.053521715774529924,-0.008162728336966449,0.2916285768471004
5.666,0.531443,4.57689,0.116046,-0.127732,-0.040333,-0.144531,0.0713271,0.390328,0,0.33450383603523176,2.933683310919567,0.00305584539211657,-0.00010044087827630263,-0.03219189545153045,0.05818243135526453,-0.007364436711406711,0.2459205566717675
5.667,0.560197,3.5295,0.0615941,-0.1404,-0.051723,-0.116427,0.0674319,0.360722,0,0.3968027080473062,1.825487744214275,-0.04147692509812286,-0.020449787602703228,-0.03260055037396115,0.06261771128260758,-0.0059915382921466405,0.17397106404301818
5.668,0.452561,3.0885,0.0165679,-0.142869,-0.0483824,-0.088841,0.0612895,0.336165,0,0.3319646179791165,1.1811903354314137,-0.0802757306020633,-0.03366658318135493,-0.016834163164092444,0.06560103982280792,-0.006026753072702161,0.09910441771728826
5.669,0.316744,2.86553,-0.00650338,-0.128677,-0.0408672,-0.0555165,0.0567862,0.328125,0,0.2356311267786706,0.9422971912223665,-0.09559407984779059,-0.02614437250092941,0.0006022458865539981,0.07195031911115919,-0.004256201353383951,0.039634909389476586
5.67,0.201632,2.77919,-0.00408533,-0.0987836,-0.0368943,-0.0182047,0.0530067,0.33713,0,0.16444135649243607,0.7420603130530292,-0.09015712591608957,-0.0046938255958586484,0.01408769535438582,0.08223737871851357,-0.0023107786904681994,-0.005701443302428
5.671,0.147784,2.52436,0.0138893,-0.0676197,-0.0345814,0.0172893,0.0498651,0.386863,0,0.15380800400989703,0.494687603190028,-0.06634163365317373,0.02233108333943071,0.021244227471024526,0.08891077176526847,-0.0008109417214357179,-9.820021374225274e-05
5.672,-0.0710935,2.10463,0.0691827,-0.0363046,-0.0351269,0.0509283,0.0508253,0.438558,0,-0.023850141540646325,0.02659302050262924,-0.009405490640204593,0.048835993236252206,0.024422000960724173,0.09476370450640591,0.0032812893764653417,0.009985499564462083
5.673,-0.311252,1.97311,0.100862,-0.0164398,-0.0367058,0.0841037,0.0531678,0.44673,0,-0.2200649673392483,-0.10294529080393156,0.0279688421887419,0.06690066358678119,0.021560844087343885,0.09943033599291513,0.007257300526566076,-0.004431159036798259
5.674,-0.276407,2.17909,0.110461,-0.0349317,-0.0519007,0.109506,0.0524128,0.466083,0,-0.15063986662468817,0.0847392778422199,0.04064277805179877,0.0464948532931094,0.0048417909410352535,0.09830365733719718,0.00659258388550595,-0.002849051999321953
5.675,-0.238652,2.37594,0.100908,-0.0544053,-0.0453842,0.130817,0.0496812,0.465716,0,-0.07103584361965946,0.2582005102332085,0.03866018456202218,0.025645710803598905,0.00646525545684062,0.09358501964437808,0.0031352473700454186,0.0003642470340421769
5.676,-0.299281,2.4846,0.0720607,-0.0539787,-0.0372072,0.148402,0.0459619,0.401457,0,-0.10628464534696647,0.3522443910225819,0.016533716687229038,0.024680959166021185,0.011479094350768953,0.0875544579006903,-0.0019521538411442461,-0.05784658155925254
5.677,-0.437008,2.57584,0.0423911,-0.0477082,-0.0524564,0.164729,0.0399891,0.190474,0,-0.20604539137575795,0.3958638347763385,-0.0028386233352158292,0.027326843244017275,-0.007551920853724697,0.08176028908259886,-0.008649221936819508,-0.24621308880818865
5.678,-0.524382,2.48898,0.0193307,-0.0236745,-0.0671972,0.177677,0.0335272,0.046832,0,-0.2777210493511108,0.29358715898301285,-0.01512246321849594,0.04778904395440541,-0.022481086502692354,0.07472046659861561,-0.015129499092166715,-0.37044845299666385
5.679,-0.468997,2.2409,-0.00422923,0.0197317,-0.065057,0.186866,0.0273941,0.0843006,0,-0.18902419548952634,-0.0034518001484995535,-0.02670958723153201,0.08333743272865289,-0.01871149200882588,0.06595093731045987,-0.01914398332370925,-0.3059748343906827
5.68,-0.367481,1.97085,-0.0315691,0.0603363,-0.0540379,0.194825,0.0230016,0.153477,0,-0.0800547427212581,-0.2731660163162481,-0.040789960054334475,0.11658278686137033,-0.001971437630647899,0.05718432436953083,-0.019644532547715646,-0.21851959205584492
5.681,-0.285103,1.73322,-0.0392626,0.0832961,-0.0432403,0.199494,0.022261,0.194056,0,0.03081805115241841,-0.5272549502592444,-0.03744843538457626,0.12724967082049154,0.017279300813424756,0.0472251195115737,-0.013618495571284535,-0.16033913267182773
5.682,-0.144053,1.73828,-0.0745928,0.0894286,-0.0334221,0.20054,0.0225366,0.232956,0,0.17356059427057405,-0.4814615036449337,-0.05969409010928621,0.1224695572858344,0.03816934934809435,0.03374296770301149,-0.004601945158246785,-0.11442676355494705
5.683,-0.129351,1.85552,-0.116419,0.0930434,-0.0231049,0.201956,0.0165888,0.243068,0,0.2115200836280951,-0.3202087220054442,-0.09437021193253572,0.1110688932119194,0.06131028277891869,0.02251768255600553,0.000625460494355975,-0.10159073852033246
5.684,-0.24204,2.02813,-0.065686,0.0795684,-0.0195239,0.206472,0.00673709,0.232452,0,0.0969050543564724,-0.05091725216081611,-0.03300930255636872,0.08491503573889633,0.07729718706020426,0.01365059842926352,0.003121051106627141,-0.11682123271028375
5.685,-0.493217,2.38091,0.0629532,0.0599793,-0.0224795,0.207198,-0.00285772,0.222408,0,-0.1376266034866963,0.4139857727673022,0.09710106445977157,0.050346516973837956,0.08628430893561961,0.002644447134734506,0.006860941410886951,-0.13350546641311367
5.686,-0.614856,2.69807,0.131463,0.0296204,-0.0317438,0.204607,-0.00790147,0.219239,0,-0.2640404321387339,0.8782083296305664,0.17313022058491756,0.007782111458990042,0.08522205106656534,-0.012549914645384054,0.014907732332079572,-0.14361319663089397
5.687,-0.583974,2.79529,0.140431,-0.00053443,-0.0456406,0.197721,-0.0174848,0.219817,0,-0.22527985452134358,1.1381212310176045,0.17820216000816497,-0.03492795883357894,0.07693422360190678,-0.03048849261937879,0.01764952875116669,-0.1458631097552568
5.688,-0.549307,2.43555,0.0993808,-0.0181955,-0.0463913,0.196358,-0.0287711,0.224245,0,-0.1987321102735844,0.9490137763339284,0.14274716206816637,-0.06294055788830552,0.07595606421571793,-0.04308265960405396,0.017127109196654597,-0.1371816426891752
5.689,-0.52923,1.8608,0.0240471,-0.0128696,-0.0492536,0.196889,-0.0392983,0.22124,0,-0.1813355516723182,0.5521672930241304,0.06031836948650268,-0.06694585550397855,0.06947672181236662,-0.05221113015106498,0.015407680526433293,-0.12578554025670496
5.69,-0.453025,1.3637,-0.0376815,-0.00406078,-0.0659381,0.196166,-0.0547414,0.2139,0,-0.11755666646353939,0.21309114780268423,0.004382758209760258,-0.06690439084380422,0.0434312099111764,-0.06152028876105213,0.006644984679440007,-0.10764015448199223
5.691,-0.367243,1.1775,-0.0403953,-0.010733,-0.0823236,0.197158,-0.0657735,0.21485,0,-0.04544032555480463,0.1830964428718916,-0.005660301784000003,-0.08084528265582709,0.015298034602063783,-0.06756629127858421,0.0002932216505340231,-0.06884680307004205
5.692,-0.323437,1.11153,-0.102051,-0.0122442,-0.0834007,0.203112,-0.0736029,0.218598,0,-0.01898977573387095,0.23506196348516595,-0.059577663820377116,-0.09132595237352006,-0.001114668617341219,-0.06630031093495814,-0.004550916278499085,-0.01746263477738927
5.693,-0.299787,0.93461,-0.230951,-0.00431854,-0.0825877,0.206867,-0.0792961,0.204095,0,-0.018533015590121868,0.17128324553259597,-0.19361648485295957,-0.09108949202789712,-0.015801775931136578,-0.06595123069991554,-0.0081674030438517,0.024909430809762927
5.694,-0.284406,0.739728,-0.30963,0.012395,-0.0843765,0.208641,-0.0816631,0.173909,0,-0.025177041220562375,0.04908965610050414,-0.2624004634046642,-0.08584885322217675,-0.033605656582554974,-0.06449287796358177,-0.009015319243090823,0.05576747834623292
5.695,-0.256356,0.362785,-0.22596,0.0159998,-0.0763189,0.21289,-0.083959,0.140313,0,-0.02676106670202108,-0.2556414933252028,-0.18086175860853015,-0.09278788302222032,-0.03959896755991416,-0.059865661972029235,-0.009091087435571538,0.0853660644805518
5.696,-0.21259,-0.0567789,-0.136265,0.0274213,-0.062656,0.209971,-0.0854406,0.109677,0,-0.008501978031750977,-0.6295041429239265,-0.08072649978111215,-0.09678562451848241,-0.038106538843811814,-0.059439348298615205,-0.00775402227995996,0.11547966871805689
5.697,-0.174011,-0.43729,-0.0456711,0.0426508,-0.0562997,0.206511,-0.0868959,0.0832124,0,-0.0021330666504088755,-0.9577944963412637,0.00987148353049469,-0.09597530588905809,-0.041236290848071254,-0.05964359308776769,-0.004471390604271303,0.14417741917027613
5.698,-0.151511,-0.688765,0.00595208,0.0518218,-0.0435221,0.196184,-0.0868762,0.064069,0,-0.006873445893286451,-1.1601464661215088,0.06980660529780913,-0.10577410773995707,-0.03554270538989472,-0.06466999089316518,0.0013471779527495127,0.1740843878797908
5.699,-0.142297,-0.833899,0.00723884,0.0882832,-0.0203453,0.187769,-0.0869795,0.0584363,0,-0.02893904501425621,-1.247236497759644,0.07130880386675063,-0.08657062146864648,-0.018008292253170608,-0.06855143172745724,0.00906823074040803,0.20687753428475916
5.7,-0.170064,-0.89384,-0.119179,0.14439,-0.00681826,0.178897,-0.0857475,0.0644545,0,-0.08394576259953912,-1.2294156391690119,-0.05142764817538142,-0.05068523902467792,-0.009238048030203408,-0.07214271710620573,0.018602718968489907,0.2468677707844526
5.701,-0.129495,-0.990253,-0.348843,0.169441,-0.00455011,0.169661,-0.0883113,0.0917482,0,-0.07148959678800712,-1.246820386503865,-0.28254499697209645,-0.043045860793452365,-0.012923315504214081,-0.0771034272125765,0.02521889098008473,0.2967277901344276
5.702,-0.0423874,-1.14899,-0.391906,0.175273,0.00642436,0.160851,-0.089848,0.156923,0,-0.01027764190234802,-1.293422236486363,-0.3275998194779424,-0.055417736081466024,-0.009620212474202233,-0.08199065793253507,0.03191769626442445,0.3865218417892269
5.703,0.00827916,-1.31945,-0.227645,0.193504,0.0255175,0.148187,-0.0890438,0.20096,0,0.016191561380299986,-1.3683225943922963,-0.16714831659252272,-0.051697249710559695,-0.002004009656330033,-0.09136059410841471,0.039961764201501174,0.4463000866564268
5.704,0.0568758,-1.67116,-0.0193045,0.225759,0.0436452,0.148563,-0.0890379,0.107998,0,0.04119437930932755,-1.5907434717386209,0.03480745486517352,-0.03287679967907017,0.0008038318325086363,-0.08850526242125772,0.04466355080669231,0.3793808212990043
5.705,0.0975965,-1.75194,0.177036,0.240715,0.0621932,0.168631,-0.0868599,-0.0214959,0,0.06130427814561312,-1.5805944160127954,0.2261128731279857,-0.027530301928595315,-0.000814605429541702,-0.06569705425115979,0.04888937550648361,0.2701383951955321
5.706,0.155961,-1.44939,0.230914,0.254746,0.0766783,0.197649,-0.0806778,-0.146651,0,0.0991245976982463,-1.162283878136314,0.2724285904569934,-0.021128907556862316,-0.010660561144335993,-0.034470781014282505,0.053566290507145196,0.18140129073101102
5.707,0.203482,-1.20638,0.123945,0.259291,0.0903534,0.222732,-0.0774512,-0.25209,0,0.12899403128750256,-0.8579102737197124,0.16133255112128525,-0.02116520140866794,-0.024853853493995565,-0.005884789231339154,0.052087085847798746,0.10750008602476521
5.708,0.201525,-1.3885,0.0358471,0.254847,0.100356,0.246265,-0.07465,-0.372171,0,0.11034866796128004,-0.9646925943937318,0.06793398957781824,-0.028448113347608182,-0.04504022504422242,0.021379180059986125,0.046664503451382726,0.035712213624713024
5.709,0.196581,-1.27332,0.0604027,0.270969,0.114167,0.263928,-0.0693825,-0.478238,0,0.09055555605167817,-0.8310237362770408,0.09094596561627263,-0.013439730169389224,-0.06172827591069335,0.04474679525987199,0.04140944562458908,-0.02923055100146235
5.71,0.214566,-0.797099,0.129364,0.301057,0.131818,0.274884,-0.0634321,-0.574739,0,0.09665931930747092,-0.3281324882131803,0.1589372869231685,0.016285146696191508,-0.07368639440436454,0.0623968566337767,0.0342861543919427,-0.07289873162132002
5.711,0.248554,-0.330474,0.139588,0.325829,0.136295,0.282713,-0.0569207,-0.657055,0,0.11926809173265984,0.1215967118168495,0.17051725094033532,0.04126620928659054,-0.0954437090001034,0.07884541431933045,0.027418955258504355,-0.11378969538524392
5.712,0.300226,0.21383,0.0806457,0.342883,0.133595,0.286981,-0.0464229,-0.691547,0,0.164836757196149,0.6595969408003933,0.11484326399576417,0.05825600869779359,-0.12045941023782868,0.09308255579070691,0.023268356157363966,-0.10360323613148927
5.713,0.3411,0.796827,-0.00695215,0.357291,0.13745,0.288762,-0.0339818,-0.697813,0,0.19913316835977374,1.2167027388938763,0.03018610179828067,0.07283591044619674,-0.13313646466633694,0.10593576627331062,0.022929558292485865,-0.07993825678900063
5.714,0.334675,1.07196,-0.0270885,0.363521,0.148298,0.279077,-0.0256295,-0.706433,0,0.1930316316666911,1.4843497471618805,0.015378061020983894,0.07858212924290073,-0.13352885316889457,0.10850904634657388,0.01804878809530741,-0.06367403224620771
5.715,0.315794,1.03937,0.0550051,0.373171,0.153701,0.260214,-0.029364,-0.662261,0,0.17371881532585937,1.4494219933624723,0.0996978316866044,0.08867481290956418,-0.13350003981148562,0.10172718529318209,0.004288216139654423,-0.009057010618565536
5.716,0.26571,0.892423,0.117467,0.395493,0.159277,0.244145,-0.0356759,-0.626643,0,0.13031100414700042,1.32514263498688,0.16652308384659756,0.11136290015584979,-0.12889979842837188,0.09843567288457751,-0.01264473596973458,0.026868803050386456
5.717,0.242945,0.793104,0.0497762,0.403622,0.161365,0.229831,-0.0405978,-0.582236,0,0.11388712019843791,1.2695024582607337,0.09840391468998036,0.12211922718501421,-0.12394293578422186,0.09552923594488726,-0.02508846918077907,0.06206902885999507
5.718,0.230385,0.755201,-0.152166,0.387284,0.163924,0.209279,-0.0421384,-0.55527,0,0.11343986009550021,1.2995184065882874,-0.10248221561122074,0.10969334162431832,-0.11672204046811492,0.0866543558859738,-0.03573663383119328,0.06896715399786885
5.719,0.182027,0.746845,-0.283085,0.364055,0.171777,0.183452,-0.0478212,-0.600087,0,0.0777420860987621,1.3827729875274806,-0.2370922268661998,0.09378085821172638,-0.10306405288019727,0.07054573704704842,-0.048875985314817544,0.002591823903928314
5.72,0.128694,0.835969,-0.233276,0.351271,0.175568,0.153945,-0.0619672,-0.693436,0,0.04042805128461814,1.5773797265357041,-0.1901794055898986,0.09117275914690562,-0.09458406483630101,0.050993574945669015,-0.07321544969092354,-0.12059664654878424
5.721,0.0842488,0.876187,-0.119506,0.347481,0.177189,0.129961,-0.0889251,-0.820501,0,0.013492912301097634,1.7388690066389425,-0.08220782200464356,0.10106340551323492,-0.08862205108295237,0.035243943620365925,-0.1107543023883558,-0.2711659499666861
5.722,0.0570342,0.774358,-0.0479388,0.34286,0.188208,0.105931,-0.140123,-0.962519,0,0.004458015129207155,1.7549408824367856,-0.016069233649866316,0.1141474674988271,-0.07612366506307516,0.020124348524393064,-0.1756828641481765,-0.44148463824713857
5.723,0.0342547,0.452203,-0.0232645,0.313361,0.211416,0.0798937,-0.234388,-1.15203,0,0.001994787191948434,1.5557548888327082,0.0031342814319950396,0.10450720248637536,-0.050733788397830576,0.0021651402046032053,-0.285681323864887,-0.648652494650708
5.724,0.00272893,-0.242881,-0.0264589,0.260449,0.253364,0.0501863,-0.251511,-1.1998,0,-0.010719012611995593,0.9623929981545104,-0.005486039405978568,0.07583003845397068,-0.009338035264791126,-0.018101363400247154,-0.3207497476125648,-0.7167475419118587
5.725,-0.0537755,-1.03722,-0.00404073,0.218903,0.336518,0.0196659,-0.138172,-1.1119,0,-0.04616287087263869,0.26990691517830023,0.014026990266696411,0.05814229092455212,0.07757571487522319,-0.03897807992591545,-0.22775362168912014,-0.6393438854550958
5.726,-0.101545,-1.54443,0.0792171,0.190974,0.445141,-0.00635579,-0.0210451,-1.02866,0,-0.07560149180057633,-0.1685795925674487,0.0939777157541619,0.057986543077432104,0.1887797233396926,-0.053467582303440966,-0.13090432458887408,-0.5693867805018499
5.727,-0.1293,-1.83349,0.128419,0.154397,0.496693,-0.0247503,0.0636273,-0.951259,0,-0.08325936630294692,-0.38299453381057985,0.14360432197367295,0.04601859717674916,0.25199770275202116,-0.059513621007597696,-0.06789753032037897,-0.5005146989331537
5.728,-0.150869,-2.10664,0.0670362,0.0992844,0.52468,-0.0413846,0.13234,-0.837434,0,-0.08773052391936487,-0.6167619769488337,0.08162376176157596,0.018513404273803602,0.2920912984474646,-0.061897296894525056,-0.017990840602997743,-0.39965600880909957
5.729,-0.165462,-2.35824,-0.0522799,0.0385523,0.534787,-0.0563649,0.190928,-0.670262,0,-0.08441077603424618,-0.8082553362009424,-0.035167742448466106,-0.019693500203961593,0.32714345984036747,-0.06196274939971827,0.02220728978975456,-0.24728876995395488
5.73,-0.173164,-2.52541,-0.101448,-0.0215692,0.510099,-0.0683773,0.243066,-0.522101,0,-0.07685316783068005,-0.9444749077646288,-0.08346890533376652,-0.055228170030962066,0.3280726557278899,-0.0577532373909835,0.06090679727209977,-0.11970448795818708
5.731,-0.184017,-2.63192,-0.0698792,-0.0459414,0.450516,-0.078432,0.285589,-0.414788,0,-0.07283860475483363,-0.983227598806977,-0.049960973855316546,-0.060337434333694956,0.3078555281628705,-0.051786404744495335,0.09210705818436815,-0.03960485066418165
5.732,-0.208775,-2.43937,-0.0398548,-0.0789808,0.370441,-0.0881268,0.317252,-0.294551,0,-0.08489264812781935,-0.7433008549970805,-0.019817916174001825,-0.07272520581876338,0.26605962464739585,-0.0451294736696282,0.11784490828873354,0.048411649360580955
5.733,-0.239571,-2.26435,-0.0319595,-0.106448,0.271859,-0.0960027,0.337072,-0.169044,0,-0.10459652002604873,-0.4758384062452382,-0.013204816777492977,-0.08333557815469947,0.21700024766428835,-0.03800137699771793,0.1347321632516992,0.13421843693899596
5.734,-0.253264,-2.22577,-0.0219417,-0.124611,0.163041,-0.101524,0.339331,-0.0584102,0,-0.10908330566797576,-0.36022441165290786,-0.005617872043370532,-0.08371413274467071,0.15353302494106214,-0.029107317055635858,0.1380430422948618,0.2036046630438962
5.735,-0.242816,-2.32219,-0.0243482,-0.165047,0.0469838,-0.10354,0.332011,0.0222232,0,-0.09204934259574815,-0.3396220033105275,-0.013743018175783994,-0.10756435232438281,0.08910933602199456,-0.018902346401866638,0.13464182585928347,0.23869676762451902
5.736,-0.230713,-2.29823,-0.0466526,-0.206585,0.00784084,-0.109589,0.314986,0.0650152,0,-0.07526566754713704,-0.21695826430834753,-0.04140730248770724,-0.132167026746933,0.09464242480253783,-0.013761776156564695,0.12291083732420566,0.23950928984107972
5.737,-0.228548,-2.43862,-0.0469258,-0.228126,0.0147379,-0.119754,0.294613,0.101782,0,-0.07169486390258256,-0.23562037951315218,-0.050972081454664135,-0.135453215444734,0.14708275171789081,-0.015048139156722262,0.10997923222991632,0.23526763615295188
5.738,-0.226392,-2.73711,-0.0650503,-0.230069,0.018,-0.126273,0.270024,0.140148,0,-0.07022356137815078,-0.4407875217571149,-0.07610582446413425,-0.11983850188362176,0.18812869862196163,-0.01352339267601814,0.09164521434504536,0.2407753787841537
