WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.884266467359811,3.4319995941996306,4.300339354174859,11.642014694917648,8.977385761037114,6.365406465302696,7.259961736364353,6.214572425828027
0.0,7.842162814488326,4.756784797780832,8.396454611420372,4.594164853518059,8.824039288803974,6.08218057100215,8.351105588247162,8.196080430899118
0.0,8.209982141503902,6.0511303289997285,8.47815232554337,5.934478133570051,5.792124060271993,5.652022737695223,9.167011561698828,7.483649400538191
0.0,6.54830353175841,5.474922092719886,6.901180163547587,8.376684907510057,5.302393059294684,2.9510320743153566,7.343565252070832,8.597460271255764
0.0,7.322867969593101,5.657451076137673,2.744827200206081,8.421086523569532,4.69230113055805,2.665377215692799,4.841139208554678,11.569132902463164
0.0,11.91102318411288,6.58084008895431,5.464363190344584,8.180771796826443,3.6435734825504893,1.926579810773403,3.390554166776393,10.763632780120009
0.0,16.56488666065418,9.56955939154091,8.733285002770973,3.4837911863667075,3.447708420861647,4.186020281652445,1.6813280920815799,9.483832426481182
0.0,18.510255907960193,10.625516047594346,9.87135858437641,3.805464434705806,5.8422598752921076,6.226970884524478,3.6147257536284148,5.2169025985407895
0.0,17.55854860736224,8.353881354905155,9.556786690755095,5.291019046482271,6.967874269514086,8.10863734227704,4.40896825147623,6.02548615893857
0.0,12.550543401396668,5.739433139469734,8.151463308529571,6.266214119336691,8.618546375128194,7.398381866073549,5.194489320964298,6.243894427729706
0.0,12.160883451375259,3.2583772678250598,7.88310569309483,8.853743999692497,7.013845756847827,5.786595966246862,5.868957925035492,6.727319478127454
0.0,9.861589262218345,3.5856678518397356,8.451526350366994,10.068801304810709,6.500329851731073,4.681556616019768,4.849069324905223,5.091356630803941
0.0,8.139850575979823,2.987785737263708,7.394114258923034,14.228733483263905,10.570634570314269,4.2374266039418504,5.902923184500505,3.9366394743409323
0.0,6.022079438959914,3.750003358593339,5.215865590436209,12.205194483417241,11.126603885862878,9.028828359833337,6.777812699136378,5.048892938946099
0.0,7.844050548629657,5.384083312953944,4.117070593332066,9.41502275897311,13.833366272292398,11.087268998635967,7.0095766413867455,5.586680113147854
0.0,10.242931726893493,6.886097354872532,3.4557626000651185,3.761802259364219,12.183919314256636,10.797183049631682,6.812020611754814,7.667358423058652
0.0,11.054210268572952,9.14959686801424,4.753593512987911,3.878279042975417,12.568041675582073,7.4615524294853115,5.958175509980187,7.158483985579306
0.0,9.73244460497768,6.865781599434113,3.9375201738828016,4.896031749990918,10.410811689480436,2.7435364582941464,4.0579633458866295,6.575428306816168
0.0,7.1320968386439505,6.2981658915593535,4.4351516624544,6.283728377238063,8.190623914043625,1.8670673261301054,3.3613063757436263,8.726511574851237
0.0,12.529223613001573,6.3713358210825,4.93202711755978,6.127674748836473,5.4430904173223364,1.8903794488191656,2.422401480832039,8.671102644964291
0.0,18.148413363082852,7.963902305464119,7.578308757464859,5.4019322491946,5.478623288021073,2.779997648667992,3.675559028964639,8.369364164289646
0.0,19.470909946254416,12.140442272797673,8.786935305361009,3.7286095419973577,8.013283575192645,6.194120222572814,6.093376535496945,7.034672227353164
0.0,18.72445274581826,10.408261756972045,8.637240475066054,5.3959900379332275,10.495576410605473,8.981235112700073,9.826204861685326,7.956033282098313
0.0,14.992133360334858,7.747090414275139,8.470323357663165,8.030959657175234,10.858270278926668,9.734846894161283,9.521880946583028,10.870878216706593
0.0,13.374451190709078,3.6363538446426995,8.847757713486214,15.276598538379615,8.78740160015719,7.030717975661532,8.752308946546252,10.78707085185536
0.0,10.906501473232332,2.87085617920581,9.044171071684861,21.930210699582723,8.255389361189074,4.643151052961036,6.101062876872933,13.02396643183198
0.0,10.979963462240406,2.663930733340755,8.366421371973795,24.121900640117843,11.443753254430547,4.49607862918255,5.93715713160588,10.463062534595196
0.0,9.310247401075081,3.1661428290172577,6.191368595565587,18.407703460698155,12.95502141690465,7.319643611473808,7.218066681406847,9.900767948231904
0.0,11.73929090950168,5.031716396445548,5.432500726886393,12.515838609594029,13.199689962653746,10.51002024079995,9.945184243380286,8.08912949925172
0.0,12.115546754513549,8.481075191282205,5.73036187145685,5.890147347035735,9.095056345732413,9.458604301467957,10.585392378586105,6.547206849708727
0.0,12.290093105339356,8.971280430928326,6.51556271715673,5.210129636845427,5.840184508257074,7.353628786576969,9.00717373268495,6.389630816241199
0.0,9.912860549724595,6.566543694801514,6.686164350141976,5.995853122263425,3.375081964834852,3.0801977222542245,6.194575782086478,5.661199130197228
0.0,7.714759129054023,4.102018388101154,5.466456063776435,5.27974403709014,3.2433110030045222,2.4083963483946658,2.843334530994056,11.150694355312327
0.0,15.912238770178138,4.683600571723385,5.83577502440404,4.622564453612423,2.909523914582115,3.7274229891342157,1.9562084060763651,10.94699663461543
0.0,22.42517550479358,6.067644927589602,6.446029442350433,2.708294952532684,4.342478548020988,8.331319369235528,2.812736706727078,11.518154594542528
0.0,28.723941235036182,8.756754797197082,8.678853835858114,3.769066294335572,6.79350226268755,11.007445922246333,5.5458194371464655,6.709201993700768
0.0,25.432993990687933,8.060830894643134,9.968303642285989,5.881220990745644,8.182074150551106,11.78682992648179,6.642303544395235,6.592681679768844
0.0,20.120102440034103,8.748888764241133,11.32291976029294,6.778849031310756,9.74013105582406,6.982326236326588,7.444766400466747,7.152415885874034
0.0,15.440009043322332,7.303408202980484,10.932670421135057,7.6001427976902125,8.324977425580112,5.235825727462927,5.2418683684482925,8.357366981703175
0.0,11.650368588653068,5.920780158978211,8.922534355261618,11.655101189804313,8.75378187506208,4.7354304804184775,4.810895549439252,8.284278338088326
0.0,8.65048908800925,3.733946297908723,7.150629639969207,13.243501703139314,13.886747053852815,7.161795833240803,7.4736598358485455,9.63680517114613
0.0,9.286328734817126,4.069070914290489,6.237499789121337,12.465140485362049,16.553802038434448,11.191014691685364,10.18451592659397,8.261558141808287
0.0,10.458844013964766,5.327063133470078,8.818197729341023,8.021698574009534,20.25459613846106,11.66270039990176,12.202786537860327,8.772595422949527
0.0,11.237678368304326,8.397722175155518,10.520635318611067,4.045377943195346,19.344760127659878,10.774656774197194,12.404045142504243,8.72727927599146
0.0,10.50533570211895,8.79583414357892,11.564021961987335,4.590174176040463,17.02291265560484,5.17469330686192,10.332390911307495,6.697208426164175
0.0,7.310632067260922,6.35915955414054,9.017263991176154,5.721731300770058,14.660239469150776,4.23040470614221,8.078630106273282,5.524775789264508
0.0,8.34482480652455,4.907791975095393,7.554803425707669,5.232542393442541,10.491513493169812,4.159487771336465,6.4152926922948526,8.929733642709646
0.0,17.12067757478713,6.139705038048781,8.011783619424325,5.274993387597819,6.070901348134704,4.544561944899987,4.414991455283172,8.758078141492907
0.0,22.621246321080193,11.411170955836019,9.97398952295006,4.148174566658012,6.089215121250732,6.12998446668514,6.126520302789817,9.35110757736888
0.0,24.93551305310406,12.177402625977154,10.613580382405264,5.215432212853791,8.527599672522017,6.477418225963238,8.16354495146372,8.15375176480689
0.0,20.225958892576696,10.836734065595124,11.263996493707022,7.428716122477172,10.997854882525644,6.282157809711672,11.011967776896773,9.404393925668717
0.0,13.601085898448543,6.247589784717216,10.365107812964627,8.004913715570986,11.069728373276746,5.719712339229266,10.232268805978256,9.96459225123204
0.0,9.198994310021865,4.122609987335197,10.21862794268133,8.162631690807697,9.936619079920892,4.079711176560606,9.241185796426203,8.568462004697253
0.0,5.674350133537583,3.2423411788889633,8.258094437421232,15.907604558996635,8.904651896355166,4.328014971868485,6.813590010367372,10.354417206013398
0.0,4.854784497636606,2.203566098492445,6.673973145110011,16.846797626170236,13.561012235972559,7.241311727908266,5.852970016940432,9.201079647394321
0.0,5.005871320017411,5.04857130756579,6.0891837693623785,16.393344620518477,15.917907714323476,9.803008181520497,6.0902563062907245,9.743840030576603
0.0,7.356589732351038,6.193068339053008,6.92818286841054,11.250764339381334,17.274393732578822,12.695328279015122,8.395733954956965,8.086264625905997
0.0,9.320281725861346,8.089722951432762,7.265416883690511,5.810535972203138,12.16259912296063,12.72126856549806,8.53100463116711,6.703303092841368
0.0,11.519858871458116,7.035286291042432,6.1877189274125595,4.2563610097720685,7.807554315995654,7.6547052868756245,8.174479866912714,6.031642236148248
0.0,9.630386317212459,4.871710288537674,4.632620558427285,4.027678232156159,4.790135320277226,6.119767534639752,6.8576960561427445,9.165498227035446
0.0,12.408249150700954,4.507541723398493,5.658311703887755,3.088908099691854,4.0273819287561246,5.609519849476605,4.814480906364903,10.365554772345837
0.0,18.334675433879674,5.560467673226915,8.035636644022794,3.080838909392008,4.474321767491599,5.234428550968437,4.013369875979748,10.81785935489141
0.0,20.38017977290705,8.627781806493328,9.945662859637384,2.825057713733408,6.346936276058172,6.752513184583949,3.573866960979565,9.985074644293572
0.0,22.03938427535416,8.745084512096117,10.948389211980423,4.591287161655777,9.032999143190114,8.743866454932954,6.7092826780923005,7.205217846834544
0.0,15.072809744910307,7.36186883495276,11.409544422483004,8.317613170818912,10.330824637786243,10.190953274906967,8.72232600216011,11.304244845095607
0.0,11.289070136305373,4.733479213809884,9.739646213169227,8.72285808391834,9.65237711741688,9.064603457946319,8.533431380232862,12.786502859059581
0.0,8.890203935570108,2.9979069638131466,8.768664314694327,8.242685143560152,7.959327107391619,5.26120373564061,6.667243147859933,10.930592102264486
