WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.269709125275742,8.66499218542365,10.328563248702821,3.407301876694135,9.953128155901654,9.990477369659612,4.2030778129914586,3.0595246548974107
0.0,6.861998567601056,7.58776303852207,9.559166909189084,2.5532755373001925,14.090734113409443,10.875975369174293,5.4912401572456115,1.5373052829964189
0.0,6.015547893695489,5.697705011672976,8.069174957098445,7.31605428531579,17.307327375364494,6.162237742581395,7.431947465561782,5.37603592633784
0.0,6.715896706891015,4.267191423668102,8.073131093214691,11.932958709129238,17.345352915622946,3.808489524446864,6.725938131411233,9.752640407272674
0.0,6.853826038613427,3.7187118487921977,6.988843382009302,15.024145509023095,20.223573875832393,3.4154622700133226,6.738306197497246,11.46159758647304
0.0,6.657411646389931,5.255651466543803,5.995319583357915,13.54233264044323,23.72364680037053,5.101295097454593,6.0840424768461165,10.31301346614407
0.0,5.80081079314708,7.161040982848812,6.82584759474635,7.394648431749348,23.91681106570869,8.552392130269284,8.118243934582175,7.321284435249735
0.0,5.4956000789004795,8.71584202228912,9.659138814088124,6.214889993664554,22.22569902854631,11.757586544195977,8.514430269614248,5.810400419670347
0.0,5.243984632576524,9.032851793045449,11.392055363472334,9.569027938343119,16.965066714290327,12.424897258342881,8.782509518646481,7.132131094483611
0.0,3.493280372536263,6.173626561214195,10.58158887374965,10.81476130922072,18.46141325923587,10.149616209420376,6.141552224787307,6.619382570710041
0.0,3.568074464283117,4.095932195796495,9.093252810474729,9.81557295860126,14.427920530257577,7.1436550633775,5.790773640252552,8.18479554110575
0.0,5.690809209054695,3.824049643815228,9.511535389001935,6.85972515325601,12.449867240589233,4.256382268390913,3.8451091283965613,11.3402221065077
0.0,8.36937630043716,6.115320829399774,11.134050303204386,2.703673424730356,7.466778367557681,5.6556297035168495,3.0364111004528986,11.376993441758941
0.0,8.701683349773049,8.897660973717485,11.198327564418,2.949621543230001,8.38147561689143,6.686452920585652,4.341012651764315,8.575433380038934
0.0,8.380190743795604,9.387950330777759,10.560126300874142,3.5435982495427054,12.43979015045423,8.588911062445888,6.9138621441133665,2.5546916834984423
0.0,4.479233452853837,8.157220093851077,7.935075638689952,2.6863760014541835,16.970099326181796,7.694461322929719,9.255684964197398,1.8235893401189665
0.0,6.659530608987047,5.514981408643376,6.612800518624913,6.738909656750184,19.50173829235559,8.061454911988587,9.94274672225219,3.978975665847157
0.0,11.282316154358165,5.565481831560038,6.319833685292279,10.703978924898033,17.600333110801024,8.128191457907285,7.478649627627345,8.857087341592111
0.0,11.663651391949916,4.437480857178146,5.454800731035116,13.93285007446153,19.937886208683857,8.777118181328607,6.378575625759582,11.295761031225142
0.0,11.423903625309134,5.147766647810535,6.597331725416648,13.209669678167257,21.88117960772523,8.462371372583501,5.328322398171375,12.198598807485043
0.0,5.59416433579948,5.824968277846075,7.945968201304032,8.7620110831103,20.406641203871594,8.960049572842477,6.4701645889001265,7.78136464496535
0.0,6.517201266143788,8.135843013072282,10.950764719692877,5.255882024859506,16.285347473303016,8.305572907811044,7.58340586351448,6.89861594845727
0.0,6.871624974166966,8.12562638020674,11.993321315671867,7.111703025915718,8.602179172892852,8.498786760219897,9.183267648364545,8.398330074360508
0.0,6.904269312363532,6.673265421916216,9.396502374365308,8.467882558834017,6.018951949715412,6.774537795498297,7.48841332938735,7.882503561438828
0.0,4.112981459622501,4.438496854639544,7.365201347679424,7.954717931131298,4.8910953491046305,5.61076636943336,6.307658736514968,11.424420127351597
0.0,5.70791109656791,4.566261942754007,6.712137968121599,5.734854380942414,5.310988568543243,3.786035300382582,4.839384238358647,13.705487501085951
0.0,10.589534498124545,8.272095620803352,9.04425060176429,2.670637782385291,5.554774594785026,4.541610281169319,3.752576002987626,12.554767171813591
0.0,11.324402460078538,9.574633468018172,9.712246246617086,3.0544319079859124,7.778529187347161,7.470909502149473,4.558641998525485,9.417147730242718
0.0,10.682260852023493,11.470305744055956,8.791521917730186,4.059716066503954,9.386743132484018,8.378462906249464,5.125865072696135,2.661717866865457
0.0,5.21103348894322,9.105291415098899,7.703028438110789,4.2261839648512405,13.641544384925046,9.33084723595002,5.650284979655924,1.7016043109021117
0.0,6.89217054667049,8.31987859671611,6.509887802568066,9.395313713561427,14.021343916859257,6.448918431925316,6.581079121948441,4.8706577824502
0.0,7.539563565128823,6.629907464186459,6.900190077181519,12.721888610928174,13.939650171095266,4.545434983314076,5.587378451461827,7.840975781409588
0.0,7.843944103988587,4.620475690197935,5.8659999888325265,14.703627280680346,16.788739783269282,4.125100544567312,4.936464858625914,8.66327134207242
0.0,9.013510714127714,2.6118249482522176,5.269269119693311,11.120092904665249,17.36904924167232,7.468571396891461,5.279802636399728,7.066122567886726
0.0,6.182703373719886,4.30577098294509,5.1868155538459675,5.287203822479242,18.691579722222016,10.152703171375693,5.311066668440539,4.621304365808022
0.0,5.701364856015873,6.436403314119033,7.469393506853065,3.163739369250771,14.09803991681555,12.496037727794983,6.750250861446334,8.021194186585943
0.0,4.008550527406815,6.958511737475103,6.9292241260659235,4.242393370757736,10.657258819930615,10.787987425957484,8.345383126126222,7.65082531733367
0.0,3.3545225197179644,5.981838594434892,6.549613455747009,6.324044685776656,14.031890369132967,7.246966222742358,7.123957327154319,9.314550296141451
0.0,3.4859385377168994,3.700131543988236,6.588321194437144,6.194615545359417,16.835676802051374,4.816993473979347,6.935881295762446,10.291084426555878
0.0,5.760272168689982,3.0142003350759667,8.475643370469587,4.170541121611045,15.73040578038982,3.697134889278823,7.523073670172969,13.726791025801353
0.0,9.785916753364397,6.373514095221839,11.20431862482652,1.5285151539567856,11.528861357386091,6.29091058213082,7.621490607186203,13.311342699488932
0.0,11.076969588380777,9.799791907549327,10.117711906838181,2.09626784510041,9.776112357251948,8.809622802304135,9.759021320590733,10.582884745603952
0.0,12.007220278054458,11.53082714806882,9.064465506088924,2.461510881413072,12.840165281081909,11.267941143527683,7.221228714483552,3.4314939707473546
0.0,9.276103715939808,10.766253190206076,7.334731756684215,2.840879894756635,15.992513233217489,11.107918075856702,5.787470565975761,2.4228811922390996
0.0,11.236274715755323,6.566486611369177,7.689968447504849,9.990489560503349,15.332013344941732,8.078795511914358,3.2763521987106117,4.765451675997745
0.0,9.882798725986458,4.876792751307576,9.142094536391234,12.28448246846267,14.584589631835117,4.498183070742288,2.948313002765906,7.71426652377042
0.0,8.886653545453903,3.3213246071938345,8.234883471882016,14.704324476665285,18.012965290632494,3.543024691405,3.8763678117988114,8.472557933268853
0.0,5.751119508205116,4.5725191262554,6.267826413439386,11.473085652521474,19.549172010613354,4.942097516886799,5.184398845082181,8.297200549741481
0.0,4.8501641195612555,7.431988262286022,4.076870084774033,7.377644996020416,20.3838533666681,9.622490295126648,8.100526056860184,7.604174285528812
0.0,4.980724698489181,10.181475002659074,6.586317170471939,5.866537223534423,17.46815504101038,12.710946271648828,8.285321444181607,9.457767749016133
0.0,4.592642968673621,10.224530607331547,7.656425720300124,7.768285464346022,13.789248171124779,11.55084005628836,7.111724382514976,8.945785298910721
0.0,4.30730891553326,6.979713619181048,8.273247541863963,8.389547804578267,9.316811810796573,7.948701295221695,5.596393972049618,9.067281656867571
0.0,4.33185971529398,4.400112125986962,7.140403591362142,7.88543449608664,7.957744166423499,5.794056496169805,7.620689862618508,11.52680253434143
0.0,6.798884860947361,3.3311131615946126,6.913082478775401,3.8691906662037785,6.886060897969053,7.4786188240308995,7.966853000563559,12.285009885499418
0.0,10.128119323909399,5.0624073170098915,7.910243660505366,2.6663921542386424,4.87200015825098,8.459985536719572,8.297947196287168,10.988222984237172
0.0,12.723776153085966,6.787552420268156,8.622905711942881,2.109805398988119,9.678720501243573,9.120734856585685,7.6592248516868215,7.181703753569108
0.0,13.12129220166828,6.75786044813599,8.01324320999657,2.4504004108959645,12.249837715868704,10.000941967510691,6.733864366816897,2.845507069852033
0.0,11.239976330963582,6.5283194449556685,7.671438939624586,2.7741430802962133,15.302529640258498,9.196008496775889,6.294147060956824,2.5949035426329425
0.0,12.381693743574804,4.361107015194246,10.765889746992215,6.334003634869413,14.55499918466976,7.5849049281387835,3.538285276997984,5.936464476367572
0.0,12.066758198002244,4.244090007799254,11.297789180521324,12.403821552051761,13.685918379394845,4.588489800973538,3.3340432435780154,8.197623616780453
0.0,10.62310224344822,3.5253566760526036,9.593799059321029,14.657642727895986,18.80941971871517,3.5328384053897413,3.1574140273088993,8.930621719455093
0.0,8.231712000997463,3.3974552933066464,4.777656542302328,12.714161833130115,19.257831771351306,5.410197867012364,5.083133086603261,8.917637918598603
0.0,6.9814710121593615,5.565353679476632,5.052627717311344,6.47875091100426,19.948749868816705,10.650843640369315,7.112572058646805,8.64214774502437
0.0,7.513496987946292,7.278915897480596,6.033310865402572,6.073977799094757,18.893707883469673,12.972378040786406,6.878801413761941,10.697233440110024
0.0,7.218947209073994,8.249219968310474,7.100991836243058,9.068890591958152,14.112433872350532,11.618902078165313,6.064142126040762,12.363720810997425
0.0,6.123043927527341,6.644336372621861,5.806349843862119,9.212463341514566,13.99538383268584,7.5548456866733655,4.913215561825046,11.089432428834034
0.0,5.30543575038906,4.11227637668524,5.321634223586495,7.585812140255243,9.972197323046872,4.497197557883792,6.435613474259929,14.11389845597996
0.0,7.426966013885421,4.32856780436643,5.437649225202727,3.7524136004868973,6.846686737422459,4.375233385565086,6.597440660262765,13.344186637031552
0.0,10.73852770792159,8.06220601565732,7.952283406973613,1.4649524438728223,5.195659344701184,6.9346146898244445,5.603405721045199,11.133450546758233
0.0,10.545861950809108,9.375862243447944,8.528843666460055,2.0889527827739895,9.956512977610952,8.132060815453663,7.257160904228639,6.225292220249189
0.0,9.826450870126193,9.787867815618247,8.236983464013457,3.195852360015517,13.680757750039799,9.742063717351897,6.684203451540281,2.3905865867702585
