WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.096327098418988,2.1164755079118587,6.082815208855162,10.840430884264745,12.047453490156606,5.335266297336718,3.825000978827194,8.990085895087388
0.0,5.001383790796401,2.3569184472940137,6.655484637271979,10.440707917178258,13.873952364940662,8.501563883859232,6.919707915789073,9.742717644844978
0.0,7.037564631909553,3.4347591549280136,8.21507995852803,8.376323520542595,14.67467191153259,10.098284229073165,9.2003150172669,8.652026667053132
0.0,9.275855101247588,6.8698483181608445,9.719607763262541,9.041709778808839,10.728002886319786,8.457556180814068,10.044507280553084,10.499639577107304
0.0,10.419851390804876,8.268299692122554,9.413887713937626,9.947124214550112,9.234902679400488,5.574093786557071,8.922617815359981,8.829407068778956
0.0,9.961009915820018,7.57133960830499,10.224623580369258,9.347447690522515,9.131948765995206,4.108905573827133,7.155843763630582,11.300681890603908
0.0,9.799323039952665,4.645546831055807,10.367822687226335,7.878536149074383,7.947487049554608,3.26022220851781,6.157598022397521,13.279223617747714
0.0,17.15324525038578,5.497468005415482,12.10141929234618,7.716980921326357,5.5980925365390775,3.6199020417931926,6.875381105928745,12.26872395864719
0.0,14.911282073607737,7.759525784375244,12.333046918812807,8.497514831425375,5.572639143010301,4.885010779850086,6.954778185514458,9.496960740546502
0.0,14.298641741433444,10.0113547522442,9.98081845224702,8.219849002381972,8.940805048803782,6.853189241856803,7.521384475793213,4.934422703186469
0.0,7.983226629658323,7.679789253355748,8.4739013172579,5.407938287601347,12.560750644608259,7.728975804227048,6.435971982110675,3.337688358883815
0.0,6.565942944888649,5.90101776133812,7.411765436387266,4.96818322259206,13.409368997317284,5.460647314505552,5.8480543369214235,3.405550370209337
0.0,10.789870870158545,3.517053930494859,6.322180705861818,8.293888076244638,9.88798050024779,3.4086613484251997,4.430297707282081,4.031444519430947
0.0,12.117946331932519,2.7381662662288586,5.948916263120035,13.033422699393542,10.10440402600871,2.9428917611097365,3.822198873909084,4.310830285254248
0.0,11.180163548494445,2.0589754369416564,6.325092283738623,15.93728617957509,12.388015715077255,4.372287189772486,4.587022931832768,4.646470969098663
0.0,9.228493552238312,4.067027721907086,7.664854372575613,14.07823790384555,12.88526296418301,6.541571228358801,6.294787999992038,5.214027814330317
0.0,7.621811774860186,5.298332043520619,9.48087121978584,11.748555970786835,13.52383922951454,6.202916790341135,7.072385559702745,7.606528208491538
0.0,8.16660546834121,6.003842432207578,8.704263562799824,10.537405351889815,8.464755936969237,4.955503144568188,7.628023047074593,9.005104359944209
0.0,9.175535878303183,3.9317491463787295,5.848178175496482,11.30465179780277,9.40310037257957,2.547601799917456,7.691932215219472,9.924846127856156
0.0,6.697464836362984,3.0133372281691666,4.168427968009877,8.713650261885562,9.62276429430873,2.430296026793148,7.818997299760323,11.872256983090265
0.0,9.718687666114516,4.631782352270248,5.577491802452306,4.870238214775173,9.684994608157606,2.9524946414675606,9.24584043548824,12.671065488216858
0.0,16.12475582308985,6.902676511409785,7.434659953330367,2.226494416198199,8.336415790162654,3.7305562787526063,8.772601908863905,11.141573187468898
0.0,20.622230936268124,9.804403898557272,9.143885209438151,3.6368810236757056,8.382594431794242,5.445370013785439,10.652180511779491,8.723910197434538
0.0,23.357610598470327,8.463704168891908,9.873359847909114,5.949328721074728,9.766824696736167,6.375045454007419,11.010052522725164,5.704340058314128
0.0,20.58341639719795,6.038101125642227,9.993909375767577,6.891944111318996,11.003162552380138,5.766077555539352,11.29839752042604,5.285466256923009
0.0,15.556122513192383,3.909260895524916,9.85744863930113,10.455046021901143,9.884243623364481,4.636145901864022,8.938660755111902,5.145880989715825
0.0,10.468970083087488,3.056901957348408,7.818572322336917,11.662340949252814,8.834175402740355,2.8920524916027195,5.322917048080979,5.555627846680887
0.0,6.461660921401698,2.8269307575204796,6.006555272666913,15.099945183316889,12.902339591730609,2.7045036747071065,3.7355716955240093,7.670144937030979
0.0,5.842779191065983,2.3926830249541347,3.4126001751718995,13.454208750507576,12.248341072890709,3.8773020574933335,5.5347068051329,8.959708707501044
0.0,8.562626810921982,3.2028864245465867,4.432146741548136,10.57849546906861,13.467534771261668,6.6674382330702056,7.144237874181726,11.309777776986746
0.0,8.981657187645805,4.922895490148007,5.0750111662276405,6.476208742333374,10.516392270569916,7.975473871087447,8.638676192425914,11.914039904646167
0.0,10.904758377992454,6.176026246004978,6.791841580408663,6.631329371053851,8.24876754428809,7.122821405293484,8.37347341541138,12.48192269103856
0.0,8.696980547866445,5.8174887158710265,8.183423026974978,6.223861991088585,7.831996913095546,4.6607326887067,9.070755298149379,10.422772796807726
0.0,7.868761429975264,5.342487319466482,9.659728289154366,5.331340659835313,8.03729979406505,3.1685725296188516,8.811956565523076,11.693952135104066
0.0,10.731146609097518,5.797955880036238,9.170738627265195,5.914464440331514,8.203853081662155,2.909755375483533,9.106804133646797,13.724417508478227
0.0,16.00239720307642,6.749681444115135,9.958646712063336,5.716324286908058,7.897431975838982,5.062691797677983,9.437728754107482,13.042000998961
0.0,22.053483633893645,7.155227779135376,8.98742341015519,5.671996929044183,8.465511774973628,7.4252162074741594,9.077677688501279,9.722142087407395
0.0,22.60074629215417,5.814629875183142,9.17952385611349,4.117011866064969,9.17442937573569,8.162142863666636,8.917448718956905,3.4553268607967436
0.0,15.811764409389182,3.3422666679487083,7.527227527002848,2.7881976659027963,10.887287007359443,10.373050618424195,9.054044699636203,1.6490292791242376
0.0,9.705592839546654,2.804250285647417,6.957813056595953,3.6127065930919233,10.486381278464215,6.9137938915708315,4.969792169192928,1.606547977665977
0.0,6.663671869457265,2.2873957094274138,6.075786942076694,7.0745944595215144,8.837265566414644,5.47552348081289,3.9927266983993794,2.134166814272699
0.0,5.3459421583697315,2.0121437792689365,6.012261581459667,11.728524807243609,9.983651083300677,4.433644847907635,3.0295659462595528,4.821922993581223
0.0,4.535674651060964,3.1568391166624874,5.66897833902145,12.743593504206597,10.285039265066708,7.657423985626628,4.89437468858957,6.4787094315621765
0.0,6.943563934321898,4.360715639086604,6.915558524790396,13.573003703117863,11.536174461349741,10.157499110685471,7.365233680031135,7.291680505545275
0.0,6.68672254976828,7.583327775681123,10.585527697247997,11.441329411689985,8.792954664720881,10.28506514803124,9.335632202441452,8.165357594036212
0.0,7.729928867429317,7.634850082420703,9.433264578370252,12.026045283653405,5.816761209055418,7.660486188392696,9.15372651179191,8.340089102532573
0.0,6.269133238856902,6.8651486502450485,8.136305290384335,12.339477899976337,5.8289835044361755,5.073132069262279,8.169710721003565,9.828985828728438
0.0,7.249797621293025,4.953803280027144,6.420370951818674,8.389497292485224,6.327619345210261,3.8978245337160082,7.373894274779584,12.480460231414042
0.0,12.313258508279205,4.771264053552293,6.539806245816257,10.584865018231422,7.450423149259813,3.591907242378669,7.583154543973101,12.059458474202202
0.0,15.333150515817374,7.210185073850343,9.502247626485774,10.211508293844556,5.89248901433678,3.432602078126868,6.385800148136653,11.226625034525341
0.0,14.825420803759219,9.617200606728558,10.897911962817137,10.254777918986022,9.514545090451715,4.502854264459703,7.19542108827197,8.26228846645873
0.0,10.601671574412556,9.467762630533214,11.095903908882343,7.745862751056956,11.10180485134794,4.080743934869741,7.004020991494018,4.961802493808873
0.0,3.880963705063711,6.756125076410831,10.247316265846845,7.639201223767153,13.649188176313462,4.02351694739845,8.083841440903113,4.605464912675469
0.0,4.512717933996761,4.0381519004843,9.243955332324614,8.934998468488082,12.46639607095998,3.7361760627237826,9.985077646392481,7.829646348490808
0.0,4.6246992278951895,2.351035080633798,9.4504401221788,10.826662712839836,13.02492387482388,4.795841823727033,9.629332464276262,10.835988667420226
0.0,4.628410244294581,2.034945246851349,8.798718914915051,11.98370409036982,16.654241423302835,9.447280510224628,9.683053558194391,12.105640047130441
0.0,5.109697096971779,2.2608187111150713,7.516482797218032,9.393090997955666,16.765297124747367,14.18068086974328,7.9368201170897645,11.317168313808448
0.0,7.076332347881479,3.3790827520099667,8.083773956721885,5.734479452185148,18.15526038531305,15.016481368393858,9.006980431561598,13.123481276225569
0.0,7.572771756003852,6.82128286661105,8.297960684381513,2.3368894231797874,13.330051069316792,10.472305591288416,9.495784629145382,15.510064026971314
0.0,8.103035365678519,7.678155471046941,8.280969536078546,2.070702450437567,11.94813788258287,5.9347685464711954,9.082723748318408,15.290696046217883
0.0,6.258957930825661,6.368890684457853,6.68642392396118,4.564841619498151,8.840201671608217,2.741754913424008,8.61930168683433,12.013118224394393
0.0,6.833992270374969,3.732347430282349,7.879680054890202,5.096901706011196,6.681047207023179,3.045128207638918,8.520588152702164,11.64903202353403
0.0,10.969606600323422,4.448245085491714,8.545259081314981,5.511317730052115,6.457238235194767,3.826893880110482,9.58714308579092,12.88624833989698
0.0,15.883494991333095,6.221524442352812,10.327520941676644,3.751866824312091,8.26713235009944,4.290640450435932,10.871130487895238,13.194963840426794
0.0,20.627993647896247,7.969353341898981,10.59239749736813,3.526349223724905,12.771296396105955,7.98217349459097,12.47109469114719,11.684836284796443
0.0,23.142372482538583,8.22479187660636,11.929556695871653,3.861690497541276,14.086705394127119,10.786365176494492,12.20283921268884,10.407089206147587
0.0,20.400618614214824,6.173603174453756,10.551168067491695,5.087790665976066,13.334939439245465,11.642593370197531,13.761034447204326,9.774971592596323
0.0,18.718887854314612,5.221718941313903,8.341187046094731,7.908448243168214,10.15129669908193,9.58678697852049,13.220443609193225,10.836588373130553
0.0,14.543160105110658,3.0752112957784434,7.218229072007967,9.69224859668217,9.232560840232257,5.110387409535647,9.639541163617459,11.953405156052757
0.0,9.240547752058276,2.7957400434830797,5.051653897464718,13.923561232143346,12.489328655061922,6.712215326121712,7.813207994375856,12.306683105452816
0.0,4.553880956615562,2.3466308400098748,4.479496761295055,11.586533345001062,14.39348601942306,12.711973199385639,7.558045066795483,11.551220982147896
0.0,7.461225077772758,3.0120754165996746,3.9606495339692342,12.298065956439254,17.243644881276623,16.666694195348377,9.935448336248777,8.599008453757154
0.0,7.584844947472409,4.655068477921291,6.079609468376663,11.491426682090637,16.936394030812647,15.657332585485795,9.637608768653646,10.695557767953236
0.0,9.452611407511696,6.364035608241649,7.154891742810039,14.296534899038308,16.443516807912626,9.326298559005895,7.491212899007816,9.13135646058828
0.0,7.336634251803188,5.633179883674977,6.968375203340856,13.318168597471178,16.136624740943752,4.053113782030076,5.753922598537738,8.552367011708103
0.0,7.709950654180881,5.176570382494235,7.599742607200496,8.23854256580152,14.051301187303947,3.3899320564098607,6.072627859629673,8.490865748130751
0.0,10.094040943972114,3.8979525209758368,7.757445427359344,5.087067287362075,10.639062692560518,4.315550367902967,6.568990776035841,11.069276504435088
0.0,14.877094102454654,6.5550390432229015,10.628872738391658,2.1312891838676147,7.140295431099412,4.588634976657536,5.534433315762261,12.599977813328742
0.0,16.948482695322838,7.615684018876474,10.47281900149498,2.784890526890137,7.622731494908145,7.132258077111688,5.190950498773567,13.639736855589451
0.0,16.805452881198526,7.3606946129762525,9.024726786943106,4.073411499210216,8.550517315816297,7.378158640569105,4.187591507284203,9.701406417586075
0.0,12.286198500081461,5.906815135313709,6.390643159896701,4.566942148687374,10.164284222573691,7.73098611614478,4.5821127979714245,7.793335366189892
0.0,8.522042334012038,4.242343635633094,5.604180984876852,4.1681197915061,10.526894978422762,5.067040100758968,6.137105875712201,5.612667634727164
