WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.99989180805933,3.6307530010981086,4.146706017397114,17.58112048522321,9.215015126063737,2.4629087827731073,1.384934764099873,8.235414144583137
0.0,7.537857740639868,3.0509346113260074,3.614020603879527,20.543455610465045,11.847474516548797,5.196541641621753,2.1803819240959883,9.88837856219612
0.0,5.183244240661851,3.316598374720764,2.9578705375537995,13.619584017362099,10.646596205078122,7.178091409766323,3.272968439923528,10.107318585439558
0.0,7.232751075479257,3.8058179941549453,3.0954305036923255,8.664595511412244,10.972215053035683,8.841110935654722,3.925807213681122,8.996353540111947
0.0,9.580320354207808,5.279400918684946,5.0776285731718085,5.911088816807136,6.331438793291968,7.64537096681964,3.3045400882408122,9.824565135317462
0.0,10.272504434626718,5.915241496923384,6.269862847599702,8.989806642289189,4.2495584593813955,4.465185274167936,3.1137165746936217,8.440237274609306
0.0,9.163175346211597,4.236410695241396,6.579738915208692,9.067044986014352,3.1024341370619557,2.3364641612176533,2.245157349876793,9.569630572053164
0.0,9.559267246151997,2.8774437609871177,5.352015232552022,7.595195030933612,2.739242628558494,2.235023181794417,2.880384280424713,12.901474532293605
0.0,14.222211554105012,3.506026696403911,4.7388951083469655,4.022914344351671,2.781250111615245,2.2814343139360957,2.428059661991304,12.601807296334725
0.0,17.301563372354394,5.359664370007093,5.420908798888877,4.080962397276248,4.5684533966503285,3.9179241839620165,2.6280682282602537,10.227594568409813
0.0,17.45040939418871,6.73509066420201,4.817307984920583,5.16316298722944,5.711956862032811,4.81301440968457,1.9401993034980725,5.037137785951289
0.0,12.829657474692992,6.520583517717792,4.465166201972803,4.725422070762679,6.935962999764661,6.1992030018824105,1.6105518630275393,2.300463280283387
0.0,6.8933269187985395,7.168590816298854,3.6706289725300785,9.813917427022641,8.784382925224005,5.288730940142703,1.5152541154798347,4.188295526916301
0.0,11.176922436188523,6.924045004270036,4.332304834018603,19.11602806333634,7.204686595046605,4.059016409254991,1.0879376746877933,9.151905609273184
0.0,10.725729585465833,6.659254067001257,4.0157629865900635,22.904984234394767,10.076533081124406,2.0107305239066955,2.0483653854849617,10.352151315744914
0.0,10.613767246405544,4.62115440550406,3.9478959817426347,22.12609639926082,13.081307030772045,2.615462084884262,2.5083018251258,10.223968641206657
0.0,7.601329492551109,4.229246401186797,3.658092302101479,10.135818980988137,13.003514859616216,4.200167460361799,4.255526976911433,6.0149365515538395
0.0,5.584500852036111,2.783774587624391,3.693857934461227,7.138051455516368,11.120531449457173,5.416638800102017,4.490918157063741,5.37502219174094
0.0,5.730724800224897,4.284328600516462,3.8994913540667593,10.857567035520768,6.836171326524617,4.49392611472074,4.364210223208923,7.155318324278304
0.0,5.002651342259585,3.6917528865679956,3.609899906779767,15.816649992721086,4.475817821541656,3.4396835023655936,3.1656847571138753,7.299395565192631
0.0,4.584918209992784,3.316883089440622,3.4452915518900453,15.586427051076775,3.0035458609655095,2.546265038673188,2.2054003427430224,10.151390154568595
0.0,5.122525466569806,2.911751409174915,4.214773830334694,11.771377845819094,2.7978349261578233,2.131337581360566,1.5417671579781616,12.181958670294742
0.0,8.478595281827882,3.5995894313868093,4.506513215407649,4.4680515797956435,2.464779832818536,2.348291071234991,1.0963700951612803,12.2348017183239
0.0,11.334274111873846,5.156455268283878,5.3622812727504385,5.4507856370656915,4.017041682393146,5.019650721570981,1.316991235983462,9.063504616519623
0.0,11.044800818546182,5.9269557795500365,5.041833898085502,5.681294925573491,5.666648890455932,6.037428615492887,2.12664838674555,3.057047173828334
0.0,8.17602865117393,5.190118471275429,4.666257116279917,4.257301489156157,8.022326406207897,6.572551289156857,2.7784251306371175,1.5360604344772466
0.0,7.167487933265148,3.897296723003941,3.938925371192462,12.19870254839646,9.853640577330854,3.723953231255734,3.7603727057257705,5.371682626810457
0.0,8.001949192050297,2.9188087340115065,3.9408565382576226,19.896874481526808,9.875289789733168,2.301540035166889,3.40315028960544,9.744743107950747
0.0,8.166291133671244,2.5436423037700067,3.4115671873578775,25.051082859821676,11.513957287547614,2.064026460511095,3.409408210338594,11.452316441770895
0.0,7.932264605903601,3.5949269391533143,2.9265837636252163,22.580325575738506,13.506665915798177,3.0828061420747996,3.07836773287511,10.304662399063561
0.0,6.9116300123901215,4.898235605138669,3.332001649956468,12.329749500346017,13.616640795324388,5.168367342987455,4.1076209232486836,7.315355951045292
0.0,6.54797334301867,5.961737661408623,4.715057876544367,10.362634207879864,12.653834128021437,7.1053250835281645,4.3080809355859095,5.80569538909625
0.0,6.248175102323063,6.178576044265883,5.560971987815939,15.955284220817482,9.658780130952232,7.508593180931681,4.443722084248964,7.126355779112158
0.0,4.162221855785808,4.222832617128678,5.165347027910757,18.03240533738,10.510700286689953,6.133599133623065,3.1074661740943634,6.614022458647641
0.0,4.251338551313565,2.8016654234679135,4.43882359625098,16.366370477101,8.214297915564615,4.317041709120596,2.9299813060769457,8.178167820039697
0.0,6.780563808520558,2.615694584909633,4.643006039889687,11.437824740622663,7.088125992166287,2.572209830903743,1.9455255145383992,11.331039246829468
0.0,9.972059852637463,4.18295081611105,5.435028172842457,4.508073151191274,4.251086762779462,3.417800706334772,1.5363452820966277,11.367780806119654
0.0,10.368001636884603,6.086103946102208,5.4664047802814055,4.918164140529175,4.7718545125614025,4.04074607300424,2.196439838487321,8.568489336027332
0.0,9.984945194695477,6.4214675882493575,5.154870185695801,5.90855388866541,7.082388767573367,5.190436403150671,3.498234967126388,2.5526229960397324
0.0,5.33697882403272,5.579633742964365,3.8734654932808823,4.479231631818839,9.661645365293051,4.649904028904468,4.683136590166061,1.8221126701857182
0.0,7.934789336670316,3.7723116460573847,3.2280038387979832,11.23637840799095,11.10299213728226,4.871684982336722,5.030772024096285,3.9757536500118933
0.0,13.442809586869874,3.8068545246971537,3.0849936179430406,17.8476880975603,10.020458546475977,4.912015100420201,3.7840027887347656,8.849915225433204
0.0,13.897168152750822,3.0352886938938157,2.6627323249909383,23.2314697351133,11.351305739541141,5.3041734152210696,3.22739386892328,11.28661417435282
0.0,13.611510178649084,3.5211324640708668,3.2204528286446883,22.025647279567576,12.45768769414088,5.113966148897266,2.695992969034848,12.188720868581546
0.0,6.665412042611639,3.9843462822912468,3.8787826405067163,14.60967384333755,11.618183642826377,5.414722208530173,3.273735509352704,7.775063606152464
0.0,7.7652048091416175,5.565011570230625,5.345558277976414,8.763595641903766,9.271793223677417,5.019209962275241,3.837006727744013,6.893029724339815
0.0,8.187498454776385,5.558023274117464,5.854476804175077,11.85796967086505,4.897508431725857,5.135972635196702,4.646495306149772,8.391529441543973
0.0,8.226393980877763,4.564591428880089,4.586853278016755,14.11924741418342,3.426790738883299,4.093977377646876,3.788942968650637,7.8761206243642246
0.0,4.900591850076264,3.035983648014602,3.5952843514434476,13.263602771924745,2.784664238115309,3.3906889711333443,3.191511761854288,11.415169087473426
0.0,6.800940601217278,3.1233764593663076,3.276494892990313,9.562228494107627,3.023723497553352,2.28797053594395,2.4486029384315318,13.694389343804534
0.0,12.617364548580685,5.658209944053615,4.414903425457778,4.452989911135019,3.162519039364249,2.7445783476993717,1.8987061524834818,12.54460082197063
0.0,13.492955158601188,6.549161032805822,4.740981990781497,5.092923705423673,4.428576935656548,4.514807565553971,2.306554644777031,9.40952209951311
0.0,12.727847423027239,7.845822993043422,4.291535245828174,6.769122643830986,5.34418694540227,5.0632587245187555,2.5935548121023455,2.6595625138710535
0.0,6.208914019450376,6.228125591156459,3.760192871168335,7.046689252360819,7.766587663909977,5.638802033644639,2.858897686713445,1.7002264195814536
0.0,8.211978376739166,5.690894057228773,3.1777675370137426,15.665635173134712,7.9828202455184565,3.8971996271297273,3.3298553870396583,4.866713717992128
0.0,8.983343135175097,4.534934079784245,3.36829154226618,21.212326886369844,7.936309262585295,2.7468896853181946,2.8270686146257864,7.834626471875363
0.0,9.346010655732044,3.16045929531905,2.8634570828212174,24.51665454964089,9.55839130922934,2.4928738785987075,2.497723214967335,8.656256170381644
0.0,10.739542003742347,1.7865187458861622,2.5721660434370146,18.541511635146403,9.888780901031273,4.513394605685443,2.671443227705287,7.060400703588067
0.0,7.366652648969538,2.945197602799397,2.531916768363894,8.815821237497158,10.64174175542933,6.135464641321482,2.687262017235485,4.617562217803949
0.0,6.793140796279451,4.402574982849528,3.6461452066647544,5.275181675948396,8.026485844538906,7.551584670737171,3.4154519005693658,8.01469894337329
0.0,4.7761630433004045,4.7597032376871535,3.3824643607249754,7.073716624415239,6.067534037673675,6.519378562114924,4.222547464406397,7.644629984063132
0.0,3.996892736427742,4.091647409591742,3.1971594059502415,10.544637452922743,7.988824693681785,4.37947453657921,3.604537681936002,9.307007744722974
0.0,4.153474105222477,2.5309331584428025,3.2160543852757217,10.328828832118285,9.585114124532904,2.910997459317229,3.5093760868999206,10.282751116737224
0.0,6.863328493266328,2.06174820639226,4.137340792165272,6.953911032412866,8.95584634957335,2.234246387830976,3.806480202338758,13.715675617775085
0.0,11.659858999574464,4.359558023175734,5.469329284951205,2.5486281233943053,6.563766526035844,3.801712586968974,3.8562766204970664,13.300563704951594
0.0,13.198140429581157,6.703172033154855,4.938907923071169,3.495292258215407,5.565867873342557,5.3238165535369,4.937811734891116,10.574315147522269
0.0,14.306528345524033,7.887220339702771,4.424771224823125,4.104294185223253,7.310335725976812,6.809423391941632,3.6537544816585332,3.428715283758324
0.0,11.05241993358488,7.364242829570548,3.5804107806435845,4.7368495995734925,9.105072892573846,6.712718518676038,2.92831003614225,2.4209192396603587
0.0,13.387951498887247,4.49155347630468,3.753817705352898,16.6580243542001,8.729028205876553,4.882164224752062,1.6577492560955158,4.761592803249656
0.0,11.775293267905585,3.335783156464204,4.462665428211274,20.483001048057275,8.303494877235071,2.7183344883499236,1.4917699290678788,7.708019818340584
0.0,10.588392475588705,2.2718247928121813,4.019815112284199,24.517817045995695,10.255383853111553,2.1411147701759132,1.9613415977961755,8.465697193691957
0.0,6.852423155175463,3.1276564459056684,3.0596065413612337,19.13008757579818,11.129997740216865,2.986600125798124,2.6231713831375405,8.29048180758151
0.0,5.7789404083615175,5.083566706361723,1.9901027177314285,12.301398172339287,11.605209764626231,5.815047280576503,4.098656136549385,7.5980167284036515
0.0,5.93450252681905,6.964247724639353,3.2150761315034346,9.781794911313057,9.945205148670823,7.681457843396322,4.192157810753558,9.450109225815016
0.0,5.472105557377768,6.993698260715405,3.737443999254302,12.952747477665643,7.850680371556725,6.980384390900518,3.5983481291511374,8.938541358682746
0.0,5.132131806196008,4.774205572210406,4.038542331534931,13.988632969688988,5.304372704066162,4.803545904775108,2.8316302342690007,9.059939333733507
0.0,5.161383931546284,3.0097280456475737,3.485550507468935,13.148080390230929,4.5306100197713,3.5014545547136233,3.855871464509276,11.517468589272504
0.0,8.100829061899923,2.278520278259556,3.3745849003856567,6.45144284054674,3.9204648765575354,4.519466450090791,4.031021036231734,12.275061974350528
0.0,12.067591235849095,3.462745685617855,3.861343893562424,4.445910800883468,2.7737927070379444,5.112524344548607,4.198546113930757,10.979325159412427
0.0,15.160300217772146,4.642765069538292,4.209226130645891,3.51786461575525,5.510419430989078,5.511827271107665,3.8753691697580543,7.175888296235003
0.0,15.633938119396872,4.6224554140799725,3.911622582631546,4.085768717843527,6.97424249076237,6.043752563806669,3.4071607591918758,2.8432028916895193
0.0,13.392361950405153,4.465446689048237,3.744772623409165,4.625573422978657,8.712242146276715,5.557316511757648,3.184675204382251,2.592802293214126
0.0,14.752711152622625,2.9830480946565303,5.2553125311261075,10.561242887073362,8.286648045568564,4.5836970911929855,1.7902806017330772,5.93165736414708
0.0,14.377467407158752,2.90300709595233,5.514956445750569,20.681985627220868,7.791851263713852,2.772908500891661,1.6869394288583677,8.19098550805023
0.0,12.657360308535734,2.4113851090661664,4.683162618458136,24.43998044918166,10.70883200835482,2.134959010806407,1.5975696254562508,8.923390058089128
0.0,9.808033695334396,2.3238990705958935,2.3321879460258055,21.199443348284937,10.964127993771323,3.269481748387357,2.571933535188091,8.910416770996848
0.0,8.318379326434414,3.8067668671765067,2.4664136807939956,10.802592786540842,11.357490784752436,6.436500058424841,3.598777031293436,8.635149678380195
0.0,8.952284970446142,4.978863422405035,2.945129008402464,10.127678878140326,10.756820080828444,7.839445853937594,3.480495146700148,10.688571247015105
0.0,8.601330739323535,5.642562730778375,3.4663118662215777,15.121361113639335,8.034680805046191,7.021515518403611,3.068298671387582,12.353709162879609
0.0,7.295568789569382,4.544803621546517,2.8343391778720184,15.360752621355372,7.968040300975073,4.565531740542728,2.4859596736449006,11.080452648636715
0.0,6.321393727324557,2.8128450339404436,2.597727793849743,12.648493611197171,5.677505605365333,2.7177389248635495,3.256253541261911,14.102469583792379
0.0,8.849183852577067,2.960790894701711,2.6543599075087876,6.256730139738327,3.8980478495003985,2.644033739738152,3.338133901168824,13.333381046783217
0.0,12.794889032173934,5.514643004618815,3.8818653749830996,2.442644410966076,2.9580627115084903,4.190714779346916,2.835177997444745,11.124435122444213
0.0,12.565328979846138,6.413199195441839,4.163310237213363,3.483095209647562,5.668575982711044,4.914353424116825,3.671935237940854,6.22025122683851
0.0,11.708155147807314,6.69501581511398,4.020840212412753,5.328726497651647,7.788913144747557,5.887307691594254,3.382033623779134,2.3886507850753005
