WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.620166124669218,2.730745764468619,2.4258364506748036,8.430424461388936,3.9744380410180984,1.4732021611348087,1.5416521572486102,6.491538432343251
0.0,5.191288159482415,1.4948422670798793,2.403323374866843,6.357535002818342,3.9593432218044757,1.3348183548296295,0.9840127547373732,9.345581112566084
0.0,9.216822856031087,2.4582734812426064,2.754281279698474,5.98922570077713,3.103293740140603,1.575315031743928,0.8776437449146808,9.778926905420832
0.0,8.41120131675186,3.657692087817601,3.112617892036675,6.190323404285807,4.619926722552054,3.6664186746188863,1.701431194638158,8.067672918520774
0.0,8.154829464146973,4.659196496123176,3.0530628293953863,5.087352070832708,5.737391149135172,5.23636167574128,2.7299284432590243,2.788182455005742
0.0,4.336688403640498,4.560553792954774,2.945694919684825,5.401491970139621,8.116192899243977,5.5364569267663,2.926054293574967,1.570687816385651
0.0,3.025645644323277,3.2120560590761107,2.7860511211153822,7.393734997226094,9.099865336754489,3.7044798536677392,2.4629264180462807,2.3044738482978593
0.0,2.542528183439567,2.5469877301054233,2.656510819719548,9.683877249386057,9.648825654381072,1.9864543325843285,1.202660225671179,2.4255877609755925
0.0,2.7271580941335705,1.7392198720717655,2.634589975993692,13.554493839336878,11.965932556291378,1.3966764786301145,1.2466974000125775,2.7272949950427234
0.0,2.6685214330948446,1.212625300614687,2.1804422363723983,12.990120272175837,13.122691821157368,1.8923489634818846,1.9887953828534708,3.618882377461511
0.0,4.129566888988695,2.793159048863794,2.563403343074711,10.06656491839623,11.495216414167283,4.337665173885838,3.203272506098702,4.261787911335985
0.0,5.383529285086609,4.571708237427097,2.2840022077197006,7.569606800670605,8.110196432366683,5.0518383152925335,3.821648264807558,6.224866460893834
0.0,6.407437067076574,5.463690532318722,2.1529459810640734,8.568855266769456,3.64690454856079,4.649007568308477,3.9883456210788104,6.80008162834917
0.0,6.2387340548395285,4.32268750513211,1.408676681736665,8.999015561715336,2.6425550223222745,3.42037459385602,3.2615255481938146,6.4248788719506
0.0,5.064673103514091,2.7746496315303175,1.2763206704356123,8.097968756744105,2.4880648959220184,2.103091702383859,2.444895132933448,6.318460920589429
0.0,6.634859046055374,1.6973155020172839,1.7863038087490124,6.155413586799488,2.628272370633093,1.8745224921286334,1.621530205317842,9.27624400786925
0.0,9.706334121202056,3.464595980707884,3.187148484228399,4.519298352455396,2.332509048313653,1.443821568301679,1.1778348000806473,9.369581866649689
0.0,9.767505734317659,5.123526871320185,4.051870940083789,4.848818951573598,4.743042297171511,2.5530518987966375,1.2280780099136153,11.526208124096197
0.0,8.953786680602093,5.239856021164858,4.079369626378254,3.4668568235126194,5.960406640398527,3.7621879008169326,1.9872423926962788,6.480019830190114
