WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.164616734655797,3.1431962721056617,1.9904731486961307,4.04810245482896,4.410398774482193,1.4304874639669,1.5441771821625716,11.038789454072017
0.0,9.105698304789772,4.178230332059451,2.8158638419725595,1.3351262264955255,2.876458214332093,2.1485836633139943,1.1297314970852166,9.737805396691332
0.0,9.133332591243581,5.3026408267168295,3.123753281686222,2.0882496339327403,5.019205813833427,2.80593011598413,1.5204269790407716,9.591348979890451
0.0,7.809751696188668,5.575660757128329,3.105914269160695,4.905596134418805,6.148368870966415,3.3433503183981257,1.8628143215257025,10.236056431536127
0.0,2.8814098785753766,4.264518787494002,3.533803827451729,6.383921537105654,7.973709181333294,2.8686416466203557,2.0969310705757387,12.923488003339848
0.0,2.567128048636093,3.4521940096182524,3.3861948871937697,7.505185121604441,6.920834433461795,1.7535717406380877,1.9054016599770063,11.350450804732718
0.0,2.2205053689832384,2.057114761333302,3.729659277318306,8.076353067497003,6.851932280765816,1.0388352873757247,1.715963656487723,7.646825582896467
0.0,2.477600410823629,1.9377164769716648,2.5664651614242513,11.67229088146158,9.294137930431383,1.2578444180138577,2.264448645515463,5.005103023293644
0.0,2.128616889407389,1.7154775163364404,2.155594020646196,11.39059116028842,9.553611618127006,2.158766985638418,2.6547495470406326,4.069809014108893
0.0,4.591420725829726,2.2464447412237845,1.789637482365358,8.734874288112186,9.07597743579695,4.474161957638109,3.3975591263959464,5.165730277284675
0.0,5.086824577654138,2.881258521819486,1.7619057055028275,2.951276410437764,6.304774527952846,6.313554667727023,3.541309478552517,6.52884812509598
0.0,5.103723033604818,3.4286173280891545,1.747400571824784,1.353697561530833,3.8032097966473595,6.131966169579522,3.6242458895888783,7.957893906537921
0.0,3.3977386289269007,2.5846222429484333,1.3046804093275812,4.510912488657601,2.9061991884095155,4.380009479802859,2.7166993064501526,10.96494049560984
0.0,3.1311080985809365,2.7756818880526417,1.6415834474342537,5.462969917120263,2.5943565431501647,1.8393681011488332,1.9372122521040676,13.637717788763819
0.0,6.8517911689218876,3.948167743254001,2.2932901160317027,6.297424868018586,2.1132095732879894,1.6264605577953448,1.4151954981526034,14.259302342870306
0.0,7.492377589327873,5.0784527966479835,3.438096125569746,4.065836144525659,4.180658566817785,3.0954051090014882,1.3704495680164384,11.766882455385822
0.0,6.862102109214622,6.0985465518567405,3.9480841374504134,4.160813882871822,6.470784874427397,4.455103758343433,1.764857471447792,7.986135219728521
0.0,4.476811356673963,5.2949798558123184,4.162492660846587,5.059857142118233,8.792079904819916,5.205457235318631,1.8914466959783103,4.652506047899701
0.0,2.4226813617439924,3.9192819720331875,4.443551653012097,6.903125402137863,9.383285936841443,4.723817553305855,2.1073597596745857,5.981994461994578
0.0,3.0941286088109097,3.168523176605199,4.613127672318665,9.41491352009292,7.992304062768527,3.776314033662045,1.8137339094051521,6.195105258403401
0.0,3.322288903433726,2.232169926965048,4.051901617865557,12.48994581729033,6.943371977242015,3.18225109267025,1.5672509849392346,4.886879991608998
0.0,3.5100269869183243,1.9397548862760188,3.1908723656997138,12.951684200824939,9.401524138622106,2.476232865496336,1.5428957123561453,3.9769053287942464
0.0,2.7187781489360754,1.8783280509991616,1.7569512739195565,11.643550022444177,8.32294200082594,3.8627601887599052,2.083131155318642,4.592049478440729
0.0,4.125399454608678,2.775447024314847,1.8953263543125913,6.327022844540429,8.02793513206672,4.6908790579603625,2.9404525578762244,5.548048377207546
0.0,4.541871659149871,4.122893681197915,1.5889138867100345,1.6425969015302644,4.6200121471926385,4.5593660778989715,2.8507343474631424,10.27764274246016
0.0,4.669862429741927,4.785911297763807,1.5821751607836632,1.9258788918643492,3.779319074724272,3.3058465790533136,3.084610860904043,12.146814005086469
0.0,3.5067898613430866,3.35654178424612,0.9792760181820164,2.5201803290063656,4.881566660308723,1.4533254302135723,1.984575937985348,12.093389610777312
0.0,3.3021481530238797,2.6340485213849982,1.1172869303491708,2.2588179079948,4.508286659400008,0.9464758111223528,1.4743696439361218,12.398203233107704
0.0,6.005531403907314,3.7284920760547227,2.0559508684392256,1.7482049511130393,4.080089674569984,0.8054689600474861,0.9015770945042836,12.71057922541202
0.0,7.2669853207003845,5.029608310272695,3.523931253270095,1.3105145331512007,2.6174875321682496,2.116265964545221,0.840011939683727,11.289169221011203
0.0,6.828976513191397,6.401283111431368,4.363435648655678,2.1996926742123506,6.1018129543364505,3.5552168237300767,2.4788812260830815,7.475626168720303
0.0,5.3414983080304355,5.351386891137053,4.917082344434804,4.086402772036628,7.546990949367438,4.384198107610645,2.8219437149253137,5.629506806698587
0.0,3.5129411389698015,3.7171019836537926,4.41129270943415,5.466721189518626,9.26120448635586,4.141574776513938,2.9811470275752185,7.643734130535588
0.0,4.288324378577498,2.818584672699811,4.354160746073115,5.398536185481724,8.27265788675866,2.515354320892113,2.077991441990436,8.224025176271912
0.0,4.748963188204719,2.81140310898289,3.5596890287678624,6.7388285214095935,7.284528192644181,2.537411618374283,1.9791979071720434,7.044653642604356
0.0,4.330620893405281,2.791163945656597,2.7174473067050693,9.247769050896824,9.433205189807481,2.433819132234947,2.1351041189110163,4.180104399253686
0.0,3.6375293882437254,2.131898178512828,2.135342204367957,9.023846496099871,9.001080897130997,3.847543812055714,2.7790908688464104,4.729647521531817
0.0,4.210629252429831,2.661291462452811,2.0441786535946016,7.3207055001854355,8.924642195078636,4.764550604761257,3.4230361915629555,6.343963105677797
0.0,4.188143600384866,3.688575835630794,3.991278796609029,2.8888924119457284,8.772196657704265,4.552554071102421,3.937505142065537,8.366727153857877
0.0,4.384579226242076,4.692256231607097,4.030114039482495,3.731705194644902,5.758094412271511,4.2305779685554725,4.322200788882551,7.6394629332067625
0.0,3.4971520202620283,4.245444389788057,3.2804957965093777,5.267408166260091,5.271240658639866,2.2088678438668223,3.462454837335115,8.776463934461274
0.0,3.9108117682348484,4.386983691261439,1.3047614870254158,5.2953286906213615,4.6647331167994395,1.9950532136744086,2.282573286340175,11.810008359204273
0.0,6.361137444177505,5.1030115429211165,2.597500724761709,5.1442145245645445,3.6221669101454665,1.4420582648691447,1.5986295856350101,10.987737298925646
0.0,8.846554923693716,7.420568100061834,4.151392089810498,2.1906697395482633,3.4274525867756767,3.133265027646843,0.7927379121379303,9.68129082605566
0.0,9.885488436836006,8.239393498009061,4.692378632995572,2.392943588198066,5.8079356714223795,4.660930618557286,1.7043253844256578,5.325521265712455
0.0,9.377224717409653,6.477889206550887,4.5428459805696075,3.3270866984971326,6.926936902455679,6.06937092918207,2.078806809223348,6.150939962854381
0.0,6.702676196775895,4.450555425240843,3.874821477676859,3.9403066712150583,8.567911047505795,5.537739810709667,2.4491761235166525,6.373895607144153
0.0,6.494576484411669,2.526658691617767,3.7472569150177097,5.567391391807647,6.972638300006164,4.33130695750149,2.767184747480118,6.867385822390154
0.0,5.266627706565754,2.7804511566435623,4.017457305768248,6.331440994021477,6.462139382321299,3.5041773887758083,2.286312297130722,5.197361364625927
0.0,4.347125136817664,2.316832638225444,3.5148134334226624,8.947280191724545,10.508530414770224,3.1717430141332708,2.783199199983664,4.018602387153964
0.0,3.2161195909747073,2.9078826055983846,2.4793766774794768,7.674842948325066,11.061233322363769,6.7581402470712195,3.1957052958790495,5.1540135562783345
0.0,4.189151753601047,4.175004850850084,1.9570613221631015,5.9203334390287905,13.752093050239596,8.298897250403583,3.3049808528353037,5.702997743454829
0.0,5.470285427116205,5.339718609266008,1.6427066696691326,2.3654880372861813,12.112336854831387,8.08176591852478,3.2118341581489718,7.8269968745936715
0.0,5.903552513357654,7.094914600480841,2.259634318785099,2.438730706426486,12.494202436328042,5.585023412746275,2.809250399239665,7.307527402587095
0.0,5.197657400472753,5.32396506821288,1.8717115149843222,3.0787116749550343,10.349646518723425,2.0535559453748613,1.913309725508547,6.712332196677744
0.0,3.8089295566405204,4.8838161707962735,2.108262071234494,3.951319947482972,8.142502698786688,1.3975127599993968,1.5848393962560552,8.908202154350189
0.0,6.6912902644201555,4.940554670730052,2.3444532448067505,3.8531906558009967,5.411111397361983,1.4149620444813653,1.1421503639406534,8.851639581281287
0.0,9.692244739335205,6.175485932212817,3.6023708169261806,3.396830889207851,5.446435506806688,2.0808473976321453,1.733007974043752,8.543618746089527
0.0,10.39853020322636,9.41411981097055,4.17689491511822,2.3446158673945083,7.966204262568418,4.636341671704987,2.87299701668562,7.18113781816913
0.0,9.99988125638326,8.07092698950727,4.1057370479268,3.3930943212851723,10.433913233660626,6.722516373615942,4.6330071822258265,8.121682096649048
0.0,8.006618693659407,6.007362475568283,4.026392517132206,5.050009991802879,10.794476217949901,7.286599985352035,4.4895199555459016,11.09721564213877
0.0,7.142687991575793,2.819754832594005,4.205807021375383,9.60619633926957,8.735774221292282,5.262540855079715,4.1266705489237445,11.011663363692284
0.0,5.824667942792061,2.2261614053110255,4.299172674883801,13.790105775999999,8.206887638652592,3.475430560164765,2.876621088776651,13.29513229095877
0.0,5.863900660399923,2.0657042411040067,3.9770024100454,15.168279315789544,11.376519388062988,3.365345837456619,2.799340337385916,10.680909022156492
0.0,4.9721810160296425,2.4551369102754315,2.9430848305737074,11.57509069537115,12.87890861026092,5.4788036845383115,3.403282879551854,10.106907165554784
0.0,6.269423022543252,3.9017673282875824,2.58235481131445,7.8701814891787825,13.122139689477534,7.866822577209168,4.689105374527814,8.257549447332309
0.0,6.4703642101557515,6.576519716705654,2.7239439612207406,3.703829209146362,9.041621446415824,7.079830501069745,4.99096035620985,6.683523153929448
0.0,6.563581502307743,6.956641853469511,3.097191436680059,3.276222001831382,5.805872497498013,5.504241822302698,4.246838039964077,6.522666304228504
0.0,5.294009376614235,5.091925623282025,3.1782874125309544,3.7702988770165224,3.3552528227030596,2.305549221459298,2.9207119628815135,5.779068285793003
0.0,4.120103068399057,3.1808472627817705,2.5984955781538974,3.3199967724461317,3.2242560361840855,1.802701263587405,1.3406182233113737,11.382857700522454
0.0,8.498005276043958,3.6318262496687,2.7740524060004645,2.9067505846127544,2.8924299998744987,2.7900017938973707,0.9223426259533416,11.174918885706953
0.0,11.976269493460734,4.70506222386518,3.064138594946634,1.7030239417053672,4.31696579744778,6.23604996091364,1.3261914999136,11.757968655990855
0.0,15.340154687823444,6.79029124011538,4.125518078405912,2.3700557914216867,6.753589358840168,8.239149127646737,2.614826542423657,6.848891122369778
0.0,13.582608974138765,6.250647720485075,4.738461744496496,3.6982161578573938,8.134003166511437,8.822523425731674,3.131813397021835,6.729944793966882
0.0,10.745234480166147,6.784191645469616,5.382382403817653,4.262660603761967,9.68290624021942,5.226319304708887,3.5101706802233488,7.301332961841368
0.0,8.245808789535321,5.663315907801712,5.196876260468413,4.779104703031733,8.27606686212247,3.919051638287132,2.4715151109864006,8.53137177582584
0.0,6.221933642661284,4.591178190923809,4.241352312645565,7.328934520471485,8.702352017417182,3.5445023475354507,2.268313550066518,8.456761388052481
0.0,4.6198340140568614,2.895431404093501,3.39907232102398,8.327748959311286,13.805160211237403,5.3606535347655075,3.5237937926586516,9.837448544050133
0.0,4.959407140838868,3.1552986493990924,2.9650134258228142,7.838301608707907,16.456545824552325,8.376551616586525,4.801949084064826,8.433568145287254
0.0,5.5855943903108205,4.130789426960056,4.191755598077468,5.0441864583127165,20.135597171965962,8.729611619681362,5.753553734007834,8.955245492502971
0.0,6.001534507093506,6.511884898402485,5.001014191979909,2.5438054610949363,19.231106592109203,8.064904846128313,5.848446174571105,8.908985839433576
0.0,5.6104234930494545,6.820594720063337,5.49699102733474,2.8863830031084037,16.922900342404148,3.8732936001896867,4.871671410832171,6.836647842423215
0.0,3.904277127567509,4.931112771228679,4.286382316943083,3.5979262096633895,14.574108235850751,3.1664870752407244,3.809034294700269,5.639804538856277
0.0,4.456592579946199,3.8056720358854625,3.59119749001721,3.2903155410335314,10.429874186509636,3.113405260833691,3.02477889865459,9.115655412983907
0.0,9.143377651714292,4.760940131622668,3.808424336592522,3.3170094797155145,6.035233839329139,3.401635933380818,2.0816467201442346,8.940425953579785
0.0,12.080982026709329,8.84861755015389,4.741164544188129,2.608445802694244,6.053440016121915,4.588335616448795,2.8886241396771877,9.545802575492242
0.0,13.316926960854612,9.442780150130279,5.0451958947984625,3.2795563557526597,8.477498671209673,4.848392179514517,3.8490712258636814,8.32351718258365
0.0,10.80176761200277,8.40317927146069,5.354373059941556,4.671308566624305,10.933240739852195,4.702238412365714,5.192088554934907,9.600198373704448
0.0,7.2637233135013375,4.8445977042292725,4.927083745820905,5.03363184137476,11.004691962439601,4.2812441017683405,4.82446433143383,10.172060324249287
0.0,4.912765784244765,3.1968147026767015,4.857454119097674,5.1328077038908555,9.878239865994194,3.0536919298850704,4.357173575127624,8.746861908678897
0.0,3.03041313478124,2.5142237523337148,3.9255088908172686,10.00298412616334,8.852335653393759,3.2395490317916664,3.21257412186295,10.57000164045753
0.0,2.5927202872478277,1.7087215437844474,3.1724922882313473,10.593565398629469,13.481339137102728,5.420171729886451,2.759646527579778,9.392650984785181
0.0,2.673408908897917,3.914837210679325,2.894510980176742,10.308426099329353,15.824387480504944,7.33761917865554,2.8715258439870954,9.946711925779548
0.0,3.928821032799903,4.802319885166598,3.29333160976132,7.074680331451145,17.172903928143626,9.502540703274288,3.9585471971018342,8.254624925810573
0.0,4.977539893947877,6.273051622920522,3.453636766755979,3.6537681634522046,12.091141923042525,9.521957186467256,4.022326654506578,6.8428694032792485
0.0,6.152234319937679,5.45540488230415,2.9413499503429454,2.676475358566246,7.761683695416181,5.729599657563756,3.854226984625619,6.157224212842618
0.0,5.143152696237277,3.777693045284983,2.2021294776531946,2.5326755686019435,4.761992515128805,4.5806881724055915,3.2333699051519447,9.356328740463724
0.0,6.626683289013027,3.495304115246486,2.689694707289263,1.9423602449886321,4.003720420823464,4.198764263826643,2.2700040281932417,10.581371096802808
0.0,9.791718866340185,4.31177939852136,3.8197629402914415,1.937286194890077,4.4480344170819315,3.9180058420527417,1.8922841241429031,11.043092899621094
0.0,10.884129991907454,6.690281112017755,4.72769938348747,1.7764464386304186,6.3096470182473485,5.054302651784845,1.6850606649878088,10.192969171551207
0.0,11.770235889353938,6.781241696474385,5.204348232808274,2.8870828682201717,8.979928839786256,6.5448442975151595,3.163393728578707,7.355234287514033
0.0,8.049704292843554,5.708648308487412,5.4235596855946975,5.230262809633016,10.270129403651001,7.627998754474312,4.112533738360501,11.539605192593735
0.0,6.028980520311746,3.6705038778851735,4.629768779339565,5.48508800458353,9.595667870125967,6.784918154543231,4.02347085473539,13.052724601195656
0.0,4.747854845615527,2.3246809881643813,4.168209747268711,5.183146736028444,7.912564797578021,3.9380472522938277,3.143572297187285,11.158172802329155
