WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.5103722048821595,3.268027656659182,1.851812828923737,7.100439943118752,6.04934937990919,6.523491770120166,3.248500002367304,10.349555438159395
0.0,4.2410053065246025,2.9543545424241815,1.8129403735153335,10.561663100501288,4.39971857372978,4.929265299015184,2.9382030205666547,9.753290985813614
0.0,4.096612247242052,1.8392991885547265,1.4983328607096873,10.684385985508499,4.586808880736205,2.842506605438794,2.400098540353536,11.729920331030856
0.0,5.334793488253974,1.3944094272427825,1.8626233229928588,7.737413948112275,4.321027642719925,2.2260947109759703,2.5624593502034507,10.997099284806612
0.0,9.484038236016167,2.1971382431826347,2.794525015039885,2.7608824536254177,3.669249318481594,2.7835846111852973,1.728075886210322,10.180337694151177
0.0,10.499864897517911,3.9968106583659964,3.5586824283482335,3.0062466900425924,5.151271441279818,4.107299960004699,1.735290357577727,8.696014015348759
0.0,12.913118136323224,4.362700810929449,3.4714319305175074,5.319561127032243,4.887116024530908,6.237091817311953,1.6806112490237086,3.6804541355555997
0.0,11.994998757623843,4.042372140922184,3.342484588135753,5.59401928407848,6.2056337687339855,5.443587968769336,1.6283017120915908,1.242198173543839
0.0,11.919347126549468,2.8786087753195746,2.7560427217140413,5.223275664979319,6.636731245711211,4.986681967334598,1.294172185002859,1.1196783893663556
0.0,7.656624643578768,2.384066436414307,2.7278325100277545,8.812939516473042,6.645645170114292,2.7468093124486,0.9175722241555588,2.0276178088538988
0.0,5.440978239107125,2.419431572272601,2.7410618031735874,14.58884558868261,8.230487198702615,2.7447944706367853,1.466476511680375,5.05031977489762
0.0,3.2936617113352824,2.147413701982413,2.126136539369528,18.410773693117676,8.977855614620069,5.82260505428898,2.6004526266782317,6.772024343665233
0.0,4.7654057603076465,2.8493086275017148,2.1315286118547228,16.09567253063885,9.337613269217888,8.30525478610053,3.9151252427160412,7.811506760868074
0.0,5.446972339669923,2.9768888652408014,2.4773500273234457,13.19614523684998,8.25842082953092,8.542902374226452,3.9599636625198045,8.528853614887824
0.0,5.462331913802233,2.993150480407764,2.3640722087669497,12.577872954506038,5.424657849904495,6.604576825569122,3.7652749680505284,9.303635481490163
0.0,5.587101375842878,1.736645928991589,2.0879246320761062,13.111935654306768,5.143554776831756,2.7840490792852757,2.6507837294629475,8.830238506154274
0.0,4.533739665393012,1.3454293082040665,1.9110817893548877,10.708418765791613,4.27503971775576,1.8828559588406182,1.9848999077021316,10.634627381993734
0.0,6.534544227194938,1.8109436366565255,2.656586028161226,4.6845658239497325,3.489441142095323,1.9552328525022873,1.558889079013196,11.805374804997008
0.0,10.306740901644574,3.3528272559651153,4.056651357610401,2.5415383584435887,3.122708920338842,1.760739561796866,1.3255798842290438,11.76632294178868
0.0,10.237991673189416,4.129142681204572,4.629987887090376,2.6476363944786945,4.262735530644664,3.5411765563041557,1.68136174103683,8.340067516367277
0.0,10.89029483564478,3.850585260449114,4.220629724180428,4.6134426136862,5.853833745696331,4.1304388135396515,2.0513339061946003,3.0602375398325945
0.0,8.673209149700332,2.8725263061594655,3.882330634860528,4.4951972557197895,7.806411118542619,4.756749741392568,1.920256291339796,2.007117121688681
0.0,8.043039571790965,2.0965955782506476,3.470967417891467,5.238105785961887,8.343627120595055,3.1900153225801784,1.7562605990066196,2.049560790032146
0.0,6.541874028920617,2.682938847136823,4.2305432790159845,5.569650898172979,7.35404701579169,2.2697881906849684,1.1809828351868954,2.5768376140567186
0.0,4.664739746327973,2.403630457884201,4.060143806300784,11.25455052693595,8.15816055204544,1.4540059988443619,1.4783238635796117,2.9168012410589874
0.0,2.3299117700863343,2.1364734567767636,3.284598004193164,12.36331483065705,8.586531089438108,2.555710825782766,2.423241230033916,2.9993636474140772
0.0,3.8543443166521225,2.7032036876636996,2.5008383853216216,10.117864029617069,9.277287449525144,5.548247359398144,3.487829494507778,2.795437229519923
0.0,5.057535018577459,4.481269531328089,2.581543805022755,7.305378667061655,7.1846824715343445,6.130850638127271,3.8006429531799517,4.07286314583268
0.0,6.200422864502736,5.234567235511699,3.493354477618006,7.632441672830444,4.473995737573992,5.983597909857727,3.5801243235549887,6.502144084418894
0.0,6.584546680779339,4.036888421553615,3.45847844058109,12.526606895115936,3.1613360927229293,3.5536676675155854,2.64270715903001,7.5978204561618945
0.0,5.171838582218718,2.600074174524015,3.453465373586378,11.158389972648903,2.2078427284672237,2.896098761955753,1.8779332425639537,10.219379001553818
0.0,5.674433176303621,1.5210420624412908,2.834871940281035,7.612290145365252,2.2980625174853495,4.033682631966421,1.5223344497244906,10.245765532443247
0.0,10.082018406439925,2.4170489876599808,3.6766208413430737,2.9172618297090462,2.086360244969269,5.0992225506118505,1.4770289448541738,9.827985996985937
0.0,13.43427576000845,4.295372907522738,4.187846930622294,3.0079490126114257,4.359450181146157,7.02532236982783,2.019970972280592,6.871184691089546
0.0,15.9080561005397,4.543475839055262,4.448996097009691,3.9228683158063893,5.213597822487622,7.650761858006433,2.4402793038131922,3.113179664112374
0.0,12.241719635993434,4.115269255032102,4.062438800595932,4.193137449538315,6.618224882528004,6.504993739688309,2.7149447218011993,2.4249805338745327
0.0,8.904801030259119,2.7989171056489264,3.4509021688524157,4.203125359726236,7.337567263821955,4.544673613095298,1.6558045356884428,2.2464762310230593
0.0,5.645545183672352,3.2336647419509728,2.9431758907423333,5.221872734135853,6.266165626444089,1.7245761181034378,1.1892061287352076,1.6441972074827793
0.0,4.003911879560992,2.704661272154231,2.31473258271234,8.192135806684046,8.534682541556048,1.8039322417569275,1.2813259257604204,1.6860589242333084
0.0,3.5195698500741903,2.799737300091988,2.879231931226946,9.954823503091692,9.380055475399253,4.372593702861219,2.3479694697874676,2.0872624396632595
0.0,5.590555004620336,3.8384688594647733,3.5956610074946154,10.320544916761232,11.282807982104494,7.012814685443519,3.5676701019869905,3.9379122343340938
0.0,7.40150570008336,5.6850679423942365,5.4748919100782505,10.77459365159079,11.776646425430101,7.634859792849564,4.011561869272188,6.557742763826511
0.0,9.083473058065357,6.528223076879994,6.715086848461581,12.127809199020671,10.012685795143216,5.590054467032518,3.973879044347835,8.432584644789273
0.0,7.6958710827313475,5.211367754039705,5.253863499726651,10.855951372519907,7.733540923061905,3.8163058521184876,2.8406700599424752,8.495189461452394
0.0,7.002060126543271,3.5093626230181147,4.627147056194179,7.925980560318723,6.16161181693243,2.099036695163388,2.0777912512942085,11.039178681699182
0.0,5.925645228689991,2.980149687505135,3.2166720681364267,5.036411536698675,3.7758827949074307,1.5284333573354891,1.9830861694539048,12.075626190599355
0.0,9.15538970477349,4.447541409202712,4.202673251344538,4.3701973103800835,2.458634982639455,1.8423598333529927,1.5767215202826423,11.218578827524096
0.0,10.589627362821027,6.101780550342287,4.497711853066777,5.4878939558513515,4.339550647410356,4.2677230849437935,1.7135077703562769,7.752365307001732
0.0,12.320941563138572,6.276722463164881,4.625826219798625,5.248408794206272,5.773810264679513,6.8702051786552225,1.6843612295807635,2.279591403984427
0.0,10.167198983121784,5.378154133602516,4.0056246128250255,5.373033388357625,7.852500030257206,7.618729636922735,1.4852002088272385,1.6485051396870676
0.0,9.720243132077975,3.2161854062771633,3.3475536685221448,10.715900061478138,7.7905937128062615,5.668019255726623,1.2142446076395326,2.1846875188822574
0.0,6.7826424342438365,3.130155976665942,3.4725400909341184,14.946687467929804,8.664328900217946,2.6748172886533816,0.7922490449700378,5.469388414960516
0.0,4.680407768616539,2.749767827468089,2.740357807140987,19.10062242363407,11.590176810232002,1.693296743114775,1.3723797037452516,6.467582183866817
0.0,3.4612868053076022,2.6740459660149822,2.3435847710963804,17.085404487046176,11.79671377715691,3.9173465270251677,2.27224992301353,6.72349443379659
0.0,5.498468243057139,2.827065013834647,2.241727317465789,11.274033071152733,12.20617239875905,6.658130286712314,3.1894982325734547,5.828141363844271
0.0,7.038985020603213,4.4430747075393136,2.736639713777754,8.865911419840284,9.678461956251951,7.274274024607655,3.287540539648702,8.264338260767914
0.0,8.365049221322195,4.527314954071782,3.28317070280311,14.54849942615981,7.798424149198047,6.189080313644159,3.0002255753678337,10.486643543964739
0.0,9.153442038131233,3.7606361145906027,3.2743878602471868,14.587876319411194,6.9135362311106,3.3401786123513793,2.2844212795336,10.445311706915565
0.0,9.4315101738649,2.6436659029248912,3.6595631983303325,11.23751765472916,5.756151220134829,2.129752794691046,2.2940917565032395,11.629576189814982
0.0,9.989626893123463,2.804980094360575,3.757157639389581,5.270193365206897,5.174847030564354,1.9815678365325509,2.6114523391780224,11.73233334778773
0.0,10.972286691084694,4.190780606279884,5.163385370499617,1.818977698859111,4.180674342288276,3.0234577077343285,2.2822320722667815,10.251083889348099
0.0,10.662840340726337,4.790940070456654,5.373460448416901,3.746836539842625,5.45252165603682,4.537760172097009,2.503492711609457,6.911566078201638
0.0,10.314115116766079,4.431875162863968,4.815210458627584,4.7515734746401925,6.253590183805611,4.826441971749222,2.6919338733223297,3.1900194167493927
0.0,6.26784324458583,3.473377623580998,3.6461692721545003,5.837936587819943,7.280133177101174,3.9685987952893473,2.368830743448885,2.314630476009678
0.0,4.786579727254951,2.6628298751139394,2.480424622467861,9.769413997785485,6.4309727241153904,2.5034661659666995,1.6603255709463256,3.6012437972798885
0.0,4.134114715292687,2.631832028380906,2.8023217948982975,15.294643865698962,6.668835517249439,1.3484116339042136,1.1612978871289563,8.660737820541396
0.0,5.141928224928149,2.9575160000419443,2.9833052778749476,18.44786070768776,9.06106406986149,1.6520640726094813,1.6230587733179784,10.571000554588533
0.0,5.974474952087737,4.06722448170228,3.274875411661523,18.314240752246047,9.069052069657625,3.702624133870095,2.50271236546426,11.443554485836572
0.0,7.886195308594909,5.349172053132721,3.8710197002657427,13.184640659797138,9.748733042878921,6.250415508637582,3.6333152044279764,8.254253310175667
0.0,8.025227949470446,6.619850430537275,4.328472015224711,8.264469178565268,7.443673707138146,6.568693724607881,4.070244261200964,7.628967219282418
0.0,7.148213356871095,6.290411767719847,4.234341579591854,7.7794752694055855,4.987283850153593,5.551731669660187,3.430280314152747,7.975192624932815
0.0,5.903092291328579,4.336567818092992,3.219792440190228,4.8275831280626935,3.599484538677699,2.794137823985889,2.6078600299867136,9.303597485043458
0.0,4.962184655968594,3.2399407425271134,2.65383999829085,4.042261774241699,3.2131920511465406,2.1087815355586317,2.1051480972635566,12.03418756742547
0.0,6.2670084663134205,3.6337660316119154,2.3523713940425712,2.7414488653313147,3.304608864138061,1.9136152695413862,1.7423101726987653,14.579387681613543
0.0,10.5396013495344,4.358205104481868,2.8623445069385296,3.4188754977157747,3.4082529417797716,2.713430475507557,1.764623281887072,11.888938453072342
0.0,12.27394020826667,5.455424977738124,4.0271618883411175,3.275397127859999,4.689496406383499,3.6896450204326774,2.347452968013056,8.134053237002524
0.0,15.35836051071341,5.541137579360007,3.9881211534395273,4.575338147297962,6.141817171764258,5.485343336459747,2.4187128037185976,2.848912146117466
0.0,12.21749665142452,4.6350813101714285,3.2806734262162465,4.698295776405939,7.607512781019622,5.27900659944509,2.7374148390584248,2.186294567685409
0.0,11.171012694534717,3.2375655152193277,2.397808125206523,6.2507864095373975,7.778526153415328,4.317626404355483,2.19865508547235,2.14976639189629
0.0,7.97168221678839,2.5825971908609606,2.598035943662144,17.26769578989863,6.798706524324238,2.885433007603626,1.4200348894664734,4.6775714281993075
0.0,5.6120504438396175,1.947339175304397,2.675297640041823,22.6925747003534,7.7090072682879764,2.6193346523985586,1.4401013108668312,7.94013472657311
0.0,4.914607000989651,2.7825227107452473,2.431321806507031,23.06623128379012,10.140010767133923,4.611816123955432,2.461978656802376,9.16947604974537
0.0,6.0976737973757436,4.008162488214997,2.0287466042668285,13.167540249126858,10.756540995269988,6.916032424515759,3.1457905188261517,7.707426786148503
0.0,6.684021962767526,5.175998582646742,2.011682200458009,11.247110116484556,9.37692005511764,8.268022054876818,3.5422341670859625,7.668683344824535
0.0,6.580437660953631,6.053745770422968,2.1493728506268077,14.026816060128898,4.912112563043578,7.4879164725794425,3.023360268765342,8.184044121684202
0.0,5.608201435812802,4.20926791435406,1.9924991255365638,14.819986368896165,3.9612071814541086,4.336790115241402,2.124056015020461,8.191929374905113
0.0,4.188473609213467,3.0046535189926553,1.5621506698604575,11.647897778022818,3.046479030470991,2.268709983725541,1.8607905981117534,10.677576046393462
0.0,5.099076075438015,2.194667014158079,1.8044869475342131,5.69839209519451,3.1817888564934877,1.6279495139902913,1.9577736777800259,13.940118311749387
0.0,8.245102078202887,3.5283822038433508,3.2666137160041178,1.3984208779903153,3.0436440513269383,2.7882184480442582,2.2876921273211135,13.100455475287507
0.0,7.873762066473997,5.070767632331866,4.33300671841254,1.4542918737842712,5.188253045473991,4.706587137860609,3.155212018372204,10.417348961750438
0.0,7.196299818836167,5.660415748885919,4.482577116079723,3.230272100411823,7.5159024867016155,6.466874506556072,3.3143512847662997,3.820413317479398
0.0,3.185196622786883,5.1026605030668355,4.025136554212238,4.23811319575686,9.007696525082439,6.732118704961756,3.31318772864578,2.2965294330245496
0.0,2.7989992588464396,4.616463399149647,3.751455536489378,5.657630542746579,8.549987795146164,4.4468046864086945,2.1692709444875806,2.574490514403897
0.0,2.844967532472441,3.9439855239542827,3.5414798098271287,8.327027401540766,6.957829583840843,2.4511457597954145,1.6249075098709729,3.7768374761768984
0.0,2.7519869529648178,2.904678528721382,3.3378851035328934,12.776991858055144,7.99724790078361,1.752322371914096,1.5047965740668963,3.713906857779703
0.0,4.043069978168964,1.5539304564181706,2.8270378200737776,12.813374630186697,10.132766123777532,3.565931697512755,2.634778273700668,3.842899907800034
0.0,5.521462993950497,3.840361652233617,3.72250607402947,8.654436118238902,10.742705392997891,6.411845511867342,3.4959480349129337,4.187080370130376
0.0,5.359669021808448,5.73815237817325,4.963353274037159,5.957939565000782,8.959694392461586,8.076849718150465,3.9976999095538517,9.0285201344257
0.0,5.086073155846041,6.405418461784361,6.124036112876081,5.958439158707626,4.650757002594151,8.103212570668507,3.874372521071401,10.591455704034287
0.0,3.8792823262734286,4.256248319609097,4.747166763207336,5.734785283604927,3.5568757174366756,5.032088744628638,3.168036921333796,11.423121660113008
0.0,4.635251635667466,2.8985129040455986,3.7155548233544993,4.746889851651149,2.799913457220571,3.5513983670244755,3.0630298142823387,12.88540815722722
0.0,6.448604474453717,2.346726729469301,2.7604726996636595,3.269583702702178,2.5572561480820553,1.8059000806014383,2.0630378013617925,12.046376869775482
0.0,8.784402097221008,3.2280669312810018,3.738163830375407,3.8368710709900893,2.596518755677589,2.5900566629171973,1.7746732941376029,9.54106747997892
0.0,8.544298802395751,4.681034867460882,4.370996587819308,4.321813987417247,4.717502499654831,3.6455458216220182,1.3613766159054208,5.722777398495091
0.0,8.877825969565858,4.943807407209765,4.104891143685461,4.987607060260662,6.540583134408904,3.5204136737896374,1.4388120020206319,2.2200602466613155
0.0,5.174980628161191,4.440926781956728,4.0408372547932885,4.844804922601039,8.463317335701118,3.410983205239668,1.515192221768757,1.415003841367401
0.0,4.936744468290872,2.902873411347406,3.199443517179338,5.367422265024802,8.06770016471281,2.559136104047115,1.1910186232921691,1.6883499156714854
