WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.0063116890519592,6.071996656031423,9.542359507388213,11.515865807825676,9.743876247077957,6.184512425389311,6.3464534992423,5.243322635549823
0.0,2.728360522416767,3.9833284768418156,6.431080962599525,14.50982384893192,9.613071920945757,5.873024445141361,7.677333071649315,5.000000797732113
0.0,2.98924747068893,3.7765378403262186,4.9224439390785015,17.311140854450723,7.133399681210038,5.007442045226295,9.625994173325005,3.356420141397442
0.0,2.795665048244686,5.182793981328192,4.601590094592094,13.769898980531021,5.642562875024048,6.755111071126456,13.21025944509704,0.9871193062747101
0.0,3.7806527162403025,7.769369253227103,3.5845992299032625,11.580414394216803,3.8851020527717477,8.188169618180435,11.921301845008767,0.8367106762731924
0.0,7.183675422126109,11.630224799547003,6.427400800267234,7.19309216873434,6.25913789252726,7.930221925275091,16.27109004452985,2.5810981442493794
0.0,9.777011609521779,11.790423491803532,8.804030838350375,7.522528980372467,6.000224705137509,6.644016479251304,15.511952784762883,3.4911091364496163
0.0,10.42638547031838,8.714460774798885,9.213337904736871,7.278262902711685,5.381566368145266,3.5194065623342805,13.215269806120817,4.8943111722052235
0.0,7.3462885030352485,3.888802816954464,8.527576520778997,5.119248503454802,3.5075351388477776,2.5201457039907056,7.496677589490342,5.774358253097543
0.0,4.963579402982994,6.220029808037749,9.74071753333967,3.9270593292780616,1.6818188075102825,1.4755285046739104,4.555159288535935,6.551138228116217
0.0,5.475969126251908,7.970720222143489,11.528243306871289,5.104121516970139,2.4634678694627414,1.8703237179879408,3.9717672240438358,6.5400305557491984
0.0,4.820768378993057,9.301212204395343,11.873932501601413,6.007837911465773,4.335947599743867,3.922391258147469,3.392167642949751,4.625382042721764
0.0,4.429335544786795,5.814088912293309,9.184676698157418,7.2879274313896625,5.702167401977391,5.897095179065781,5.558608831402073,3.7967485200554396
0.0,2.2100993930941844,4.62296926299115,4.4997919770136035,10.525702711580664,8.660878655304494,5.771918387476364,6.759058123876749,8.279486881275762
0.0,1.8703960741337942,2.9519517105620885,3.2681777922965423,12.835453930303405,8.268855252568898,4.043931892521172,8.538097475273396,8.580631098814708
0.0,2.6289516893260223,3.9220265915852965,2.25508504404318,15.325625323157947,9.056111896186426,2.8054256962249466,8.996962595609943,8.653475202531999
0.0,2.855277272059245,4.701616972995651,2.3080732801051456,12.96895876032163,6.799118095260228,7.781369265697667,10.253463543289687,3.8914781561763028
0.0,4.876769419032037,6.02105027723979,2.263786947072677,9.557968332255705,5.51479364878514,13.362374982637757,10.017838456097873,1.9877082104135582
0.0,8.071273564782,8.23247926616995,4.129637470351507,6.504369173706852,3.2788619995430444,13.639947114025327,8.922928583021879,1.8272752852170142
0.0,10.974287002442777,10.814612285149105,5.6854481013654885,4.7256873567239746,1.9850093474474952,11.057784803948435,7.409473194185858,2.0852200122177154
0.0,11.437818386315515,12.780538489665709,6.0816402813281805,5.1856866089286395,1.5185675772420684,2.710916179948481,6.485226745250959,3.9160472694044985
0.0,7.362306934701812,11.727118832675078,5.45413895902511,4.330059798373856,1.4731917989002459,2.291966994212255,6.998693647549194,6.172528689428354
0.0,3.6410624776405216,11.188034557875872,6.1483728346027195,3.213671776963851,1.7375303174172896,1.8851228080452285,6.822318049226308,10.129835213786846
0.0,4.141961493558866,12.113031199042666,12.35837587376334,3.810041448517378,1.4753142341748862,1.3371913376042883,5.6072462345899785,9.812008690423944
0.0,4.095105921330209,13.148272652131466,15.153298326459083,6.253951277457042,1.8780458746245094,2.2909310335592705,4.522431862451744,7.534079809354454
0.0,3.6981600758946307,11.21568145844019,15.361183131267769,7.5194674565107285,2.7742640430621366,2.499585069009081,3.8820064729258137,3.885130651988828
0.0,2.8174784219882647,6.736496017377988,10.82010253387994,10.24891719339772,4.757365223108256,2.657017746521814,3.4425590299987543,6.244163157088241
0.0,2.1149525245913545,3.5713310710800314,5.65580881613225,10.672200704834573,7.395323422335859,2.5438421419161825,3.5006333113407715,6.900317774761112
0.0,2.586551545399375,3.3225672270818594,3.9061533571517923,14.641078157735798,7.083479224366086,3.0357941892107076,5.7564271704002365,6.611905049004652
0.0,2.9825192483356164,2.998340445641893,3.4213448068620007,15.427327957099166,6.393570979442442,6.0803611539668925,7.229288077746743,3.41485467097783
0.0,2.894637477707589,2.5993365790421854,2.402715539752214,14.232673374784785,5.597145806463347,9.215068035357113,11.027525585776763,0.8284927225209126
0.0,3.257849127561167,4.262920072643841,2.2293323595446104,10.2631463706266,4.400900487607584,9.94810770890739,11.396494291744776,0.7987909837120382
0.0,9.060129293660486,4.977555387760072,1.95232266304254,9.894963888678017,4.476479744241343,8.313455614750868,8.432546795050435,1.579163932340356
0.0,12.321650407263018,4.935380558454918,2.7855634909431943,7.5781256940651,4.115468514254483,4.618657689027013,4.810060708966591,1.8518028757383354
0.0,13.533006136872379,2.3669518802539806,2.9790611975873644,6.746849266731146,3.5931668993739865,2.2064437592155577,2.756004498752467,2.869181145853381
0.0,8.812801890768204,1.7391504752787181,3.728245418644912,4.225532024359341,3.4665604982243714,1.931490359166213,2.9220853628470604,5.665270639084667
0.0,4.612634561580499,2.9474468195984262,6.227598187781526,5.11928734763678,2.74646871212699,1.782265786482167,3.204389999964582,8.97865737153149
0.0,3.807509029024615,5.582169525031177,9.902385066079743,7.154721838206353,1.7703849570344818,1.638803236868563,2.8598820077325025,10.801268866208527
0.0,3.854123039151496,8.948957718311458,12.068863241962191,8.982208607711097,2.081528790215934,4.165919331602151,3.4555718813822636,9.286397291482556
0.0,3.6858949193001243,10.482416300010108,10.60125754651297,7.0804840754543985,3.0167537241921547,7.282502848110937,6.491272524539022,5.485215915204159
0.0,3.1510810131927194,8.827965893746706,6.586862626755247,6.845108302162995,6.7341825528697346,9.1230374910512,8.984008101620702,4.053654016125608
0.0,2.5905215187998287,6.125225084032898,4.291197104323443,10.412319685151077,7.830343220100918,8.799573997414173,9.320347744797832,5.8698790117897826
0.0,2.6718105672254437,4.1816090150942244,4.079342147736417,15.074710567178549,8.424120626887568,7.189139543668335,7.901910080720131,5.922982744007716
0.0,2.486963553032143,3.973635730720924,3.5292984321631775,18.247804771175176,6.176761377211443,7.678873253637289,8.65670263446691,4.634669066225314
0.0,2.2564013500291136,5.051986078776858,3.0845326479558923,15.316649190873198,5.008688515535288,9.125810869014389,10.207070430004345,1.4343245326205756
0.0,2.8413768212885895,6.988740877789153,3.168049262259209,15.119965356047345,4.611994364819606,9.665789627128191,10.143771309542874,0.8247199511143848
0.0,5.719364357227249,7.234175184870793,3.3841230842368617,11.523677465030964,3.5735771312029665,8.040513655305737,8.245687833356039,0.7947415313660426
0.0,8.504946054212352,8.174330602414168,5.913130124898887,12.323480615961033,1.9160602160337614,6.640209873556136,6.462434253110274,2.151873269807547
0.0,9.332237261586744,4.867114841180232,7.050268232139395,11.171473658023608,1.866011971201745,3.968497872999037,4.6541480889967515,6.335419533502486
0.0,6.909561977691327,4.452260218672091,8.785243058557818,6.643341492190913,1.3192046449623325,2.5816801122848463,5.001905113335788,9.998420054484303
0.0,4.6399848154785115,6.341546596279139,10.166629243475253,4.949440553173603,1.3310972801537568,1.7682996541270972,5.388398351640029,12.12651919762192
0.0,4.037346868913574,10.50692632487156,12.033406800667725,3.041426228214319,1.656702458646608,1.6317310275555668,5.208164057842498,13.117594561652794
0.0,3.654718979201599,12.718572063495731,13.802945751973365,3.6657132589163006,2.4842286006867544,3.205039872814615,4.174709603876618,11.100213702138076
0.0,3.4018458167693044,10.53426005187956,11.311149851072512,7.449362199234972,4.288316792735086,5.004802061990263,7.688151591172805,10.91286845220313
0.0,2.5515648899282315,7.658208675790004,7.001592211474354,10.469708554743892,9.022383146737395,7.174817881165993,10.58049061707928,10.55201060274462
0.0,2.4316352120442684,3.3207713467127506,5.0958420247496115,14.2085696182615,11.36909053904384,6.684221226950918,12.648661316993593,10.515671722052478
0.0,3.1185855895632546,3.4899247209575988,3.716390594144044,16.207576325683174,12.655324535109191,6.281122472288583,11.979800516980893,8.27544262153261
0.0,3.925144182908561,3.3851521231602053,3.5631286577786763,15.12349904073953,8.076126810326333,5.506741771540295,11.918717491847506,2.6423412662173194
0.0,4.096175320008318,4.40177314672061,2.9978397077416625,11.017022998272289,6.284174565814995,8.332881491957956,12.21128522377408,0.8734776365692116
0.0,6.951136942745131,5.216412292837877,2.7714186079800536,8.032338519575498,3.7320226624520947,8.756087423689346,10.87575683196913,0.7428788469577324
0.0,9.675285534590945,7.014272661686526,2.18824752019661,5.458413804200273,3.793872788616427,7.354611078972432,7.9785101813545936,1.361819753145518
0.0,10.534036739270356,6.675258657563562,1.8195157875178527,6.7042327962542,3.4404649217467576,4.975974162616652,5.189959911110588,3.1712636492945645
0.0,8.535192743701442,4.562437349566817,1.4402971834733775,5.488658893377195,3.0214417480302975,1.807469585255411,3.535894539295777,5.467740936723796
0.0,3.851986242052445,2.5805456011653307,2.5412986388741627,4.075298450080407,2.486912254477418,1.7480515749695082,3.81187381643874,9.042957575548996
0.0,3.3484019864635926,4.056359243536694,5.96620476375557,2.5835553219951337,1.7640769774428504,1.5681946197842729,3.682347290844045,9.1641879812274
0.0,4.336735934338493,5.6370876441011735,10.248307099764505,2.9195545224054764,2.8045546069143903,3.01033733975488,3.8779510745152193,8.107602494178622
0.0,4.315283551329976,7.273990719077133,11.79574273780622,4.783394472729892,4.189490381125568,4.827238713688751,3.950548411079515,5.191405930381117
0.0,3.996203484346946,7.543536252558377,10.678183550280181,7.828579598750621,6.264260076338861,5.342671010558093,5.173357808754382,3.917698322450876
0.0,2.2412948913384905,5.075467649694215,6.945494846980989,10.971718551724502,9.227109731523926,7.22416370019261,6.312316988181625,6.9485421923052435
0.0,2.409967281858785,3.857601170748037,5.156108174548416,13.283491293447886,9.846974121733712,5.685391487264569,5.9155735339841495,7.255797903148288
0.0,3.2870583973561103,1.9949938365720754,3.897515867667755,16.965758795333027,10.762622699166883,5.8840894443074045,8.31748376460433,6.816016940859015
0.0,3.3216014323212497,2.0318181112577203,2.7246601718648713,14.68772527545269,8.147412276660631,8.29489067731144,11.029374133143119,2.5971081096974693
0.0,3.399974585008013,2.757522991831028,2.086421390208155,12.715377840191707,5.9232934557851635,10.532050998948623,13.303205348064825,1.8610932537285358
0.0,4.988873773032825,4.196232720733219,1.9462296140313196,10.086661247094852,3.4449754966149237,10.607015385681258,11.953126433532434,2.3647404417288165
0.0,8.758120013699568,7.207884884901473,2.6230252873154494,10.298098998856283,2.644767859242224,7.882297686870608,10.992701300703864,2.984735479992116
0.0,9.599310914236574,8.32066474580358,2.6520800538514964,13.41209930965121,3.08636010431396,3.375030488162798,7.360362916210373,6.323528688495959
0.0,8.946921838032459,5.988690588320056,2.7771656140599132,14.265696429149228,6.66246423570804,1.8039222336189469,6.866563881596836,11.776592974633367
0.0,4.476870071891671,5.665648234416505,3.985326713379766,12.396937541809471,6.513273861503863,1.627148032926284,3.9344591269955997,14.072404199074633
0.0,4.192649945752901,7.918065118389949,8.083434191915494,9.463990777181085,5.537814203167041,1.4237805274962563,3.4899369670261993,14.153708504684658
0.0,4.268770840884595,11.422073758646881,11.774731105911169,8.802855136479325,2.206707611143409,1.2367171109195334,4.78783852096559,9.871048290173139
0.0,3.9070597917883982,12.453924468475655,12.168310959457722,10.505244960900995,3.1219107080818222,2.0123738335425627,7.320862331268367,4.6995931520759875
0.0,2.837230375583632,8.487828915397678,8.343106355333465,11.790828140818794,4.768675741324628,3.5271107545337013,9.098154730638381,2.8616903853333895
0.0,1.4824443989119342,4.613591773419918,4.891141878619095,11.974301114884035,8.30134974570287,4.026827613581343,8.545870689832185,3.277248648752441
