WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.4672241362506133,8.308020441811992,9.592983997470311,4.912740159699603,6.920943922719503,5.091744321096309,10.414853467112483,9.830671662038375
0.0,2.2083373520763168,8.599911056479751,8.021633720459773,5.994058323807211,7.981043625566712,7.665037847424198,10.85817739481254,8.328363120098734
0.0,1.5791896911143242,5.2684515397224,6.2525193605016085,6.192217775114208,8.063279446111238,9.487250524763276,13.060436284100922,5.815582513456458
0.0,1.8238743777921143,3.5719076534889456,5.0070525628912534,6.158229036341552,4.317113265928548,8.436746104141076,14.043521674208947,3.8708333681920184
0.0,1.8953923664675207,2.429832236634343,4.58070480108319,8.681340651868574,3.548103119721544,7.619337528845092,15.925973209013756,2.489712521095072
0.0,1.979008272670371,1.9960743344134892,3.2032890326464782,8.92404350788849,5.463546616232773,8.702065836560891,17.471906897981945,1.1768674089621394
0.0,2.3548502963754445,2.6408156894092865,2.61336512167711,7.434955787725293,4.95091307801972,11.078409532508731,15.424583755699924,0.9462740478563612
0.0,7.86389896664219,8.386784097534624,2.3301585536093636,4.508163494442557,4.488444374862897,15.12291974508902,14.825636487340983,2.703927699293742
0.0,9.897586516532058,10.606138644572804,2.6908292095634465,4.48684286788207,4.078151083526521,14.31072346829613,14.55179131741022,5.713496390365952
0.0,9.721825330542753,10.332155198091115,4.433855096203794,6.8755836516133915,4.8991543287413295,12.254173145863632,12.542496018320325,11.438282412584332
0.0,5.41439218507854,5.608034661676073,5.5432770838672285,5.947713330237461,5.664473537962287,6.964137998616156,9.365905302582561,15.3696353510502
0.0,2.8700810465162103,7.156212179856659,7.991926628022009,7.434969911540279,4.888553812582707,3.393921602520973,7.205986077143144,15.895801590949691
0.0,2.6116847715775395,11.679605675742888,10.419283246195194,5.90359995292701,5.508793134974956,2.6139464861884405,5.710079061440387,12.81062654558276
0.0,2.38310762551674,13.873682722470631,12.093254557774687,7.681182692123865,8.345301702657437,5.109124475202965,5.83257636317073,9.17830938384721
0.0,2.4831399051415635,10.693013466306473,11.907579338565533,7.85065225633545,11.148467947029719,9.047003862203654,7.573989232528234,8.056746871940387
0.0,1.8328381729868446,5.150819490064361,7.718493050996033,8.058366794498674,10.967305384036075,11.194519708134054,8.612795716491842,9.54993185871422
0.0,1.9956777482417558,1.910586038796398,4.907878496720275,6.152753087509858,7.220163325613757,9.089366090996956,9.649680908721425,11.792823833305842
0.0,2.546430922405359,1.240623200814061,3.5644535799437307,10.467383159398668,3.8543096677511297,5.687532056530138,10.350646325829153,10.200225831810894
0.0,3.251462248487152,1.3276737656853137,3.4261905229155687,9.971669554451474,5.044914873530789,4.80817305232447,13.348907570483266,5.433335792067048
0.0,6.83312837283471,2.2175042925321886,4.543748398780154,9.420277543518814,5.762717152898961,6.63390080684643,15.009033454043667,2.349313256880196
0.0,11.438959615016904,6.458010535460888,5.644201064222723,9.741426669929298,5.20753082619836,6.8774666427093045,12.248413279063165,1.8608643747282132
0.0,12.374338499968626,10.885246242912945,8.138135863192474,9.601621739203775,3.830976360518501,5.592840187555642,9.275468075836619,2.3177279772765695
0.0,11.725379429930314,12.172614668117525,8.675255090926672,10.388907213137449,2.7582095485488605,3.5115611828854867,9.386130382940063,3.062707706857742
0.0,5.811862614726447,9.294912862792582,9.833829910892996,8.272797873822574,3.0343811291147613,2.776717214509161,9.52294794252167,7.1824060806535694
0.0,3.989752267104555,5.318688332443338,9.792829140131284,7.363764235894139,4.108104701388834,3.3944376573635697,10.441622397334484,13.078527063940534
0.0,3.3405337533669837,5.110056066840025,11.231169349117524,8.389667256271212,6.265013973425351,3.5136438854815335,8.415575018988834,14.4752722301088
0.0,3.2041284033249697,5.150215300106832,13.72913328362254,10.977358692093121,6.286322295379076,4.865242228303828,7.019684877410317,10.859526991522616
0.0,2.847482697376422,4.93808153772316,12.30785086239468,11.495170174263235,8.829171961856968,6.2648201157456676,7.536429916776224,5.196558174681991
0.0,2.178817387368068,2.6897882548775405,9.723905836036447,9.556312388074318,8.775112856076447,8.26875146071039,8.343728003548495,3.5848381539079837
0.0,1.213835816757922,1.855858364674973,8.170405580151524,10.224671473177136,8.929356985607246,9.180742604452533,10.204000627790851,7.055482413237571
0.0,1.7064647548365177,2.0027110129072314,7.640424019490159,9.391631219654828,7.023619192883923,8.50747480649496,13.066810447370724,8.060755875721194
0.0,1.9686125367893519,2.124237464313686,6.787641184699847,12.16379937114478,4.287791908279465,7.241216245159091,13.194162479130668,7.876783914153929
0.0,2.190925392680035,2.953747456117915,4.953128900781688,9.259125201042313,5.208935262040091,9.152001414919953,15.534130879476496,3.5150801206072155
0.0,3.845242183996092,4.941151740621997,3.457719993454921,8.766857395309794,5.489487315206405,7.697927171632463,12.812787373142136,2.245638154268029
0.0,6.459947616346142,7.603927478835396,5.918977928662348,6.71434366878754,5.207897750985117,6.122753885058788,10.43162753648905,2.387218309958844
0.0,7.917443718148065,7.624784864083102,7.338281647156965,7.4077169165194965,4.527071733297105,3.6844626536620333,6.862673474356871,3.5379878095618627
0.0,8.309241793082116,7.5951861182305755,8.238400954471127,7.636423400081408,3.186678679957185,2.592502166563076,4.640370441827482,5.2839288677266545
0.0,4.4135025390930265,4.053208610780414,5.886933060976666,6.65854220397326,3.6117706174410866,2.661117264136813,4.183862391286013,7.830871163074933
0.0,3.2939577048160986,5.0589936966448885,7.053065581884519,8.582379677876244,3.375729419351895,2.5585051040143236,3.9825368235655474,11.417748792137429
0.0,2.8797616244643645,7.025063907769727,9.374414558548601,10.965415612056493,2.9994724190627347,2.482761551820441,3.802706814339267,10.37444747295704
0.0,2.7978150319282102,9.027208213827189,12.450331742204682,14.12795349140849,4.335756603862517,3.0625572612004195,5.176056076339513,8.248226312944245
0.0,2.4407300129794036,7.956388177054597,11.398399964474848,11.565784718465505,6.843042336869985,4.356378356390433,7.923553451599714,2.656280121499584
0.0,1.7740078050628627,5.017004368557553,9.532896161922736,9.218069405499671,8.145955128495347,4.960725120164939,10.592530948478384,2.1716398686553697
0.0,1.1756345612241064,2.4341366433775278,7.522302823506893,8.201738101348294,8.042276419625225,6.2325874038466855,9.652164904106478,2.2524346500011347
0.0,1.768073375051396,1.3014624440933946,6.981605986460426,9.58386106407327,6.363691307004218,6.1457573412642255,10.328614873155917,3.1942679948091923
0.0,2.1385969030984717,1.2519535383056046,6.629846901341957,11.942907355083662,6.553073993908597,8.077531894558721,11.73709619451903,3.031614760906826
0.0,1.9840437699090807,1.8828741429069225,5.609348716409225,10.010479958276978,7.392508707528752,8.798335304425873,14.889531431019417,2.7083875623561844
0.0,2.9202923651956083,5.423675948960097,3.106314329223821,11.7385707011495,6.684137181325164,7.715057812048036,13.7545826608567,1.957262350737342
0.0,4.796117316558304,10.29568664413298,3.302278377177318,7.426383399323258,6.048965835325801,5.906734621649684,11.624325424121906,1.4756590714700295
0.0,6.040892582358284,11.433036535579886,2.9767735187508446,9.97097540849013,3.934403795311782,5.0503894713802415,7.507609252861503,2.436382648214144
0.0,5.713345575165523,9.92168625171391,2.732209822886607,12.44365611033179,3.75673111634556,3.661093020327532,6.951442844905236,8.696752840261267
0.0,5.684921043268842,7.379098136449253,3.7592755266761833,11.35098335867827,3.8320504961351487,3.010806690600246,7.373718746860966,13.200049756618538
0.0,3.95336922189395,9.807217420611138,7.833528700569989,11.2799037919631,3.7549234395539033,2.188422476191141,8.29067725635173,14.175890284641294
0.0,5.052821219290838,13.405122090505877,9.980841963696236,9.772677106023014,3.521315066288471,2.8888322673424973,7.5442533255516055,10.052290986904087
0.0,3.634165073037779,13.548586359129569,9.89133586431652,7.953314083987675,3.972445380148191,4.52054153322457,5.691538489246222,5.264005880364879
0.0,3.2122645693902268,9.851289998750572,8.433158599314437,9.984490638735384,5.652998018547257,4.680839621913729,6.557510448735573,2.140818407786803
0.0,1.8229853564299259,5.4911148149760916,5.02334751329607,7.730300276893089,6.182204368902886,4.400970633749873,8.95620089531758,1.9551707394981248
0.0,1.5085176996337029,2.9817632814779267,4.798036225741586,7.924915076303286,5.401732108817556,3.1080009817128538,9.83318366226689,1.915969448985361
0.0,1.8668430954840143,2.3168775203691414,4.343948085030251,11.430091636024429,4.754691860963827,4.154877595452118,12.045956027283339,1.574201310339315
0.0,1.8692760021293338,1.9999584717598964,3.652917746141994,9.172805510775373,6.251503165572606,8.748245519582621,13.83884907015454,1.4517458690435059
0.0,1.9128609097985882,2.1632967276837434,3.3339892743608406,10.124410177502849,7.552898744492425,11.758000816291329,15.426643318623775,1.807842270709115
0.0,3.1284995887694453,3.474054524509119,6.082192532411632,9.634082827647289,7.771471275347238,11.361342396934406,11.399210233450308,2.3652693457514546
0.0,3.9706794896333557,5.3311848880108315,8.68738951002203,8.62482439256735,7.387942487120483,6.4407182967709735,8.90075149891652,3.8624735768243017
0.0,4.3462889715363655,5.190586926023673,10.554032842836584,12.01270125856857,7.728271081506538,2.7120500706041613,8.176603692206525,10.760642897267214
0.0,3.414044405025648,4.728405901401183,14.758312889689508,12.777809483127946,8.795861368999478,2.270891823052718,9.708328154171904,14.675323830554856
0.0,1.9670867793485112,4.6195317201725965,14.53451579624442,11.049502579503974,8.93393511399337,2.167522059411236,11.020903133868085,16.369178387285984
0.0,2.3717045230632445,9.344072119039428,15.84915652813074,7.574504968684729,9.042443029644968,3.8936678407682264,12.15753286796831,11.253424462643917
0.0,2.328789976357699,10.882070804433909,12.589855315914892,3.369203082938557,7.152730696121061,6.570039332404699,10.350307845581005,5.514309738755413
0.0,2.3216381924220117,10.367022562569018,10.79777726291941,3.8458711734453495,10.11389521548367,8.387250868841104,10.950100503114026,3.6486225876807636
0.0,1.4351971050685646,5.522854182146881,7.368817874736338,4.777545145839259,8.894028051455425,8.213003927393004,10.024234135280457,3.3413535522287
0.0,1.3348446103234468,2.0034304347307206,5.4871522556479615,6.3001319495726795,8.099888151476232,5.8824247998862464,8.896932312027797,3.2180467622929387
0.0,1.6952298657148226,1.523604944124819,4.61800414109708,10.055032481954068,6.186857013950375,3.942006738571807,8.73080445167464,1.1593299534079389
0.0,2.2293141187824457,1.4967614514143672,3.467066749659454,10.068170824398877,4.428954884264228,3.509212432214787,9.479599102512402,0.9605481682380322
0.0,3.1322554068600192,3.8972557672678505,2.921258939092986,9.177063210594198,6.507171770632619,4.552890904657639,12.68893917501936,0.9066234611465955
0.0,7.564353160871887,9.430396413514277,2.9192807419196867,6.728410520391357,5.8836627791410425,4.304287920820297,10.57494929358925,1.0353009578888601
0.0,10.54501048031409,11.307853071943036,3.7666011171415796,4.615814363103372,7.145433993753276,3.8834477855282565,8.967734588973652,1.5434656541971885
0.0,15.73235197825744,9.681065733878075,6.517224214959944,6.335450762161446,6.470351473767311,3.1432028140381574,4.704074054211013,3.5017620298314127
0.0,15.024322147328457,5.397199321993096,6.9486802116987345,8.694960416287978,7.467706111480054,2.7325456614642967,4.685448740102023,8.837869884731735
0.0,12.364598047621014,2.1362485465842713,10.15950747138385,10.56099086019128,7.013075446311298,2.686682701929966,4.83533373563992,12.881976246339269
0.0,7.26827150383764,1.9497219486743491,10.928037219045754,12.311550126324267,5.01697994211178,2.3186157795819664,4.969371822236409,17.602366175745043
0.0,3.237827833961463,3.7197549960099563,14.249889429710382,11.625187678261462,3.0641542142851668,2.2138247972456324,4.003957987262964,15.84403640207529
0.0,2.8653845730809735,3.968660452008372,11.840764140155773,8.243679276360194,3.578275912773006,5.001239421474577,5.311958675621792,11.587206434242995
0.0,4.77706464031945,4.369992971063143,8.931580932430101,6.386268541230028,4.221352385093075,7.587276914015262,5.916588932505366,5.788172093750944
0.0,5.848907251936588,3.3071407885095816,5.7015611963743025,2.7832609690930514,6.986794293308784,9.267737617199721,7.2723389987977605,1.1391025871452327
0.0,5.676705490195575,2.929230075930839,3.808650408718708,3.2252925476013505,10.467834638814386,7.7109866541876695,7.6952908366149035,1.380493685092344
0.0,5.647606873790965,2.395656804295742,3.9571910877127863,5.690286214193956,9.846046893319162,7.079024391485011,8.309083838616122,1.449327656486798
0.0,2.8630072928530232,2.1490327029203558,4.071233167400363,9.036402600937473,10.001165476369533,7.724904989230389,10.598006053267692,1.3649060344614385
0.0,2.0891832167278155,3.1924887813797396,4.170418609225523,8.995435401010035,8.64698945138743,8.114024146691976,12.638757892644797,1.0970764593776337
0.0,1.7111914627769815,7.0474232683242155,4.120659762915963,7.369030819023413,7.166783271773105,8.625005967426269,12.848232016970837,1.0348570367348193
0.0,3.201787206937731,12.401144719372766,3.6944336775992985,5.865136875090469,7.389098034856628,6.381378903308533,10.826527175228225,1.2769069707158316
0.0,4.26076080971792,12.140276424372654,3.0690410705686912,6.976912510387941,7.068682885046155,5.50124590877744,7.3859338545023006,1.7634176754072084
0.0,5.394670083402943,7.845708464991018,3.270995765021702,10.133036467345377,8.95875238953498,3.499666439180184,5.201173449114222,4.679112827757587
0.0,5.088609369842198,3.2443890515498754,3.067383373336651,10.743442366697195,12.475279841782438,3.3447170777198787,5.750078542141999,10.754841428211245
0.0,4.5387867722909245,1.442460307414425,4.852587400536381,11.336982693821472,11.266846954602965,2.7693846603355117,5.552089856955109,17.408431983823753
0.0,9.196843939534089,3.642521592837963,8.852299877597503,7.9157532315656685,9.30927586087033,2.5006618318113274,4.844399816766373,17.45014933092364
0.0,9.369964928232339,7.319797013876121,9.270448439030432,6.504346901133913,4.504321684600294,4.4232030885260425,2.7355447555678065,11.284639981017165
0.0,8.877396454901676,7.696549025657659,10.064951998252518,4.040061419366282,4.828935911271163,5.766719164626413,2.9877282702905226,5.1159699688180575
0.0,4.598260375101544,9.24929832561958,7.822929152739432,7.019965461735545,6.141270722590218,7.748487783121256,4.0896757634233945,2.3816627344523207
0.0,1.3184188200435354,8.249222214051688,6.724762317721246,7.631431904384365,6.517722168111089,7.437287985920879,7.1634797673131345,2.7095851997188136
