WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,8.27737360967395,4.173497513801523,3.935857671178694,7.061015063755303,2.926680023903297,3.700806256529365,4.002521910287684,9.382436716862046
0.0,4.332111901698039,4.644664535428164,6.679513076446128,5.884429760840925,2.0882151832019757,3.047014367697824,5.418027019443294,11.499415804619613
0.0,2.6437891265705904,7.261241448198765,12.853958764314847,2.9010991554773566,1.1937241577838258,2.765658190222813,5.89156197620817,11.881308762670244
0.0,3.041218910192329,9.252291044770686,17.215116327957794,2.7455322940716274,1.1285408004784423,3.5316102858854332,5.159921966657393,8.408196406177517
0.0,2.8933434684031116,9.884572204223897,16.087109733106686,2.4535099783206338,2.0928130868020887,6.036440004114638,4.768253533790759,4.922096726647452
0.0,2.5922116874356926,7.349010539347998,12.886442210925878,3.6661912954412514,3.386758706816894,7.608101413492793,6.333528119101944,2.8913701623090304
0.0,1.1272941374012588,4.852425864024589,8.052224282006915,6.006536931353066,3.9229405545551184,7.761538016008322,6.546348322300509,3.479379242636595
0.0,1.454730655411794,3.568067875746592,7.171034634211561,10.853548693016885,3.3732935450147634,5.978600635211289,7.608610757012128,2.9587845646733704
0.0,1.886341934929246,2.960868002420692,5.011930569869629,12.80214456085928,2.431245077807147,3.200109259784562,8.683306978810789,2.7643881037014983
0.0,2.5305350978408816,3.867005590913293,4.107303133560045,9.789888863191017,2.972071592623479,5.520550519330218,11.925122816852012,0.9147608932993941
0.0,8.889916285142716,7.784908876460543,4.89461470226212,7.212674971944034,2.8179391041343336,6.192672929145452,13.426314456460542,1.1853247361673827
0.0,13.951343715912719,8.702271461246031,4.287780667952209,7.0601967979570865,2.700224777329878,5.734040952963692,9.933750380168831,1.74183915659706
0.0,17.010784811388262,9.828775073182367,4.045396339141481,6.928057452755791,1.9991892432881304,3.6471379096762298,7.282877890411667,4.224273194294948
0.0,15.710899584982528,5.732810450115868,3.219562035750254,7.1065735307974816,1.6153506939342022,2.7820110174927146,6.937422551751769,7.823453702211042
0.0,11.420913891557182,4.235318540981846,4.508040607352956,4.028512732580164,1.4477558775770938,2.718485956695339,8.34006472235851,10.778299788492713
0.0,13.373449288840511,4.136434517161836,11.136596192076201,3.043311650025941,1.4003302728441516,2.759222340343034,9.260542626995878,12.463500418165964
0.0,12.457522792117889,7.163877998896051,16.478139917196415,2.286488483376207,1.341615562508193,3.9202751983121393,7.457504450352364,9.568271133660469
0.0,10.291788293791612,8.23264389533351,20.62295633933298,1.9356281875300114,3.7990039703032554,7.086740119510311,5.913976928994892,6.836602374315261
0.0,6.248046803179234,9.349131130373408,18.717094704944714,2.2289141867380806,4.830171954898448,8.666690965802486,3.9899524709440164,3.1865803050166948
0.0,3.0906530867919586,7.184626139700534,16.170287464645526,3.476537464885392,6.398735336591344,12.094975564257883,6.794722014303294,1.9206173805507067
0.0,1.5978890670146164,7.450378038500823,12.626919241604107,6.0769199668167335,5.285813958887466,9.797583464698317,7.146718102186993,1.6088251565719789
0.0,2.018137714202881,6.464461912406396,10.404468096119848,14.267300631446677,3.9659772792277996,8.034664437447375,9.922593617123518,1.5860243237949334
0.0,2.1562416616631053,4.7681032469196225,6.733477290395307,15.804331355995838,2.4865669040017533,5.20803083077147,11.07356001289159,1.3026878869592886
0.0,2.1446344844423026,3.8599015435942827,4.382849980947679,15.600533512923564,2.6610637897055107,4.200786960079203,11.732691704093739,1.1094348614660365
0.0,2.517137495272605,4.165017605582888,5.284451153794416,13.09237216693618,3.0718528141189867,7.603047261281301,11.85345906027002,0.7629417706695267
0.0,5.913281895405586,5.07863164846194,5.893850823367194,11.691371744516438,3.0044707278797973,7.994710011838277,8.551603266621374,0.9214541232290634
0.0,8.217713754388456,8.879344970452284,6.984955073836229,12.887064948237319,3.0115955527559297,7.548634527521588,6.202955772680647,1.7178744212346062
0.0,9.979684855927562,9.164864863625214,8.7397965905365,13.282899420702881,2.9902222202551996,4.657874463479523,3.4579043412185686,2.591248229274197
0.0,10.874414775621599,8.525815650655439,8.03502235479661,9.538977294091543,3.029749736544744,2.821233722467665,2.180892200341874,7.60785236590749
0.0,10.970905314990498,7.083234485755153,10.94242639491507,6.081260488086006,2.193216636705995,2.176754505218773,2.3074460465188453,13.730065590259617
0.0,13.611338309678606,6.374258112330894,13.232128016945907,5.815147377690738,1.4108556146844669,1.5983777658667762,2.9425901290966827,16.70731734528509
0.0,14.534466273599213,9.47098150242569,16.76737515074237,7.645625518356504,1.7100324615267133,1.6683261511103042,4.20934260952641,14.227111883553405
0.0,12.260036271910156,9.71932542263188,18.201316061128896,9.807896375045248,2.260452132035815,2.3113694683323454,6.421141647941976,7.486385141000809
0.0,9.686151726525903,8.728974338663367,16.052743683036127,10.643664517282126,4.0322785432020405,2.428411797110484,6.32157539183668,5.97684230850095
0.0,4.866521937226288,6.811375792211202,11.629310431637043,10.23002175487186,5.766460184991443,2.5389331641251642,6.074502364784536,7.251641213239523
0.0,2.5984741637268107,6.0549061719685815,8.855464538912724,9.657443699612623,7.154778133286369,2.1756220825815156,5.679289483497078,7.002930176871853
0.0,2.226298796733014,5.242914424707068,6.3515452218720085,15.640635881173708,8.994586249378543,3.753364160803073,8.84317450716269,5.573990309998191
0.0,1.8698899978090675,3.617696489692785,4.998018821523161,13.492353669062819,7.637053339042645,5.991140363532913,12.358237907310194,1.8671224966622821
0.0,2.4119004075237234,3.839979961611382,4.367269003072558,12.521255028000855,5.871807373076216,9.110217609051745,12.474423588556718,1.5366457343157829
0.0,7.161799244088266,4.775659291440086,6.023893750536125,9.586862718225419,3.1686199518784566,7.812962781610462,8.810097202064009,1.5925205058133982
0.0,9.315192556392283,5.280830734872385,5.93127904675446,8.464426560657875,2.4955769331357978,6.27364526314541,5.5441163918772975,2.966763758512953
0.0,9.500830538093176,5.150971652785325,5.827263663979815,10.000902397954384,2.697971262063573,3.9795606131702224,3.4337780868625174,6.101435344975564
0.0,5.534169688025576,5.945291650613754,4.29426076965855,8.500071981021437,3.8251710040366405,2.9643653216667047,3.3736428057248085,9.715934398103329
0.0,2.6663704120204983,8.014321744691932,6.291894562195665,6.960191307113866,3.5588706606485783,2.509515995715498,3.647614655884979,15.995967296562782
0.0,2.0776327862342105,10.140322622502746,10.672396895206113,9.551713553454238,2.6991434853956706,2.339295111353877,2.821998091371244,15.39655109826965
0.0,3.0390714632989524,11.421802588941988,14.023678246784891,10.733169407951756,2.9981815904543003,2.411228400384088,3.1842433534881276,12.606965013094094
0.0,3.1246720618459873,9.833927276476881,14.207306230505464,11.289613703445795,4.470115610205715,2.5491086818187227,4.658745818201835,7.285251253996487
0.0,2.70693322409472,7.103111065184439,12.972273720577805,9.663259698812727,6.413374529232688,4.712542392278966,6.3938226578741215,4.832549911398275
0.0,1.6951497775223912,4.246555094728614,9.719141423559561,8.271592596435124,9.408342510413895,4.928539044630888,6.7880249225262075,6.301062910990804
0.0,1.7344773426305098,3.2452388621698045,7.77743841134142,11.477770082280442,8.464766878822946,5.379261610622088,8.377482933027073,5.964260203228887
0.0,1.808412523154822,2.425395208424849,4.891568847561286,14.678679527730505,8.063356484768738,6.175903121405321,9.371404868818109,4.69325514336194
0.0,1.678170569645544,2.0897146579740253,3.876851871180138,13.510384560912808,5.584274645386676,8.888713794238875,13.46296165793293,1.8858615203135178
0.0,2.0128992480392016,2.981316182983366,3.9937315196501073,9.959124760315081,4.011976597048469,11.730910244094373,13.683691403811206,1.2437340694983412
0.0,2.9523128454044514,4.864249430065107,3.6937799550046124,7.237125640998721,3.04170672116512,10.268501215915116,10.394351567091144,1.3393784758760567
0.0,4.001548288818631,5.188977259847901,6.302615374156166,6.940800509456707,1.6396889993162653,6.067893982502147,5.64130922453859,3.2145735616419375
0.0,5.0855873717168905,5.515992112529659,6.473635949093063,6.147364931739665,1.111117379217721,2.7367122003311097,4.00451417644765,6.549235770222238
0.0,4.558578649797473,2.739005853736593,8.009734411023894,2.6407301972714787,1.0483727177807773,2.5248534469946264,4.146363227656371,10.459434547264
0.0,3.654140777306716,3.0139383446346617,12.139467990636582,1.4547795487377788,1.0432902071847627,2.4374639496199686,4.827256872123291,12.483241047177872
0.0,3.169425422744479,4.553677842662589,16.50622775037053,1.1281174106790106,1.003581974735777,1.675686776937607,3.407206940065304,9.755135235983465
0.0,2.1826549960068986,5.34723440982958,19.167408985763252,2.2529338633235936,1.566910621807057,1.8470725796003218,2.8736038729088103,6.840720562843478
0.0,1.9184108135855844,5.534143080828734,16.06625626432456,3.578746043332034,2.690277600495496,1.9653892905026917,3.7919545172663325,3.6265319130619487
0.0,1.2190745987400917,4.513216668702286,12.377360797801103,5.7656174045331205,4.8531973512297455,2.580173877736015,4.215863043100104,3.484465815247379
0.0,1.1554270272938774,4.139642382872249,8.755716733605366,9.164323728893532,6.195320832482641,2.379069303906094,5.425684585236761,5.759336227498633
0.0,1.9920923084944362,3.840597451012512,7.672414516863719,13.021060275638932,5.567983580424075,3.1726356804305422,6.07353730307667,5.854713854679776
0.0,2.4666643932392702,3.0260978791335162,5.62981194546985,14.867037097698935,5.339373532379528,5.704751809142492,8.67918214299544,5.574338756782813
0.0,2.3904032289676183,3.518766452344685,4.924001241848032,11.686260737264973,3.9231771600169028,7.281670329618702,11.112830291104014,4.302907790175019
0.0,2.0601903752593906,5.516762742300278,3.8014064056597507,8.294832623307306,3.638414670589312,7.826574910119225,9.654012442374992,1.8668271051611112
0.0,2.8468541051799106,6.690639625852421,3.38396168973786,4.823156716740007,2.437511088330229,5.361977082525905,6.447954947295842,2.051763594898236
0.0,6.027097499874977,11.679944215227554,2.8104165494352036,5.119250598304899,1.823015165532328,4.007377044101477,4.069919089797495,4.7401260258752025
0.0,7.174603119449563,9.806535889610416,2.5956700281929344,5.7085559601189875,1.515253262869278,2.089998961150517,1.7423308448445267,9.149106938536304
0.0,6.687543609643985,8.463799964411141,3.194771528826049,4.118300053952652,1.2333952726059205,1.9547686914846576,2.03100744788114,12.221235233938389
0.0,3.5411440145545297,6.051541152671323,6.585308419932846,2.406792238900825,1.0517788776224788,2.073610417744356,2.0164452516902545,15.187422817342204
0.0,3.410364581646679,7.19165550591734,13.304251666392934,1.6223205766148459,0.853915961934421,1.9664305814401444,1.7901064665047375,12.066958327081064
0.0,3.6045442885735484,8.532962262282613,16.614654378278406,2.098297605859183,1.0206319993969004,2.4304283708690706,1.7327984284455373,8.728121255993484
0.0,3.3818359605860118,8.509766864127599,16.216904162770952,2.7290004343843606,1.925138061123385,3.181115127782621,4.6688989555160685,4.26026680867299
0.0,2.198930746020376,5.070762694447995,15.278843782440966,4.757650837488372,3.2135839558318584,5.494238270854856,7.6773565805146085,2.704208006662916
0.0,1.1232242149025597,3.4187149619594224,13.223189573430346,7.973487185106399,4.990736973143549,5.743433064047718,9.210894837269214,4.575034563661346
0.0,1.618381076457817,3.7866013906454543,12.647041111997842,12.749567266268222,6.4684039217603715,4.965973330082786,9.88057952881464,4.254723331192775
0.0,2.0455498328680055,4.635601661977166,9.152010560972624,16.594859037248437,6.241693561365075,3.545525777544634,10.041183319227429,4.107679221788446
0.0,1.9168309768543912,5.9198058483644616,6.72818993825735,13.40813841641878,5.0219102650220115,3.816845802232317,11.319419189920996,2.307825234986617
0.0,1.8029172056769633,8.579662081594584,6.531154321432063,10.999662422893639,3.852005166158343,7.049199058902248,11.272392852512198,1.259948223503478
0.0,2.5046325340893425,10.066542878606988,5.388926303632775,7.805383758461723,3.6728070542969684,9.905863425741845,9.205332428741574,1.5572324567803526
0.0,5.544629524940117,14.399819863632052,9.018810882340073,7.713586616303802,3.4514236287349913,9.615271373198183,6.334008682464406,3.7472878945707118
0.0,5.819739942995726,10.702972898703766,8.260597855795478,6.543992355447199,2.401869102477437,6.406535054854487,4.521092035687401,6.231230547045968
0.0,5.11880725934542,8.501090327222958,8.584343756621944,3.9914868932175973,1.7735869958960215,3.3179173154858512,2.7193132364268555,9.682069695365435
0.0,1.9562915975518966,4.501088607269178,8.55798898303572,2.1125000366846014,1.5151542802422453,2.0716803915158093,2.3927430368970843,14.726841990204399
0.0,1.7210116702877911,3.7806807034001726,11.491430431536408,1.7358301128301143,0.8126817802491431,1.3835894578630983,1.480518580320383,14.711507088100692
0.0,2.2236700394488116,7.275440652663354,15.686443152215109,2.7291986127106695,0.8590430254297656,1.7098532017013668,2.1264031377539077,12.382054680427547
0.0,2.738351150890204,8.507707617915042,16.281778163114154,3.034377837143144,1.6693083785758516,3.285384645894758,3.5338336653948907,6.528271451868444
