WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.424308823584765,5.458365702402993,2.8486609573012487,8.695821871073868,4.430786865727525,3.892511900634233,8.16083079560377,1.4038115457122862
0.0,9.16584663605364,9.874753250275148,3.8332026341491603,9.189189212721136,6.497219932937448,3.4623157982385098,5.836082895503571,3.664326969585876
0.0,12.287749710068038,10.856436253543235,6.792145361134386,9.688793705948527,5.996487263980438,2.17973090215303,3.9678165720372864,5.126492258766914
0.0,12.439225603109254,8.883157802572596,6.912310927331373,9.445234511550932,6.06178005158862,1.4032389753773429,2.502238575732762,11.663562481726554
0.0,7.935494384125934,3.5375392771703433,7.380653876164691,10.070539409200642,6.029295114646919,1.2684291212535626,2.9203832269491423,13.291442206121346
0.0,4.417717688110944,3.9057403844233978,6.534932670696054,8.022072998816512,5.2540667497963085,0.911823153751657,2.5931942236623966,16.47537004983821
0.0,3.7968710030632398,7.191624832413791,11.282298760973273,9.89915836947926,5.509177810327827,0.9790059675074698,2.489990878131478,10.986340941059854
0.0,4.80615771516906,9.20472744322068,12.83742203786682,8.798648644080108,4.385213972708343,2.4064442923840526,4.932380891413468,10.070946141542226
0.0,5.127607096218362,7.6910330181419075,11.660604526294623,9.47738742425439,7.700808004226448,5.238337165952518,6.973859186625264,5.358649448885352
0.0,4.5294139099907,4.520622280351814,6.507155565132048,10.06030986108043,8.615507723102358,6.495347312616813,7.045336695166942,6.103808071993752
0.0,3.2100163458191915,1.710655902318977,6.876902836892782,11.545685588934116,8.587215031967947,5.9912638542538765,6.5522553654932,4.440897671709989
0.0,3.6478539476438536,1.4273927054633382,6.985129056399938,12.856513835125098,5.762594756261502,3.4417747795969564,4.812903199787582,2.866985145658423
0.0,3.738643706950157,1.3863205732569193,8.400508107438437,12.058209705375758,4.457099149203593,4.1382040695526285,6.524784686671673,1.6219478473983384
0.0,3.258009460273803,1.5033214066678886,7.418664534121375,9.573187019010389,3.8352978755685854,4.294093314173278,9.798622400437798,1.4660910583676272
0.0,4.2341375074268015,4.432237657999901,5.761272366400009,10.265169699651702,3.1932256973967674,4.489046019198051,8.179013949836257,1.3976726687584082
0.0,7.510827511802283,9.918409978312162,4.990317222685136,9.030368796126265,6.702903834276845,4.259274918759737,11.046873245051934,4.669233134880534
0.0,9.37104079087375,11.920091267361713,5.165306579039882,8.23967163561041,8.798473799636456,6.444225905410876,10.022563205657828,8.5509902941044
0.0,8.738365733093051,13.383802385843431,4.38273679002189,4.989235292299695,12.493279542265853,9.161957337947982,10.19221333727733,14.57934320179174
0.0,5.980238258613973,7.936220325079711,5.913424948641231,3.501750343985094,9.505090595807989,8.3378046889427,6.839513294685494,17.06533910405296
0.0,3.3362722695469027,5.574139428967577,10.052594378161396,6.810825274084666,6.350427420598309,6.104530872602481,4.608428053079443,16.995862526345228
0.0,3.8200791621135206,8.907137718262781,14.45290489534522,6.417231976943681,3.707209925171112,1.9965016629051122,2.901502747702244,12.393411734586117
0.0,4.206898921857454,10.834286936478357,15.79962433016068,7.943028178015616,5.939083044383746,3.1664768795332026,3.9617204115936726,10.261189282797853
0.0,4.462261707113075,9.880195330596045,12.411366410181794,6.923363086627909,7.429013862487979,5.847132803531934,6.57864056264098,8.017821946734813
0.0,3.064545184043877,6.197412886296535,7.32805081181959,7.100724437060654,7.973027536213319,6.095237882179668,7.6939784536275955,9.50044671612597
0.0,3.6513624057950302,1.6827593674676242,6.944142311420156,6.932358518142002,5.5610448334629385,5.321865291142817,7.602758592246748,6.146011079885891
0.0,3.184074315614226,1.790499139809719,7.326286223757434,7.385512783111462,3.5338338609963236,2.627274459914176,6.694178312889264,4.7181110914865805
0.0,3.6941572039181265,1.6693508637593992,6.5519191196788515,8.607221342602916,3.496003529825552,3.1601894484069524,6.869062663859675,2.121329352950559
0.0,4.56401269756388,1.904052796435482,5.816306926503488,8.85486880420644,3.4231907689663057,4.668940446707586,8.81256552350601,1.6931645274181908
0.0,7.31329642368333,7.263813475516718,4.473044979435468,10.497724488267222,4.65027542168342,4.345747127220822,6.801293079395257,3.0241339826189293
0.0,9.634249339340103,8.501997021379049,4.321046492500434,11.72442754117424,5.221098499328589,3.7202303661541016,5.270330055875204,5.256744194658395
0.0,11.901175303205088,9.436005072524061,5.752867277189844,11.209776875027938,5.419431128921415,3.138581112331425,3.2200661397238832,8.645392549689085
0.0,9.274786741538147,5.1344224086312895,6.520274599978579,12.483098951869907,4.333873556476134,2.625680195265991,3.0790673399269077,11.482837969751609
0.0,6.224929670595417,4.550305539173253,9.871086444056388,9.589823198000548,3.3927788885627614,2.686090132427799,3.3728754137353496,16.934345767578158
0.0,4.5644472859316085,8.140076874719563,16.65257842555092,8.631641298757353,2.640575229486301,2.0888091030371845,2.8114891650844993,15.436851413785705
0.0,3.4357220053371305,9.699066519032657,19.28416417909772,5.218677224010833,3.9040692541491464,1.9548432973280385,2.24218637858029,13.472530323799912
0.0,3.469533076394395,9.756289856398649,18.27146281759869,4.6672086422047485,4.569910255743362,1.5832107845889285,1.945333406340246,7.188117881200631
0.0,2.9112343634000544,5.621436716056612,14.039555913871114,4.076258765099759,7.467983034228402,1.9690515217816282,4.716906392919717,2.650471638393461
0.0,2.3236524963157055,2.0452169021572364,8.49823914664195,6.647508675656832,8.356961879347612,1.9045482092142678,5.183693689778671,3.5079640936423635
0.0,3.1002483105859824,1.6412506307146748,7.9219285877025705,8.934423430126897,7.494707354570177,1.9973787189674321,6.878125700580265,3.0816343503572723
0.0,3.579035876888521,1.3620362522383944,5.501118081481938,11.637748852482616,5.831606204773644,2.6424998581678336,6.238510898026114,2.7066996374652272
0.0,3.5450076205247276,1.2092605216374475,4.346683007222831,11.020273235277829,3.305833917595935,4.097218443374386,8.555905458688665,1.371598643484389
0.0,3.5990510959139064,2.4528830980321574,3.0860171850396734,7.230944478511846,2.9069655858939973,5.932033816637352,10.233123555529104,1.1801718969670802
0.0,6.631862150732603,2.857328961832428,2.5839491646813846,4.99625224699376,2.8432130709404926,5.269504754612877,9.341127741534788,3.5183697245118117
0.0,9.473115519198679,3.989001136485287,2.4192393866392723,4.704100111997283,2.674777251148686,3.6735287651470276,7.043016328993912,5.26162689259349
0.0,10.783451763764843,3.656072731792416,1.7345557870351032,4.7986445416451575,2.668388286915537,1.7038072751159072,4.113518290230896,6.990653660968647
0.0,10.201885775759742,2.9036092581872723,2.736915608080718,3.7172415432003794,2.982133344147942,1.7142067822080629,2.7463154188464136,7.722759098504013
0.0,6.47128162991374,3.2244107487276965,6.6813549767209715,5.591208351504289,2.71507392303473,2.337882134605816,2.20110347945699,11.539070653011297
0.0,5.91944214667591,5.897715273463451,13.663466870777482,6.283513622178434,2.0396276487537124,3.806032563367814,3.3348834937965983,10.170622617624037
0.0,4.124177754533616,10.032015846171205,16.497149499786822,7.743435302971159,4.153371919934221,6.205119933739917,5.518329121123887,9.677719317385929
0.0,4.40982651224038,12.970031762384417,16.043627735245018,9.454779214185328,5.2424339977623475,9.390166615933765,8.48993613707279,5.183817224079933
0.0,3.2209471437605917,10.457333787235534,11.669488896863346,9.52871810897201,7.89106519491369,11.216622442338807,11.347600011148467,6.705289549649192
0.0,3.3634415531282666,5.3498926787718,9.062160918899522,9.64661988828821,7.407613909047968,9.950366508307255,10.845360713405721,6.525008373357146
0.0,3.072280755305422,2.5915922608531368,7.262804627351674,9.575226149946316,5.701482655432162,6.34696879926997,8.508157666088927,5.381592343615878
0.0,2.7976731357689566,1.567384413743763,5.958478402916137,8.398787619499675,4.196590168531645,6.920097004292191,8.13408401780344,4.117224814758967
0.0,2.5948267314138507,1.9687753145545606,6.8414963449268935,9.613129882081827,3.7251296202592497,7.730571008315279,10.254442629130082,2.1055585967338537
0.0,3.067035689713307,5.754883168040571,7.221722917871478,7.610408650577594,3.7864821178777603,7.69769023358752,8.922962708434287,2.4177372104632817
0.0,5.303267820251515,9.72339299915378,8.295282034550445,6.557841877380505,5.085526188089398,6.736073322315882,10.416409441102681,3.7511466166404794
0.0,5.937846826071386,12.100558888702555,8.486279659170599,7.148086511210851,5.8537521267105,7.023948485586327,10.638218926561382,8.148353073100061
0.0,5.552178128602857,9.943220245994782,7.005330053160119,8.09175936581149,7.871579717193021,5.8541592560522115,10.326690249031543,11.359193231492364
0.0,3.5644794351860907,6.02282787388411,7.539744706155649,10.23947808541119,6.9189384033272345,5.073237516972564,8.6272326328145,15.408855433524458
0.0,3.6043873688394705,4.680799215059315,9.917836825847102,9.303709865857996,9.72906320183273,3.139186753218825,5.535057627326179,16.03768462199554
0.0,4.3440800725198745,10.371660992605765,16.32518050859771,7.976118147801918,7.599851865008793,1.9154391145077438,4.132188728927781,12.981896386619347
0.0,4.169703903083443,11.51052152979344,18.355342627925083,6.8685622839708325,8.366258531637165,3.6758305688592463,3.5534297016673166,8.409174711628664
0.0,3.8137762319610156,11.288816735271457,15.821633441068895,5.0528296684482275,7.927070995055228,5.38486083213408,6.64464219875069,4.543989756911021
0.0,2.378945989577927,5.346767327152538,11.835340429082422,4.45165678593448,6.940412620799956,6.260977860955447,9.16664589004743,5.3220690422312895
0.0,2.4297526366207367,2.5114533109363144,10.967643380251092,7.733941018325546,6.489041533296101,5.601777045394105,9.511748051729942,5.290486632915941
0.0,3.0854776258109524,2.6471500685723575,8.709514319344645,12.43940791199265,6.03353745738775,3.1104853920472832,7.8760133943975275,5.158457342259501
0.0,2.981896264953317,2.2656435891548856,7.5101159930776955,14.150421809707215,5.588244357957175,2.195696459940291,7.257653401095325,2.560673138807835
0.0,2.598391187796632,2.829595772455032,5.493546971903382,11.840589921234052,6.421323797762353,2.435258780506401,8.736930091179932,1.8096711429122778
0.0,2.944661690748002,3.498770364397619,5.5392376159104,8.054878833512042,5.589990495554713,2.313173181579826,8.465757506170148,1.6481979020873778
0.0,6.841560622703813,3.92349134209368,5.542915655547489,6.644837616206047,4.941350280934187,2.285152497284428,6.188817886511714,2.4941763371740637
0.0,8.500702516816798,4.4057036198501915,3.477754656493551,8.271948394701653,4.346055246198034,1.909646139027967,3.881081010388836,4.62564057335263
0.0,8.722550195862272,3.2746170559309715,3.543019209843542,11.20410630724631,4.702571477219038,1.7705516876502303,3.127243230764521,8.91125073892412
0.0,5.164632566103663,2.9124607095876502,4.8528287985444765,9.83730742516263,3.7372633551556205,1.6742565564526386,3.2455643615024568,13.613880071292249
0.0,3.036425446462403,4.174690335687872,9.072446422526705,9.352403264314706,2.7529284963871614,1.2956573688118533,3.400691197216359,15.409350190992846
0.0,3.532112806972702,8.371459013293778,14.152093452331325,5.36189655648209,2.1451074784979918,1.2132548115804167,2.2560933064817115,11.568187198054972
0.0,3.2573670334980607,9.72998296451103,15.199598166195695,3.7383058795745576,2.6299517115726334,1.9623485762558495,3.925482123655522,9.186224963689536
0.0,3.1607321226820866,9.191259224495909,12.741651333328353,3.3426061097920767,3.9727072111543302,5.966026517981736,6.675755678457128,5.962133746464768
0.0,1.8039516510661506,5.378591845925736,10.873564641348857,5.247852373358243,6.855632190648276,7.1437730165165885,7.298425674238651,6.024798969429783
0.0,2.9893815663126544,2.5496945110178544,11.226839147900428,6.129428762996208,7.065996653109535,7.6708920927059445,8.138491721459115,5.604617128693332
0.0,3.488124252933113,2.1538900066954265,11.179973299726935,8.977235293168185,8.3845763984303,5.643790882847042,6.100727316630743,4.580327333444706
0.0,3.273309458782397,1.5845866226000473,10.475466151880074,7.928600041464895,7.3107140114856035,7.46927216189967,7.6969942627042665,2.248471350750694
0.0,2.4643848684815035,2.1755611348903696,8.40013141447568,7.841309996481393,7.523429496640586,7.198037160847888,8.384855962664263,1.387656136590843
0.0,3.5553909478312296,2.5348501550748805,8.737920931049691,8.734608887133096,6.142260319929381,7.9003330571220465,8.003925955345895,1.4113317523947002
0.0,6.523149235761563,3.89900995468509,10.146253978660862,9.54605607444296,4.814222853040399,4.131825439210739,6.127224485353679,2.3475190262229035
0.0,7.921396284471847,3.409748014511063,9.431278025762175,9.885471962285106,3.2560891627362656,3.4705405163950265,4.419321257526006,4.462015666329236
0.0,7.3213842716402295,2.4933715508624394,6.546218731209121,7.2064963831233735,2.3972197710250684,1.8602734281950588,2.900261047675319,7.381362765163782
0.0,6.094913473885883,1.103594070209315,7.2748834008845105,3.8569889146244787,2.604017925368057,1.594281566517186,3.055352149909691,10.69662107362176
0.0,9.249270807254117,2.2411401381791087,10.820566958266625,3.540595321231878,2.496841035097718,1.5229734028053254,2.18497580607532,10.95554369082568
0.0,12.591582651658983,3.6754156313350608,14.714666512301296,4.76941568130401,2.569915722658548,1.7124196409234946,2.136658607084431,8.222698330203677
0.0,12.52954609809482,4.639709502713371,15.437443898177353,5.552167779643974,3.9538607375972075,3.8507998741550957,3.355671332812483,6.253223763028311
0.0,9.43827008997011,4.888490260160255,13.481515060251532,7.453289833848701,4.734988706038039,5.949061429280508,6.873908812570161,5.533960599090809
