WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.678240377384267,2.854067987516836,12.751712813805836,5.878466595256776,6.711829446052339,6.36950360955381,9.284216676428803,6.679414144838642
0.0,6.165104230592886,3.479568777544843,10.69775052342797,5.645648567106411,8.032511875850409,7.8446389397709035,9.358038552209234,7.7142807527906125
0.0,3.956430468230028,3.603009581778091,8.546010455558438,6.7602460648997145,6.419379433915074,6.515375184012887,7.884317139778062,5.293206498161138
0.0,4.398599667912745,3.2168168748844774,6.655877785685773,9.753972225678165,4.150921063137233,5.792659060321924,8.07161152040163,3.7599009604748774
0.0,4.261697731435727,2.1660756954711218,3.8028772510741726,10.00613947783797,4.907690317791404,7.411892807243063,10.46442240980722,1.1294099858257158
0.0,4.363185399606902,2.3715060181232444,2.879239395215066,10.233248343235097,5.612964711170648,7.458589813690675,10.773053758641733,0.9943145797794389
0.0,7.83423923542842,2.8816509585546175,3.1245652312543806,7.747855448811386,5.595549074340749,7.311561488166138,8.330752980209276,1.2702252017856477
0.0,9.903380886735864,4.918514599711221,3.193883447503845,8.008401682313655,3.533823183464691,3.3229554375056516,6.404852073181297,4.1118983337316735
0.0,11.925432473106325,5.222978048667804,5.68494774474043,10.963706708464347,2.742178706609768,2.2769194525176317,4.70080687549892,11.682539989914991
0.0,9.479530015289082,7.7338311712696095,8.082367536693637,9.703014480682231,2.7045431966859836,2.0658956991712643,5.176087082407337,19.093967001805662
0.0,5.937906308388423,7.898542131557379,13.784954037160619,10.68537652175782,2.970985943407354,1.9099752784769182,5.299986877849435,20.35233067615911
0.0,4.214816904999185,9.524856979309327,18.725930916903973,8.000603931436135,2.938207087129009,3.7262111764901444,4.664743404623376,14.020093269073929
0.0,3.688451205765924,7.925071583503765,17.28518427598127,6.592143275881144,4.623686921623593,5.512811756589263,4.4462485118276645,7.158856616923838
0.0,3.5555590479848203,5.399696828191069,12.71587934148027,6.754625433748209,7.977940748955255,10.134270505769198,7.441389512581627,1.6362231962418816
0.0,2.888430088138639,2.8735274646247175,6.08941826841715,8.335645104158957,8.434331221321983,10.719849274332352,7.420219996026761,1.3077773947765574
0.0,3.51781064787809,1.2863219011961717,4.295308243719372,9.430625681183203,7.280869687948605,9.152505197530397,8.468027637694593,1.3982744700703766
0.0,5.751969498230605,0.976616339746081,3.5283076606636987,11.975161244174096,4.721228277133643,7.081083649254076,8.783274974121316,1.642430837413353
0.0,5.561391463222268,1.0415934944858825,3.193504002290208,9.793835784314684,5.016676731407674,8.762292021625234,11.261687112764719,1.534960490829521
0.0,6.184938201656654,1.831383491374316,2.7690594531551285,8.418226359260613,5.193290196874068,9.252147188847122,12.176957731205743,1.4295897833100846
0.0,10.499511593684934,1.9733906562992796,1.853967609433211,5.898356133253842,4.1670428400157,6.889041956762572,9.193768590085194,2.2948448914510218
0.0,15.89394619546071,3.787631928977685,1.7440722657308365,4.92337512323843,2.761384334009014,4.378178213884859,5.613687898349705,4.290701442022098
0.0,19.0202108904099,4.234110868009098,5.394423480408806,7.544783799123117,2.0639160488663704,2.811823041319804,4.024953335430798,6.333920169210227
0.0,15.775855970274957,4.070249331436019,7.70148883426183,7.412598790269079,2.439347223381724,2.2577452048672924,4.162243962530496,8.82875760491694
0.0,9.024892363089535,4.714419247991725,11.065611632686242,10.881083281105315,2.842437901333401,2.290439119706447,5.469214970842174,10.703923219432117
0.0,8.221454902111692,8.002526228898434,14.994979577009163,9.133691176220125,2.5831601108619267,1.855656949272181,4.353005948527492,10.919152376363204
0.0,4.677047266862778,11.421064736460933,13.826978496858914,9.062744524850046,3.5548268647674153,2.477830013993823,3.999997972768613,7.984842389371601
0.0,4.425403981692895,10.640137971581366,12.33294200355424,8.148353270463323,5.138466811405484,4.734328010523194,5.594675996079722,2.934255163074348
0.0,3.328336700631494,6.294322815045154,8.736286579360083,8.527094298437108,6.567803854600936,6.125806374445687,7.423316956131471,3.9993947132561645
0.0,2.7658474457167985,2.705003732715047,5.773581191638059,9.189672065723185,5.994803545585246,5.7947272552772535,8.012612261641086,5.249278056420633
0.0,3.158300297360357,1.0026709116092833,5.779099486076991,9.619531690499482,4.6448971427191665,5.181133976427749,7.913810971989809,5.528537149979876
0.0,3.3492529146767764,0.991294400673943,5.3880389294675375,8.945128387051824,3.838683707107769,6.300648666481244,7.678619318857431,4.261153906244383
0.0,3.6734136516795677,0.9516461643585383,4.712720455938424,7.012402818154477,5.327023525197896,7.872997529735694,10.497488836437954,1.536434190118763
0.0,4.107433771082589,3.036015491483112,4.05865528212569,7.451714680646662,4.995579389339342,8.119815601427245,9.708340791443772,1.4425809922756234
0.0,7.917773813750974,7.287611833129118,3.609732687181998,7.242039735190338,4.905720975647207,6.2739121573357295,7.339239529047029,1.5725283140142134
0.0,12.298842185496024,11.838648325865199,4.405199128470077,8.411054812588592,2.9300176804517113,9.043977594681495,5.0390897631702485,3.9642219892793156
0.0,15.364881532945269,14.94930360761985,3.864291687953086,11.060706053742631,3.710471834286113,9.85191068469748,5.828192795636973,8.620557119260544
0.0,15.109439805468082,13.198274471120286,4.0032994086134845,8.656798560454375,3.868013952567258,10.018561221836528,6.494781760945006,13.321541228544014
0.0,10.472133256536761,10.151866525347062,7.243507124176697,9.193343118264671,4.205336464525686,5.296266565737235,7.169042806763104,16.308092938502455
0.0,10.390068443407467,7.030414698738735,10.885859717698846,6.350344865636648,3.004513564153056,3.071894093058138,5.195212624126385,12.212419619089339
0.0,7.3256844927992475,6.406495339062463,11.897296691706966,3.9199337313005596,3.4838886182821223,1.6481282091322005,4.9965693548604,8.17962314770849
0.0,7.763669912360534,6.435468269147857,10.940589651709463,3.826675712771638,7.092095949660381,2.1794697609855427,9.271635524604921,5.76645284484821
0.0,5.178867082772289,5.052168192497014,6.538507649344142,5.172097038337122,8.421752990082034,2.5509234004498884,11.407652130679878,4.328843759650047
0.0,5.002900197452805,2.942407862006558,5.4948831235875275,8.46528505974047,9.938591875998643,2.4515331771725934,11.6711284800976,4.446232998405767
0.0,5.185217602966493,1.0923139674202527,4.527639734399495,10.559926002928242,7.68067873716464,3.4990316412429796,9.668290427202159,1.6861516488762058
0.0,5.674410630122221,0.9844123606220184,3.9645022614671213,10.889547849571276,6.422034393408781,6.2226233657838534,9.564936577326044,1.3090244951171452
0.0,4.793103636056626,0.794196278354286,3.1064031731964525,7.594502580700672,6.071412379392099,8.051315577109282,12.111075218024567,1.0648485143368367
0.0,3.781808997286226,0.8719474578417772,2.676227289899577,10.41316546321731,4.897676544358384,7.80988542768628,10.374456665540452,0.9404632734400185
0.0,7.310460737602142,1.249529915100645,2.227669733718078,10.520775689253753,3.993991624001519,4.225777604345733,7.1003344086980835,1.231620018903807
0.0,12.18453348822263,2.432688302132376,2.5448880844366526,10.61831987983808,2.1581138565906537,2.3954737414568275,3.6666714971647396,2.374139257625619
0.0,14.257990222440277,2.8115286474936414,2.231718424888999,7.336139096498359,2.6937064891860305,1.5500817428170213,2.371547925715914,6.453154045674558
0.0,11.342527766128022,2.6186119233987153,3.993021270950215,3.0545720401691003,2.557317559321356,1.31392320738011,2.5386167185842567,11.226671602450919
0.0,8.60335253559835,4.143097627079852,7.746163710142979,1.7498793053628354,2.9771323510779464,1.3678410215566128,3.246938407480939,16.066079893818067
0.0,6.764994759551325,8.652661923336654,11.388800396400839,1.5543444828618238,2.547333858854247,1.082272324283783,2.850825323987329,13.49605337792585
0.0,4.569128212784656,8.961471695959354,11.597461520017937,3.0867270470163755,3.0106696294197843,1.8059096675682385,5.070894975893815,8.657311786917846
0.0,4.2378211929718335,8.40762719601931,9.399794384233207,4.501299845879522,4.237868663331051,2.342717334388155,5.6882227698321675,2.8567045397563455
0.0,2.9429733302171526,2.8150572194454084,4.890887967580673,7.785830260419443,5.24173119424889,2.391626501109955,6.11505371662367,1.751278992072239
0.0,3.456126167752939,1.31694806667779,5.519913448397736,10.592520168293087,5.843671567455603,2.126973498357213,5.030243819112986,1.8775911055005832
0.0,3.9928230940662157,1.3002091251865404,5.17296693476814,13.064001450137555,5.052694285527494,1.867998268931998,4.861719209587655,1.7464851452841381
0.0,4.649111633977076,1.3329852992957103,4.824316762127129,14.105689967752493,5.199223125331484,2.7126356742956332,6.8407962616841145,0.9670452644941634
0.0,4.311658126796166,1.5951816618549592,3.6623955858783903,10.874349055852282,6.4898394263912955,3.528465866882718,9.35339339460943,0.8494557374499893
0.0,5.362869557356424,2.376935260698861,1.7887651209157656,9.26513278085693,6.588957567091366,3.646370767171658,8.763619470450713,0.9996770468665734
0.0,9.430920584726227,5.8402447472941095,1.309987976340484,5.598490303026002,6.824322948138718,4.012839023522849,6.519406661827261,2.2637090818827623
0.0,10.73807803416882,8.526969791270178,1.91093699806872,4.768144067585913,5.373661512679731,3.3384748215785676,4.106692420315743,3.2371956108480013
0.0,10.566897250923311,8.91656624559033,3.0665247739047503,5.037147414991921,5.047108644480373,2.8954013824845477,4.615428200127708,5.579054756795099
0.0,7.630206878701187,6.394498375251855,4.422960356484817,3.7304299579410647,3.9398393583378453,2.070110062002712,5.606520723724284,9.972944905347523
0.0,5.568147309796237,6.349453025471915,8.673594014408227,7.18858572622227,2.929794099023695,1.305081082559557,4.691184203956755,12.405821907714296
0.0,8.013246642914318,6.758237887247813,12.029825603588812,7.556479656399511,2.067736840367407,1.9368322432097327,4.5300611882358925,10.265638381118874
0.0,7.420842208185883,7.771655307656687,12.86522693775748,7.442994066512563,3.4965615106214676,3.195224210124269,7.167187890228767,7.547661384234861
0.0,7.271250260347639,6.040433296847155,11.618304996432927,5.647761736415909,4.724972760028801,6.674265038849088,9.500682635988202,2.7701604917359233
0.0,4.568667015320055,3.517759384555834,7.21182074475954,5.464080518257223,5.811890032644103,6.8229163766098235,8.943673949672249,5.510484754297541
0.0,3.8428194080003752,1.7999911514497526,5.139860386131308,7.746515455330392,5.599025527974667,6.128077201974459,8.637356326878754,4.628066020756342
0.0,4.937146388608362,1.402371766944631,3.9019188301466734,11.239234936964088,4.4328337432612805,3.554562224514774,6.486543478446248,4.929809622407397
0.0,4.66574765460283,1.171696838920291,3.917565178106112,11.048960241288636,5.026585339463888,4.94967596690467,8.873923589363454,2.7977729198909485
0.0,4.450335459427681,0.97049815670911,3.725209590526204,9.274997960799297,5.34441482578493,7.6534887413658135,11.88688818021722,1.8746027912084178
0.0,5.379588105443681,1.8122262573241628,3.1525695754185454,7.519346617075612,4.890291380144262,8.030510114555586,9.938500343127732,1.868552906343555
0.0,8.893673582122195,2.4196862149094036,3.1744376374273884,7.638522371573153,4.354026968031028,6.174713275936167,8.270068363119432,3.0371405905596616
0.0,10.57330873598313,3.797089111404963,3.3131045643145445,9.559723914601921,3.6593994437009014,6.032253836517391,4.709529164978543,9.002794147636855
0.0,14.097025601154822,3.5465973073491415,4.293508481104022,17.54937207946476,8.255496045579116,3.632797076071201,4.647060318334054,15.517863870150652
0.0,11.479059212354873,4.432773034905409,6.356851806500558,16.072944321360744,8.81608169997327,3.3583772469982867,5.151721137435205,20.331857480316348
0.0,9.572963173525508,8.633655453783561,8.801905120909117,13.752000121165896,8.651015394809601,1.7358235322851738,4.242941408179643,19.61904614825734
0.0,7.465535468686518,11.44928380810252,12.793873475925386,5.179728878308422,4.25616149375138,1.118838457979828,3.0942412627875866,11.122200241109642
0.0,5.766602671890824,12.270941522912247,12.962847750842716,4.179187015627848,5.6275986391822945,2.263464656071469,3.455102910686652,6.010824148755722
0.0,5.068078300781131,7.0535661970994505,11.496336843928875,4.6545657920894445,6.5897405492386785,2.7612770640301485,5.044090880955708,2.0615567272686866
0.0,4.406929461171334,2.806189238626302,7.797516205509288,7.500396985965817,7.106183786236503,4.78022620169574,7.9231193716298565,1.3674500077573637
0.0,4.512798799883418,1.1559918013644968,7.354505122010043,9.177941774051702,5.482617240823805,4.541984364174391,8.057396833180476,1.1088037743737678
0.0,5.858569885821157,1.258928050960856,6.627945582217959,12.389114886099126,4.4027732515684495,6.909707848003395,8.207528990881887,1.2014855635277835
0.0,6.060185401099353,1.4026121558150768,5.248943981270387,13.994014844370268,4.949356436814442,7.199472086440433,9.612921823121258,1.3143251927869137
0.0,6.174827895756566,1.8869060365561139,4.986508274997007,12.990941645479763,5.916083010682863,7.571996019687371,10.310646590759724,1.6146246531428103
0.0,7.7031779214992975,2.9237366468702866,4.747651126590913,13.061624737222441,5.579383257585598,5.463528048780827,8.730217729204458,2.2061917959221145
0.0,9.114117983562561,4.741629830950151,5.678672326730181,11.351504939521242,6.198827004182359,3.7536600684864565,6.7064411116762,5.097487126913658
0.0,11.309320203249365,9.160485643352036,6.41674940312647,9.812653625119154,6.064016755101384,3.248436915008279,8.373019006054788,10.830336441806878
0.0,13.29375508072076,12.32685401762523,9.651377144034466,7.447020597808091,10.006205821713872,5.85305411156607,9.365363605206323,17.139767890549578
0.0,11.369918751930483,15.766324523491999,14.132075607538258,3.6754376377764113,9.325005604038555,6.703632426204068,9.90292503828027,18.745533920759996
0.0,9.790939779200897,16.013700392009888,16.897044151097813,5.65972137454189,8.451879789490217,6.912536643329545,6.4898235287263235,17.197316073100065
0.0,7.410685126727137,13.86043011994655,17.48236520853044,5.312992885871986,4.821947929507383,6.51887434229711,5.153680815904156,9.503812296192116
0.0,5.478122113324883,9.670102228141493,14.566630431482263,4.777974559964749,5.021365346137502,5.731991790940541,5.53903487850741,6.004810343815518
0.0,4.790490947659769,7.260380366119463,11.764108116074969,3.261018089790972,8.091152642674555,7.413944521492518,5.318451419953634,2.6605833400241297
0.0,3.092118695569039,3.2066575820122827,7.939328011406162,3.9440989220815545,9.009177684106405,7.852874141031938,7.270300717642414,2.371930463262831
0.0,4.046836447728289,2.464710591661029,6.597728996501487,7.161529531600622,9.828369861111263,5.495277200534629,6.461653741933279,1.7342435462157533
