MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06519934702415792,0.09825951749563439,0.08720098755595225,0.11396488955115013,0.2599605482652287,0.10913838713523222,0.10846051883632202,0.27051443180407075
0.0,0.05554186833855997,0.09134222283592743,0.04331247132569526,0.12933120738415602,0.3379506861865459,0.11350079905684793,0.10077170369730268,0.3585646417332868
0.0,0.05676609085401751,0.0940561961719452,0.03262265185086056,0.13025196451987875,0.3336827728968443,0.0837748803353744,0.09073913240815011,0.3319810312059534
0.0,0.06816785001656407,0.1547596652160915,0.04792573192594794,0.10250230372825561,0.33926524682177017,0.08450964427520802,0.09597729472442908,0.2746415394867195
0.0,0.073452386630857,0.20705056824311663,0.05465514334670092,0.05835271723581957,0.2603781161541002,0.17348032588559079,0.0951961420467023,0.16371023213358096
0.0,0.07957234520320497,0.2592936880831483,0.06605469013402043,0.046991060097807826,0.2766637763278595,0.18988152994746793,0.0830987792089585,0.15230937093332816
0.0,0.10715465138238355,0.2547432725387852,0.06848587814566773,0.062203972651576164,0.3972030200512762,0.19480437019402244,0.07600357659690755,0.20252415558202988
0.0,0.09634304138144584,0.21834188106967026,0.06113061499309967,0.32907700422934233,0.8958366424040077,0.16481070940312378,0.2824487087216628,0.4618377231445556
0.0,0.09893952511360075,0.20311695673341604,0.07070024571161822,0.5710969749810615,1.275894731748867,0.1782503305047222,0.5018195087992282,0.9003497377398023
0.0,0.10491677024373791,0.21579058045246308,0.0930045539035122,0.6546123175144025,1.3531206531604423,0.18751626492053325,0.7060312605992233,1.0299250472292634
0.0,0.09907511927633268,0.20634928865199462,0.1307597619895278,0.6485358532293013,1.0711658709868344,0.14463829182180682,0.6741994787717649,0.8405721306867713
0.0,0.08953740098212765,0.17961421542981248,0.1458784270612748,0.6072096940008282,0.5399652520590642,0.12827057949823495,0.5047921005787701,0.5266251049974874
0.0,0.0520487534575874,0.11528755438127374,0.15212088545733193,0.4777923154266665,0.40828604857794454,0.10796706913718603,0.33860731976853126,0.6164972500635191
0.0,0.03028841977640162,0.06322635494779712,0.09428350314207509,0.42568717512566745,0.46423258495023295,0.09818693388469808,0.17880381646967522,0.6232062113885194
0.0,0.03282703123117478,0.04688773431704283,0.05958541230410493,0.19291701233007874,0.4571504251888717,0.07931324459045556,0.11236729176195369,0.648437842768135
0.0,0.044683623815942396,0.047735709584411506,0.021866676845643876,0.15082506022240746,0.3819258210822444,0.0731490319101917,0.07291603392171345,0.35746371060543514
0.0,0.04654124057711476,0.03939310109604196,0.02441376268362962,0.1517744465768314,0.24530911609066283,0.10662641277758254,0.0785377686546476,0.2102216288260779
0.0,0.04809725841338882,0.07939558330015603,0.03653539044039865,0.120384296293971,0.2145938058155291,0.27828281683945794,0.09485181979165344,0.14270662144377422
0.0,0.05724620902252634,0.12300379628643446,0.08528563227922331,0.15170320465721518,0.17106204192441746,0.2796593791845464,0.09369509688057763,0.12536578605837287
0.0,0.06641800929048934,0.1643854903071483,0.11411610940634814,0.1649927818798967,0.13604726550932042,0.27800260957441897,0.08970485465830957,0.16016479783811816
0.0,0.08799001533615589,0.15310764286189102,0.12726829702349385,0.41790981221424195,0.27322835651241795,0.15778299255592468,0.2987358457957663,0.5860796147610297
0.0,0.08325066726100573,0.11470377697358525,0.098232586473179,0.6558922252823871,0.8681089202935582,0.1746687720496159,0.5645883095767558,1.0198251898927615
0.0,0.09610793369537113,0.09084501687804679,0.11259251132568034,0.8092525529709071,1.202505906571225,0.17107356682717045,0.7860178823305196,1.0681145066736226
0.0,0.09651145605974801,0.08247843592049972,0.13773785121455387,0.8301635896902112,1.370858541813118,0.17295506986498835,0.7518970594266473,0.7819881433132291
0.0,0.090347661008232,0.0811359905172919,0.1586816574989371,0.5895358135183937,0.8978669432517536,0.12406943496189532,0.5473384215504833,0.31432614077510734
0.0,0.07410373369180501,0.06262583253933757,0.1539846448851445,0.4890511669603819,0.5200772498003742,0.1874615482273126,0.29561754871929813,0.15612827337410737
0.0,0.04451528167893395,0.05255522631020548,0.09815869869729428,0.24017902538587454,0.3037990179299234,0.17516805943874475,0.19007758666234206,0.13909390185504525
0.0,0.04834737304453109,0.06548737801921507,0.05687566619862872,0.1507834642282044,0.09342908513245073,0.16676848810968808,0.09756671236795708,0.13690378696103422
0.0,0.05174321827811528,0.07114153217638713,0.025954505545289552,0.18068403979936642,0.0874500909965869,0.11384833944825644,0.06680481898638163,0.12816309005651635
0.0,0.07054085591863282,0.08402512195701449,0.03812361933960707,0.19902469631105618,0.09188287643013333,0.10865984617590273,0.06585800812780833,0.09911259185996604
0.0,0.06108490762020574,0.07669363615400293,0.04354192878087847,0.1905089460444491,0.13435160185275533,0.16632528976751357,0.0802395917173685,0.0892554809574697
0.0,0.06722882736697224,0.09390051308738137,0.0545272679091798,0.12504650468596265,0.13822991152002015,0.1813641151009261,0.09071967583712323,0.09048311552223547
0.0,0.07020458795354637,0.09586967707413095,0.051080189215557646,0.09096627411980586,0.12044668413993452,0.19793482612069482,0.1367897870296717,0.11428577843483759
0.0,0.071702481233378,0.09887745953451421,0.051593217292837106,0.09441855474598079,0.10711024495378134,0.20800355589801045,0.15056913923511872,0.2277434512619467
0.0,0.0684752671681566,0.07710269304463624,0.07286427511019815,0.2550221045716455,0.5446857389432718,0.2436345705729198,0.31358568576265033,0.5631726401670129
0.0,0.06442607075888306,0.09765490735880877,0.11216690695142842,0.34739912677097473,0.7831177056034183,0.27454361606718497,0.4908884879306476,0.9646971805680619
0.0,0.07695866273181626,0.11148202567065482,0.13468177401806958,0.5483742896399476,0.7970330698706704,0.25532217717379596,0.6250192148126414,1.0287228977431104
0.0,0.0814481892536441,0.1382144961806057,0.14528195417899767,0.5177133384583702,0.5729327480402812,0.19006448060110112,0.5523938976179004,0.7393387589379965
0.0,0.06768421678198125,0.11119430619476926,0.12960791181881023,0.3601772535208138,0.18345121209536053,0.21168481394937674,0.4100885008352245,0.34028551297880666
0.0,0.0448737968004093,0.09907970571216862,0.0928584317587652,0.2260286544485977,0.1331094581779591,0.1853947453024813,0.24171968697255658,0.1292480135119621
0.0,0.023379142854942067,0.04672236736275754,0.0575248918296797,0.13348946827305683,0.13068852240810902,0.17215602035943567,0.21366580027072962,0.334719482673879
0.0,0.03642505366662896,0.053556098846471716,0.030306212459612323,0.15889355171550296,0.11740954916434991,0.0701373405531009,0.1535214933055879,0.418481462491133
0.0,0.08514819374062293,0.05166501006855812,0.019969988572635777,0.14798892558380766,0.12761511207328588,0.05547983477500179,0.10280997763145786,0.4035063509467444
0.0,0.09429973843968514,0.04701507293449937,0.04824502557505975,0.12205071663211438,0.13894487350208537,0.07638289784506384,0.07679721388461418,0.22773061553753077
0.0,0.08803368567657983,0.09207733444755566,0.058700142638921204,0.07612224744889849,0.12430534270121756,0.15217434788009798,0.06953013729264124,0.12310856603486758
0.0,0.06006914687169193,0.1436736832772318,0.06436452020281118,0.08406840023173033,0.15234632931683756,0.18295026698513334,0.0702986982973526,0.10104651735601046
0.0,0.044251416669227044,0.18356374522187577,0.056491220316293334,0.11557806980782533,0.22413294588380756,0.2722491342759385,0.08634423903673834,0.13158766725977755
0.0,0.05762509366416316,0.1784594048780494,0.045239116709672775,0.4085015735873131,0.5306463167388477,0.22800413929153557,0.22601636837700295,0.3000949143923321
0.0,0.059526207377579236,0.11597733247981051,0.07115917795383504,0.583482105461262,1.039950004836814,0.24146172485693973,0.4966582055602076,0.7441762912037317
0.0,0.06496549890714802,0.0745633044786745,0.09835920720359478,0.6738867043883676,1.3046109758802062,0.16093169028230347,0.5791560745037367,0.8989981495185204
0.0,0.07348878436593881,0.06027532233539188,0.13721722164739986,0.5333883009395932,1.1904237865618001,0.11508113148404932,0.5350505636853585,0.8212360341402056
0.0,0.07953673014342551,0.06922467869732386,0.15068226335795717,0.28810724216208716,0.6314348966058706,0.086969642053205,0.366778999489987,0.47066010754596505
0.0,0.06603286521871644,0.08221266449380502,0.10609859078966334,0.1509307668318718,0.2073051606065734,0.11108574758221487,0.22874185765251728,0.35775424696299674
0.0,0.045992932959165386,0.08356630897267725,0.06450026614134996,0.11164530016955726,0.1693501165796794,0.10628935951021548,0.20681118126019654,0.3698770338890506
0.0,0.03779516701915361,0.06723263303938148,0.04442044905886212,0.13920857997529185,0.1933769455664323,0.10007582495597152,0.14359805428588196,0.5123528207244616
0.0,0.03569373343948074,0.04357243836251477,0.02849702048373844,0.15644835752110567,0.2203318870628702,0.08260909515000682,0.08695948631831774,0.374423234196885
0.0,0.05142826051197996,0.04324448979685198,0.042707418128551666,0.15913028064239956,0.2043650625521809,0.05804911248621547,0.06311851626115457,0.3470640842041631
0.0,0.0636288611295988,0.04169218611175743,0.05072933022355636,0.13505424159368756,0.13657694728380582,0.0795190385955041,0.10698533524859304,0.1797790558838404
0.0,0.06291475251880285,0.11120716223045762,0.056641178838504246,0.1001390709556029,0.11564873273137413,0.12719502322303178,0.10034239792442765,0.154382476289785
0.0,0.06871450362656506,0.1595535932462224,0.06728201906881835,0.14618181845195527,0.12794624656662335,0.14576063111265625,0.09957159658059586,0.14645443713238057
0.0,0.06323009890200144,0.17781916155912136,0.06209530167641184,0.2637393930584648,0.10779612596807497,0.14616083957385892,0.07636905322962588,0.1503934536039849
0.0,0.06623150736305045,0.13952291134281475,0.06985914610770749,0.575605524015115,0.5310704885741573,0.09262352498349602,0.16207879746736628,0.463683831912469
0.0,0.07939878999274992,0.12592198810888772,0.08006420518475842,0.747935800883039,0.7805673361224139,0.22634932505833233,0.37745584054277054,0.7533349687722048
0.0,0.08982243713520115,0.11813798473274656,0.0958776147134066,0.7363785055235929,0.9096432812574653,0.35577918978562545,0.42718326926397676,0.8494564274681902
0.0,0.11020150819570194,0.14524148656854896,0.13332729140096494,0.5765968830416884,0.6996216705960208,0.38133085686940277,0.44067287279821016,0.6999680072059675
0.0,0.10961420646126885,0.14085989609895275,0.17679319950936048,0.2878269420091049,0.29510316645439655,0.32622916772176075,0.27221737087048736,0.35803298695070934
0.0,0.09147691511882362,0.13483438839607204,0.15391502379844338,0.17489486300313536,0.15771404340836512,0.20654579160762562,0.15668674937305696,0.23799218304416855
0.0,0.06317043440549641,0.09987547604491084,0.15101439042097592,0.10105218615544624,0.13442163610834815,0.1544659193423849,0.09136405311946343,0.19444662039947447
0.0,0.047346475401322766,0.06955010843313722,0.07416374817986943,0.12121717317076498,0.16126162693689627,0.09964550267080907,0.05869205000741089,0.18947847567982712
0.0,0.03628470840474803,0.055667416094787196,0.05602265423729856,0.14321975357643904,0.21336179770599234,0.062203019977770474,0.07257944853490744,0.18016624356946578
0.0,0.038214988825813534,0.07379643792049131,0.06924720174593096,0.1515312706477367,0.23284524863648823,0.05297734442618572,0.08219600547129824,0.12417416566026569
0.0,0.04097988150411868,0.094001272109017,0.08513738561385753,0.13200487125443067,0.25911846121890514,0.09913432371893437,0.11296491544395337,0.167914516518732
0.0,0.049417193764459924,0.1307960615621208,0.09779456512629373,0.11063402373840177,0.18024752550917025,0.14681337577315384,0.1215262607873572,0.16765018373976814
0.0,0.06112792836062494,0.1482008434102539,0.1163338802008436,0.08091858539735577,0.15723441043416259,0.16547900286298325,0.11565297639987988,0.16293011954481973
0.0,0.06178740417434242,0.14936616749445614,0.07270319520440609,0.2190110081531135,0.1881888653172149,0.17017110966832527,0.1324442579694023,0.1742129132660243
0.0,0.0741548772255599,0.10400762667240064,0.0674358915648851,0.5323802773297603,0.7908560431713075,0.15842802256539215,0.3106538431657278,0.5194512431483956
0.0,0.0796591485045941,0.08455723434917897,0.06346712228424033,0.817474029736386,1.39608781869536,0.22267133579538773,0.5663174227814516,0.9985393801094673
0.0,0.08004466405318623,0.09881378484915368,0.0985864043217716,0.8523579442194992,1.4591400589261765,0.23503884390547342,0.6965032130298868,1.1587350812504889
0.0,0.08024742391228068,0.12905305891726332,0.1352019937213142,0.6054013394180695,0.9617730367371798,0.2132518695482153,0.6005971197723581,0.932909829369271
0.0,0.06662100884138132,0.13764999768170508,0.15323847601528365,0.34530354857225837,0.31943585027806737,0.14901951395009064,0.5030798511969078,0.5334776529169344
0.0,0.062497367347392016,0.15365317950922985,0.13420564426209286,0.3810285651991535,0.23410122943401843,0.1560245731860927,0.5016564376789219,0.5775691615508399
0.0,0.06809790977848303,0.14609672518889216,0.12253407287091216,0.44179398377823037,0.4608828199937891,0.16366962976448035,0.40284778945965904,0.7792485050634725
0.0,0.08260752071499473,0.10516225485876776,0.1034479101060952,0.50751237377924,0.45752825204256914,0.12878974737622587,0.30794201604498944,0.762370331688883
0.0,0.085281286548453,0.07178752134251332,0.09122412689595191,0.38674027772912856,0.4093198225572409,0.07896658607560707,0.1704452493857093,0.4904432040674709
0.0,0.08538203047551658,0.04406184062403662,0.06085292987468543,0.21651519935343413,0.14437025008247645,0.06632483978140172,0.07037166985687529,0.09804627198508575
0.0,0.05738913802320274,0.04667471863416972,0.045264725825550384,0.09562504184796301,0.11092415572551852,0.07435926722266475,0.08622706531867766,0.05797147580682337
0.0,0.06232674876412076,0.043523689620755354,0.03763878575937672,0.05241617807878613,0.11228696616893435,0.13154786058779275,0.1008589975797792,0.09585840122922014
0.0,0.06858678801569132,0.06454403486796113,0.04852961068188085,0.029306611786251244,0.13084465343104837,0.15788289426333044,0.10466730198551603,0.15628893899259955
