MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.038257092273994604,0.12946420472747394,0.06270217805704777,0.08111594342506186,0.10777212569700025,0.14510690767242418,0.07908135481583688,0.04895920972623848
0.0,0.05974092220443199,0.14648964023278585,0.07889388481793744,0.11677433930869327,0.12331086074345095,0.15107533578464322,0.10866161861784947,0.06881951384583362
0.0,0.09014779582922434,0.12273047349392735,0.09406910958883154,0.46177622331929447,0.18623261142040856,0.15297680816925321,0.22122164128238395,0.35402298975612667
0.0,0.10996219486143995,0.06262401165853125,0.10268642892250561,0.8063643770279061,0.3953953562106138,0.21629551928176552,0.39881340784973024,0.7757216200190727
0.0,0.12232736474880736,0.06641163997950023,0.15724283403501788,0.8510292675250021,0.47361333928560273,0.24475461838452303,0.5629510337475031,1.0729269405665152
0.0,0.13473257796972352,0.09655770093025205,0.18043813173573095,0.7140023122671769,0.4829871298078263,0.2611948192076346,0.5340067337327125,0.9397631952930249
0.0,0.10537860828080238,0.11635351441818875,0.18798742135399987,0.346552711686478,0.28744818918324744,0.17263898891512405,0.34441963603354964,0.5356805846431903
0.0,0.09164323675366293,0.10303643828297265,0.12692754324883043,0.22870633977641655,0.19383939522206656,0.13255221137037868,0.1372754950164219,0.11497588725795324
0.0,0.06221831992302713,0.070232261906629,0.08350829927511783,0.19819161943194524,0.14485853675826094,0.1338321482712911,0.0716564634468358,0.07432714431044797
0.0,0.05399145593333986,0.04431408113929693,0.05053460762829792,0.1695302148253996,0.23638866814421647,0.11245656597562875,0.05889290157965265,0.07195166562060644
0.0,0.06104669760154658,0.035340909306242084,0.0399803792802219,0.13308859296839473,0.3091852167656149,0.10117933836875255,0.05286660088764236,0.08598223606225062
0.0,0.06128117124608555,0.0413098685551816,0.03491358931587538,0.10648168824169596,0.31317742796221787,0.08128359338441057,0.04869850333207088,0.08298694692124178
0.0,0.050873237992058465,0.04770637492425465,0.034542699997879664,0.07827731513665995,0.26573091562596207,0.10489956298454356,0.07324977778212945,0.08094250820510322
0.0,0.06237908073065242,0.07216290642183347,0.031585014356822094,0.05319934719104655,0.13122442981093532,0.12449341983611023,0.07671585932758278,0.0936932152680608
0.0,0.06859993400877137,0.15680762714826801,0.07715555928652174,0.19027905435325465,0.1361624979352283,0.13426654099179738,0.09351321905302169,0.11959329389105525
0.0,0.07920119798340912,0.1787322438648688,0.0977518888201997,0.3647196968398686,0.15150610037578197,0.13289155123008414,0.20670858592730607,0.3985108681939799
0.0,0.0851630352120159,0.19232799970565254,0.11187814101580684,0.7496963403557259,0.33730959116035636,0.15441067191681385,0.43856655991356613,0.7977520716574946
0.0,0.10309689419668205,0.18695377153301934,0.12107066210477754,0.8812898057749026,0.4072520669740581,0.1825750808614492,0.6607410237510143,1.1273401363803952
0.0,0.12840110352435583,0.18033492349324365,0.1449303058390434,0.7444282728850403,0.4194246908351746,0.18413869413912584,0.6688996237206031,1.0364203420230216
0.0,0.12925037372287362,0.19514500876669133,0.15871981845583372,0.4791719284644035,0.35190264341182564,0.13996331584531274,0.4781835400440274,0.6291709260258714
0.0,0.10475120229108191,0.19389809675963093,0.13894954944279425,0.2414770073039771,0.17570144713460303,0.1471959203757952,0.24031222626740403,0.2291325747904854
0.0,0.054150702542614115,0.12790924623863822,0.0802060028810761,0.25488397334350327,0.1272112273421022,0.14698033146498293,0.14548058124462793,0.1795224362178587
0.0,0.03172697216572759,0.09178071412498366,0.04810530099671116,0.3410002995935853,0.0953264197094583,0.15152535475905812,0.07047796369795437,0.33005699493381707
0.0,0.03046511111884784,0.046597901971911285,0.037319840658134845,0.3279106608126775,0.07772535409435614,0.12365799583303975,0.05800178009101413,0.35503172198164157
0.0,0.07940936086368247,0.034512374817231815,0.04375267114332914,0.24968577744098897,0.08352795128211762,0.11613578507686015,0.07230057497390473,0.3371265832054929
0.0,0.13256685600666354,0.06481119967727485,0.04620948768119854,0.1552562474176131,0.09610788248081098,0.16600953270367108,0.09029949851291755,0.22964935937125183
0.0,0.15014598316521177,0.10569169101055155,0.0423267435418703,0.1271405834726267,0.08542612855575811,0.23473970164869878,0.10368834650601176,0.09105992563090987
0.0,0.14155012711304146,0.1195530364672864,0.05371228299828917,0.13291990949513627,0.06682652568331464,0.1885176084253136,0.08908024650949771,0.09315583542387032
0.0,0.08804884505449614,0.164314839627678,0.05954393659560995,0.12399281426844504,0.07284403273622223,0.18252534300159642,0.18023071782661051,0.12284451025707262
0.0,0.07476385863686293,0.12811347738651804,0.06810932226560562,0.20272999419503052,0.2246232772767926,0.08168156522248185,0.25864486275471316,0.4597589277298903
0.0,0.06470200299372188,0.15184888179706285,0.06313983192852378,0.4540036775910559,0.5091599864213767,0.13926528115063785,0.48848653607206716,0.9167154435673885
0.0,0.07402849344264308,0.14358385832261708,0.1009938013928858,0.6424489540742999,0.7788628353488215,0.1331974644338896,0.530745725021479,1.0062903933470606
0.0,0.14640473447831018,0.2161149224670337,0.12549092520901767,0.6979149637490247,0.7637013107251168,0.16080211904429154,0.5443039729921549,0.8438770558750941
0.0,0.15716675893719595,0.24521304712128317,0.13229328324826384,0.46228157991277385,0.4801352794818262,0.11524838833919941,0.3473759084955859,0.391455859119545
0.0,0.144381638877859,0.21378680455376586,0.09633978723140464,0.5327589137311468,0.17434365630339038,0.1149767755895503,0.44437714951489077,0.30689040855622957
0.0,0.0813190614751985,0.1451526996382229,0.06949987252101858,0.5553845050946439,0.09663067048814922,0.10466267790145233,0.4184360916888562,0.32482669635555206
0.0,0.03853077989663721,0.0850250580200325,0.03426858496725366,0.5560423447735595,0.10714259343925894,0.13692939992179412,0.4254843665024886,0.3503434681833112
0.0,0.04922127951870671,0.036414783373092736,0.029115443126076983,0.3876643944879113,0.10405830083937076,0.12357493574662291,0.2524085906522178,0.3148452261400769
0.0,0.039842031886986935,0.029562429127860272,0.025185762820745167,0.19354234828432548,0.12176110502327449,0.09950104663601889,0.12581268439413065,0.21230591441942268
0.0,0.055829028931313945,0.05715585487748638,0.03351907798193841,0.13699485249678964,0.1361265370656921,0.09366981576240434,0.08259017138458129,0.20213331293240105
0.0,0.07279223093729656,0.1189252460871471,0.06682246799396534,0.11269216100379581,0.13879247381520235,0.13920950876051189,0.07522642504668699,0.12933024248079025
0.0,0.0903246112794289,0.13732850741299132,0.08682550790885755,0.11992469103078399,0.15162368283425157,0.15397492999897927,0.06472057551112721,0.20007153236400377
0.0,0.09881487593207408,0.15483025321845367,0.09794591145780858,0.1892469387173731,0.1939652058062798,0.19125761365397004,0.06849916391763508,0.31806130109614866
0.0,0.10732412696290106,0.1327637289386127,0.10103334194482637,0.39811789411984,0.4025709173659901,0.20269019296495638,0.10173194702838939,0.6782822151105965
0.0,0.08824767135117574,0.14549038626209615,0.07773291167820341,0.656696551726922,0.7479236407698091,0.22919879756903944,0.2495965479260789,0.9701556321490564
0.0,0.1195010192975432,0.1585763115375757,0.09584772733414665,0.6874421682946354,0.7690224442755207,0.20223163905008176,0.3300046161225323,0.9603274090964314
0.0,0.1297865891884335,0.18331628425484547,0.11479361331746708,0.5839592151098713,0.6552422297782972,0.155337346105561,0.30723406333570674,0.7298471649139117
0.0,0.12276144733736087,0.18531891680020104,0.1002178021873643,0.32760542426083233,0.3236827822065194,0.14668111994040187,0.242806533936733,0.3441336136323638
0.0,0.10762340030011121,0.15298098975026472,0.07723517230926424,0.26596961952407505,0.15759321286345016,0.16359420600822605,0.15017780253484922,0.18315988215414042
0.0,0.08732545720037962,0.1078822660509716,0.034361716684083464,0.279242975746581,0.12230469248107449,0.13979381706609392,0.1171429019969349,0.27109959447273885
0.0,0.11764633606753196,0.0746141765072958,0.032366283716628884,0.26558854015437894,0.12756035997486756,0.09526354414430219,0.09476620930788682,0.288048103170206
0.0,0.13023625642774153,0.037563227679986266,0.03333735088625383,0.21321631587081538,0.13286657048072276,0.04255221380190755,0.13739460434352427,0.26444140042431286
0.0,0.09450775074758008,0.04766956513333923,0.033943407816308425,0.12544661865510637,0.1451865257392516,0.0811574229685895,0.13251341902505395,0.17614275585307881
0.0,0.05938907761610028,0.0841158473232963,0.054379906266797375,0.07967658864140498,0.24845995259173903,0.1510839866635923,0.13825232926121317,0.12206364352247258
0.0,0.057012139438105985,0.1604905707437278,0.07755480146575232,0.07322350807767897,0.25495400657761363,0.23560074924074587,0.10991569644103431,0.14714496868605267
0.0,0.06234730289254166,0.21311419916838029,0.11155575194140482,0.10893676621309058,0.21649021387974376,0.2375994268952816,0.08919709216903315,0.1878994280321036
0.0,0.06911572424476584,0.1931573709282175,0.1349710256285954,0.35145895966418544,0.16354058612933112,0.1684931459109223,0.12642540699346594,0.6426280943865739
0.0,0.07799503250068436,0.14141817669294152,0.13206319702302904,0.5996995518773683,0.25356778036563754,0.15271848278545236,0.15930142709478892,0.9981165445316392
0.0,0.07474010273071661,0.05574586680882584,0.10737391128547555,0.6184353151175426,0.23166087340218394,0.13703465189794498,0.26177020780147847,1.055882316245471
0.0,0.09611670597639094,0.05767480287137809,0.09282115123213941,0.520752062029355,0.23100656896921698,0.14267010856444517,0.25991344049882964,0.7176208080527466
0.0,0.08743308376881387,0.07104204819884738,0.07599159166815556,0.20666001883768423,0.11744812372864655,0.22639778701245475,0.23915556927586434,0.26563665415407683
0.0,0.07022503192260655,0.07601557445031246,0.06132199126751828,0.16967050782999268,0.08956575678119205,0.250351774797904,0.15610150504980197,0.06474826622267353
0.0,0.04505138943297349,0.08060400706768482,0.05690801995060334,0.13966356239844185,0.12452612895724781,0.2500197614738783,0.13262085146288388,0.10231724041803503
0.0,0.0767778821095031,0.05417025860490424,0.0407323693358062,0.12765721714974848,0.10452194089725844,0.17551403095004128,0.13056777602182604,0.16157887673287055
0.0,0.09145636280898456,0.053108482002330405,0.04198171602967697,0.12436414088852712,0.1053895116835022,0.07363426337375158,0.1350768748315096,0.17216194058771744
0.0,0.08913465282517977,0.059018158434904974,0.06142173908969273,0.11940260664734045,0.09488590540026823,0.06682359580216252,0.11887745276400732,0.166015646356694
0.0,0.04528529529933427,0.09636503539648311,0.0847254875851942,0.09765461908453267,0.10465159156309634,0.10153713324076931,0.09962779935833649,0.12199371330409993
0.0,0.026671972160610527,0.14571511183372432,0.09381449320730618,0.057444695736275274,0.15801942649411482,0.17018561130630222,0.0898553894306211,0.1015164136630346
0.0,0.05516466770328286,0.15713580450740391,0.0967217998935213,0.10085134898428316,0.23314540455277202,0.20000692475174855,0.07250530082369641,0.11110725313109163
0.0,0.0778884160518438,0.1826732050199206,0.06537058925524562,0.193424423436084,0.23099411020333258,0.21880147864482563,0.07804535955083633,0.13400444160433633
0.0,0.08842087141242397,0.1005190716424032,0.05685333961709259,0.5547557613256623,0.4183441148054968,0.1559256873770494,0.23836804963404457,0.6474772794668393
0.0,0.07746075636582501,0.09429079451207033,0.0687032236191358,0.6836163303144749,0.5912332852929726,0.16312504539639472,0.3698670399800752,0.8485622173625434
0.0,0.08041999406744743,0.05471184930992229,0.08142176056217292,0.6721708743040201,0.5821454118739421,0.14732128090107574,0.3961433293777726,0.87235515355459
0.0,0.08264115005015164,0.10548790939805412,0.11763612930754473,0.40563416801477364,0.45948598660678397,0.15406521158517558,0.3010692556868041,0.48435023111461656
0.0,0.0780339116700053,0.1871824583728792,0.10088692868775971,0.20124145239845023,0.12469915513744112,0.17573066391379843,0.16336812414532326,0.1574810578617106
0.0,0.06148654736807818,0.22905220414842006,0.12195345647536461,0.13772952624870718,0.08169937695182503,0.19070145880183906,0.13392953637620583,0.14257782100227537
0.0,0.08012762621866089,0.2076001935343349,0.0829334559014916,0.10312637543009473,0.08509567548652777,0.1800398955071933,0.14139124322618943,0.19689594117651535
0.0,0.09683617334157435,0.11196594950892959,0.07485673135108403,0.11412613990327371,0.0835121891310404,0.1304632451241137,0.11788805363840583,0.2536825465510922
0.0,0.11552130982727472,0.06273409813324994,0.05139096297223159,0.1395999884854588,0.08878925025632282,0.04547046704785724,0.07912511933802112,0.20757426659651862
0.0,0.08985132614459879,0.04953739557907265,0.05775654985535884,0.1195157056153644,0.10012125272257211,0.02990523986427635,0.07350506133307905,0.1679044918057223
0.0,0.06424929000862195,0.09036964512168899,0.08205432948535571,0.08789187616127686,0.1050518050383927,0.08772008653806536,0.0841931054199459,0.09751753305056789
0.0,0.05225144096017256,0.14386414236632789,0.09265270947955442,0.04828019898799863,0.11764055773065579,0.13634707031490872,0.07884870336181526,0.06737122567902108
0.0,0.0447810031292484,0.18682629092608186,0.09056603403169775,0.06112863964062216,0.12904532256992185,0.17061337614468783,0.06764470628989273,0.091062804636379
0.0,0.060170263419084026,0.2092256291011071,0.06566747572440684,0.30182922471609497,0.14708622930909684,0.20496022445817597,0.09547432283930388,0.35252208572548144
0.0,0.06911522316513054,0.203810223134164,0.05903748664253437,0.6514842627225089,0.47531545987734863,0.28686272328336565,0.3559895147844572,0.7183252963028872
0.0,0.07899096522174114,0.2350849142659165,0.05964073478530745,0.8106285774471896,0.673009349347228,0.3070563197209116,0.6108850310011281,0.9509661171874748
0.0,0.10357310368639176,0.2792065242911923,0.08177557279809798,0.9045330170303362,0.6989715418379938,0.2989347071154275,0.6502503167408493,0.8760546673607539
0.0,0.10405895996031395,0.3079335588083059,0.09169705792764771,0.5183047915088355,0.45366128085762,0.19427147832517785,0.4185074571272962,0.4060808796337677
0.0,0.08186192785101865,0.26814161988034957,0.08391614412311953,0.37898316518485653,0.20306648316193493,0.12242004850027967,0.1938516275011421,0.09380208619509618
0.0,0.11367037149982255,0.21207101250020327,0.0638737578042898,0.07480636553982584,0.10528973784192497,0.09983736625409423,0.1907662151912013,0.08324621396787071
0.0,0.15955928384975082,0.1393993116907703,0.03466311341960854,0.10984962586539426,0.15138852065784966,0.0830870481753954,0.28310386235621726,0.2132141979808901
0.0,0.1787807759351846,0.09247767355266535,0.028836497316109273,0.19407505724651436,0.31822151059986187,0.05129213504726216,0.28554931538686396,0.34100624163533644
0.0,0.17047727177508779,0.04906416765444495,0.022447901416451067,0.20150170507588286,0.3226265130646251,0.04879883904397702,0.2287268663090976,0.42821442492417255
0.0,0.08334230147874118,0.060961423391025386,0.021896130194973495,0.18910755086240513,0.3193489478276879,0.07405451610735984,0.10030350528908696,0.31305886107431136
0.0,0.04723335319079804,0.07647563171379994,0.02672755229651272,0.08056223146900311,0.17712479774580117,0.1512776570176112,0.11641017901746688,0.21377504847752493
0.0,0.03556580315348355,0.13926668930776168,0.07589651427890186,0.08631680764874486,0.16204996652324247,0.1740589473129259,0.11777933613900947,0.18944313002831478
0.0,0.05190340435785573,0.17077978211487777,0.11852927322385738,0.0975116692902049,0.18079968029103352,0.19970862612038412,0.13512622105012315,0.1375757568745146
0.0,0.06300204348721714,0.1752831152137047,0.14608772814598944,0.14039375838547347,0.1859788539828879,0.13160938204651476,0.123119683859968,0.14262925605065008
0.0,0.06123857030281865,0.15670391835727449,0.14574357977852698,0.38942948993043,0.37323356749648207,0.14416506833196827,0.2251118652705792,0.1768256289438283
0.0,0.08915736744160586,0.1395571193886425,0.12059858519086654,0.6117238930568488,0.6151707303536023,0.11709712629010104,0.27163005239605664,0.20488057603059143
0.0,0.12576515016115009,0.1578706958272049,0.11088585951156132,0.7432018323912309,0.6180411833008513,0.11593251982464935,0.2802663834442186,0.20290612913313605
0.0,0.12042407800992203,0.15054959401492823,0.13681439758305794,0.6141656584498802,0.5155735546834856,0.11916559621969947,0.24235282912672107,0.1637673279637247
0.0,0.10158185254548553,0.16445971853670535,0.14847118083231134,0.27829732937704804,0.20644336065486255,0.13721496740817296,0.164336175300963,0.10586812917745865
0.0,0.03345345271822076,0.13030700872058268,0.12240188977790303,0.1705492845351515,0.22517717962960848,0.1359472019483983,0.12990230395701619,0.09709913378941692
