MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06573289611002099,0.14791921203010472,0.10474478975155639,0.6970415728894618,0.5514659467303216,0.25541584115440985,0.4166721472833923,0.9216057703756981
0.0,0.08212666738786725,0.17922928922032502,0.14410541852064557,0.8525767965162363,0.6501410892807395,0.21088345929652985,0.5634097334723628,1.1303464845103544
0.0,0.138523117781804,0.2730487752198665,0.17412202034439278,0.7347591229601393,0.650737238783209,0.17095742107865136,0.5692787966293991,1.1677593646299331
0.0,0.14845629163708451,0.29089043593610414,0.17085149653478165,0.5690827953954734,0.3617761386297871,0.11313594571826469,0.4438029440303935,0.6828791328997538
0.0,0.12473092670412368,0.26804088698767636,0.14215258755719512,0.3975114238454031,0.24067880210430087,0.1120870571426873,0.2580168529314705,0.36211496470794935
0.0,0.07494041141910569,0.21733190673058905,0.10177431229696125,0.5760404471036973,0.18128203132455586,0.11586051424598542,0.3113327241907763,0.3926999631599282
0.0,0.03509444117040353,0.16362049170976603,0.08753657551395005,0.530197539568553,0.1454150147761941,0.11344950035331589,0.21950868668292095,0.4910072775744446
0.0,0.03958686999868254,0.11917730015392648,0.0802740904274304,0.48813006749865323,0.13065264610521626,0.07676777359458833,0.18129377847793693,0.4677966578664288
0.0,0.042409598829696624,0.04454312220238352,0.06397924877063366,0.30940687318997717,0.12762873650243647,0.07261628007059519,0.08660299046319153,0.2783755130750579
0.0,0.05130158015105812,0.051717274650530984,0.04923614594908922,0.15210710594217766,0.1296743591019403,0.10839702778632745,0.09190848265779931,0.12979914633295414
0.0,0.05401814336067171,0.0924147901573966,0.059312594982182484,0.10678209387173701,0.10297972043178234,0.2358343379780726,0.09219108692681723,0.10058910399124144
0.0,0.0547516585012694,0.13012990431347254,0.06141415473543654,0.1150218538244113,0.09527638367645201,0.28545728539618476,0.09252526645703461,0.11892263390934363
0.0,0.06214058510144009,0.15061848130403996,0.10568307673609376,0.1483037599127774,0.0919460871201184,0.3065873710111515,0.0872197032702973,0.1987848231770287
0.0,0.07162097428737241,0.14991386404425192,0.11640946630854086,0.5796903636364987,0.40708669993274843,0.2524511222781929,0.1706060280547801,0.4876494977788442
0.0,0.0789304956171568,0.17490986573227238,0.11108003319227054,0.822210588014236,0.7497489988198388,0.1711448979411122,0.4017833925235616,1.0642770341506893
0.0,0.099387639968849,0.22575783122411308,0.11065578910159837,0.8807749421764275,0.9179896045245429,0.15471023414077276,0.45291541872272645,1.135773558583367
0.0,0.11750676864750129,0.262236857954373,0.0963322568526872,0.5899316594023722,0.8725174513515653,0.1361345594472577,0.3910810681961163,1.0341515365446234
0.0,0.10749946496433069,0.2873246273759558,0.11584830803068524,0.35626818916019315,0.5881166817988592,0.1874788689461327,0.20941331433138577,0.4278464311166992
0.0,0.07676625041858505,0.2302672860338275,0.10816648179366439,0.32024729570736543,0.33802028503060916,0.23890170472795738,0.12154722789868845,0.49131346333650183
0.0,0.04242160147021631,0.17732517941961934,0.08640520040079624,0.3164446872992794,0.26571803058746446,0.20811607105346955,0.11008063439088454,0.5958904311110971
0.0,0.04564533298879586,0.08565898182509148,0.0631897925736727,0.309927215818229,0.14132208459820828,0.1746294529323141,0.09699012815102602,0.5747902439653884
0.0,0.050076696752890414,0.05661702540220553,0.03147131606091566,0.24502536121168167,0.08429639516736523,0.07401529642708,0.07736289959165785,0.3743323466801642
0.0,0.04664837142940197,0.0410855937106633,0.03269465896646835,0.1866944993882002,0.11125048591694363,0.0639930934733459,0.05945601254128615,0.1481058545112951
0.0,0.11257218758444111,0.07953759696684883,0.054136781101111836,0.13385180082353987,0.11288872137162562,0.10897796068013234,0.056753645252036466,0.09609843040269445
0.0,0.12057856737361301,0.12324588027218569,0.07188839874424463,0.10181380840915719,0.11781584148779932,0.12424550770121907,0.06654732325750921,0.07651534327344553
0.0,0.1296449683738359,0.13674001928178223,0.07528115642458334,0.12372761525642227,0.11351062908074351,0.16199747046523677,0.08889131891145939,0.14341634636498315
0.0,0.07111955734585862,0.10684054186134001,0.07651877969469946,0.30665060039361186,0.13918078837642026,0.1542186632670371,0.11436978049821314,0.3262542299524992
0.0,0.07161288983932218,0.11798772761883579,0.06607484075805915,0.7485213913617399,0.577261335478593,0.17854921861598633,0.3284324981811818,0.8738010955290321
0.0,0.06802541396165111,0.1627023891218981,0.08478477443140565,1.071593809486071,0.7198473624961409,0.1984343347636955,0.5229115786608038,1.1875745990283857
0.0,0.14569288802865032,0.27811630834121903,0.0834379568240229,1.024966826061805,0.7274385577033328,0.1703221106498096,0.5294535139173958,1.1858544999981924
0.0,0.1318794876962398,0.3171349912677482,0.07693791775776665,0.6409387897016795,0.41217637854780587,0.14788265776108497,0.39480253234863555,0.7879975271549361
0.0,0.12343275620144456,0.28710180045339273,0.05837236890118333,0.27651419716601866,0.10731440266452524,0.10085260723964565,0.14438453211797975,0.633697231467764
0.0,0.07171364290962247,0.2234578112929508,0.06299066200458273,0.2214883737412552,0.11782126119722704,0.10818648376230243,0.0904022848168438,0.7719564615822603
0.0,0.021054827136875422,0.13033689283886712,0.07276330899545794,0.22416634331160373,0.33187939814769185,0.12395367509592065,0.10456750104595466,0.8488898433714968
0.0,0.029591864470625603,0.10458189931833753,0.0709618542641637,0.2358671591517688,0.5422858387861625,0.12253545450692889,0.09623869492640698,0.6767794779269106
0.0,0.03690545028303866,0.056547835607430305,0.06213280643180643,0.15607530131248148,0.5338169773241088,0.10672286462620492,0.09762159698015083,0.30177711453690204
0.0,0.0398212866037412,0.06846210414744701,0.037807809131845393,0.08666988901023655,0.399943727133124,0.11809029805422311,0.08559610475046997,0.1497087367930614
0.0,0.046602277217510694,0.12574170489258243,0.03417411333272986,0.09512128875482066,0.11139364294180454,0.15625302428082563,0.06639227215884949,0.049410575298461906
0.0,0.05494155367173144,0.1591626687601223,0.0365633060921207,0.11707766353361844,0.08668517308623261,0.16529038308840843,0.06704645072488545,0.07198947788847894
0.0,0.06735770413302396,0.17186407264799186,0.06182096030937091,0.1438146313481423,0.10673508301928084,0.1518177652399281,0.08531203638468021,0.18870694583089934
0.0,0.07524467453076085,0.14678438371760907,0.11184481573124169,0.4448654846018585,0.20567010054005164,0.10089107501216021,0.19945504155130153,0.3651916640923256
0.0,0.10996111056058899,0.14504837940150658,0.11685242696568991,0.666234352410735,0.3759297301810751,0.10355483894555344,0.3296186574503332,0.8112059792484987
0.0,0.12950769650666613,0.15156125557696679,0.13165785921330633,0.7353077057632941,0.377491568118033,0.09888754882822548,0.3680661646337222,0.9455633966755145
0.0,0.15170725855037998,0.18554883560119217,0.12014169363306902,0.5965117444410494,0.3021224525621503,0.10093944468437328,0.2513531564506817,0.8297546274618969
0.0,0.12485666898373086,0.23874574891005096,0.10273455760495431,0.37741378017510285,0.14064225198097074,0.11618722893951637,0.18177794434507874,0.4797372035961011
0.0,0.07148828419959628,0.2028694584590767,0.08150829345513935,0.26112258967592944,0.09647257951674915,0.13036900484158273,0.09847670690522688,0.15139803209121777
0.0,0.0437322483553184,0.16379810652324717,0.06616002897490685,0.2655274630112685,0.10265904397820558,0.12095216005947337,0.10726301785398368,0.14415690271125545
0.0,0.11642826760299099,0.08939924556368166,0.05407600732310493,0.23480434079397866,0.39634309988052796,0.09546268813681275,0.1406608448617684,0.15045590245448326
0.0,0.15563539780637495,0.05315277327868183,0.05187601832031306,0.21234456817564826,0.5318039408657445,0.07295848430607375,0.13538923802719663,0.1476245283246529
