MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.10371992792642012,0.26352867944940533,0.10340419195444957,0.7075496534125562,0.5758156566669772,0.10605099521842914,0.437789518106465,0.6832610185093188
0.0,0.11830320173373834,0.2660952110019347,0.11269649439966023,0.5966413837394935,0.5550981938245391,0.1239672922790083,0.39825089687416737,0.5603067210208429
0.0,0.1138389288514303,0.17644091734152642,0.11071956392241122,0.2779681935557021,0.20812962252278452,0.21396235065328933,0.22832020399043804,0.23170454402125845
0.0,0.12989515132409452,0.1231599983246769,0.086577422066389,0.20151116807431374,0.13168518118825492,0.24402161560591776,0.12823175940502976,0.06572475087042445
0.0,0.10377211119021316,0.07237858730141575,0.05558943321856094,0.2622613177219584,0.12794222529712926,0.23833845381964489,0.05765996387886432,0.06855028933811393
0.0,0.09616647225794132,0.06577661954113986,0.049339535508047774,0.28964790894062503,0.11016930472116954,0.1566644480532699,0.05535751138477105,0.06883229584961975
0.0,0.06042780019232269,0.06597311005965818,0.03517178793768384,0.29015028227028367,0.09076537456474593,0.1195650157905719,0.07396512880670257,0.059118769444504525
0.0,0.03095361852561458,0.07833701939172223,0.02855200401588877,0.223539386680092,0.10304925153368392,0.17633185991123299,0.09732913897363267,0.04165364509643392
0.0,0.04069950073858966,0.09037678618375802,0.025382238923654463,0.14489518615335628,0.10238884454317067,0.25444685522282,0.11524848538187334,0.048236564399803596
0.0,0.04735162033681607,0.09668793346163326,0.031643937866575385,0.1291465966598364,0.10088886539905124,0.3115284121424304,0.11745092690687156,0.059321396133336195
0.0,0.06749245408881241,0.11191770750846515,0.0433552797488702,0.13608268600368814,0.08314470879934957,0.2918425281985551,0.12430315948523263,0.09909681386602653
0.0,0.10767812557376356,0.16157168215307843,0.08547546480247692,0.3185162477338727,0.11930614093531793,0.2099179314665685,0.14214081529419348,0.30379223747901246
0.0,0.11633714222160003,0.24181419454578668,0.09616542819348967,0.6989216363516516,0.41436338861950434,0.11255358395037014,0.2900157085038893,0.8707100317762032
0.0,0.11449007387808174,0.30001634005226246,0.11139995479186109,0.8429130803894218,0.6275061411530426,0.06911905798127915,0.4287548311061811,1.3551876663613331
0.0,0.12256420464270233,0.30979981128066164,0.08400745929980033,0.7408957565651896,0.6571335093107333,0.08040837674940016,0.5350068406090979,1.3069941871574693
0.0,0.12714245332233193,0.25701811129339613,0.08376929067736659,0.3502282963634911,0.46793353236175833,0.10948637203151665,0.5084805679649942,0.7760204059616483
0.0,0.11357562335565592,0.1622506316715827,0.08768285854966433,0.10457496922539537,0.1977407169939857,0.14140069679488387,0.36226412834308014,0.23770020299510786
0.0,0.07999867943798662,0.13219156426039005,0.08001591964531025,0.17068811864828004,0.14271965426381472,0.2011215587587319,0.21943901976968838,0.2193285061114304
0.0,0.05674159637375212,0.07160036795175488,0.061590883988489824,0.2109605892613266,0.18113540108898604,0.2488741148306682,0.0935066112180394,0.24171048289088337
0.0,0.05424243697502746,0.058640272581971735,0.03490453571303269,0.23305576285277613,0.3106634791727443,0.2248986097228483,0.11075450800659499,0.17231214947374468
0.0,0.050891187155637126,0.038915584393296274,0.03354837043853873,0.16143630443538395,0.3492686568448471,0.17166259696906508,0.11530529923137114,0.11028129109374102
0.0,0.04905630145466078,0.04503230192947818,0.03737024084643298,0.09849758012652816,0.32487441280583645,0.13947920769951067,0.11297450649464941,0.07053892767071074
0.0,0.04197449225954243,0.14175508141821466,0.03934795148841677,0.08328718506104552,0.2248449266345061,0.13929647195031508,0.08369908105361526,0.06627805286236671
0.0,0.05385346601826838,0.2006968196713576,0.050271643269684675,0.10277277090773601,0.08993505101420149,0.1675538725263707,0.09437492542237265,0.0998138411200589
0.0,0.06412617627750679,0.23614915243927498,0.06202324929132982,0.20934568150669922,0.06656725791331991,0.20277269544116877,0.1095563544866816,0.16812227628871723
0.0,0.08179653033024133,0.20467044467107176,0.06767487075610654,0.512526074549995,0.1419388359862894,0.16920126025988105,0.20129361377811875,0.47107212741847954
0.0,0.09904778599550429,0.1569207453325559,0.06553228709226049,0.8622475455181633,0.2810121073368785,0.15705226718488233,0.3555660272071549,1.044099202006176
0.0,0.10775460850778316,0.21005291980408622,0.09110345153817506,1.0037051232695813,0.33714436239120404,0.11171976837880963,0.5277608570590505,1.2260384099270314
0.0,0.15820435676934233,0.2904215323278986,0.11074945730597184,0.8220075055686155,0.2984662066433885,0.10877528865520958,0.5328315381989502,0.9976866917072166
0.0,0.13125961872158576,0.37435190520300043,0.14249725899806656,0.5984867518547464,0.17371726284601785,0.08873859829797262,0.3857111356120105,0.5536585212609089
0.0,0.11023038552583002,0.3105235208967896,0.1439533093777912,0.423651558060596,0.180030116984372,0.12065124990823167,0.29517009817735684,0.7055087140442934
0.0,0.06618774067099278,0.20010050497618118,0.11330695769575477,0.430668241370304,0.27766564337815425,0.12848179554708453,0.23460565124303695,0.814114025098426
0.0,0.05877694504394839,0.10723248487841058,0.08138096917472919,0.40541593519370056,0.35004815306382475,0.1123035158686632,0.19953365079420177,0.8623449527808682
0.0,0.08218303217893028,0.045727274549549494,0.0668704470888075,0.4781883926025067,0.3217668213862954,0.06739371644365842,0.10005704086067792,0.560348718965841
0.0,0.07683913070834078,0.046612290243058144,0.03720881746441852,0.4207118573593974,0.2853092579483723,0.05030667671948106,0.0734356877498384,0.30418028504039507
0.0,0.07432969751533273,0.11788822155656768,0.025882482886173286,0.4589211381442136,0.12625069668656932,0.09377356690649684,0.09511260944024749,0.23097381083550364
0.0,0.05647333973679977,0.16504092908738685,0.027613907784457187,0.29663050263065655,0.13673697917468763,0.16415045193621355,0.08061018133105967,0.15752312557551443
0.0,0.06347034135086349,0.1958284898850492,0.03533400658298517,0.2404106088824958,0.2065110389674671,0.18032464499138387,0.08245253124414229,0.13151234500147907
0.0,0.07473407036517307,0.17551701262904323,0.056357381955837296,0.44091860997402543,0.251540631529095,0.16829275386430054,0.11309554772106703,0.18287129043053796
0.0,0.1650470333729337,0.1302195448871405,0.08760613010842784,0.7010426677939062,0.6292667115983975,0.0949862305941113,0.2985792506218849,0.7105365478079135
0.0,0.18288700095178403,0.17976537430134815,0.12108676603210926,0.9135831971702086,0.7778298137301072,0.08552275187121845,0.466850920387101,1.0721123402733397
0.0,0.2291574222890425,0.22035643372300653,0.16244665673029599,0.8620794288069206,0.8441880029534385,0.08281333092722579,0.569685633333022,1.1337180656151697
0.0,0.17742951339728585,0.2847448922997619,0.1577531698013122,0.5626827538329963,0.6449313335927249,0.1052104554787877,0.47066117956346576,0.9275479827350597
0.0,0.12572514901390147,0.32968912594146393,0.13733400914366184,0.2996371394453944,0.3400824317501033,0.12909868197625615,0.2704908591594428,0.6885553186939094
0.0,0.0947630726091793,0.3048134691711196,0.08938849562669347,0.3980950847176674,0.23043112564372242,0.1651489355811806,0.1689056773028871,0.9317040230569555
0.0,0.05233327261620529,0.22667685610015134,0.07448584429645913,0.5209634486917903,0.15925390503612835,0.18619956867121357,0.1636068641706592,1.0089467496417777
0.0,0.04882213267624442,0.11039515526437732,0.05837206173856542,0.5499237761126405,0.1614819954037947,0.1400222895832281,0.15642636533692184,0.8699945703910632
0.0,0.05064913739430331,0.05250459068850002,0.05150734606929785,0.5029774400862368,0.12022480691338133,0.12403704063356577,0.1190924286199342,0.37587807990534666
0.0,0.06363010405558811,0.05493768535008805,0.04891465023908985,0.35011893095686664,0.11431267228184731,0.07711539869860601,0.0930329262337892,0.22020297670799222
0.0,0.07657194112770517,0.10175291394127746,0.04405145528631575,0.18471256093697214,0.08909582913651795,0.14930398098606593,0.0798249353200197,0.08868462501282784
0.0,0.08437272317766081,0.1499817316821058,0.04025542083514918,0.1650909051819386,0.08830762669775893,0.14420417365293864,0.061773874141130634,0.09667006654626122
0.0,0.10283640198174515,0.1746203085744438,0.03695700084812637,0.13621117450420073,0.086579243737192,0.1515104506492375,0.05625943461078458,0.13111065119348367
0.0,0.11109436655607326,0.16112329730120267,0.043519619243148525,0.368475927971563,0.1524048901658339,0.07836634541585853,0.059761547634115585,0.404220825023606
0.0,0.10441331002407725,0.13628738210043043,0.05979801814545727,0.6175985006261253,0.5895084130636069,0.12462623869238619,0.16528293829276677,0.9350844542531306
0.0,0.11367906863800749,0.18315911277984567,0.10882212816542523,0.7793799486225257,0.8704464693140308,0.12012937838561341,0.2811523510422811,1.166747486950761
0.0,0.09577408646003167,0.21272788476250223,0.13837204798000802,0.6777596788951961,1.0330150986952082,0.11951822985212536,0.2700908422527553,1.107088281244443
0.0,0.09459561837984773,0.21370679108665777,0.15985452895492022,0.5976128968982741,0.7638981071494091,0.09295778115441129,0.23084815196027905,0.5177378600913186
0.0,0.07946457149685243,0.18100051316386995,0.14256035365433445,0.5299822446621383,0.3361629936199286,0.10435931563234888,0.06399646180127268,0.14029016694794746
0.0,0.052306493514273016,0.11925082748294771,0.10224207649785125,0.5639013696854185,0.17805469924243225,0.11190716312821405,0.054826683598526854,0.24221053720121125
0.0,0.04348196945739868,0.07824022887695538,0.0912379600654073,0.44449592475716065,0.20710237095698694,0.1377681416937665,0.07931751586360944,0.26460853173103976
0.0,0.052055818750638666,0.07083133693933219,0.04766569990017821,0.24347960948104305,0.18064343928036994,0.10549963765827454,0.09335092878562583,0.2841512184092551
0.0,0.0633200780077216,0.057755951712533414,0.043358562728111824,0.16200351495796206,0.18146560086721678,0.0935536734397912,0.11623409585721982,0.14701698375878766
0.0,0.06885187975640733,0.07493488443150632,0.039563303861397975,0.09749888239599895,0.12553011668533365,0.12538566616217048,0.10607871823894656,0.10347719166604503
0.0,0.07674282481804204,0.15138872284911176,0.036960774379194206,0.08669455715500458,0.12692115006488552,0.1343169909424779,0.10184424967441867,0.10000040985236168
0.0,0.08798317675213259,0.16364860535747017,0.029392407918621126,0.078913477766097,0.15601696032361687,0.1642848640952052,0.08307715896695458,0.1356543841754332
0.0,0.08954237229515101,0.17022291364936704,0.03193347560293591,0.14765369865975214,0.1875719977114132,0.1930927463427095,0.09486491274184942,0.29558501119455227
0.0,0.08464062825759977,0.14681950830637747,0.05836981234664182,0.5532783300328327,0.5559890894969308,0.13796262120707187,0.2252792399525422,0.9388265494274706
0.0,0.08316926340576561,0.11331715336179905,0.08465449661859153,0.7447007080367596,0.8728890332659253,0.13508896417840843,0.3452116560964121,1.5001660931113203
0.0,0.09340490910909292,0.10674389713522839,0.11062456404191653,0.9232536012455368,1.01466601008863,0.08419848652650498,0.3374162568226252,1.487867840580487
0.0,0.09933921182074706,0.173931322588697,0.11729166009201537,0.6922684462947941,0.7930764793864031,0.12043684590782036,0.26510706039581017,0.9829649395947264
0.0,0.09286973932814269,0.24755671714431648,0.09680224268703078,0.41539663656436776,0.3733692865092718,0.1406806887788969,0.07798087851543732,0.4319380795556408
0.0,0.11723959588275522,0.309018797778935,0.0662880918549103,0.3112747027740664,0.15342403677649516,0.1622453417066992,0.06188217310144245,0.6106045304956796
0.0,0.16393208925427663,0.2698618286638108,0.04283859864719111,0.22825546165917393,0.27339843471798203,0.17274453901208034,0.06489838195790418,0.6033123263499445
0.0,0.2138376307577755,0.14930415115824833,0.03984251100548498,0.1943129249338857,0.5826441605213585,0.15665620118783277,0.07527048470422207,0.5729449316467256
0.0,0.2034117036714293,0.05528033357319056,0.032393497293695214,0.13489373857100634,0.6643673321617873,0.13338700622135988,0.08361958447526588,0.20091766099360425
0.0,0.12578409771534113,0.03576780893066449,0.021661648514789137,0.08184040720933115,0.6200554125958541,0.09803956867797144,0.09855059070645089,0.13996097335596386
0.0,0.04586494904370747,0.07779388708147925,0.02684623173946009,0.07947788221968613,0.3424009536962521,0.13464226253141026,0.09982322340261479,0.07341405584114866
0.0,0.04676768961078968,0.2083080252432381,0.0344903678748435,0.0820032251546393,0.08725295734889066,0.15912193200116087,0.08137013824626527,0.11559650520171513
0.0,0.06894701357009264,0.2470454933999238,0.04611900114051801,0.12207475012755453,0.08766078127753778,0.16679113804528328,0.06593876257209855,0.1557819779069818
0.0,0.09376219825775946,0.23014661781679593,0.059953051485716176,0.32669980973219287,0.2567473152045195,0.12606940520929116,0.05833750832116961,0.49432976220379576
0.0,0.1288733998616151,0.1282928203854084,0.06133234069878,0.6596985932981072,0.7684635170058846,0.07845730383000304,0.11004628716248195,1.0804346933040918
0.0,0.17609512038357705,0.06344540687705999,0.08717974828470279,0.7721703559527308,0.8583436379279524,0.0672256262697641,0.14205846388705182,1.198199567607577
0.0,0.18613156480639265,0.05627996464847921,0.08526767172562023,0.6773770480833778,0.8094184598639103,0.06969202556568013,0.15076898597853902,1.0399310977081806
0.0,0.14888617568046614,0.0660942316778114,0.08970283002242582,0.33909000705784326,0.31785484035497874,0.14420929591161852,0.09840309964861912,0.5373541231465266
0.0,0.10797137510825652,0.05935640640430563,0.0661180640568042,0.18564456896526915,0.10466782152661398,0.18852577620780406,0.07699226422777253,0.15771072248483306
0.0,0.036722054266862474,0.06250295036238311,0.046798600502975164,0.15940178588821943,0.08974974128762771,0.21575010674368306,0.10944843373475595,0.14863458640343044
0.0,0.032730983716847475,0.04403876252210624,0.03767245596975701,0.15841262559391375,0.12047482769243696,0.17053048679707974,0.09614197448464847,0.25378659101709505
0.0,0.06470309960734427,0.04136313518547097,0.039467162718323644,0.19999257779881155,0.1721356896037858,0.09741189275370592,0.10070756530578831,0.27364359086847423
0.0,0.07088811600321467,0.030804172373430107,0.036513294250228395,0.21739473191223657,0.18393256563457533,0.04986151742740715,0.09332984255339585,0.28202537080239076
0.0,0.09216101623951203,0.03586344954634738,0.031238069385356275,0.2644931344986082,0.19270691478161958,0.0767681070981248,0.09081396883762059,0.1411152660605931
0.0,0.07419767196252015,0.07642321014284975,0.025769288794958056,0.2827513789107167,0.12105510730851733,0.16907560811736422,0.08337060017322208,0.08334828370792509
0.0,0.07267199245189168,0.17925378260116986,0.03497061827299346,0.22132854459424733,0.12501556732796673,0.18479464590100395,0.04729300465902496,0.08465912420946123
0.0,0.08807332954300784,0.21561706178848197,0.05074243759874267,0.2389536053228758,0.11188890423178102,0.17424524798871102,0.04251717210688123,0.1479297086037585
0.0,0.11891847682405177,0.23491251454689374,0.053659241704080776,0.3968078333753764,0.3947981047457531,0.10966938620714244,0.06545959030968265,0.536027950287129
0.0,0.1154498038797351,0.19709966751169636,0.07582817574402664,0.5328435653493724,0.7725401435958787,0.10101395030025748,0.10602772468773171,1.1258784874497996
0.0,0.12337308209647344,0.24306949823806537,0.07451003023068839,0.566473832714177,0.9018635053096812,0.10253449300951323,0.14893999241862937,1.421010844123888
0.0,0.13328513464715064,0.2881225673833768,0.09581611070574694,0.4055369949583665,0.8419861380162368,0.08603347785510371,0.13241380903992345,1.2553766934540076
0.0,0.11606612198141283,0.31147532675864054,0.07888511606793303,0.2676399049347386,0.4243039169315331,0.10351677034427463,0.11209039148377133,0.7640643194927325
0.0,0.10000310835378828,0.25996755382356,0.0577195670892999,0.18984758660816783,0.5215831763095539,0.13939949548810948,0.06496619124495422,0.5198759845703781
0.0,0.041779044423621084,0.20238698055551224,0.028872972229009652,0.23293810409667182,0.8746580621446539,0.1630728817114779,0.17385194896368555,0.9115998360290181
0.0,0.03811739610771011,0.15496115912788774,0.02177288890129619,0.2351105966478123,1.3059495118148428,0.12681962875794692,0.19480554737227834,1.0686024450185445
0.0,0.04279481467213736,0.07907516408573885,0.028441085216294886,0.2708291966480044,1.3186494328540623,0.09387131273590107,0.2029759592786097,0.9445963504920001
0.0,0.03603801677218516,0.037903777739139825,0.029846549826090505,0.16588154855854037,0.9774641314395385,0.07867018914697858,0.12494544174632517,0.6680336065772364
0.0,0.031792895085738127,0.08820685397757438,0.03286549932298885,0.11186884078649206,0.5585687187531421,0.12230980127282476,0.1093962589820546,0.26092092454011495
