VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.02621939008446538,0.012073313050865817,0.05954498079383776,0.025438333717368613,0.005722143496526749,0.03622200335575096,0.008551440531034743,0.004033658106561505
0.0,0.03769892124276155,0.017866322336136296,0.06547383372917673,0.030860921866836942,0.003969732226289739,0.04528450637773097,0.0073287841961131315,0.004047388024968326
0.0,0.047386245219417394,0.016720167356742366,0.06184542761608226,0.045759061817683785,0.0084556764126275,0.053085678583127564,0.012045405368944927,0.004584323022058542
0.0,0.034605204472691574,0.012212923932494566,0.04766665338679945,0.047403789250268176,0.034446109217424054,0.03821287910804073,0.009840064196983597,0.016348079719619622
0.0,0.03761146772400816,0.0018054437768863288,0.025888495017553956,0.035485776961812675,0.03971594939746032,0.03735537389252407,0.01001965536334566,0.018842779066041107
0.0,0.03475973254584708,0.0018837277252685741,0.027896742152519367,0.02086503545669592,0.03687073362731144,0.024923706949510474,0.009173819261764665,0.01681917556508707
0.0,0.03313320351068161,0.0012664784244237784,0.015940759081901793,0.006028511640232258,0.013544005595071617,0.014578061940762777,0.006848486049413356,0.006372166825198064
0.0,0.029965523085134074,0.002556061801311008,0.013884182310590857,0.005453232031315402,0.0046031497214486594,0.0107469636458254,0.0046322151622942885,0.015611724997798417
0.0,0.018983962194123058,0.007735232332311351,0.014546836128189454,0.00588930688693798,0.023642397952187585,0.011088575765741826,0.003048898098673135,0.030816633309959544
0.0,0.012360367869281767,0.02173353279061139,0.010153831033525487,0.006197349360935677,0.037845613440618896,0.004112223462183916,0.0018805316126697931,0.050686666198796956
0.0,0.01067311198748641,0.0293561321760617,0.010029398645990685,0.013097707283163831,0.04558590331689334,0.0028899710220823076,0.0023458038409355834,0.04223380281526283
0.0,0.010388854135981323,0.03172214427187456,0.015403778350497867,0.017475091184596777,0.031943302860029735,0.0025986405249215708,0.0031787749574826133,0.02805770061737701
0.0,0.008208896806413653,0.04423273162537051,0.013664155938942409,0.014742775101403252,0.01893392342395871,0.003089682051103661,0.006403997515733745,0.005005140679449743
0.0,0.006948735678293255,0.05517182961101331,0.039455368871768315,0.0105597040218972,0.00834990722363654,0.02708798755113525,0.009679697876506308,0.003674730299092082
0.0,0.008238430339585583,0.05658949862037535,0.07828184210693077,0.00668421558295727,0.0050039629490600855,0.04361682187509999,0.009997004012947284,0.0035939150929434377
0.0,0.019835612033503373,0.042092818515454954,0.08036778302440993,0.010185451204808215,0.0053874166759569865,0.050003332105989014,0.007847353634336661,0.003793194975897424
0.0,0.03249814066170858,0.020578603406245302,0.06995671964379237,0.025359214828820243,0.0024271891302660325,0.04025542127602121,0.010738428626058021,0.002851201653364102
0.0,0.03224733791823801,0.0074474760311185155,0.03166823575351914,0.03489032908628302,0.003999569185205007,0.013602350642961475,0.03801383462186013,0.00251317761263181
0.0,0.03862227389023755,0.005171400980782403,0.013103910153639667,0.03103334554592741,0.006626488732709742,0.012688555820735317,0.05090795543138226,0.00480349567403058
0.0,0.03770547808493472,0.003523712561840191,0.010913030432290503,0.013676373687721587,0.007545693944139972,0.005791809157879378,0.049879709964057724,0.007096717228094474
0.0,0.0401113982939697,0.017360251851882946,0.007803483733262571,0.004052284812162907,0.006232856937707248,0.01135033229079009,0.028148634469160366,0.015514752170024806
0.0,0.03193199008315851,0.0212773988052047,0.0038194962486917117,0.0020827377213888895,0.004762920484759077,0.01464686446942192,0.009081923962439576,0.014617671469085684
0.0,0.01971164107493725,0.021587042098916164,0.002686622591636912,0.0017463565533823336,0.0037335316465424043,0.01446501398519133,0.010498380696486264,0.011043284455752643
0.0,0.009419798277413308,0.028617922472651554,0.004252490617764974,0.0012928992689977665,0.0045254104160879684,0.025567603651758,0.010516552256004905,0.0031318188939757447
0.0,0.006065377101561694,0.04480626994234063,0.011482682503986262,0.0027392477079313917,0.004978086643810465,0.01959779816930904,0.008554677976144696,0.0027964448520392455
0.0,0.0036736472306329207,0.0466709344229736,0.011372214872877748,0.019176385319307182,0.014220055259811083,0.019582071710423213,0.011307166165252718,0.003177823351532008
0.0,0.004266595379124388,0.04315856175069206,0.01052346801482443,0.025935570699294253,0.014777533601855415,0.014607389703442926,0.014435140314780567,0.0105901216014041
0.0,0.0074741837346489785,0.021912660383056403,0.002716016692882584,0.02608921509099908,0.014072671539166741,0.030635991445750858,0.016068181579347224,0.011379101717637131
0.0,0.012537397892018097,0.02202924708008941,0.00653421448492742,0.012482899256862343,0.003541033894498861,0.05706387711820668,0.01329241145844539,0.010979135909935557
0.0,0.017701871697021747,0.02209292703194493,0.010504761324251212,0.009705843401817073,0.0026332860479026205,0.07525008970827811,0.008917155928561701,0.005728306285025968
0.0,0.02600209868030963,0.020735687270113247,0.010890595264376404,0.007856906004331187,0.0009842662808072018,0.05914028470250035,0.007720219247455632,0.0011056740817927348
0.0,0.02362261611114341,0.0020438694574279083,0.008902905231381425,0.007380941044144434,0.0014112110839370634,0.029695698548902836,0.004357432994209458,0.008289868275702357
0.0,0.02396727442256319,0.0006036783500638041,0.0019123466646644037,0.005803132039146922,0.0015208467050733527,0.0045299171064994105,0.0029123508881368308,0.03056031563566163
0.0,0.025370698205752922,0.0004377819948969743,0.0026263089249632028,0.005375178395499332,0.001358627051457937,0.0029685225164476194,0.008442431079454455,0.03761036990408766
0.0,0.023701851666304213,0.025722817345629572,0.004336392764731441,0.010004145894787769,0.0008215954088524702,0.0011447173572471906,0.00867422529511087,0.037259208901833644
0.0,0.020644446126226897,0.030254655846124072,0.004604759540338197,0.009073125283754147,0.0015625805285843354,0.0032350096165967472,0.011534970233838725,0.011525047237063114
0.0,0.012675574510933343,0.031635953424535554,0.004603975835754649,0.009468650092544264,0.004293499335388896,0.004753833545900842,0.009636739195104107,0.0037237697253644916
0.0,0.0026977474202420993,0.019823291664331385,0.0037144681728000966,0.0038735482523418003,0.008393767751859535,0.00929628195191801,0.004397029793528551,0.002225506843335965
0.0,0.006685613272984932,0.005196347168467843,0.004486582303843303,0.015612680954988169,0.012537344571112434,0.01285397433543307,0.0030462840240516264,0.0034874197613243424
0.0,0.014272177873036557,0.004391808727325136,0.005585864537779661,0.027192670678851297,0.022693520095978373,0.013880116650976795,0.0025857202122654605,0.007737708076974989
0.0,0.014259013753988836,0.004548764693712784,0.005731089335946593,0.027484398955720808,0.04141427033099324,0.011669708957812693,0.004079686989872719,0.008860950114706305
0.0,0.015168620392702113,0.02357931662312057,0.004189158398150553,0.02461239799974395,0.04089456295715979,0.008549745179309948,0.007772207876654515,0.03331755400781721
0.0,0.00511245065909909,0.022730801688636774,0.01630331811646405,0.020089569610426353,0.03954843462847949,0.012511254259286583,0.00808137140701022,0.04339734951742393
0.0,0.015701463900578493,0.022896361859011383,0.01810100434778935,0.024051290480029346,0.01860685320214027,0.024735037080794352,0.008740297802672324,0.04128878170415747
0.0,0.028754456717217877,0.005993229384398032,0.026287317487124533,0.05312918288389568,0.015950552747003625,0.02510035647274968,0.014552726047329198,0.027732086161815467
0.0,0.030556893970983927,0.002428545156886426,0.016222877851205558,0.06492342812850778,0.015619608538430078,0.023991676872485386,0.03660020437441197,0.029600543612060895
0.0,0.03369521302151841,0.0022449040946184726,0.011832112070537222,0.07285482164529752,0.010754595791611655,0.011556475191993952,0.03665913847507928,0.04390205779752315
0.0,0.031063203355445178,0.0022591565698107255,0.007127728120419985,0.05456760096637639,0.0060561642414162795,0.012480830401905257,0.03444713454940641,0.044443783123286625
0.0,0.03226349149147005,0.020892400717955686,0.0056744503948953735,0.025949454861728893,0.006784305868898293,0.008025339715596857,0.013159297954308315,0.027528788047503874
0.0,0.03147378457291728,0.02231241449059376,0.007866546144385988,0.004222803647553649,0.006387081131834496,0.013787951965306678,0.0040753225228578995,0.0058330607492892575
0.0,0.021718553212579414,0.022356636798505428,0.00829596935084801,0.005519861842086088,0.015392564765397836,0.010543063895799933,0.0030456808053367437,0.002675854558690033
0.0,0.016575600244157114,0.004399874720159229,0.007405335813962575,0.007803241363365308,0.03328592968741798,0.011545423221583624,0.0025215917342274598,0.0020743222591456632
0.0,0.012597602578835137,0.004188839363896824,0.005528973177624731,0.009336874868282479,0.0642484176853439,0.0032662758423094287,0.0038463687038160356,0.0027124804604543524
0.0,0.006795696981281308,0.005264253546150213,0.004503994807837062,0.01456155915017869,0.06440449273973323,0.006128035773876121,0.031780072667376216,0.01892596947765832
0.0,0.004972460568307883,0.008697458555043926,0.002841296202526884,0.01639454786351134,0.048433538610173556,0.007751163698164187,0.044496322923930215,0.02277265789395805
0.0,0.005256184548851829,0.015490873934399256,0.0052220780686198925,0.015492781286370234,0.020210320003819858,0.023035161718937693,0.04515935274912715,0.030200868345495128
0.0,0.013064976507987556,0.024263784959475506,0.027592873821523426,0.016735021024998527,0.006766955685872962,0.02579046930173799,0.028675174755926534,0.030563890150707426
0.0,0.02241542560233657,0.02832055156698369,0.053443535519337754,0.017629562578291767,0.005867611964045794,0.02334436383192689,0.021978534504514244,0.015456980531261426
0.0,0.03103549079875859,0.020314256235032687,0.054029502536359034,0.04059882580149555,0.005619518089647492,0.02217577455988274,0.020940237239918672,0.03792763283011336
0.0,0.029400145556165408,0.014261388685103732,0.04184281285865157,0.04715731238787006,0.023481481511343057,0.009105513432785891,0.018153044647727257,0.0476161655838976
0.0,0.023166272928659203,0.005757841238211156,0.02432839988173744,0.04197187931330194,0.028912749422167358,0.006897004016967533,0.007360251342934291,0.051993791600289926
0.0,0.02223576161340145,0.00883893537361981,0.021897681308637864,0.035281433971605984,0.02928643109759983,0.005748241215889578,0.005656724076116225,0.03994653093360032
0.0,0.0197834340562098,0.029111787136780067,0.023463476636923653,0.019757686275979063,0.019391876440579547,0.013354483094109504,0.005350123808461732,0.012701432284965924
0.0,0.014666766284627559,0.03126561801942026,0.0100993708944528,0.019009010940411214,0.003622023810202585,0.016302110300744823,0.005888670079477739,0.010109383621675886
0.0,0.00774666785650002,0.03008393533857114,0.014336958277646705,0.024747607452410423,0.006977432650015628,0.016610671263874326,0.007184995254841005,0.022581817059753255
0.0,0.005578839006057084,0.012582282279431872,0.011438260525986437,0.011594052068868547,0.01386130465025278,0.006797868784603463,0.006173862519777173,0.05357913954317384
0.0,0.025465481590991573,0.015480107441127853,0.011666321551149769,0.013949807181263638,0.02041201117840646,0.001837036038073376,0.010667868546622895,0.061524120468179275
0.0,0.03288761239796871,0.016132194140042123,0.011154937761971106,0.017074121590756372,0.026955576771785603,0.0015101086566757336,0.030427742486374733,0.06023093284611661
0.0,0.034841871737456814,0.036753044766984086,0.002761619832884878,0.012177129069212412,0.028658394066028707,0.004019692446549729,0.03503732033622473,0.03699057951922
0.0,0.027062526507918513,0.03731673895778892,0.005600439331568222,0.011643737571052805,0.02558664087470516,0.02362023479257719,0.03445074722824001,0.021649249515548766
0.0,0.01289681620434408,0.03642755040156223,0.006616289080339175,0.006174006129215705,0.022103319545254102,0.03995875344731857,0.02436420842224949,0.011554530939483854
0.0,0.020421636150166424,0.03671919332826545,0.009093192561827291,0.023060980188291082,0.010182974755568034,0.0457324020977931,0.04066712175797319,0.006447748811407814
0.0,0.02217425963029943,0.015710838299391235,0.007802689947622758,0.042611382365055066,0.010880625730928717,0.032129682955392855,0.04322417574370983,0.004434209630116854
0.0,0.02186676042645589,0.012332089206559765,0.006179018909114404,0.04415692328820681,0.0067808966695530075,0.01591651227378458,0.041299553123303946,0.009768165841688504
0.0,0.024051015474361365,0.005749839263037276,0.004756329627649333,0.03281140443513905,0.004426896136078559,0.007626974820621164,0.01666976497133024,0.02170698557408512
0.0,0.02285941165685618,0.017651398851085194,0.0069245593977619166,0.014753394473568904,0.003313116980298221,0.006250761077619696,0.0012058730269387478,0.02961855428165206
0.0,0.02121532649027594,0.04683880513131005,0.007066679872482289,0.012521250275596781,0.006672601799387916,0.017961721089485808,0.002406447559829221,0.026850771360851507
0.0,0.010798115872936635,0.047732763957396854,0.007391750112214549,0.014282225833781742,0.012550847260537002,0.02561600386165623,0.0034705056771266495,0.021294547492355344
0.0,0.004104521737145614,0.04471974923856727,0.005987909687836863,0.01781089240669168,0.040307375899679095,0.026631537121123792,0.012368506768993634,0.005120159009558711
0.0,0.012055844925416098,0.03461405119448929,0.0368542035836649,0.01142373442906493,0.058713484871159016,0.01883503307957137,0.015285569802607748,0.004681091312356774
0.0,0.01500935563110973,0.03568388859763999,0.04314812746073885,0.01185873300940184,0.07793291401978933,0.006670556755254851,0.021917951710069758,0.012333473671658953
0.0,0.024710695057193175,0.03623096519891465,0.043478906438107354,0.006362927146387227,0.06605969507796658,0.004769094707505224,0.020279436574736572,0.013310142299496704
