VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.026833473092069255,0.012942818436507197,0.01970491866788636,0.011855263804995476,0.004701225154331664,0.007200398688454,5.663761653873632e-05,0.007326259413614327
0.0,0.019945000968437945,0.008791513399240284,0.015085237216223568,0.011766515062377268,0.002441606862369294,0.004976053211370778,6.605346245347069e-05,0.007939307490572435
0.0,0.015444766911965929,0.007347524787469862,0.007840431860185395,0.012264534484080082,0.002008325562016072,0.004081465495890171,6.769592884416511e-05,0.006714175349582268
0.0,0.010473259012516393,0.003907974953819455,0.003966099264602893,0.008625957428426295,0.0031264735026771493,0.012395157115121458,6.558422283140684e-05,0.002965331922405363
0.0,0.008874958603405207,0.0023738794783188934,0.0026907170822870583,0.004625340143443668,0.004755775667896191,0.03282300664349408,0.00016402430099740856,0.004794841962125779
0.0,0.0061897625664347,0.0021138094577189794,0.0024288304653976448,0.020221650778548646,0.005572258915831672,0.0531328760230554,0.00101951258061706,0.0072856821022535614
0.0,0.003993031449457512,0.00451902986246726,0.015652947012416832,0.06667859572471636,0.012369420922723617,0.052233113622306405,0.0014053607910332047,0.009315425357628132
0.0,0.022061939231625423,0.01428112681922357,0.018293719048032328,0.10451514887190397,0.01938390297217521,0.03978218723803702,0.002146759542814867,0.012730170530374727
0.0,0.031743761856790446,0.023361303652082336,0.019974112108607504,0.12124128705904118,0.034896742722249616,0.007694679967872025,0.0025132440391829407,0.019038291726350767
0.0,0.03202732858958086,0.02451580010757902,0.011415940656387038,0.0822920897589386,0.03764683636706843,0.004288832200136877,0.0020414055214591767,0.018725902871947454
0.0,0.013647616891664693,0.0297286017517529,0.01598699968337837,0.04042598809048042,0.02794803110413072,0.009255523383754977,0.0013616091274461747,0.014784710156188546
0.0,0.0060702600019474145,0.027397837664826546,0.030392570536955047,0.010364709022315278,0.009789230751965007,0.03034575359326295,0.0008100078031953146,0.0037728301153455643
0.0,0.02118794505007309,0.02776636489086287,0.029973300509360763,0.007036861696530242,0.002448077801725938,0.05072201163545032,0.00016094886763691468,0.0008165583229262014
0.0,0.03369521829591182,0.027554525411497686,0.02722155885881298,0.007056034849533339,0.002041548090890519,0.049115171167608274,0.00011516431512079529,0.0020969335780472225
0.0,0.034776568677844136,0.009638308571318064,0.014016178097057033,0.013890339041973204,0.001076954187078368,0.029662374685894614,5.1514940658107676e-05,0.009920345101710235
0.0,0.031105108676549555,0.008132006031498416,0.02384632497992976,0.016705799894785718,0.0016878460890617294,0.007358258118060576,3.961488583270926e-05,0.013067161030722736
0.0,0.010433169254243563,0.004420971817698261,0.020860038759619705,0.02079104767319741,0.003856221774081407,0.003494099350809459,1.66735470181836e-05,0.012652895319523827
0.0,0.006542610123025666,0.012935357515581156,0.02081960906253645,0.033521510099556784,0.006256877036476807,0.005591233914319589,1.165321850849587e-05,0.013584636236110573
0.0,0.004555004791107374,0.01665927002874115,0.012366737575150135,0.035975786530853586,0.018435893573211765,0.018147457794155823,5.274257524384651e-05,0.0070996178603124245
0.0,0.0027519468839513356,0.017167121522466768,0.002793633607584298,0.041478114379417196,0.02687762468055342,0.020370100592218058,0.00012576398919604065,0.009499757119355365
0.0,0.0013508512172657964,0.014374955789894572,0.0029118415286446737,0.06296911117524066,0.03182780327176056,0.021218170929962348,0.00016374159425601228,0.0073174808416781615
0.0,0.027219971221204193,0.023806251779820542,0.005490032057848294,0.06235012675124612,0.04581160558960195,0.005320751860338106,0.000578604194967105,0.017093183011983468
0.0,0.044753879459397926,0.02336198610921857,0.01243524213139022,0.06690405697765285,0.04503936993140009,0.002358233287085427,0.0004990279924719002,0.019199661726602806
0.0,0.048929117796495544,0.024182303344347893,0.015655070967825306,0.041769862871141455,0.0416185237692697,0.001661502395497973,0.0007785011258319145,0.018016233716028788
0.0,0.03814125859176387,0.009617725717289534,0.012889238528532507,0.027220744891036434,0.03178779835795566,0.008018625884371626,0.0004082091845089499,0.007852278746118147
0.0,0.012631044775853873,0.026593098239967874,0.014351379969270751,0.011752763537534945,0.012832864510105051,0.018456928264428366,0.0003570302417846943,0.005157561313211388
0.0,0.007848555535723152,0.029162998926545714,0.007734366612410542,0.002381348747124939,0.00380558664474643,0.021811685777901834,0.0001096211125081558,0.0023267609694843966
0.0,0.014584356327165522,0.0306394432247612,0.009583529560339749,0.0039049590430582084,0.0071447397968261725,0.022116217016381026,9.295647905698348e-05,0.0029042351302359997
0.0,0.017659071483545227,0.011032638635141258,0.008592063869904337,0.004558293481178431,0.008886404246756503,0.008231717512108381,8.310359820246087e-05,0.004408557577975548
0.0,0.01746774098097642,0.004337776079221109,0.0035694290490217587,0.006008470938602536,0.009600180357743567,0.003753330971120394,9.97160186701382e-05,0.005687091220532098
0.0,0.010280925761122443,0.0026668666629809223,0.0025352608922666747,0.004933979918639176,0.008900591883099227,0.001909356366706014,6.40725639013127e-05,0.00527220265942898
0.0,0.018125295041425394,0.00688219654083836,0.001988120902644444,0.006090541016517569,0.0018302815658940684,0.006778780153290793,6.684503348294953e-05,0.0032430739189456812
0.0,0.01635253350443901,0.014979986282497625,0.0017547663621591083,0.0045623980130761336,0.002555299969852837,0.03708747072120864,4.8161742210449115e-05,0.0015040158676325169
0.0,0.012837588241145902,0.015192070332583345,0.0015335897503593976,0.006446871068910756,0.0068720739184636994,0.046482688632528586,0.00022312733312930815,0.008874210093603495
0.0,0.008251573870397594,0.03830169478574318,0.0020509698496831074,0.015417856547603748,0.027929219535198942,0.06717831821157276,0.003497183118288921,0.013721455252630186
0.0,0.007917351942223146,0.058994506608845226,0.007531602369069751,0.019511178731967966,0.04108935326795339,0.04932989679617525,0.003986079459580634,0.01627434038409951
0.0,0.010056038911946664,0.06356593804896452,0.016429123795868292,0.02171416678669407,0.04920924326588828,0.026205742023933703,0.00390410875861991,0.018613079807882037
0.0,0.01453895276212053,0.05171899878224393,0.016224067506072533,0.015094523828493236,0.04554421376787483,0.019599964707061573,0.001166058075416762,0.013558374938516212
0.0,0.018294970207179857,0.03447031293733219,0.01491341189003801,0.013481218348910903,0.03238042218525019,0.0300880070736104,0.00017196386202155518,0.012468364002876913
0.0,0.01659174592657841,0.0333089194143549,0.004254850627308186,0.012065232211861978,0.02145256868450234,0.04711639521263706,0.00012079971030695286,0.005764221217238715
0.0,0.016037948945575135,0.037694756512992686,0.003236513104869169,0.007201439692466757,0.0027956476864121208,0.0509433292206411,0.00013574527489389245,0.0035587740221636487
0.0,0.016781301056659138,0.024940960448852623,0.0031030420825471678,0.0051043224102146475,0.0007239506840304461,0.03392373973109505,0.00011079097578781524,0.0027166337239591695
0.0,0.016004033219576507,0.007235176382617064,0.0003927062666482123,0.004171575904622275,0.0006539164537598412,0.016542752164147613,7.63085779242969e-05,0.0027976520294723216
0.0,0.014726397262413832,0.005281807980783254,0.0014964414572157271,0.003986612014976329,0.00043449315738402995,0.0032388679156537207,2.4527542882247505e-05,0.0027354541289160666
0.0,0.012686999585499315,0.008164237358706137,0.01068923532695746,0.0035380788612180544,0.00043805537281367,0.0014550778581107222,2.6829819214054517e-05,0.0025841817990320663
0.0,0.011786682074765123,0.014392954177704469,0.012902183575065411,0.0022852641304349983,0.0014464037452193046,0.006140442598809971,4.789657602713827e-05,0.013146759099959049
0.0,0.010725880025091028,0.014959470780548614,0.012132432420192324,0.0026011250846700164,0.004049095390225728,0.008888540018428882,0.0003005065316626102,0.031065673733349834
0.0,0.00958955872053725,0.012230201396145614,0.011121242667048075,0.0028466864784152763,0.004990186712867416,0.011959772671878699,0.006805294580851351,0.03284947450858713
0.0,0.0020250494984693,0.009124946607661296,0.007248848975161002,0.004974813303288055,0.013450289027017892,0.008890823105199872,0.007153498200299756,0.0340723077911656
0.0,0.010611712006679888,0.011371042671054035,0.008722531245121819,0.008153828950419804,0.02618278988347687,0.006683649809987491,0.008174652624631724,0.012426358791405774
0.0,0.01897122738240934,0.019674522404363088,0.00989160113813946,0.01054758704339411,0.04864476113787578,0.005000124443783712,0.0022100572616756604,0.008139002896696265
0.0,0.031908791615076496,0.018518944052903427,0.00693246655462873,0.008466306599844362,0.06276613431474463,0.011447193114620485,0.001423438779634209,0.007614599216077825
0.0,0.025874854585770032,0.03334620285287205,0.008915560649089105,0.006776930500844632,0.05960015922958992,0.052244590677471364,0.0003712543260640012,0.006494905194514379
0.0,0.021914961210957692,0.03186414293726063,0.010020091520905742,0.00424408002601053,0.03783708501888275,0.06714200790953595,0.00026033848108199785,0.0033297771400094007
0.0,0.01596590019414044,0.027667675533019097,0.008623624821893489,0.004697884423353139,0.006472922667545079,0.06473616878674861,0.00021594349163586103,0.003226457266861277
0.0,0.00934707962531258,0.01484662613363348,0.009329189501725106,0.008036830454485696,0.00321023272211355,0.03523096810101426,5.6321602211876305e-05,0.00632716158895258
0.0,0.008988909818508533,0.008230062421933144,0.009583753886111329,0.013711394565079867,0.003683971162965747,0.005909120097271886,1.8501228913294337e-05,0.03147094661657216
0.0,0.008848470356672392,0.007096101208951248,0.008902574236165833,0.021870369124195092,0.009063676872584395,0.0019571120962527367,2.7907099046854586e-05,0.05529690948956437
0.0,0.008491034753318288,0.0083325833506603,0.0028903521249131433,0.019208576888710985,0.011030571189586402,0.012254261529642155,9.34330644900588e-05,0.057169009374948995
0.0,0.012354982406944139,0.008983815618790773,0.00259169560216178,0.0148251595806638,0.01135777135477867,0.032734161507742075,0.00030377662731912635,0.04636389154067932
0.0,0.02265019861502851,0.009308657391978671,0.0031024346007792396,0.012972873607394825,0.012052590745522156,0.060756419505746194,0.0007447252153742342,0.007478242569893741
0.0,0.019521690290918034,0.009178040595879025,0.003550663483332248,0.010568662984450446,0.009822086254995388,0.0734532528051615,0.001478622483029039,0.011080380968046005
0.0,0.015518080916960691,0.007417412006325558,0.005379290757075738,0.01853181070269077,0.010411550839723458,0.05437349859875342,0.005626905178109291,0.012083519031279683
0.0,0.01797452518634021,0.012659070353704309,0.005625476213499038,0.02560700880089055,0.009081181563672469,0.02948844740890989,0.021894961679193622,0.013375375751517664
0.0,0.010887503514116312,0.015165430977880838,0.006660787184553669,0.028128618910155626,0.008453902045938022,0.0030438353822438272,0.039790430912619267,0.012513544000369104
0.0,0.010871288143970292,0.014618004862514529,0.0060466753612035545,0.02413089392857403,0.007588766510769373,0.002504624471356963,0.03896334216264022,0.00319880692869127
0.0,0.011936048219445756,0.03571391977533968,0.002624284652945282,0.034559249178635086,0.007688523661846958,0.012361111927289009,0.028085650107188463,0.0015171082641072938
0.0,0.011769550209442096,0.04426459369702039,0.0031859863175020446,0.02515834190181879,0.007019713286766971,0.020395139637401805,0.0032609073149587873,0.0009511070434218526
0.0,0.020006476745783274,0.04447515804713388,0.007132773278323219,0.03613152059890324,0.004793951245425692,0.022611953351254595,0.0011079407006872718,0.005236464244480971
0.0,0.023638977775182788,0.03359165168187792,0.009705771584639509,0.022834240178438988,0.0026856835543571183,0.014397656704492556,0.0007700732647390554,0.006618588265337698
0.0,0.02165559042690541,0.002750712516378375,0.008139411870480737,0.018226138660356668,0.0011974171919312392,0.012802258213496391,0.00035244518183449213,0.01408678659694005
0.0,0.023015309913087638,0.0021546838749853885,0.004263437902342492,0.014652565634746317,0.00041053634143865293,0.004987750367924833,0.00023581803615789794,0.011374478026714065
0.0,0.015799985172959174,0.0019147952877218537,0.0025849341915734005,0.010654504652254058,0.0006763324135925066,0.004312905939077827,6.991244822581209e-05,0.00945162063821659
0.0,0.01191864412885698,0.010958526312711322,0.0035008187889237546,0.0085885195487499,0.001180445558366011,0.0040107331727720985,4.133428442871531e-05,0.0034608898031256645
0.0,0.005211279684285811,0.010836040504355283,0.0034697408505502078,0.009991042031055131,0.0018685356364296262,0.00481032090227794,2.0498710953503828e-05,0.014101860698377041
0.0,0.001429639020690054,0.010882800854737192,0.0020696670958634924,0.010234843452593474,0.003724368540231055,0.0076447335370105375,0.00145023024328936,0.018877418423638593
0.0,0.001678710540334302,0.0030936215929227356,0.0018696186839398873,0.01750146183720063,0.004484282296198639,0.0063820838419573886,0.0020786649183452905,0.026598350067818223
0.0,0.005867187263082899,0.005705329989051391,0.015336445751108775,0.020948192303640794,0.010373193719610175,0.007332874903642794,0.0020837300324456957,0.027904916804498355
0.0,0.00733983477230608,0.008261715178480065,0.019070725428053683,0.01637859658205032,0.010281171279935993,0.0034028008152008436,0.0020197789468801137,0.025723001671925844
0.0,0.007742671479340602,0.010896595682216835,0.019315785891298103,0.010006123367794635,0.009661576194147809,0.007072420171891876,6.425032679304601e-05,0.016439849538838466
0.0,0.005256402442792463,0.013861779927472296,0.011848149365250154,0.008147998555912115,0.006849262138499864,0.02501216347920797,6.876836567484596e-05,0.01312799159594547
0.0,0.006467861812032947,0.012158030208587885,0.003511694658061181,0.004703715459653577,0.0025442945096964976,0.03175827090754992,7.458777401681285e-05,0.0018215669237706747
0.0,0.012755257079492849,0.009421271501631651,0.008114506605167862,0.004027116332443827,0.002039499850819505,0.03222332017552291,5.789193533910414e-05,0.0013910700384479903
0.0,0.01696279234575421,0.0039027094559493823,0.019977055847239272,0.002978197899522856,0.001996516243122597,0.021255553172302676,3.584443280753081e-05,0.0008646977044586957
0.0,0.017928621542445053,0.004079914993954029,0.019137261973978116,0.0046126623007955395,0.0048235055024770206,0.004191162809709367,1.6427459375060378e-05,0.001833336501987053
0.0,0.015247344742955532,0.0060227766406859016,0.019258755242796397,0.0045103662040866,0.004628805491681352,0.00154473041982053,1.0646118477913982e-05,0.0026120285577939948
0.0,0.013435663342187496,0.004858668277240706,0.004055727258514153,0.0031789954975959683,0.004322278718793863,0.001437050266359075,2.459721274091667e-05,0.002929330847849803
0.0,0.010246821286218724,0.007119132605234416,0.004835588365250698,0.0033975348464603465,0.008195404564958923,0.0026888031829599922,0.0002931353218514669,0.013500465519083925
0.0,0.00638591641162606,0.007438869471837631,0.004764935784755058,0.0018231257956648642,0.0365757772605576,0.014472221267770265,0.0018851268928335519,0.03277567305989307
0.0,0.004116402960268385,0.022472709224608863,0.004775054184155548,0.004854821182755935,0.049873205248344675,0.019910546795455255,0.0027414643465263466,0.03848850263202629
0.0,0.03067328063569053,0.02709606873559209,0.012491401028692535,0.009710674130495587,0.06364296980145878,0.02256290541173882,0.002737682082387397,0.03473444282333567
0.0,0.06587845371247047,0.03801521789538704,0.01612950743272275,0.012386759295367908,0.04870671767110564,0.02110765188549275,0.0013972522816238112,0.01266699029061084
