VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.008982351361204123,0.02689417250873398,0.004524789831888596,0.006513927804477892,0.0026207498851642465,0.022254359637238423,0.00023601083188965334,0.0004921712586804425
0.0,0.014280813735053185,0.025551912017188334,0.008283682682101398,0.02766711065159643,0.0016128054332919814,0.03418245848979022,0.00016187376532377868,0.0007527962823043043
0.0,0.017244227265421488,0.010407148857975567,0.008609110104378655,0.027999388308785664,0.001407313923187662,0.018964307084004366,0.00012806019663479844,0.0013312259781742886
0.0,0.014940717231742484,0.005117231062641181,0.008417512000702702,0.030644449742504933,0.0004888007551603572,0.02061046524348037,0.00011511984554352683,0.0015647427741516309
0.0,0.010250221752328351,0.002891747765089156,0.004322818352049586,0.01704304638240957,0.0004677907022355876,0.007406005871290702,6.0554672871111805e-05,0.0018212086611398663
0.0,0.01919346108607428,0.003320986387283187,0.0026450610929866993,0.01667915571997157,0.0003043651586425482,0.006391987110539575,3.425920511832604e-05,0.0010648278799462298
0.0,0.01914993693683841,0.009668287904314957,0.003537103270144127,0.01481447939836957,0.001861557646380203,0.006668484221016628,0.0001495293250295376,0.004975919746226739
0.0,0.019402678535236056,0.012025039982297031,0.01045231559669237,0.016104404207359528,0.010242374252599851,0.013715255170618609,0.00023738444108450788,0.009094123909370304
0.0,0.008739056997703283,0.016027033832764225,0.01881184788337343,0.0165489129116312,0.01976218041525072,0.014463809767040814,0.00030061186084900883,0.00983118733649804
0.0,0.005304639717370869,0.012411623711423254,0.01885535333424608,0.029693916114120207,0.022532374033018658,0.011843440458494532,0.0003137555379633685,0.008749987785806601
0.0,0.0034708276553642114,0.011964356938442028,0.016447682507688147,0.029011738108207834,0.01752888252146421,0.0054805732022506735,0.00015343351478176083,0.0018799185526514161
0.0,0.004198869647102982,0.023322006703368516,0.008929117682996332,0.024710226798370927,0.00836560961423447,0.004569649915295072,0.0001004423897567544,0.0013905759871836716
0.0,0.004135531985012859,0.033606885979024864,0.014125198771115215,0.002331807739768827,0.0040064851265597095,0.010814367835002428,5.50303656861562e-05,0.0014223186368136893
0.0,0.006534144819045832,0.05161766057563789,0.020850519879113794,0.0033709903197635307,0.001938171495494998,0.018390962452856544,6.444836059018707e-05,0.0017355111942388107
0.0,0.00847620868785711,0.04442166662531261,0.03567900797191879,0.019389866402723638,0.0016729747272870236,0.020240244460646394,5.360235057603524e-05,0.0036854086866284805
0.0,0.019456534669002684,0.046641292281168444,0.05752368045393125,0.027792774756849048,0.018500635833612673,0.02759905199305765,0.0012860105247904552,0.018749453083065724
0.0,0.022562417256276193,0.017155705940234273,0.06792144161796367,0.026369638273179917,0.0450458381788673,0.019001937285494215,0.0015071817659002482,0.041290444632465624
0.0,0.020344364707471165,0.02131956760026921,0.06440716851761823,0.022647948340149056,0.04957464318291254,0.020734835822848754,0.0016806350097539058,0.04197861008906087
0.0,0.013083096969340464,0.019285536667144314,0.036027530655627714,0.006935018065592847,0.03533281757725602,0.01826063598667871,0.001222158043887251,0.033336001847871576
0.0,0.01655325170849786,0.014296515057856764,0.01144947508620055,0.00634836604319574,0.011074386487967462,0.014353213891003119,0.0003355296934834275,0.010763512900393176
0.0,0.020292088630397234,0.012409750856107295,0.017477773737563502,0.005605438312375156,0.005688062474544687,0.02015895240752427,0.0004138168746379123,0.002579888396104497
0.0,0.020320914545797458,0.003909604469010495,0.014712909191976905,0.0033878703698963833,0.002728001856384479,0.01636148353675372,0.02018487071690305,0.0009870018771265545
0.0,0.01105011744132619,0.003684057868873725,0.015394187725004624,0.005500789722591317,0.004573111301111979,0.018594383959206623,0.030950287311797428,0.0019371007098286277
0.0,0.03472618660357465,0.002908596769237287,0.005844411098603958,0.007243069213280767,0.016599213138195346,0.014459237685964766,0.05546497116642756,0.006206280882098765
0.0,0.04533082134021969,0.0035550529973951577,0.007127918692062657,0.008123903127550857,0.02755806228824966,0.007951215431831435,0.04756424688761892,0.007400139612902225
0.0,0.04462571357204612,0.00360052453278152,0.0037178905560375703,0.006027058050206353,0.030423885444203706,0.007170007744677151,0.023437263234467404,0.006849758062089147
0.0,0.02008997894978109,0.004258944568956577,0.003213893148831591,0.003189262925030904,0.020212057077046038,0.00521738185985281,0.001956284980207951,0.0025182466128764237
0.0,0.007174904454744831,0.026109443732547203,0.0063859947321589965,0.007562292975507597,0.00835450623101256,0.03320205676359183,0.00032321714389145934,0.0003756000064856422
0.0,0.023107088016011152,0.05164785236324746,0.022728277810071848,0.02798342658891611,0.005881998231522944,0.037862731037343646,0.00019939694169963384,0.0006840234771130899
0.0,0.048008095023506954,0.07548327045826714,0.030375386277888192,0.03221048836001791,0.0023725491707042644,0.03791218576815123,0.00017775262666501132,0.009081238411717565
0.0,0.05370290295604336,0.06901932346824317,0.04193258791949565,0.03411805331520989,0.002215756417638341,0.017208410778471864,0.0004592046479558594,0.019181748775775814
0.0,0.0428417333994255,0.05436164777947322,0.02915179902970833,0.03049654946881208,0.002184300119164327,0.005890628996741288,0.00048585351463890914,0.030195849088364944
0.0,0.01814172749970416,0.02565266074497837,0.019517898409217537,0.024660899067653914,0.005684339354431993,0.007104970657534184,0.0004341056603601739,0.027774011364158763
0.0,0.010899402684436076,0.017261026736501168,0.007280087372555775,0.030858147058774318,0.005910435469474357,0.02260329064038017,0.00022931326121469802,0.016571521031925926
0.0,0.010320003944820117,0.011019189847869712,0.006678749772750233,0.061190431733677615,0.005391878643412215,0.03401929597414865,0.00018409653301474814,0.007664153918256492
0.0,0.008668047335313404,0.014040231102308119,0.006713789724588282,0.05626327048173887,0.002635750716550208,0.03256478835472738,0.0004469711931252633,0.0009666562795116241
0.0,0.006522781797984347,0.01361831766352429,0.00861165587225402,0.04814669840895291,0.003999495253407556,0.027252725269632117,0.0006338607939240242,0.001372953389890957
0.0,0.007161390981087664,0.01126687457855965,0.014652239627008366,0.030987363971232095,0.004123574834825718,0.01043116083239649,0.012041101332057583,0.001266911355486502
0.0,0.009950985199800512,0.004805318189300791,0.012544672726252088,0.014681418520979268,0.004111979473991086,0.009528280989494963,0.037715718822088976,0.001391083205436536
0.0,0.010158057873788104,0.002380949110382211,0.011548520407618787,0.014107103698771663,0.004148195824600407,0.009632007905516708,0.05166246499717411,0.0005695742196011244
0.0,0.011029360644369374,0.02318174703287166,0.00613146031588574,0.004383729897224552,0.005444198781028802,0.028085636311500288,0.050581499563816225,0.0005624477429725476
0.0,0.007273990970666952,0.03459835450260963,0.01992078545110068,0.002558275810588849,0.011866789549852796,0.04925895863919838,0.024013718269085074,0.00040347893749911493
0.0,0.006593596871601827,0.048001997219278836,0.03180329765327822,0.025811284294825702,0.012913897605799541,0.04921597214513813,0.0007075950122885572,0.0018389592775230929
0.0,0.008449708404929018,0.051393430791023445,0.03700384881231733,0.0538648884622214,0.011579453802193626,0.05984777639317382,0.00031451964068116944,0.008661712225696712
0.0,0.00893968658178337,0.027302489108398845,0.0391536392340124,0.05794298895406885,0.01788696121716568,0.027496547768213975,0.00022496396051326653,0.03852546726904594
0.0,0.007096622102575118,0.023195434108803325,0.01757963729352283,0.04745759288999899,0.013451718950735672,0.021780961114307815,0.00018991018765907058,0.04473521889003593
0.0,0.008763590840103445,0.010906788182553608,0.011543104837120495,0.014040373876306774,0.013275776588785773,0.00461432220636105,0.0001277564122106965,0.04321745252102487
0.0,0.010405408357938292,0.010148076456511845,0.013205553092598408,0.028809235770066537,0.0061960077172168865,0.006660381544983499,0.000147851201544778,0.013052125561693054
0.0,0.011641403802114385,0.002621392130866635,0.009863504979281871,0.0313423756438609,0.002679448892594671,0.009413836296455981,0.0003077619272751678,0.0008973655181578182
0.0,0.012256265447235487,0.0021049469575010857,0.01065659238395043,0.032651725167914473,0.008104083838146361,0.013254800767631738,0.0009564219325289052,0.001471917901699188
0.0,0.005980692408309245,0.0019282027716108687,0.011960707181775195,0.03400966410432836,0.010158577080467471,0.014055881536442463,0.008680243483598018,0.005058095981881206
