VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.010635503362431204,0.01013380304052614,0.010508162595353579,0.008042713605086132,0.015025824430201925,0.0030254557763994363,6.745822914245568e-05,0.013319361230436392
0.0,0.009116240644041847,0.0095137107750976,0.008203964003753766,0.00677105078355088,0.01473271402864336,0.014436293413593726,6.951997846809969e-05,0.013270639178155139
0.0,0.006842306314223944,0.0017695592368863959,0.004856292705370741,0.004382119585513054,0.014163023004481672,0.016477641613854427,4.8759370729824964e-05,0.012681770512834803
0.0,0.005452266839843618,0.001885202667542342,0.024650084238330913,0.001426283369900883,0.013076195420770051,0.030277475086233706,0.00025747196923402236,0.01811856688938107
0.0,0.01671069409219485,0.013164340224046129,0.028440904344448906,0.011725116193064152,0.01266774332948489,0.024028546135702284,0.0006638637344375097,0.01795992954093454
0.0,0.02072754101905616,0.016542631663739274,0.029613221365741384,0.018818434570488426,0.025470868108480062,0.021085934906461413,0.0007663827196511597,0.02052785545853621
0.0,0.021226616659230223,0.018230851931052436,0.013902234687778672,0.02052837003651203,0.026713329578188606,0.017740408096626935,0.0005841424925619126,0.023835128111153382
0.0,0.010968396383242898,0.009652763943325475,0.00380485576991826,0.012599046466812874,0.025678017803449936,0.01328955925535902,0.00023748279587549557,0.01357670719360235
0.0,0.0038688489583557,0.003200709540648879,0.001720587512289506,0.003326471549084788,0.009282067239277252,0.021552302977783808,0.000157041612176261,0.011396800408996252
0.0,0.0034636838568343716,0.011973275892047134,0.0054937014061013575,0.008601085799926782,0.0037668295818110427,0.019468053415798863,0.00018735429460341223,0.027708467264106654
0.0,0.009080259048100826,0.02641000476201097,0.010649888563220179,0.012182391374672743,0.0021561954305992204,0.027099937226463318,0.00015513724920618655,0.029040597806287025
0.0,0.011854410612509421,0.040588069017319144,0.022745073727174412,0.02694008510044533,0.0022050804279775808,0.025313064138025303,0.00011996014556583046,0.05226773334740796
0.0,0.012169491198351675,0.040658067395592364,0.0291952245251422,0.03854926588516717,0.005888239726510161,0.027141114221283714,3.688841717488064e-05,0.05728679639408567
0.0,0.010557609369717185,0.026708373345339,0.02222311304721618,0.03837169323475365,0.008621972280410093,0.02220098668574706,4.316252223829753e-05,0.06122693606889433
0.0,0.021909277238817783,0.011183624027099413,0.04063808031043852,0.03283492791331603,0.00924408678798775,0.012138183934493443,0.0002676859664165996,0.050987921113110686
0.0,0.0429556364020204,0.018118552795532473,0.032729796562933317,0.015632131258691624,0.014913259841191896,0.012338648285576905,0.0010702016110086406,0.046803305842196295
0.0,0.06618828150788604,0.013556490294086693,0.030554281749133678,0.001998913211656498,0.036439625989745865,0.020470126657234182,0.0015131804256255418,0.04470271088234873
0.0,0.05340199460019538,0.009934934273980496,0.026105899480682402,0.0034703005384938844,0.0505641712776568,0.044454404559441954,0.0024373309925695744,0.051404260269024914
0.0,0.05558046275211199,0.005629357965053321,0.022887153858121546,0.018193403242309777,0.056197302151557195,0.06329194493334302,0.002135210883482758,0.05793520266358232
0.0,0.044073000524972705,0.006343146192043859,0.02564521535178885,0.03017021115586477,0.044502686396237695,0.055961075455664776,0.0016644549784017128,0.04853020685212984
0.0,0.0529924983900529,0.007451589209249649,0.025515052018880345,0.030849914523639953,0.022042064942551818,0.044929528133987796,0.0005182476297046566,0.03789350353181813
0.0,0.044449584166956754,0.011168066751935091,0.015164466105198641,0.01739367875505626,0.015089611299916098,0.01945045418297255,9.86395146718444e-05,0.022690723335324733
0.0,0.02955655293166027,0.009176331059418664,0.016795267257376973,0.007804325336201831,0.01394351221623976,0.023016585513653227,0.00010198979999991487,0.01982595626504363
0.0,0.011217866358692465,0.008778372424753277,0.01840633416778398,0.0027582706192512707,0.009577033935306454,0.037464577469306905,0.00010338272780401316,0.012254182020556491
0.0,0.00991788909970867,0.006582384855381116,0.0185504520555601,0.0032197425867270713,0.009444974629547402,0.03932850269126304,5.7046766860047105e-05,0.016759788455829098
0.0,0.010363024662909176,0.0009889852549676767,0.018919297838009157,0.003015944894238716,0.006164226314410539,0.03671386347585469,7.014079479490723e-05,0.02541368533019591
0.0,0.009381239061615318,0.0008495546891735294,0.017592246741701217,0.0043030668159346535,0.02021714053464607,0.03145928748478109,6.623844752775735e-05,0.03428583154313235
0.0,0.008063790032472613,0.0012381573408611875,0.01554742000311477,0.00471247853045854,0.02217933324525447,0.019676528790015507,0.00036294825279401416,0.03954471586669383
0.0,0.010227229528943848,0.0022249245077417394,0.011974631266281205,0.004474946405323497,0.02239677878855393,0.011577187188899338,0.00043465267398140183,0.039001563787928094
0.0,0.011068085417239729,0.01847875527936934,0.0155253216773418,0.004220353168423303,0.012950286295552189,0.005103653417587967,0.0017018190212461654,0.03834687265707569
0.0,0.01118698305725945,0.01864961192764405,0.013258688183141316,0.004068012397431305,0.007637225055035968,0.010436433134979118,0.023045730553308615,0.06267820186501319
0.0,0.00626233792784792,0.018350843738030233,0.009400587970495759,0.004139972470689912,0.0324135638330703,0.04180878306360144,0.046527451317099656,0.07463810918176962
0.0,0.009545764514914398,0.010200499367353962,0.015215822123144568,0.006096696016666652,0.04783934822066537,0.06394108551602042,0.0590117921972029,0.07989867050354629
0.0,0.017119752601010098,0.004578165475596516,0.0142868208244332,0.005088897393719168,0.07668747615182125,0.06215126145568396,0.06658256642258512,0.04994047719005815
0.0,0.01900811646873596,0.00465033951727427,0.018097776048684996,0.007950492798234787,0.06875222691314944,0.045672339948777105,0.04669530468732759,0.01820180659372659
0.0,0.017252673958752726,0.004536494130866454,0.02343242657312336,0.008341740749466727,0.043720019365335865,0.02927825024451986,0.029494286215386627,0.006146621354405945
0.0,0.005065419273920919,0.005800226023227992,0.019165482931081532,0.007959016572666176,0.01329473314421346,0.02691296118618665,0.0016027765513223842,0.004198020241018365
0.0,0.008012649612233788,0.035230084839213825,0.02620243669106012,0.0236150016392495,0.005819405081779117,0.0340611866887682,0.0002052298706194884,0.0042051798028418
0.0,0.03261753643678334,0.05861004325142609,0.033518782210365486,0.035445415370706966,0.0011171840626479931,0.04884995692727438,0.00014529872491232022,0.0057786053934956
0.0,0.04224294432056859,0.056440793373169054,0.04288461408604389,0.03481707548364314,0.0013394375867667608,0.03722393760919856,5.513961028625332e-05,0.018542677383275193
0.0,0.04063048180262904,0.039376357546809154,0.03829284926749652,0.027701581837947267,0.001888840268354278,0.0406571683556041,5.260087253880976e-05,0.027933888779698598
0.0,0.019612812733508744,0.0029622653149195643,0.019703566078310565,0.00604264048567456,0.00976946733162326,0.019988905569742137,0.00010499060121721812,0.030615363270066993
0.0,0.009320140194858639,0.001070998505545403,0.01415618363933006,0.0035588319274235643,0.010872742320963882,0.015577561029879646,0.00022045962407810896,0.025525231903462807
0.0,0.010053213520560603,0.002831522748291818,0.004038660238583263,0.010767156757936408,0.01527205421081181,0.013429218907834444,0.0005753589378289059,0.014150163875122558
0.0,0.01044505015337891,0.0047638157651802475,0.0040777410527117145,0.010126744448875423,0.023013540478631495,0.02314337015006221,0.0041454373619885555,0.00632338835748969
0.0,0.004549090737608198,0.0046312530038731935,0.002017248037799236,0.009637103412165155,0.01795398254203779,0.03188582964535609,0.013316872949401908,0.006501032674711981
0.0,0.007198780119278824,0.01240179587437546,0.015435896698117102,0.006368021675637967,0.017835649341621677,0.02615361838860213,0.013584895623950061,0.006761687228359347
0.0,0.01100223142843197,0.014531829968735574,0.018782395893319172,0.006575952544798144,0.013058019881753313,0.021467647008981523,0.01292394563899035,0.007511429546004511
0.0,0.012184124350948455,0.01381229974431346,0.019178485249184744,0.007859354092971865,0.013733685675983381,0.005702809244220346,0.001617498564340871,0.00640695845298662
0.0,0.00988334156450191,0.015598244311677544,0.015293298523998336,0.006645569831538761,0.013608768806481293,0.006550773205034554,0.0005959658306593111,0.0070878585853031695
0.0,0.009462487951755022,0.020177200897382112,0.008948920135764557,0.004591478917583252,0.004731106344057122,0.03275831586442107,0.00025536499767405915,0.006683882403459114
0.0,0.006243951455510406,0.019314363786199527,0.009697400889481156,0.0030240522486420867,0.007310666055330667,0.0561462844233806,7.958258500365485e-05,0.007194106879257062
0.0,0.007346944601147959,0.020123537864121608,0.009669642584684137,0.0020850215503703355,0.012902590900103681,0.05947523204949725,4.098303945392455e-05,0.009396805170100544
0.0,0.00792864307688347,0.005223702483957604,0.021255684823638762,0.002722151715248756,0.011999384938224545,0.0500232216177452,2.574634263454875e-05,0.01664384236333437
0.0,0.006308523840898615,0.004319656410653323,0.018276289949350783,0.004509512181615094,0.023629239432722656,0.017159340269391008,2.8155672096660404e-05,0.028402066354384005
0.0,0.006445360084269817,0.0037724277133316508,0.01850590991351844,0.006319861797211005,0.03318560851251997,0.008094310194403551,4.5355592990896975e-05,0.029056123098501127
0.0,0.016251905945038152,0.0033335360712052073,0.00546057764991293,0.03872964429024577,0.050129485931457614,0.0006823914180613169,4.042953832293421e-05,0.027828567972732875
0.0,0.01504114776137801,0.016011166985625335,0.01056198560164486,0.057061742971613684,0.04099917698844763,0.007250479083451866,3.309331230716131e-05,0.007549241050716097
0.0,0.01346711103724396,0.016439633341726136,0.010930666365747868,0.05648075483028882,0.02733478833093357,0.018566536144802723,2.6409633331611968e-05,0.0047024147053224994
0.0,0.012444442968084064,0.016059993469508715,0.012908171388821063,0.03764324743454404,0.0057677735395318345,0.021422997553800074,0.000650630839264475,0.007855881998878253
0.0,0.012529610471212827,0.0058399635469723035,0.01987872837919178,0.01974860479925198,0.009217483410474885,0.020791161954869204,0.005219759799533901,0.012063832290511538
0.0,0.018808768258642233,0.004111915413831044,0.03197986339846311,0.03449864604601676,0.008714173474148905,0.010542946850374749,0.005229199902646007,0.016742195525725416
0.0,0.026264326684701828,0.0062144421943603305,0.035427419532072534,0.03534129904195756,0.009640011036164218,0.010381049941161912,0.005180230368042645,0.01555628452259914
0.0,0.02225625072765018,0.011433439571683881,0.020293842860369084,0.02152134607668361,0.010961449550887507,0.024968820379771852,0.00011300786816083974,0.008396850527275283
0.0,0.018893335832510773,0.011811632080458238,0.010450227856944596,0.013557215025834724,0.008417363748074752,0.047634721456654705,3.796875657992074e-05,0.004614680611708171
0.0,0.008495825838526047,0.011180100336485463,0.00904829415626115,0.006415426262738304,0.007296170946926267,0.04636706628323954,2.5418235015031917e-05,0.00495612392286237
0.0,0.009805484720592911,0.003769630728346035,0.007563050711046988,0.01206556828463474,0.0043686631960412415,0.049012880880113026,2.2967859472918456e-05,0.022135767016444766
0.0,0.010466489358764456,0.008224777404083117,0.009020004004642196,0.027188677463117112,0.003881555940342065,0.020224863606215792,2.4963450471468448e-05,0.0354944420980479
0.0,0.009350477194554908,0.0337820328137466,0.007478839893567599,0.032757013293600125,0.010903706244757052,0.011939695037512212,4.0844172275653525e-05,0.04253818129078907
0.0,0.008898279321478757,0.05060553462971218,0.015691699379121193,0.031537606756089964,0.010529675752498522,0.0020526248478635145,0.0001481672134133822,0.038921117980412284
0.0,0.009241642697536231,0.06819220744192195,0.03505930488498509,0.016321833271834833,0.00945211558377885,0.003014925382623147,0.00039830718806313145,0.02342959787607612
0.0,0.009200957323488312,0.062246460964128066,0.04132703718845522,0.009264393627027058,0.004194465439756765,0.0048893085976782266,0.0013477705540082196,0.013774065642716672
0.0,0.007573719847552369,0.03688222827128639,0.041404676101499206,0.0023122826944803193,0.003235993865706167,0.005291398580877017,0.018805622509015046,0.0052448255577466655
0.0,0.007712161350496391,0.01334931083544748,0.03626338704641548,0.002723082558753088,0.004433194027009965,0.013102542077182568,0.0382719602142394,0.002528091529926945
0.0,0.0032259479998657382,0.006530438163520641,0.029444206069764996,0.010625861376417559,0.01816292260194932,0.010923358238405253,0.039788767527192064,0.0033487266041103653
0.0,0.006074615056889066,0.006898428704369551,0.030525362211199204,0.012820687621390749,0.05699408273845288,0.011116517558196476,0.026819127375020936,0.004082130103830515
