Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
8.159,0.0304097,0.0529476,-0.106231,-0.12735,0.140746,-0.115477,-0.428325,0.449958,
8.16,0.031616,0.0733367,-0.0955997,-0.0992925,0.0712944,-0.0640872,-0.389841,0.320526,
8.161,0.0151378,0.0884038,-0.0917557,-0.0494292,0.0157478,0.00212518,-0.371149,0.156565,
8.162,-0.0561082,0.0937713,-0.0831316,-0.0413806,-0.0444564,0.0337777,-0.33983,-0.00822243,
8.163,-0.120769,0.0928341,-0.0711398,-0.0537989,-0.0997428,0.0488309,-0.297826,-0.314782,
8.164,-0.107592,0.0949482,-0.0541956,-0.0447226,-0.189363,0.057941,-0.263916,-0.658645,
8.165,-0.0663871,0.0798086,-0.0430254,-0.024241,-0.322719,0.0568776,-0.252801,-0.851602,
8.166,-0.0509585,0.0732906,-0.0347806,0.00947687,-0.460737,0.0746739,-0.248615,-0.896385,
8.167,-0.0259678,0.0728197,-0.0376105,0.0734704,-0.51865,0.101466,-0.225582,-0.981543,
8.168,0.00564652,0.0683316,-0.0527723,0.153093,-0.528249,0.115195,-0.226134,-1.13242,
8.169,0.0271106,0.0589832,-0.086907,0.200141,-0.583225,0.11823,-0.219321,-1.11375,
8.17,0.0410618,0.0462185,-0.122177,0.213018,-0.622909,0.0900267,-0.215378,-0.972988,
8.171,0.0505424,0.036274,-0.126902,0.25654,-0.635524,0.066299,-0.201849,-0.7351,
8.172,0.0447428,0.0316677,-0.100968,0.314,-0.730892,0.0459058,-0.201383,-0.491232,
8.173,0.03716,0.0316904,-0.0735978,0.310648,-0.715243,0.0356341,-0.224883,-0.293831,
8.174,0.0380224,0.0278972,-0.0487367,0.236444,-0.617409,0.038413,-0.258143,0.0503133,
8.175,0.0397763,0.0137541,-0.0326039,0.267585,-0.559333,0.0474417,-0.291666,0.231624,
8.176,0.0316486,0.00214536,-0.0226933,0.379259,-0.540896,0.0610542,-0.330712,0.484901,
8.177,0.0292466,-0.0085985,-0.0153773,0.462919,-0.534028,0.0558079,-0.28978,1.14284,
8.178,0.021879,-0.0185034,-0.0060928,0.450045,-0.6363,0.021587,-0.185875,1.09196,
8.179,-0.00458056,-0.0325554,0.00269601,0.346204,-0.828782,0.000947237,-0.168841,0.747078,
8.18,-0.0451273,-0.0394241,0.00532518,0.358222,-0.892402,0.000688853,-0.212592,0.439234,
8.181,-0.0733518,-0.0457016,0.0054688,0.390534,-0.857704,0.012325,-0.326701,0.138152,
8.182,-0.0694302,-0.0499866,0.00277178,0.278416,-0.971501,0.0121409,-0.382738,-0.290626,
8.183,-0.0668636,-0.0510874,0.000495979,0.187294,-1.07672,0.0180635,-0.380343,-0.606062,
8.184,-0.0817543,-0.0508382,0.00286422,0.209954,-1.03593,0.0362744,-0.321133,-0.924425,
8.185,-0.0761018,-0.0437461,0.00497766,0.188715,-0.906268,0.0507336,-0.223303,-1.2976,
8.186,-0.0534746,-0.0378957,0.0019029,0.104286,-0.727165,0.0660688,-0.124145,-1.46293,
8.187,-0.0277267,-0.0303145,0.00148098,0.0858632,-0.613823,0.0621667,-0.062213,-1.5501,
8.188,-0.020754,-0.0241367,0.00548589,0.162011,-0.573582,0.0735836,-0.0456218,-1.5737,
8.189,-0.0300027,-0.0227575,0.0154066,0.207013,-0.597254,0.129963,-0.0250046,-1.47885,
8.19,-0.0439198,-0.0241015,0.0218447,0.259452,-0.605518,0.151572,-0.0223371,-1.29158,
8.191,-0.037628,-0.0270649,0.0238148,0.307862,-0.518104,0.116777,-0.0401065,-1.06349,
8.192,-0.0238755,-0.0193457,0.0254655,0.336008,-0.401315,0.0860707,-0.0278401,-0.886934,
8.193,-0.0293023,-0.00460851,0.0254126,0.340688,-0.323194,0.0704607,-0.0181245,-0.750409,
8.194,-0.0412709,0.00967328,0.0239002,0.344856,-0.300261,0.0545069,-0.0227223,-0.625976,
8.195,-0.0495397,0.0170598,0.0253973,0.341367,-0.298097,0.0178279,0.0291241,-0.427842,
8.196,-0.0509818,0.0191444,0.0471909,0.324838,-0.301028,-0.00451977,0.0930233,-0.189771,
8.197,-0.0507543,0.0180542,0.0444813,0.298543,-0.313221,-0.0199971,0.124227,-0.00573757,
8.198,-0.0518987,0.0135239,0.0313075,0.254765,-0.339597,-0.0450068,0.155294,0.113132,
8.199,-0.0520637,0.00960742,0.0375727,0.205439,-0.412602,-0.0645443,0.144846,0.116686,
8.2,-0.0471041,0.0105017,0.0513232,0.157365,-0.464829,-0.0820177,0.107181,0.0597763,
8.201,-0.0398758,0.00632014,0.0678577,0.109328,-0.39018,-0.0939996,0.0973761,0.0490136,
8.202,-0.0278963,0.000633015,0.0767178,0.0687857,-0.308779,-0.0834109,0.0861365,0.0880059,
8.203,-0.0154494,0.00432491,0.0817137,0.0279492,-0.261159,-0.0690326,0.0744448,0.116365,
8.204,-0.018278,0.0139394,0.0875719,-0.0220114,-0.270629,-0.0599995,0.0659901,0.131029,
8.205,-0.034227,0.0193592,0.091981,-0.073017,-0.336221,-0.0726403,0.053298,0.109626,
8.206,-0.0393578,0.02182,0.102879,-0.111713,-0.455189,-0.0995783,0.0391786,0.0240003,
8.207,-0.023763,0.0231201,0.107208,-0.154311,-0.700462,-0.10882,0.0324458,-0.0836468,
8.208,-0.0130973,0.0262356,0.0994401,-0.211907,-0.924718,-0.109788,0.0193757,-0.163264,
8.209,-0.00675496,0.0266291,0.111052,-0.267694,-0.945148,-0.130512,0.00591909,-0.212328,
8.21,-0.0119718,0.0360011,0.0995607,-0.297272,-0.89506,-0.158833,0.0149174,-0.262923,
8.211,-0.0100837,0.0466406,0.0732005,-0.301798,-0.841769,-0.168611,0.0495613,-0.328495,
8.212,0.000759506,0.0398446,0.0831256,-0.281773,-0.777424,-0.184241,0.0847384,-0.324125,
8.213,0.017112,0.017363,0.0951681,-0.188254,-0.75205,-0.204019,0.0881623,-0.270772,
8.214,0.0281585,-0.00356747,0.0982796,-0.0668773,-0.811254,-0.210128,0.109518,-0.239361,
8.215,0.0232059,-0.0116461,0.110649,0.0484286,-0.856836,-0.207889,0.137607,-0.255395,
8.216,0.014435,-7.32e-05,0.125193,0.126317,-0.846798,-0.190619,0.102493,-0.305723,
8.217,0.00954295,0.0162866,0.123033,0.169134,-0.848159,-0.166865,0.0500348,-0.368774,
8.218,0.00521138,0.0408705,0.11355,0.215323,-0.857637,-0.155388,0.0185009,-0.437879,
8.219,0.00353651,0.0716073,0.111981,0.265371,-0.888622,-0.174376,0.0591082,-0.504384,
8.22,0.00630206,0.104523,0.129967,0.301942,-0.832715,-0.19814,0.0460247,-0.55516,
8.221,0.00792075,0.136872,0.152567,0.33075,-0.718434,-0.201659,0.00590703,-0.589647,
8.222,0.00642163,0.161325,0.173238,0.372357,-0.693456,-0.195433,0.00943897,-0.610323,
8.223,0.00509328,0.178008,0.183513,0.382722,-0.63062,-0.187877,0.0285856,-0.613059,
8.224,0.00818517,0.185662,0.176189,0.341875,-0.444074,-0.174929,0.0340896,-0.605785,
8.225,0.0150687,0.193916,0.167172,0.30391,-0.229597,-0.189976,0.019987,-0.59896,
8.226,0.0194995,0.205389,0.153891,0.255912,-0.0693072,-0.222573,0.00610977,-0.578215,
8.227,0.0118659,0.206716,0.136297,0.21448,-0.0236211,-0.23026,0.033637,-0.548296,
8.228,0.0045389,0.201348,0.139894,0.184666,-0.0118406,-0.235459,0.0647099,-0.513378,
8.229,0.00038416,0.193028,0.15459,0.169307,0.0167396,-0.236972,0.0617073,-0.484193,
8.23,-0.00311478,0.180748,0.151751,0.174271,-0.00700015,-0.231671,0.0569812,-0.506788,
8.231,0.00887269,0.175022,0.139447,0.190976,-0.0649316,-0.209834,0.0961378,-0.49994,
8.232,0.0383604,0.167139,0.129676,0.205539,-0.154579,-0.169611,0.0919664,-0.484603,
8.233,0.0564582,0.152445,0.12142,0.220183,-0.228873,-0.135077,0.0433834,-0.4952,
8.234,0.0582034,0.139749,0.110249,0.237528,-0.278541,-0.0936449,0.0164555,-0.486068,
8.235,0.055048,0.129538,0.0952077,0.259801,-0.285874,-0.0423317,0.0247067,-0.50092,
8.236,0.0512347,0.120089,0.086137,0.290993,-0.246599,-0.0140911,0.0305988,-0.528327,
8.237,0.0497175,0.117003,0.0900504,0.398935,-0.158164,0.00184038,0.0436074,-0.605788,
8.238,0.0572731,0.158337,0.0887886,0.422441,-0.086833,0.0672677,0.104417,-0.563232,
8.239,0.0548625,0.1433,0.0837528,0.433072,-0.0314806,0.104636,0.110917,-0.506686,
8.24,0.0474201,0.127234,0.0740586,0.42174,0.0706307,0.12245,0.0343977,-0.448295,
8.241,0.0463336,0.108241,0.0547362,0.399227,0.13425,0.118994,-0.0506628,-0.39288,
8.242,0.0507277,0.0910981,0.0428465,0.373515,0.1245,0.118477,-0.0573118,-0.336797,
8.243,0.0534246,0.074938,0.0395678,0.34513,0.090608,0.137484,-0.0310437,-0.283297,
8.244,0.0489615,0.0611464,0.0415907,0.303933,0.139685,0.158249,-0.00426363,-0.22526,
8.245,0.037654,0.048063,0.0438912,0.261149,0.136568,0.168274,0.0283871,-0.15377,
8.246,0.029047,0.0356711,0.0435559,0.21584,0.16788,0.165383,0.0388806,-0.0959929,
8.247,0.034886,0.0204152,0.048719,0.165823,0.199547,0.169774,0.0315929,-0.0624863,
8.248,0.0538289,0.00916889,0.0557182,0.130523,0.250377,0.188162,0.0239124,-0.0316808,
8.249,0.0718471,0.00712527,0.0507507,0.103176,0.26625,0.211323,0.018783,-0.00410014,
8.25,0.0754382,0.00521513,0.0510758,0.072229,0.156201,0.222762,0.011636,0.0269024,
8.251,0.0637189,-0.00295985,0.0481392,0.0419377,0.0888135,0.226069,0.00493036,0.0634798,
8.252,0.0523591,-0.0108083,0.0353073,0.0102978,0.160824,0.22867,-0.0133865,0.101753,
8.253,0.0506083,-0.0162044,0.0189979,-0.0201407,0.248893,0.217827,-0.0415496,0.129859,
8.254,0.0443955,-0.0222847,-0.00443472,-0.0471818,0.285545,0.189062,-0.105575,0.158195,
8.255,0.0372181,-0.0274966,-0.0352292,-0.0689604,0.308718,0.128763,-0.150328,0.193589,
8.256,0.0398948,-0.0290916,-0.067142,-0.0931133,0.424893,0.0460321,-0.180167,0.217049,
8.257,0.0460749,-0.0226028,-0.0834383,-0.11911,0.588244,-0.012091,-0.213853,0.228609,
8.258,0.0552128,-0.00497254,-0.0910835,-0.140799,0.753153,-0.0584185,-0.234203,0.253186,
8.259,0.0611424,0.0242173,-0.103237,-0.160003,0.855452,-0.104787,-0.235027,0.285924,
8.26,0.0734544,0.0659268,-0.111356,-0.183258,0.814857,-0.159954,-0.2232,0.330341,F2
8.261,0.0861838,0.119438,-0.120865,-0.212613,0.720719,-0.203048,-0.216807,0.377317,
8.262,0.0906408,0.173387,-0.136426,-0.241984,0.599511,-0.216161,-0.192411,0.417534,
8.263,0.0872011,0.200968,-0.123023,-0.27249,0.665603,-0.210347,-0.159033,0.46639,
8.264,0.0868849,0.231011,-0.142146,-0.303657,0.859044,-0.195281,-0.111071,0.519347,
8.265,0.0963266,0.3103,-0.144456,-0.329396,0.871254,-0.152472,-0.0565868,0.571032,
8.266,0.101317,0.40359,-0.117348,-0.350875,0.86937,-0.0818221,-0.0196105,0.618221,
8.267,0.100278,0.40597,-0.0976872,-0.371253,0.821829,0.0285354,0.0019721,0.658863,
8.268,0.0968588,0.0485787,-0.0789281,-0.39113,0.900214,0.151608,0.0065653,0.679903,
8.269,0.102021,-0.899152,-0.0738424,-0.406769,0.981316,0.239905,0.0311986,0.691509,
8.27,0.108128,-1.26026,-0.0713562,-0.422065,0.939085,0.303075,0.0728836,0.713142,
8.271,0.117801,-1.21798,-0.065448,-0.435411,0.862235,0.323425,0.0849539,0.745889,
8.272,0.128303,-0.982607,-0.0509604,-0.444727,0.819735,0.321495,0.0749255,0.760109,
8.273,0.129473,-0.824919,-0.0433653,-0.452499,0.800587,0.335014,0.07639,0.760885,
8.274,0.116887,-0.787733,-0.060896,-0.457339,0.761805,0.377932,0.059387,0.766877,
8.275,0.0911046,-0.825429,-0.10983,-0.462322,0.724633,0.437911,0.0457342,0.782778,
8.276,0.0463531,-0.828599,-0.153489,-0.467259,0.725079,0.492816,0.0740434,0.800493,
8.277,0.00759657,-0.785454,-0.170217,-0.46986,0.684022,0.51723,0.0844008,0.815152,
8.278,0.0125947,-0.915795,-0.162132,-0.463917,0.606634,0.51925,0.084846,0.83603,
8.279,0.0396593,-0.907984,-0.148987,-0.454782,0.528166,0.52377,0.0993956,0.867522,
8.28,0.0536079,-0.773121,-0.117383,-0.444264,0.471234,0.545125,0.0891041,0.916137,
8.281,0.0639096,-0.643784,-0.101289,-0.431803,0.416182,0.553712,0.0822699,0.980949,
8.282,0.0688335,-0.621433,-0.108587,-0.416232,0.370872,0.569475,0.0890788,1.03123,
8.283,0.0740178,-0.676382,-0.116818,-0.401533,0.288156,0.597476,0.147236,1.0562,
8.284,0.0708553,-0.672535,-0.113704,-0.385465,0.190814,0.617173,0.152025,1.05671,
8.285,0.0661726,-0.655391,-0.110721,-0.368235,0.0837493,0.699491,0.068236,1.03367,
8.286,0.0665742,-0.627414,-0.105012,-0.354996,-0.0804201,0.807902,0.0611527,0.988815,
8.287,0.0635372,-0.593678,-0.0969693,-0.340945,-0.306551,0.881627,0.0720296,0.918857,
8.288,0.0568326,-0.550093,-0.0827048,-0.326913,-0.519582,0.936584,-0.0172192,0.831119,
8.289,0.0562157,-0.467739,-0.0674263,-0.318579,-0.477762,1.00506,-0.115445,0.736341,
8.29,0.0516187,-0.407774,-0.0450072,-0.310863,-0.414272,1.13951,-0.18014,0.628274,
8.291,0.0429038,-0.366045,-0.0435353,-0.305059,-0.338944,1.31512,-0.21533,0.501678,
8.292,0.0377838,-0.326769,-0.0820721,-0.302969,-0.235582,1.50297,-0.244562,0.394032,
8.293,0.0372069,-0.291223,-0.0980432,-0.299033,-0.206686,1.74319,-0.26763,0.307033,
8.294,0.0412421,-0.288826,-0.0469248,-0.290595,-0.212418,2.09106,-0.268103,0.217187,
8.295,0.0364462,-0.270235,0.0466936,-0.277535,-0.221685,2.1773,-0.222805,0.126974,
8.296,0.0226475,-0.249063,0.0592135,-0.259797,-0.210495,1.59453,-0.198614,0.0399755,
8.297,0.0174978,-0.226426,0.0499097,-0.238785,-0.210786,1.12777,-0.189924,-0.0485205,
8.298,0.0141647,-0.184896,0.0636728,-0.22,-0.234387,0.767429,-0.181142,-0.14253,
8.299,-0.0102556,-0.126624,0.0830102,-0.198954,-0.288449,0.393205,-0.19639,-0.23907,
8.3,-0.0313825,-0.0649706,0.0956236,-0.177477,-0.353348,0.0348448,-0.221513,-0.332675,
8.301,-0.0176029,0.00835239,0.108688,-0.155021,-0.39222,-0.399654,-0.234313,-0.429272,
8.302,0.00771336,0.0868944,0.114205,-0.128301,-0.406811,-0.975318,-0.254016,-0.522567,
8.303,0.00519311,0.173538,0.110308,-0.100906,-0.39742,-1.63202,-0.233357,-0.60218,
8.304,-0.0212981,0.252246,0.0543761,-0.0723988,-0.396389,-2.34679,-0.195027,-0.664221,
8.305,-0.0497951,0.318455,0.05681,-0.0424171,-0.403175,-3.04954,-0.173614,-0.701216,
8.306,-0.0507125,0.361947,0.147759,-0.0120911,-0.395987,-3.42751,-0.178237,-0.694889,
8.307,-0.033518,0.384725,0.132773,0.0140526,-0.352621,-3.06446,-0.210854,-0.658909,
8.308,-0.0214077,0.411362,0.0804415,0.0392273,-0.283323,-2.3585,-0.243146,-0.608158,
8.309,-0.0137823,0.458027,0.0197467,0.063369,-0.214168,-1.67075,-0.229444,-0.578269,
8.31,-0.0235496,0.525709,-0.0341743,0.0899646,-0.164805,-1.1062,-0.163397,-0.596229,
8.311,-0.0616779,0.590261,-0.0406906,0.119161,-0.125086,-0.704853,-0.0258275,-0.661487,
8.312,-0.0849331,0.640091,0.00292402,0.146797,-0.0755689,-0.460159,0.172908,-0.718584,
8.313,-0.0717723,0.675951,0.0475495,0.172127,-0.0187262,-0.302144,0.381499,-0.747414,
8.314,-0.037244,0.702138,0.0919399,0.198065,0.0233938,-0.273248,0.557005,-0.746474,
8.315,-0.00656521,0.731637,0.116583,0.223563,-0.0488593,-0.325316,0.686743,-0.725351,
8.316,0.0127371,0.738049,0.118296,0.249841,-0.160223,-0.356629,0.782113,-0.687525,
8.317,0.0333977,0.695985,0.109411,0.275809,-0.105889,-0.376769,0.825565,-0.638979,
8.318,0.069914,0.686026,0.115526,0.295562,0.0227581,-0.479102,0.827923,-0.587813,
8.319,0.0822035,0.644834,0.140856,0.314686,0.126462,-0.682405,0.802405,-0.516235,
8.32,0.0536401,0.627223,0.162638,0.333034,0.178691,-0.895642,0.757819,-0.426122,
8.321,0.0184476,0.645504,0.172624,0.346229,0.199518,-1.07281,0.713965,-0.328481,
8.322,0.0153864,0.658247,0.160967,0.355498,0.200842,-1.22271,0.657448,-0.239977,
8.323,0.035778,0.759451,0.134963,0.366175,0.187414,-1.28651,0.578972,-0.148698,
8.324,0.0421782,0.776374,0.137161,0.375053,0.156373,-1.24471,0.516082,-0.0593092,
8.325,0.0371583,0.665047,0.133839,0.382209,0.144384,-1.16928,0.464876,-0.00205225,
8.326,0.0336614,0.583561,0.133538,0.387722,0.157372,-1.08711,0.372312,0.0645823,
8.327,0.0307834,0.582876,0.126584,0.390963,0.180377,-0.983921,0.268873,0.10754,
8.328,0.0270323,0.541125,0.0770724,0.392115,0.186253,-0.891516,0.157571,0.137491,
8.329,0.0119206,0.495359,0.028132,0.385684,0.163796,-0.779858,0.0637716,0.177914,
8.33,0.00910475,0.434337,0.00347143,0.376215,0.14682,-0.673557,-3.57e-06,0.207127,
8.331,0.00910648,0.360563,-0.0191928,0.365519,0.12758,-0.593094,-0.0671359,0.23842,
8.332,-0.0210628,0.289782,-0.0576553,0.355884,0.112177,-0.535367,-0.140121,0.24992,
8.333,-0.070591,0.255399,-0.10939,0.348563,0.106549,-0.491845,-0.189867,0.255533,
8.334,-0.108018,0.229915,-0.114698,0.342491,0.0923457,-0.409729,-0.230462,0.27792,
8.335,-0.1545,0.128637,-0.0608002,0.337446,0.0779252,-0.279304,-0.278359,0.29182,
8.336,-0.158043,0.0514351,-0.0342817,0.335357,0.0634093,-0.134454,-0.320026,0.280492,
8.337,-0.101837,-0.0199674,-0.0266209,0.334315,0.0361547,0.0259246,-0.344553,0.276492,
8.338,-0.0548368,-0.122611,-0.0331472,0.334789,0.00309764,0.18347,-0.371731,0.291516,
8.339,0.0128883,-0.154197,-0.042632,0.334336,0.0120752,0.34714,-0.402277,0.298628,
8.34,0.0999984,-0.141257,-0.0460741,0.335819,0.00758532,0.495495,-0.411979,0.31861,
8.341,0.132179,-0.120503,-0.0641102,0.345224,-0.0361147,0.583944,-0.414159,0.33241,
8.342,0.106784,-0.151275,-0.0924269,0.357014,-0.0685879,0.594391,-0.403348,0.325074,
8.343,0.0433005,-0.18222,-0.117999,0.36497,-0.0818869,0.561509,-0.369286,0.300908,
8.344,-0.016333,-0.220091,-0.131038,0.370144,-0.11467,0.527601,-0.318925,0.272982,
8.345,-0.0331664,-0.261426,-0.126045,0.374876,-0.161099,0.522052,-0.264085,0.229218,
8.346,-0.000925143,-0.307447,-0.121821,0.376938,-0.199009,0.545135,-0.214287,0.18132,
8.347,0.041436,-0.216748,-0.134561,0.375842,-0.222118,0.564947,-0.157162,0.189022,
8.348,0.0772564,-0.0472334,-0.143349,0.370487,-0.233631,0.57669,-0.0941791,0.233159,
8.349,0.0759259,-0.0755431,-0.125947,0.36209,-0.249872,0.606052,-0.0415455,0.257928,
8.35,0.046821,-0.262714,-0.125768,0.355265,-0.267146,0.638869,-0.0117352,0.275621,
8.351,0.0110193,-0.241459,-0.148191,0.342639,-0.265252,0.65935,0.0158613,0.282719,
8.352,-0.0281217,-0.0655264,-0.139549,0.32571,-0.258117,0.665327,0.0413086,0.258569,
8.353,-0.0591723,-0.0291858,-0.107716,0.308636,-0.263462,0.673474,0.0604155,0.25295,
8.354,-0.0617159,0.0395992,-0.0873192,0.295013,-0.270937,0.717962,0.0738761,0.217915,
8.355,-0.0538308,0.0811707,-0.110934,0.276566,-0.264521,0.760608,0.0780823,0.145002,
8.356,-0.0455191,0.0833161,-0.140353,0.254721,-0.220604,0.773468,0.0572461,0.0343526,
8.357,-0.000770811,0.203056,-0.170225,0.216572,-0.120601,0.779479,0.00294924,-0.0823749,
8.358,0.0282228,0.351462,-0.180336,0.165311,0.0205198,0.788528,-0.0768739,-0.0672923,
8.359,-0.0175583,0.511127,-0.146356,0.0953228,0.161835,0.810531,-0.143265,-0.00961342,
8.36,-0.0961935,0.520951,-0.117848,0.0246202,0.269457,0.800774,-0.164879,0.0289864,
8.361,-0.1245,0.502731,-0.0886,-0.0510871,0.329324,0.774127,-0.154757,0.0189052,
8.362,-0.0694876,0.509938,-0.0681459,-0.14535,0.35026,0.741443,-0.117331,-0.00472451,
8.363,0.0256856,0.548039,-0.0476283,-0.250525,0.352243,0.701496,-0.0892653,-0.0249617,
8.364,0.0710223,0.601622,-0.0335912,-0.364153,0.339901,0.6611,-0.0716044,-0.0258174,
8.365,0.0737094,0.608374,-0.0153256,-0.477633,0.316634,0.61622,-0.0453289,-0.0128113,
8.366,0.0502255,0.563883,0.0142304,-0.589179,0.272014,0.559876,-0.0203441,0.00138308,
8.367,0.0348412,0.505901,0.0539649,-0.69158,0.219217,0.511684,-0.00235274,-0.00833695,
8.368,0.0215957,0.467087,0.0936151,-0.785031,0.151965,0.478565,0.0115858,0.0124116,
8.369,0.0102973,0.458422,0.12291,-0.87047,0.0536595,0.440143,0.0254534,0.0918046,
8.37,-0.00560918,0.449426,0.143701,-0.941654,-0.0698681,0.400172,0.0447977,0.102673,
8.371,-0.0338528,0.413848,0.166871,-1.0018,-0.191373,0.365457,0.0623067,-0.111432,
8.372,-0.0689341,0.297416,0.186172,-1.04952,-0.28382,0.326226,0.0809008,-0.253253,
8.373,-0.101085,0.0746533,0.192713,-1.08652,-0.366647,0.295372,0.100242,-0.242941,
8.374,-0.163707,-0.144339,0.179648,-1.11719,-0.424779,0.271893,0.0945268,-0.285078,
8.375,-0.214444,-0.294413,0.145498,-1.14466,-0.419211,0.249199,0.0665345,-0.282709,
8.376,-0.187136,-0.398633,0.0962694,-1.16383,-0.343802,0.218779,0.0309059,-0.215731,
8.377,-0.12677,-0.400013,0.0571199,-1.15904,-0.199564,0.191077,-0.0159627,-0.16517,
8.378,-0.0809182,-0.336771,0.024142,-1.12053,-0.0432625,0.162334,-0.0713973,-0.181592,
8.379,-0.0465277,-0.306898,-0.0174055,-1.07138,0.0448641,0.122945,-0.126627,-0.187532,
8.38,-0.0364716,-0.319442,-0.0773095,-1.0167,0.0727594,0.0718244,-0.192502,-0.0773642,
8.381,-0.0361227,-0.337895,-0.158867,-0.953139,0.0690405,0.00886083,-0.252041,-0.0565558,
8.382,-0.0462561,-0.335,-0.242739,-0.882884,0.0210892,-0.0545855,-0.278607,-0.083163,
8.383,-0.0766574,-0.307998,-0.324972,-0.802212,0.0211609,-0.121456,-0.295576,0.0281574,
8.384,-0.0980188,-0.261104,-0.40215,-0.71795,0.0704001,-0.193526,-0.318212,0.18224,
8.385,-0.0752449,-0.21939,-0.446552,-0.637444,0.0914132,-0.270844,-0.324887,0.352637,
8.386,-0.0330364,-0.174668,-0.440935,-0.559226,0.09569,-0.349129,-0.31411,0.359083,
8.387,-0.00702561,-0.129841,-0.397798,-0.480609,0.0932747,-0.42112,-0.298209,0.270845,
8.388,0.0111791,-0.0845868,-0.334629,-0.403553,0.069495,-0.479886,-0.294231,0.220719,
8.389,0.041629,-0.0556546,-0.263848,-0.321252,0.0119037,-0.518831,-0.293378,0.205207,
8.39,0.0589752,-0.0318311,-0.191282,-0.231452,-0.0424424,-0.542362,-0.292296,-0.0489455,
8.391,0.0329825,-0.0019999,-0.140416,-0.150725,-0.0587966,-0.555104,-0.288804,-0.649637,
8.392,-0.0216348,0.0164292,-0.119259,-0.0826611,-0.0422577,-0.551919,-0.284581,-1.16946,
8.393,-0.0508415,0.0184725,-0.130923,-0.00688478,-0.0159279,-0.529934,-0.278254,-1.0926,
8.394,-0.0536324,0.0318573,-0.163624,0.0919425,0.0108157,-0.498178,-0.270776,-0.695371,
8.395,-0.0810908,0.0414077,-0.22261,0.189265,0.0256364,-0.467355,-0.255192,-0.475249,
8.396,-0.13733,0.0199029,-0.302236,0.27099,0.0187101,-0.431809,-0.232667,-0.481768,
8.397,-0.146284,-0.018282,-0.393178,0.339251,0.0122287,-0.384589,-0.203557,-0.472248,
8.398,-0.113662,-0.0669825,-0.483032,0.393156,0.0175138,-0.343911,-0.160445,-0.383666,
8.399,-0.0525477,-0.118658,-0.605721,0.441956,0.023676,-0.319045,-0.120453,-0.254537,
8.4,-0.0212381,-0.149052,-0.707265,0.493656,0.00573467,-0.295176,-0.0862717,-0.124811,
8.401,-0.0456285,-0.126108,-0.717918,0.569985,-0.0462852,-0.261661,-0.0594738,-0.107592,
8.402,-0.102908,-0.13107,-0.746277,0.651879,-0.104535,-0.212257,-0.0385178,-0.14563,
8.403,-0.166737,-0.16498,-0.907006,0.73205,-0.129362,-0.148819,-0.017785,-0.0679421,
8.404,-0.171843,-0.202251,-1.00156,0.80987,-0.120883,-0.0709559,-0.00235512,0.0974771,
8.405,-0.0801913,-0.254808,-0.859407,0.882673,-0.0929592,0.0151343,0.0147706,0.132992,
8.406,0.0132949,-0.317194,-0.677178,0.94534,-0.0364507,0.0912733,0.0311064,0.027892,
8.407,0.0671681,-0.319412,-0.485848,0.995655,0.029332,0.122732,0.0466326,0.0221765,
8.408,0.0814699,-0.285986,-0.274683,1.03747,0.0940229,0.0877471,0.0662957,-0.0126287,
8.409,0.0806618,-0.314879,-0.0856781,1.07839,0.174188,0.00925108,0.0978568,-0.149412,
8.41,0.0937458,-0.293703,0.0557469,1.12075,0.25702,-0.0663747,0.140103,-0.163114,
8.411,0.094576,-0.146597,0.188991,1.15374,0.341356,-0.114057,0.191879,-0.160565,
8.412,0.0798586,-0.0636833,0.364329,1.17166,0.402065,-0.133669,0.254213,-0.205619,
8.413,0.0603551,0.0666475,0.536814,1.18179,0.418388,-0.13101,0.31726,-0.249427,
8.414,0.0411346,0.328782,0.683272,1.18336,0.396903,-0.118352,0.373927,-0.198887,
8.415,0.0336524,0.420123,0.813676,1.17577,0.352822,-0.112028,0.428761,-0.0978854,
8.416,0.0165061,0.48665,0.919708,1.14795,0.28246,-0.120392,0.475768,-0.053424,
8.417,-0.0314931,0.548069,1.00785,1.1026,0.218305,-0.142007,0.487864,-0.0268689,
8.418,-0.0758877,0.556199,1.08309,1.04645,0.152188,-0.180475,0.479565,0.0527723,
8.419,-0.0770917,0.575549,1.1392,0.971946,0.067895,-0.226699,0.469222,0.156918,
8.42,-0.0665485,0.616258,1.19999,0.895421,-0.0299456,-0.250787,0.467,0.206141,
8.421,-0.0572884,0.659227,1.22146,0.816814,-0.111695,-0.246304,0.45395,0.213939,
