mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0883510462802366,-0.0486890700468025,-0.049247333643233,0.0905834631495604,0.2704022948586042,-0.1196367202382704,0.040483901262968,0.0256401309481696
0,0.032958939064556,-0.0817541973901901,-0.0303548364783744,0.0629956818338782,0.208501246477373,-0.1835045251614476,0.0442413414421923,0.0258862164998092
0,0.1502184791458622,-0.1131784017790934,-0.0060665463505884,0.0235713464892351,0.0814002320283416,-0.2193672423058042,0.0590638593496965,0.0354258189407667
0,0.2502095131964432,-0.138290487222064,0.0091426786421904,-0.0232599086369144,-0.0888880882169532,-0.2352357762933316,0.0818613293869776,0.0456085246988011
0,0.3292360574880428,-0.1502304448523076,0.0219927690892516,-0.0585965364578021,-0.2834363103280134,-0.2496697490604602,0.0955913340581588,0.0582943361523344
0,0.3629907751420178,-0.152576352709531,0.0339469166316046,-0.0767484101789868,-0.4702678994413152,-0.2434681950305594,0.0877643265501944,0.0732486788497489
0,0.3558996560223044,-0.1452758299696558,0.0410828708477411,-0.0877111719922661,-0.6229610242800028,-0.2342238334283505,0.0293199774003554,0.0849452410918446
0,0.3169037244949427,-0.1314752390447749,0.0421426372311527,-0.0796562811532163,-0.7078060842208875,-0.2228282991670867,-0.0317859087301616,0.0951200734128382
0,0.2537868266996401,-0.1226970203468394,0.0405568046354924,-0.0440723744216491,-0.7117420601320725,-0.1981015688509763,-0.0423211743384564,0.1041071986690778
0,0.1729035038402344,-0.1131584905371184,0.0391401988968846,-0.0072039563204123,-0.6266971400065626,-0.1782862540557392,-0.0290595414001151,0.116812848715289
0,0.0922944790643318,-0.1035083741935498,0.0364320317849758,0.0248472952550233,-0.459827416048775,-0.1676456641514328,-0.0252666141275843,0.1312872828731893
0,0.0605490445113481,-0.0976726096033349,0.0315335436612105,0.0666565067391512,-0.2189538867689457,-0.1448841887040676,-0.0383291982135658,0.1403371074821291
0,0.0647769618551799,-0.0909747257484441,0.0287241779434169,0.1126708330296505,0.0481705233579131,-0.1118898663060398,-0.0514166428939499,0.1406362407847446
0,0.0224453397997532,-0.0828047414751078,0.0234884936970111,0.1479030155948239,0.2406083494534495,-0.0770326063448497,-0.0282316087593603,0.1314957566055897
0,-0.0313911765444959,-0.0697799148984551,0.0179948756374236,0.1605934126882081,0.4870443465497943,-0.0205758447481942,0.002761232397982,0.1158409029581479
0,-0.0534236089168154,-0.0580727640593926,0.0144102149406346,0.1577975016043691,0.7274316543369064,0.0476172025676121,0.0080449195294781,0.0880976358810864
0,-0.0382665192286649,-0.0486991895344758,0.0116027393582944,0.1419934813304201,0.8921349509808305,0.1224656092100543,0.0068166188499367,0.0511423497225412
0,-0.0025982044865081,-0.034898882566845,0.0076699187795948,0.1086851841363166,1.0831432617598191,0.2039844406751048,-0.0146445274936562,0.015286583216436
0,-0.0150327051053502,-0.0211855898755936,-0.0007817268197967,0.0614256717779342,1.390595777441145,0.2959506829749831,-0.0340373446987953,-0.0186428204108859
0,-0.0331782635688046,-0.00724859888677,-0.0138763493461118,0.0055849642961447,1.9673186872810395,0.3477952857424701,-0.0507993392541126,-0.0515890544890913
0,-0.0731251512368882,-0.0008981756632636,-0.0273747614374978,-0.0475916470383406,2.4054774562758454,0.3518355390061065,0.0435669459638587,-0.0829067409548631
0,-0.1808273739580319,-0.0019253987356992,-0.0378134884955571,-0.08947107117848,2.53201262929842,0.3747855549755937,0.1463667167218745,-0.1076666615265685
0,-0.2170538303111983,0.0047282081766387,-0.0487131705052975,-0.1135210559148446,2.32294032183583,0.3154032318343028,0.0006961510425031,-0.1248762731971384
0,-0.1340811677509761,0.0232446235879831,-0.0541621651135895,-0.1210082092614316,1.4344309107182005,0.1954515458642425,-0.1390222921839429,-0.1368987798006814
0,-0.1015994194248051,0.0477184595786951,-0.0564907608244493,-0.1161137775374458,0.3222943138010933,0.2006396025717967,-0.1385464499740434,-0.1426906874380007
0,-0.1326863094205541,0.0569594262981877,-0.0594756380381838,-0.0962156732942754,-0.3723720669487521,0.2880257693412924,-0.1462479074240435,-0.149663472062747
0,-0.1619778609770564,0.0400477809953472,-0.0660497136802392,-0.070783002705941,-0.6318455620152204,0.3066339969267401,-0.1665922231709757,-0.1576648386188148
0,-0.2260596145483047,0.0312386472064281,-0.0652336185969574,-0.0425820509899356,-0.7756738005091229,0.2223392621956154,-0.1437317120716938,-0.1646648121892513
0,-0.2751828694654595,0.0508483411976208,-0.0391239104930727,-0.0178574936330284,-0.98573976659128,0.139698276137376,-0.0742597205783552,-0.1772868368027558
0,-0.2678787895990103,0.0689637467025046,-0.0105737024726051,-0.0133813204597413,-1.2063374658120838,0.1415162038993236,-0.0104111832342284,-0.1889109723119044
0,-0.2252421686525582,0.0811987989174156,0.0078118506926343,-0.0095918906016761,-1.3870813808062885,0.1767001855425198,0.0449468169848777,-0.2019108777306365
0,-0.1725225290179551,0.0845825617977424,0.022675802753796,-0.0051252610728804,-1.5037020003964143,0.165571107723273,0.065056966107209,-0.2123887285735735
0,-0.088373758670916,0.0708758531832408,0.0335734576189128,-0.0170557404558335,-1.5523214890968782,0.1520464386807733,0.0529303152425056,-0.2200632153028087
0,0.0270788643033211,0.0578715797951392,0.0432929977412898,-0.0338402590642792,-1.5541946073393902,0.1978680167076461,0.0362451534770571,-0.2243890926863872
0,0.1407005705439442,0.0430935240777878,0.0500419302003192,-0.0617522958511493,-1.5959569447477309,0.191600884577929,0.0311074750460462,-0.213217915861975
0,0.2392246622464164,0.032684294667902,0.0520723888336973,-0.1012323613958239,-1.6843184350687257,0.1141534061591102,0.0440739175338802,-0.1867155711682602
0,0.3071775752827921,0.0354433205222504,0.051812039080765,-0.1398825685633922,-1.7393304440909685,0.0363624563688844,0.0563370228036484,-0.1374957104990313
0,0.3334333294616829,0.0408800943042586,0.0524956767153464,-0.1778376585933025,-1.6920788685898216,-0.0685452605714865,0.0660547293587736,-0.0778168072645463
0,0.3149430407686493,0.0451814041992382,0.0485015345584725,-0.202004633726054,-1.5690660454033902,-0.2069047411497172,0.0565656881804756,-0.0100322378079536
0,0.2763690436279656,0.0449077420770996,0.0397864061069814,-0.2064818330125431,-1.4200281242391375,-0.4021833465435018,0.0332503829930726,0.0558144861738272
0,0.2033431846334456,0.0403304477464657,0.0329297951043192,-0.1967515014600899,-1.1810165849634944,-0.3983372095755632,0.0114773431439165,0.1485941886661784
0,0.1206071802990396,0.0298577931466202,0.0249807676144821,-0.1687465166529444,-0.8874471497498252,-0.3944910726076246,-0.005994295139123,0.2406822099180681
0,0.019735812289794,0.0120246880789381,0.0155234379072933,-0.1152987989839876,-0.6320543863282829,-0.390644935639686,0.0025051320774833,0.2063101778759228
0,-0.0807009244950962,-0.0012096488889685,0.0026813102496167,-0.0500860192443825,-0.3623707521091981,-0.3867987986717474,0.0303182094824047,0.1543905480829736
0,-0.1406683459042503,-0.0174616769297286,-0.0120436589704989,0.0030955260026303,4.156665477933474e-05,-0.3829526617038088,0.0551148198269815,0.1869223932999328
0,-0.1710793676725434,-0.0415161743340051,-0.0284582247833669,0.0601057067135093,0.4346852611431624,-0.3791065247358702,0.1020436717032077,0.2260654295993734
0,-0.1431464387336193,-0.0570244513789229,-0.0415981952025976,0.109310162996669,0.916767857001214,-0.3752603877679317,0.1583272634858049,0.255915601806663
0,-0.0949470024309494,-0.0693494586744487,-0.0635130737342065,0.1199923402076009,1.4776437993941065,-0.2421159059481301,0.1790970199512242,0.2621464382315306
0,-0.0631758054122629,-0.0739226232397063,-0.0959985367250452,0.1274369958304562,2.012313009447704,-0.1167312747892705,0.1816311643705327,0.2219439570869759
0,-0.091718073915326,-0.0653207811284007,-0.0791928818263337,0.152813443295767,2.314723376642528,0.0282121598097331,0.2035138001049015,0.1638749282055879
0,-0.0575497085571768,-0.0607481578110978,-0.0281860894024837,0.1841818935169393,2.3900611363900888,0.2237265542625411,0.2276311381357396,0.1186101527465488
0,0.1049912265055535,-0.0617187958411662,-0.0013064022958776,0.2567513279500597,2.280451356438792,0.4042599845940743,0.2368825422229052,0.0874643631052891
0,0.2523836246933233,-0.0565855574209191,0.0088765308081124,0.4009514827156699,2.007289219083124,0.3980293621813995,0.2180522337556617,0.0938255577945386
0,0.2946806545463448,-0.0429847721492508,0.011579138882995,0.5137013228126939,1.6692910186153738,0.3917987397687247,0.1478437838218778,0.0997664386152576
0,0.2292480348892104,-0.0287451028922893,0.0106032298050765,0.4884744448474886,1.2899419216368704,0.38556811735605,0.0871597987306727,0.0665796664738952
0,0.205059545126634,-0.018775804754013,0.0116693311053794,0.3743896054369884,0.8830327549633983,0.2700965353429564,0.0697050148038633,0.0563761287791711
0,0.2132360347332381,-0.0133436281824915,0.0170435550913869,0.2422321469684488,0.5013126603908462,0.1540185456867382,0.0947081602380099,0.0738631282525948
0,0.1682959577488236,-0.0130839444429542,0.0219133236961419,0.117365787930705,0.2280594023020985,0.0643318993886355,0.103638514240698,0.0989805397806549
0,0.0361224132857503,-0.01583613384367,0.0216110201151037,0.0204236078744132,0.0509667300212037,-0.0040327310287088,0.0543581442978859,0.1273068818753028
0,-0.1389689120062156,-0.0157069723087594,0.0183768273454112,-0.0360851535660121,-0.0164471476898653,-0.0640161537216054,-0.0262362524249178,0.1546745070469254
0,-0.2822533039821939,-0.0129040365822529,0.0148585085252019,-0.0611115765266988,-0.0368938959118387,-0.1170464732654463,-0.1686235758149924,0.1596951064247023
0,-0.3896310476471689,-0.0111485757075418,0.0115022039133989,-0.0778637792517805,-0.1103885982162858,-0.1533792231017009,-0.2060023819906776,0.1094899672663793
0,-0.3704424616623786,-0.01282757950275,0.0086452036518124,-0.0925802598034003,-0.2105882426013739,-0.1593200045511548,-0.1609242387406933,0.0379332153657301
0,-0.2807558695747988,-0.0108153972195809,0.0065980128387641,-0.1040425855217693,-0.3834582176319819,-0.1598334772965724,-0.3324254640559845,-0.029913188052916
0,-0.1936075848546513,0.000980433047265,0.0030466445393709,-0.1133722498794061,-0.4649907720119049,-0.1301403842738638,-0.6158783219516828,-0.09243651419133
0,-0.1128130719063576,0.0168329885676861,-0.0001131192043522,-0.1275806028023226,-0.2469156493202153,-0.0396698014448448,-0.8128032097999155,-0.1477992711107574
0,-0.0842992646328639,0.0372919787636019,-0.0029771153304371,-0.1513614601376622,0.3712552810286299,0.0277038705466793,-0.949469542050864,-0.1986628469934763
0,-0.0125948720581028,0.0533923515927744,-0.0060477607356759,-0.178113907265214,0.8633002665669349,0.0518296700974385,-1.0728800411185366,-0.2391066516593116
0,0.1567997897653943,0.060495385351294,-0.0089958217666471,-0.2096396220620207,0.6352817752434354,0.0614886333034021,-1.1463825023447785,-0.2718276324064115
0,0.2060072958812121,0.0674705679988657,-0.0085389625123209,-0.2419979384779225,0.0483050985179463,0.0682247451562021,-0.9632966440613616,-0.2897852567127407
0,0.0677409654678591,0.0656696035758169,-0.006287812811632,-0.2619215890344423,-0.7263606237371818,0.0960635436309132,-0.4496965149469954,-0.2904706004943647
0,0.0062023358862262,0.0573545441036127,-0.0029791350848449,-0.2690416083622806,-1.633297894870049,0.1207831947461305,0.0764217615953489,-0.2758020586498542
0,0.0697219873911401,0.0565347387085151,0.0020462200852788,-0.2641084063586845,-2.422531486653756,0.1484344203311213,0.3606930946527589,-0.250840858052631
0,0.1068610186127273,0.0593993349395245,0.0038459289439102,-0.2460116197107332,-3.031609568683249,0.1851468195428852,0.4845680985564833,-0.2187888941980327
0,0.0820436837411206,0.0602755514265599,0.0085147749999519,-0.2136106226400876,-3.272694222704785,0.2303303534830601,0.5850223486365337,-0.1700231409545392
0,0.021475260312282,0.0561071059027538,0.0147120149170679,-0.1637468029646591,-3.025542964839195,0.2997788717533706,0.6951893885290191,-0.1129214300751254
0,-0.05643257693463,0.0446663254745573,0.0143806951934699,-0.105313282858417,-2.4491253083389424,0.349502066078434,0.779222999624958,-0.0653813084768412
0,-0.1398779205815052,0.029519440792456,0.0063405980479202,-0.0478378305263268,-1.7134010876260426,0.3620927748219429,0.8046674075167677,-0.0360927493068305
0,-0.2052829672494274,0.0142294162140122,-0.0038811666092435,0.0015903932632551,-0.8397317985435762,0.3552125283435424,0.7799433038773921,-0.0184324293199998
0,-0.248095516300882,-0.0057068057517067,-0.0093429803833381,0.0518232237099264,0.1704804136436017,0.3571194835398183,0.7289224162472141,-0.0015948298485304
0,-0.2798698949455666,-0.0203172402442917,-0.0089158497269388,0.1006394458501961,1.1971856371784804,0.3368577551989956,0.6372618710437392,0.0204731154385057
0,-0.2651569577888671,-0.0240352718045627,-0.0011543780059169,0.1315671049411161,1.9763853985005344,0.2976716177024932,0.5004180579686287,0.0443086136986404
0,-0.1644081430498405,-0.0263771553446221,0.0083348467437235,0.1502650077025074,2.3579967433048177,0.293606231572853,0.3616858668728008,0.0615578621860184
0,-0.0399620656357587,-0.0191424608044908,0.0149187174557389,0.1572653127218194,2.4240674146234307,0.2340198857383317,0.2453920498874675,0.0572193081825537
0,0.0724830347803865,-0.0305040299650081,0.0165228388649555,0.1541273443678408,2.2552375575019017,0.1168220263076676,0.1391309084000969,0.0376258992004925
0,0.2062903795410997,-0.0787751728236603,0.0120795080086986,0.1271286794722994,1.922795432602061,-0.0124908945757575,0.0399287159830171,0.0426916034570252
0,0.330550042650965,-0.1130337317617186,0.007690362341569,0.0923015056391565,1.506298510479767,-0.1380110722424495,-0.035513312547093,0.0661126289714295
0,0.4222317472005606,-0.1084107965875894,0.0057380176762987,0.0497544525684708,1.0757223775527782,-0.1881480563576658,-0.1230544595976425,0.1051489658142537
0,0.4717309617091119,-0.0900347905449754,0.005942109591215,-0.0076324804787855,0.6916624762984667,-0.193147968493116,-0.2165406821292484,0.1672068283062942
0,0.4610316145239812,-0.0755116937740541,0.0047492850401927,-0.0198887512121738,0.4241127919110143,-0.202436873153219,-0.2472492975373361,0.1965821977915159
0,0.4021191687604596,-0.0684387603696395,1.856751988883569e-05,-0.0023254743427043,0.245004980751381,-0.2220278631886552,-0.2300532038288139,0.1988769821316237
0,0.2949429089494995,-0.0667278709424013,-0.0042393302610892,0.0124988068474087,-0.0110936465841882,-0.2525340881121453,-0.2046785102065997,0.2108428081710023
0,0.1559893536593648,-0.0575724235933046,-0.0071205793148614,0.0331514123205903,-0.2582727361306112,-0.3087984781750215,-0.1596044156071329,0.2012588337299336
0,0.0219399404315228,-0.0349025046789825,-0.0125268341691236,0.0589310247951892,-0.4583790350399875,-0.3758985395780652,-0.1065000531966937,0.1790855683455214
0,-0.0911029957132415,0.0042281561227237,-0.0179975013466554,0.0800448360678726,-0.5187078907850775,-0.4277268987360864,-0.0981171545709856,0.1487025899921142
0,-0.1787091647362865,0.0484582314378912,-0.020176830883941,0.092971730702178,-0.4150661867366678,-0.4252002162511166,-0.1200748558003216,0.1034057144351429
0,-0.242579914428719,0.0851058240939226,-0.0255482354511624,0.0993894285621542,-0.3127785656803233,-0.4226735337661469,-0.1443523157224326,0.0547895943971463
0,-0.2725437752881511,0.112058550082438,-0.0312172398963735,0.1034928120877764,-0.1717670720850042,-0.4201468512811772,-0.1700237529378969,-0.0035651997480349
0,-0.2480506609566048,0.1281457531304498,-0.0335361861497163,0.1239285775273922,-0.0489421355651468,-0.4176201687962075,-0.1669706639514867,-0.0483400831251044
0,-0.1783757802872378,0.1418181776315362,-0.0324513937067782,0.1313392459662153,0.0239526776133067,-0.4150934863112377,-0.1290399651448801,-0.0567707257440061
0,-0.0757435732744738,0.140434247908557,-0.0279508761186484,0.1010553985798492,-0.046459837154259,-0.412566803826268,-0.0833865439474114,-0.0354037496562892
0,0.0432238616835227,0.1138783033494445,-0.0244612531861827,0.0618230783794837,-0.2096816700622888,-0.4100401213412983,-0.043863041710901,-0.0094811052833751
0,0.1522120585544068,0.0720101045222402,-0.0214245966728291,0.040346849088817,-0.49387098347952,-0.3274133397041896,-0.0057435466557127,0.0262837975701149
0,0.2380789896794812,0.0262229968598403,-0.0182204100133206,0.0023845644632826,-0.8481510189558793,-0.2332632309475961,0.0206068384705133,-0.0029375728945468
0,0.2829832488183277,-0.0170824921015448,-0.0100032154918768,-0.0392691961724318,-1.2603530816686837,-0.1196337004107989,0.032614079518034,-0.098661312182691
0,0.2830273599702767,-0.0480766932970961,0.0024921816530492,-0.030847322506257,-1.6296632262619273,0.0081835039507058,0.0180234807312185,-0.1266567150198833
0,0.2386647435280694,-0.0535584690428808,0.014640354286737,-0.0582242305762147,-1.871215858760767,0.1330152569919979,-0.0215568361948399,-0.1323364709063541
0,0.1461159138705342,-0.0534500596919516,0.0288326031348961,-0.1599895417758155,-2.0451089099409696,0.2419508574220414,-0.0518790302584596,-0.1493283323025046
0,0.0093776380762069,-0.0611856776667562,0.0397459680388382,-0.2075346912634333,-1.9452590608381384,0.3354057837883858,-0.0767718771146442,-0.1493104655386238
0,-0.137131931760389,-0.0681692496111273,0.0359277730033076,-0.1946376928796901,-1.708148960490667,0.4108223075366851,-0.0883840342732787,-0.1526087755004388
0,-0.2900715717279857,-0.0741682906622554,0.0254037507229849,-0.176395530617455,-1.2613590474231662,0.4131507628126412,-0.0879051398053084,-0.1532223583180812
0,-0.4540188795299795,-0.0759575882128063,0.0260350320064297,-0.0831993520548967,-0.7992124792646145,0.4154792180885973,-0.0921469634356381,-0.1273123589096415
0,-0.580299467794045,-0.0711095764789502,0.0364348083907433,0.0276723729364337,-0.1850003715029409,0.4178076733645534,-0.0813824627646509,-0.0818868686701027
0,-0.6494004650834097,-0.0607587130139715,0.0414624648999322,0.0708238423294967,0.3956390388406853,0.4201361286405095,-0.0659052828181129,-0.0531000073652349
0,-0.652943496372121,-0.0520494072995995,0.0329087146013918,0.0820604744570111,0.9683959578575472,0.4224645839164656,-0.0473925234696204,-0.0531613927728451
0,-0.6008532325458406,-0.0467802085261823,0.0260035494359115,0.0785747933992059,1.486045054124025,0.4247930391924217,-0.0176204978695001,-0.0639806094834932
0,-0.5032849659079268,-0.0356163519288496,0.0221387862813446,0.0550034745345761,1.8481346855853145,0.4271214944683778,-0.0222999661539862,-0.0817981123448616
0,-0.3447680839423205,-0.0237681786956628,0.014315451894591,0.0210622917334454,2.1778952267276583,0.3855514292490675,-0.0491707416640874,-0.1019745077202378
0,-0.1659410143027744,-0.0168602870755651,0.0109283223554788,0.0058815133088617,2.201913556136696,0.3324041994410489,-0.0542476877353271,-0.0831938779424363
0,-0.0143629994873622,-0.0064667546403528,0.0114914939755718,-0.0085946567132542,2.311181306124142,0.2792623290923732,-0.0559418593007483,-0.049397329781252
0,0.1368216202596841,0.0043987393210797,0.0078693531538999,-0.0317874333966474,2.115960258183532,0.2282869795430964,-0.0666770372443169,0.0193503365071301
0,0.2663851030029545,0.0106437715094747,-0.0099974644484244,-0.0471283616004093,2.087185152303446,0.1804392296210927,-0.0714520119346414,0.0532375015695498
0,0.351511786746279,0.0203445146327785,-0.0175927148993226,-0.0438838564935459,1.8255527072601363,0.1362594633417938,-0.0582805732931236,-0.0168483346802177
0,0.3591244781761387,0.0248802932509155,-0.002812566872261,-0.0277232744474336,1.6954089557691094,0.0926640430294926,-0.0280382034199812,-0.0351537251676549
0,0.2627419622338036,0.021971484224704,-0.0028220304411947,-0.0191122683781846,1.5250575905261126,0.0480899479469581,0.0038855262388706,0.0348855654858647
0,0.1366707717949569,0.0340463765946444,-0.0174884498815564,-0.0043004144213469,1.4599702267196246,0.0094029825163444,0.0262142480655272,0.163139122131684
0,-0.037368322031686,0.0529084617900755,-0.039955009820967,0.0189329739513706,1.5186353194683149,-0.0253142896231744,0.0485331862678072,0.261353795549635
0,-0.2023512283330133,0.0537863917090016,-0.0583317074705761,0.042217487172887,1.3557997872266037,-0.0687108272843971,0.0616714037765025,0.2814415184945855
0,-0.2962979168593361,0.0444914835845632,-0.0554325657698848,0.0676884446070453,1.6013309758617087,-0.11275585499201,0.0554973002821133,0.2780004441180146
0,-0.3441007484488789,0.0430951306737169,-0.0446824207031382,0.0779375203970714,1.4524034631062268,-0.157086196324041,0.0494952633811368,0.1969561022409379
0,-0.3326371031601719,0.0425838882659772,0.0138846163745694,0.081487487198121,1.812450802449577,-0.1978098375235123,0.0640779110488191,0.1181076070419927
0,-0.2607225910852657,0.0363761144666141,0.0680428453148668,0.0775692207623761,1.4930606045723542,-0.230067138307168,0.1081664998075635,0.1065319051001277
0,-0.1214939687441072,0.0327860505279465,0.0405592709998224,0.0592047702963585,1.6221394368229218,-0.2561471083676818,0.1583662519761723,0.1311345263777505
0,0.0701424725859429,0.0310679462975232,0.0100332267409322,0.0437802935200551,1.1171040120669171,-0.2722561497193838,0.1918203354139868,0.193528171495959
0,0.2873097911742464,0.0240043269948836,-0.0209180057216475,0.0108359949796112,0.8006407910704241,-0.2802265066535168,0.1996258456158312,0.2911377718661249
0,0.5135232659357991,0.0129996747860615,-0.0593058423154411,-0.0102799072817424,0.1492413537642583,-0.281206886404415,0.1812571376871251,0.4363571423406417
0,0.7296205063686892,0.0083468196398073,-0.0692145688121187,-0.056333735124149,-0.8284197690235047,-0.2781792401404972,0.1555579190088276,0.5230778388674513
0,0.8614056571604585,0.0124011234009339,-0.0632962170237621,-0.1232036630320522,-1.3766095506958775,-0.2674501559049153,0.1315835672861071,0.5392696431591122
0,0.9349403094963272,0.0177240812809543,-0.0488110091086483,-0.1911370212271188,-2.779364623620157,-0.2507536454824284,0.1111863565006271,0.4310853840796811
0,0.9367260317753352,0.0148840175007853,-0.0414222468176815,-0.2553472085093436,-3.001520425777996,-0.2281041251008533,0.0933888914794606,0.1567663759160224
0,0.8813653012626125,0.005292711507103,-0.0330670991307106,-0.1636143474375149,-4.620299483680215,-0.2021849581789305,0.0759302294199594,-0.2345176661471084
0,0.7691283732992961,0.0005896135712088,-0.0208314507915846,-0.0630493416279371,-4.542297907220971,-0.1802628855068611,0.0552955544234321,-0.6057083286046585
0,0.614480199881866,0.0008729949962975,-0.0060435248148654,-0.0524402424249644,-5.917727921202257,-0.1521799850648439,0.0330023648602835,-0.6601346645209603
0,0.4635655784054281,-0.0038805164939551,0.0021340411749673,-0.0706409609609372,-5.632512210417174,-0.1176768314174324,0.0138892886722538,-0.5367162192028974
0,0.3072683026075278,-0.0114543179970711,0.0083925806227399,-0.1442290765239719,-6.251048218331856,-0.0846466271763896,-0.005539304582227,-0.400387507882983
0,0.2169843167415401,-0.0161777668400507,0.0148652094112351,-0.2461833727955441,-6.317466698525419,-0.0648964242978001,-0.0207076561424058,-0.2895937279854269
0,0.1436876493449994,-0.0182741725201664,0.0216226478890789,-0.3337418550308022,-5.938645484622548,-0.043144651450871,-0.0332422803252499,-0.1705095419669523
0,0.1281462297828955,-0.0223306486737598,0.0312611968274342,-0.2279899621212454,-7.008352570271174,-0.0267418606857118,-0.0335066768869239,-0.1368701674125026
0,0.1257236257723772,-0.0216343700730535,0.0347445179367255,-0.0894848789186851,-5.613523309627206,-0.0299070792762343,-0.0204646895082451,-0.3072774996945123
0,0.2068936265698182,-0.0040632952535938,0.0711528678829599,-0.0690430905307994,-8.187507424066233,-0.010968047985253,-0.01598715026713,-0.348178357269521
0,0.2824683249011969,0.0049743259764861,0.0766362400385032,-0.0016349452082624,-5.454508978490556,0.0173489996856664,-0.015687745718731,-0.3264262208628573
0,0.3606321038032565,0.0100432746566629,0.0801723532968654,0.0977225784253989,-5.688466790650757,0.0427123822809771,-0.0203923330224071,-0.3036821761075872
0,0.4143890278194972,0.0210661046495281,0.120476707033684,0.25817465554447,-5.922424602810959,0.0771397617027389,-0.0381600731454779,-0.2390991887948316
0,0.3743915104624079,0.0310543049456171,0.096000131474418,0.4536808012745476,-6.463342197820738,0.1113715417235266,-0.0598055625391302,-0.1911926217175426
0,0.3507103509284088,0.0347084242988474,0.0675677932384252,0.6016037500981339,-7.004259792830517,0.1430498147704625,-0.0729682059280562,-0.1141474482517746
0,0.2190800566916632,0.0117203711640647,0.0555597491279964,0.6668613991369318,-5.329058887903408,0.1628291995988869,-0.0871371994882307,-0.089525048127623
0,0.0831253720885489,-0.0252975817932097,0.0351202063698922,0.6189216912926099,-3.6538579829762985,0.1755151159181474,-0.1075269831763726,-0.0956007687065354
0,-0.2152643719867973,-0.0960868007696009,0.0219193443602467,0.5222939024783614,-1.9786570780491892,0.1859403718132732,-0.1221251812554182,-0.14669748024779
0,-0.4798379490087864,-0.1395520132894767,-6.44612849364512e-05,0.4097749016381714,-0.3034561731220799,0.1876323409377563,-0.1433537729646342,-0.2291891524641244
0,-0.8415785198966435,-0.0989951589806391,-0.0362029069633094,0.3464046643821117,1.3717447318050286,0.184029953015289,-0.1670024772692906,-0.3450246566658869
0,-1.15097191097707,-0.0699492382362696,-0.0757190427464173,0.3223927242492628,3.046945636732138,0.1893348704469079,-0.1680498420027493,-0.4104989060660241
0,-1.4540438701488552,-0.0699543794459338,-0.0985446997529573,0.1633460599514076,4.722146541659248,0.1957896273892143,-0.1332455864971811,-0.3408023201767767
0,-1.715569813797921,-0.063594615600139,-0.0877645774289972,-0.1058647122648624,3.726468384210831,0.1908277131518505,-0.0785665747252652,-0.1615462029276049
0,-1.8365886628460588,-0.039325036190671,-0.0139787648260477,-0.2857019220929318,0.7129827391901831,0.1753020715643005,-0.0454663538146768,0.1829244270766204
0,-1.972571865947401,-0.0119551016179465,0.0209171998148356,-0.3131865647419599,-0.6201006794531638,0.1482688530151864,-0.0334420729811721,0.5503332142711221
0,-1.8790007402746856,-0.0033472555467203,-0.0230312980439005,-0.2902643150696843,-1.939518152753528,0.1182235672728616,-0.0229134412320144,0.7841630061751033
0,-1.9024456601341035,0.0072125940917584,-0.0190351737520353,-0.3187121714492906,-3.617386718663949,0.0982290482102551,-0.0135813114399154,0.8787901008989545
0,-1.6612410479897666,0.0214600927060204,-0.0176746854650257,-0.3612342611712574,-3.996947062140061,0.0807973446959394,-0.0052756276335423,0.8656061327919865
0,-1.6054741642602155,0.0247386424006864,-0.0437276715659839,-0.3754187132542047,-5.6911878904705135,0.0594427090796071,0.000153751513917,0.76236452760852
0,-1.3369195571906582,0.0274095162954116,-0.0217675198852972,-0.391190359310761,-5.770151967578479,0.042558224058015,0.002425180456243,0.6043007676137717
0,-1.2433399750641614,0.041190069374772,-0.0097717809656996,-0.3960596433906097,-7.101412656037962,0.0194003482910156,0.0040740434768193,0.4501049594264984
0,-1.0803826028820107,0.0554741747986289,-0.0229130524966448,-0.364645046356173,-7.190299454907068,0.0017677425502283,0.0087423432081693,0.3224893754607618
0,-0.9750001140380664,0.0639948422785172,-0.0856911776423561,-0.3223051688179977,-7.787783368353233,-0.0255075268881943,0.008935917465096,0.2236746367782504
0,-1.0111384079650525,0.0635810417092104,-0.1589718589896755,-0.2779743630527468,-7.810822382735954,-0.071520127260339,0.0075972026550343,0.1413250674775279
0,-0.855640679116878,0.0589018545152087,-0.1283591482507215,-0.2179383722673814,-7.475483157339072,-0.1090614774684715,0.0128472284256465,0.0738813058434811
0,-1.0431185766246276,0.0521040148880928,-0.063876772289404,-0.1539488269946907,-7.21018413175039,-0.1402471374266028,0.0198356823448666,0.0169050789552967
0,-0.7578420845328153,0.0377453528811111,-0.0264202774232368,-0.0868445263927995,-6.044082762226484,-0.1418762299295441,0.0331678108773585,-0.0247944261417818
0,-0.9635118010596972,0.0209267837231342,0.0285787118484105,-0.0256274851258871,-5.261306656308681,-0.1385747358185116,0.0453836333625437,-0.0543859877336185
0,-0.5311568597504824,0.0070124608170063,0.0641019034227126,0.0257213428469054,-3.655171742577212,-0.1736647097104169,0.0574499920992006,-0.0824438842238003
