mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-1.8737661564799164,-0.0160237868241841,-0.0462999011888178,-0.768890047971091,0.1722391333487653,0.0436853343904044,0.0161676048322287,0.0091754386028408
0,-2.1144170722382665,0.008587373046083,-0.0213280002545742,-0.4535767709849126,0.1317269788853128,0.0432766737878328,0.0175251269303525,0.0088916057285783
0,-2.193668959776823,0.0261417212310163,-0.010445217285502,-0.0070259654622213,0.0842162666785266,0.0388204565053479,0.0165487810349921,0.0335490298102279
0,-2.2657736554157126,0.0304832947218978,-0.0185756569663939,0.4290460172348715,0.0310028583318382,0.0320785075479169,0.0106805410708033,0.0202932004828308
0,-2.060509042435468,0.0321638980402729,-0.0032430466487592,0.7630052888033405,-0.0143808742493538,0.0265435883609844,0.0051762491193614,-0.0302792809434073
0,-1.9704789054342808,0.033150568199179,0.0431560089979819,1.0382237957963507,-0.0606050629570454,0.0243406595301709,-0.0007027305999198,-0.0643662098086569
0,-1.6516351841131098,0.0413007498043063,0.0661245892018243,1.1912848301672705,-0.1007247668757426,0.0214363219368673,-0.0028115165769171,-0.0665008069112003
0,-1.553980109898122,0.0586812578075458,0.0471358090588457,1.1982223268673142,-0.07322031870978,0.0151115276849183,-0.00245886723313,-0.044142489690553
0,-1.2713776699951564,0.076955990385265,0.0360509544315771,1.1829456722883815,-0.0540768349796342,0.0152208286133065,-0.0047593856665197,-0.0140706384521999
0,-1.1858355967878431,0.0787092631846117,0.031926565157293,1.0786266841935324,-0.0766268509342077,0.0176881926572311,-0.0076434313498527,-0.00344880478699
0,-1.0490201592611803,0.088946685028625,0.0223452770967479,0.8226470388224161,-0.074475010558379,0.0195056683847212,-0.0080802864106776,-0.0152583735164752
0,-0.9815317416645613,0.1253787313391305,0.0210550574997406,0.4820960989439586,-0.1068617371689732,0.0209623073099374,-0.0089922181396223,-0.0245442385639247
0,-1.091390567641971,0.1659439951007127,0.0077026700348257,0.0950282402615343,-0.1471790588893996,0.0194775600483429,-0.0115296338640132,-0.0340735972853245
0,-1.002745956966998,0.2025882482295794,-0.0122316185502264,-0.2873407262086055,-0.1510592811743588,0.0154451250056989,-0.0127230207262238,-0.0429467225838588
0,-1.2254707232673678,0.2173853976364719,-0.0103974161467367,-0.6122422040683536,-0.1241627840535823,0.007347050715597,-0.0137075602592228,-0.0454236319714678
0,-0.96118793049048,0.1978809501587549,-0.013475815106517,-0.7669181462814156,-0.0883071071493643,-0.0029454321568737,-0.0151935744885668,-0.0433373727881015
0,-1.1752812941342154,0.1605675822042665,-0.0304209083015594,-0.7733432537487763,-0.0874876800382187,-0.0142598376351181,-0.0162574343224422,-0.029496520014435
0,-0.7131318122325865,0.1156738479263982,-0.0418332504421095,-0.7468172323319718,-0.0863216525000291,-0.0252883587909062,-0.0175568532077646,-0.0126286911749757
0,-0.6971244497499532,0.0715228019175545,-0.0469940013734882,-0.6412689261604021,-0.0796334977492409,-0.0371036724633866,-0.0184581000431853,0.000775433919134
0,-0.0578074682044273,0.0389981800111789,-0.0485751812784295,-0.4186044499903046,-0.0739990310739359,-0.0446942489179263,-0.0173159146753737,0.0122105860363392
0,0.374492136344808,0.020794421248632,-0.036074663245038,-0.1316224482583202,-0.0655834805224724,-0.0450002515049171,-0.016896665609162,0.0199858538522195
0,1.042075194872201,0.0243672343762677,-0.0035442423980925,0.1183011806883272,-0.0574018156668458,-0.0433169883114269,-0.0157724447952882,0.0280502328100468
0,1.95512861190667,0.029020772296162,0.0235842321892884,0.2902576282454387,-0.0405786134181243,-0.0398500407859368,-0.0125381722294132,0.0446181915075571
0,2.4167346813166937,0.0132755175705046,0.0218071471084706,0.3890478026145627,-0.0173988224419379,-0.0344924157776396,-0.009215113172064,0.0720351571282556
0,3.6997650510636655,-0.008242248869027,0.0095340416903535,0.4149240110538162,0.0056912306031026,-0.0311124633652274,-0.0046992017494129,0.0944292993380922
0,3.781721069282961,-0.0420728789914319,0.0177115888263678,0.3707914183123972,0.0291590414372892,-0.0299062319246079,-0.0023933203485569,0.0967686683084978
0,5.206044783540123,-0.0945599284755464,0.0216292948668365,0.2505860220238416,0.05905891450649,-0.0247873358778422,-0.0013917557708939,0.0805445886312737
0,4.93595338038128,-0.1512573120770429,0.0185476812330501,0.0790836602042839,0.0720714793092543,-0.0187800483062874,0.0016364394233785,0.0552117058142289
0,6.154300196957246,-0.196286343023569,0.0295777491700958,-0.1167331288675563,0.0646859840879258,-0.0133061078882723,0.0041578641736748,0.0300074673949567
0,5.810041248541636,-0.2259714785254892,0.0180828465774695,-0.3320853094228496,0.0583096813416915,-0.006685991920547,0.0051445715822015,0.0053945771043278
0,6.44201605463867,-0.2319717046480445,0.0065963229481444,-0.5674421060281603,0.0657555542104651,-0.002375356017135,0.0059245570204954,-0.0200767677206693
0,6.541702990393516,-0.2177732630796191,0.0207478032887148,-0.7507793914000875,0.0867471858423647,-0.0015702523573671,0.0083421599199731,-0.0455871393428436
0,6.22389112602082,-0.2116346912415262,0.0245576002161517,-0.8386583514538068,0.1026088396739113,-0.0047477543551475,0.0101101818306921,-0.0671993569641267
0,7.345414404236853,-0.2109406424566385,0.0512562375780535,-0.8194633729665783,0.0997137682942765,-0.0110689304966913,0.0111628430533968,-0.0818854412682648
0,5.818903735475436,-0.2225182635364759,0.0806267651409931,-0.7074740929371749,0.0927542282112764,-0.0175568136681894,0.0126851847226265,-0.0932283418670355
0,8.319577814687223,-0.2505938959187024,0.0640430509488168,-0.5380196840546733,0.1077443434382882,-0.0187510146356639,0.0133588819035138,-0.1000787807149378
0,5.51958623182666,-0.3021182022849737,0.0279593051795013,-0.3529574792940314,0.117551258922098,-0.0150504636053613,0.0139420783422594,-0.1006087378030936
0,9.48059721807103,-0.3228528592403209,-0.0104097633530655,-0.1392371245103017,0.1145772423524253,-0.0061280567349939,0.0122798308678604,-0.1018349681397731
0,5.54949810988134,-0.2312546711449428,-0.0071250912816706,0.2156144863335377,0.1137893546011545,0.0114722580135025,0.0110076280998031,-0.1056848624069821
0,10.558123137382982,-0.1007841751840014,0.0107638317279648,0.5190623334858402,0.095147039864438,0.0328242759814717,0.0092727135970849,-0.1056325035657069
0,5.825822133145599,0.0101832594991915,-0.0180397473327602,0.7153223809440963,0.0881297838701671,0.053630112094012,0.0054454481253576,-0.0947301148066507
0,1.9488008525609009,0.1086045315547652,-0.073264825579533,0.8977120394775793,0.1006850088349982,0.0853285486366747,0.0039878952050165,-0.0702948057109251
0,-1.9282204280237971,0.2057746755283795,-0.0977896877335731,0.9362143909957752,0.0897720492498106,0.1220610960127568,0.0016793172368843,-0.0444630699545049
0,-5.805241708608496,0.312062106100498,-0.0711144396166014,0.8803059985206901,0.065257103825137,0.1358211553285762,-0.0008191556376599,-0.0311051195808771
0,-9.682262989193196,0.3753078313353066,-0.0424114190351484,0.762853376502155,0.0535081121255447,0.1361429812082007,-0.0018742621621763,-0.0222837237901672
0,-13.55928426977789,0.3728848056877886,-0.0313534871121985,0.5546718258975397,0.0424046176759226,0.1300212109620049,-0.0014213672610238,-0.0069153823967219
0,-12.717099867107116,0.3395128257880118,-0.0310487927187957,0.2351095486331909,0.01236075574194,0.1048332255747307,-0.0019964990448928,0.0104509160853102
0,-6.967346751687151,0.2880067521808654,-0.0236391765746069,-0.0676439317789534,-0.0259600420562655,0.0730971930499875,-0.0023443348059442,0.0307333760044705
0,-5.816240825019962,0.2194905403983562,-0.0184490039117471,-0.2209609460955678,-0.0626585612565964,0.0462297188708494,-3.045010699054447e-05,0.0514484881299754
0,-2.3560226190223768,0.1558364548590234,-0.0199740156109793,-0.3397523545035475,-0.1046860905327846,0.0273443492094191,-0.0001469134806282,0.0721668119485828
0,-0.781471375495947,0.1036562880199896,-0.0101486635952303,-0.492807149630245,-0.1427263857504408,0.0090245872006453,-0.0019440037097318,0.096234704191532
0,0.944626635280862,0.0673894196146281,0.0026364729654117,-0.5805360168346517,-0.1710612177881273,-0.0249847023607633,-0.004567534667418,0.1133863143063885
0,2.852760471111656,0.0374473803062248,0.0184692566873738,-0.4423209368798678,-0.1974127927962641,-0.0665289903795243,-0.00362130165939,0.1182145401463855
0,3.5244455852454872,0.0060255658540714,0.0239467413205305,-0.1983347460429987,-0.2103040108959388,-0.0938111925768784,-0.0050778133228033,0.1128678700402124
0,5.427352153963457,-0.0099936284417099,0.0284212563517703,0.0006131247161781,-0.2124716854411676,-0.1021654482943438,-0.007456910814025,0.1073424628145156
0,5.536912256894326,-0.0068666303572578,0.0384284441925772,0.1647610358410726,-0.2193973027169791,-0.1041449549642246,-0.0057566388951767,0.1018669525797046
0,7.046566055845668,0.0007738084574154,0.042402172247503,0.2874908245311975,-0.2161370711910124,-0.1139827714525095,-0.0082445247577747,0.0930430915462901
0,6.906067083521063,-0.0119434664901416,0.0363446425935001,0.3628432292333257,-0.1844717753838288,-0.1271028541892839,-0.0095859440789683,0.0883584399343162
0,7.721713485763955,-0.0342099475546654,0.026541156944912,0.3835377882658711,-0.1276252242117342,-0.1310310984255998,-0.0124246774557108,0.0964038871938028
0,7.436076673942086,-0.0583240897987972,0.0254681955998246,0.3523419440525379,-0.0672456765168624,-0.1308782515385817,-0.0138529182440966,0.1024451201411628
0,7.405787701133789,-0.0811396025986401,0.0225726036453788,0.2419011322574358,-0.0182746681406039,-0.131105980474212,-0.01228332555079,0.1021922782598675
0,6.981109045360814,-0.0965645950420974,0.0196129711888761,0.0776513980712165,0.0083987857626836,-0.1144085197829852,-0.0102702968287636,0.1148943199060258
0,6.27242030282639,-0.1086786297900815,0.016783071901176,-0.1014700573134917,0.0251445104536729,-0.0928866649644657,-0.0062728457520601,0.1273967942690989
0,5.733081171220656,-0.1109363308598817,0.0122563512843767,-0.2752307347557176,0.0552624651808338,-0.0781911073457187,-0.0040090926104197,0.1350503329231329
0,4.601342390110501,-0.1091503524417001,0.0082013147275626,-0.4125998197023855,0.0888865411897783,-0.0473269786387293,-0.0004620052663275,0.1374934698238755
0,3.9615518267949295,-0.1040354593147669,0.0014900602583373,-0.4879017697437159,0.1216396520259886,-0.0216467843061785,0.0015361154525733,0.1132127347967359
0,2.764523439289009,-0.0938222682265614,-0.0053715733817588,-0.5034163339921123,0.1489731921768166,-0.010348687273653,0.006132311024814,0.0449655081688047
0,2.204901160916756,-0.076955068768824,-0.0091206883805928,-0.4548542084929734,0.1685146891742803,0.0018094104708909,0.0103738656534577,-0.044027238802145
0,1.2709969956763445,-0.0571802318335324,-0.0136465558945924,-0.3524006592953076,0.1789174586249888,0.0120904782731094,0.0101391831300474,-0.1125795290942141
0,0.7766857301857275,-0.0396228497502791,-0.0175037628763689,-0.2053309990099965,0.186439371519806,0.0224311911463661,0.0086643529810461,-0.1507814742172568
0,0.1768437251309251,-0.0240469672058965,-0.0205472880902117,-0.0174535073305645,0.1897226000389948,0.0432181300137941,0.0065889072837059,-0.1651881016655786
0,-0.1605761590006512,-0.0085135784379634,-0.0237610700000154,0.1753832674180062,0.1581693383712571,0.0759987639702176,0.0063897848750977,-0.1717055855567536
0,-0.3909448284468485,0.0042019200070217,-0.02373845345376,0.3582230883700537,0.1123622586717912,0.1011302180171629,0.0042105443363401,-0.1862666981080053
0,-0.6548262513787979,0.0086529059339366,-0.030422249998881,0.4906270370133375,0.0873520650559518,0.1163146260986645,0.0034504368082185,-0.2092105207542322
0,-0.7153836904439386,0.0086022978030833,-0.0405061475930449,0.5598975156934498,0.0825573367981134,0.1097724062468547,0.0067882279174983,-0.2467629760825616
0,-0.9724203177155006,0.0056599171473712,-0.0704121543474003,0.4932342128244747,0.0775430532736977,0.0875530244005715,0.0118876268621918,-0.3016138476168901
0,-1.030421878896505,0.0004590066479976,-0.0877092830421261,0.364502193850927,0.0494466029359979,0.0809803707099238,0.0150757361560885,-0.3489259429752904
0,-1.3447922091604951,-0.0124186664502913,-0.0446651817548805,0.3363716576544335,0.0074140848806227,0.0841099083132786,0.0161569650522282,-0.3544253895365927
0,-1.5204733451757155,-0.024493382175817,0.0010556495746587,0.2807978771392457,-0.0368249187603804,0.0837433394624856,0.0145648678496289,-0.301680692979464
0,-1.881430871507176,-0.029756000098793,0.022196388620538,0.1105631916876346,-0.0811113958186165,0.0836999676640507,0.0138333126105704,-0.240454448628737
0,-2.1503115367543773,-0.0225943811093154,0.0346693521861488,-0.0996162270107182,-0.114289155601992,0.080530428147528,0.0146730905613918,-0.1748831569944364
0,-2.4682752313009684,-0.0035560548225194,0.0416493603623171,-0.3575912769532643,-0.1407139197072225,0.0766760187453057,0.0135855887612091,-0.1147609618982599
0,-2.730694057977449,0.0202745587162081,0.0448792382741112,-0.5982025494603492,-0.175498013374055,0.073019561659515,0.0112411904309977,-0.0720822357929353
0,-2.906481995397522,0.0444863543709974,0.0442308456288322,-0.756312392385817,-0.2051028604775644,0.0664209376215329,0.0079601984652421,-0.0323109083911484
0,-3.0309218864083656,0.0635342474701705,0.0416615817439967,-0.8643417275429628,-0.2031769387817028,0.0604762796979489,0.0073867609212831,0.0031291569121546
0,-2.958487731246611,0.0831782487889058,0.0356683291090765,-0.8548063456486941,-0.1721059040397906,0.0455090835061485,0.0043644487024991,0.0583868385217404
0,-2.82543537804921,0.0981500436158669,0.0319127559809458,-0.7603477296496234,-0.1356446752419633,0.033435685174063,0.0040981861363314,0.0922663880859116
0,-2.482297837981116,0.118389805525664,0.0289195238443843,-0.5521766510276716,-0.1094172989598016,0.0136426456441954,0.0014364397487614,0.1532007101164592
0,-2.124922934255164,0.1286937843064932,0.0224713237504767,-0.2824373655396461,-0.0942485905917116,-0.0037042812732765,0.0006879037952285,0.1916053613174571
0,-1.638893907717657,0.1338076484526269,0.0231218593062958,0.017811147112536,-0.066955493088005,-0.0249635044969039,-0.0019159740841097,0.2598698857170772
0,-1.1346679449694084,0.123342049524316,0.0273838438862248,0.3451530931819481,-0.0180111223366217,-0.0664580628483493,-0.0185599017765946,0.41819970152891
0,-0.6016208189186578,0.0832326456459265,0.0203807550551297,0.4432167057747894,0.0325293193566287,-0.0842559141715979,-0.0222334011928963,0.4591395578770633
0,-0.1964804547030403,0.0642331995316327,0.0125825241685804,0.3965136287732405,0.0665275197595469,-0.1055808386334866,-0.0212128525220214,0.4653266986247491
0,0.1163141530913598,0.0450420750985544,0.0057476711121924,0.3585727761338816,0.0815572481911951,-0.1147654563955866,-0.0233575322464678,0.4751079276507974
0,0.3535801451360548,0.0171015029893881,-0.0030164930046032,0.2819665656823125,0.0776399146135054,-0.094401930692599,-0.0256079862945163,0.4631212306505388
0,0.4416279118686455,-0.0114868875209896,-0.0106594315348062,0.0815760725732622,0.0777565153652122,-0.0819788718228279,-0.028136385540636,0.4619429448885125
0,0.4621421385125733,-0.0365716964448868,-0.0183780067692042,-0.0801084808482914,0.1028783190966157,-0.0712581960740246,-0.0241916082533055,0.4235051729425477
0,0.376003686184795,-0.0481606415154326,-0.0247466924294498,-0.0591850096199305,0.1336674692793827,-0.0582826005292804,-0.01885345968056,0.3478998306495786
0,0.2762720402128524,-0.0613391040033159,-0.0320452248741241,-0.0196288988881931,0.1653788478606846,-0.0454799923620616,-0.0146074180816047,0.2361812398299704
0,0.1402415361877889,-0.0768291052999305,-0.0359135185972684,0.0047782428761293,0.1610808883929634,-0.0404737504809958,-0.0131706281853067,0.1287703296966766
0,0.0730939566776294,-0.093606711240627,-0.0410865315370534,0.0366006690369879,0.1233086951453025,-0.0383396208822223,-0.0087828482208804,0.0185912829859118
0,0.0618194004779473,-0.1085988322877955,-0.0458383225334956,0.1215746271212897,0.0731693703277082,-0.0405483535338627,-0.0061536031243615,-0.0809527394767216
0,0.1060203492791269,-0.135060450016078,-0.0508581525801699,0.1985984513414919,0.0206292225187883,-0.0427363483864962,-0.0062854649076208,-0.1686175040722111
0,0.210568093844204,-0.1687522599398548,-0.0540270527462647,0.2767614795100339,-0.0425418653123598,-0.0461299117496203,-0.0083211375574416,-0.2589135301436719
0,0.3842546459893214,-0.2003551515309549,-0.0418915401658857,0.5519296961220205,-0.104242593008108,-0.0505612014854323,-0.0084526386294414,-0.3341681298872525
0,0.6181296858057683,-0.2114212238270633,-0.027061337033222,0.9909559328628011,-0.0022908819552606,-0.0413388070190879,-0.0065047626992322,-0.4066154930041052
0,0.8629373159685967,-0.1875548592275824,-0.0150353674613097,1.283874940361987,0.1974965215320836,-0.0278988198963451,-0.0067017618577502,-0.4870100698388394
0,1.1071381251292791,-0.1147345750279313,-0.0030115380377597,1.2414531187789364,0.3470611476218099,-0.0142053626719761,-0.0029606506141965,-0.55608866035514
0,1.2969480043496115,-0.0576551574431184,0.0090853856696782,1.010181370057063,0.4317743326453749,-9.217731474754938e-05,-0.0013252890487142,-0.577871727134868
0,1.434748897953125,-0.0751710165553539,0.0207462424490745,0.7509039704041164,0.3593096479692197,0.0190917524821139,0.0032044365329236,-0.5334437542553585
0,1.478910585087076,-0.0426952304226515,0.0301236305184616,0.4025483624751234,0.1527517389447311,0.0386058499115692,0.0087515093438676,-0.4318982585314707
0,1.4298425823467984,0.0474925930199256,0.037994059637501,0.0510931779229942,-0.0598974662462894,0.0538113723519966,0.0104196901488329,-0.3482106422401392
0,1.2822816990548125,0.1039119559619342,0.0421211289760432,-0.1330837101244264,-0.2044673343326076,0.0681617969970816,0.0131554876127248,-0.2934959541695832
0,1.0576557318749242,0.1235087102975825,0.0430828300165892,-0.3027772964359752,-0.2768609458159798,0.0753146232222751,0.0155878150638455,-0.2139544407378265
0,0.7785844065048251,0.1320817125959646,0.0391423307437007,-0.490411653293142,-0.2870721779861647,0.0733681476849223,0.0177788313701597,-0.0938271987635436
0,0.4643409289143616,0.1481455830180103,0.0346572779563222,-0.6445388118361086,-0.2464465439446184,0.0531366215976122,0.0186609532509362,0.0380729097627665
0,0.150509298940259,0.1620669179772184,0.0279062405485997,-0.7976459941377152,-0.1846959225244754,0.0324172892534745,0.0187981992151186,0.1524703353403923
0,-0.1242657513289106,0.1646219343610913,0.018893922062071,-0.9181868626572768,-0.1354701769665894,0.0294892546963238,0.017420275956936,0.241759292248071
0,-0.3202175113630598,0.1491640769085558,0.0109838394558119,-0.940918667772189,-0.0879801741237646,0.0246605494223163,0.0189640696865931,0.2705706720635156
0,-0.4355661069724929,0.1180522188793296,0.0019905860265067,-0.907750969805072,-0.0253485765212626,0.0164544121233235,0.0216831537200339,0.2419950102555681
0,-0.4566181242201415,0.0668686629141447,-0.0047202619619217,-0.9218329967248072,0.0039243162275622,0.0080820802293937,0.0214579072679576,0.1965059183829234
0,-0.3961538806618069,0.0132473507866746,-0.0115575664942857,-0.8495461101532775,-0.0480854997372111,-0.0010337756012261,0.0204618500616863,0.1477635364876405
0,-0.2615561227262669,-0.0364207521213454,-0.0169326108202246,-0.6518236663728909,-0.1835728594084869,-0.0059161851373643,0.0160874730709528,0.1063335584211306
0,-0.0855151711459917,-0.058186241712101,-0.0205217692477451,-0.3883639984757424,-0.3311787226463065,-0.0079293678243758,0.0108408093356076,0.0971045250389124
0,0.0899417894198909,-0.0263606627801134,-0.0160841551604407,-0.0848191583600929,-0.4021926414733996,-0.0066933879076975,0.0099143055167511,0.1189668979332922
0,0.2421559927146943,0.0018272547266099,-0.007141738031409,0.261392544753233,-0.3864111865171621,-0.0029075182588044,0.0120450142562564,0.1591705650922264
0,0.3417854355934509,0.0126215072661974,0.0013946580207434,0.4773520029307302,-0.346330240173591,0.0039724331250772,0.0126953152119834,0.2016213602190337
0,0.3669299244737267,0.0261381679112358,0.0132221806752382,0.4083724578404998,-0.289534834766785,0.0123406995659309,0.0113939669536936,0.2174497803078656
0,0.3164741147601917,0.0406914048637455,0.0168593047029246,0.2560777022566954,-0.225851366880966,0.0163160522145056,0.0080647838498281,0.1912137880002661
0,0.187152183713719,0.0444839998328256,0.0145284520400827,-0.094202966181966,-0.1765829770937583,0.0193633223362879,0.0049635314732727,0.1270652946672873
0,-0.0096453612939976,0.0371844934569035,0.0073923132083842,-0.5496109077014245,-0.1200936570851084,0.0263527091509277,0.0020191058754244,0.0568755137956716
0,-0.2291393353191181,0.0309084514362586,0.0007805122020967,-0.8001450263529135,-0.0068985911888481,0.0307184735352084,-0.0035357820585661,-0.0020319670316683
0,-0.4519348555298692,0.0229864590157707,-0.00697250775775,-0.8029926481436791,0.1838546769940938,0.0300853450366427,-0.0088261124842229,-0.0505112496071229
0,-0.6545650624375966,0.0191549300070407,-0.02018017951789,-0.5435111210424378,0.313436468957303,0.0285759705644874,-0.0130370293987489,-0.0773090103880898
0,-0.8066797283742569,0.0129857055378668,-0.0234228719841416,-0.288742186019618,0.3866573777224874,0.0264002329647172,-0.017548575856093,-0.0723251555898244
0,-0.8901580554013652,-0.001053908242814,-0.0198619925337378,-0.0663892417956827,0.4682218184443952,0.0192230296383364,-0.0201104711901431,-0.0540412518710074
0,-0.8926435474072318,-0.0179360005624417,-0.0157888934149214,0.1710775445162014,0.4758530045900069,0.0106474212752915,-0.0195213450500164,-0.0377276512640916
0,-0.8076133095383311,-0.0334400991087459,-0.0122034462388352,0.331509581557559,0.4296103665508747,0.0025073818649994,-0.0225255596004245,-0.0055482456107962
0,-0.6433250619472295,-0.0435964843263576,-0.0098008732459841,0.4601014034177164,0.3888078176284892,-0.0104524790630069,-0.0237669908569944,0.0503202936482799
0,-0.4235701974291476,-0.0494305683484967,-0.0060181566324549,0.5732968818095854,0.3431186247499131,-0.0186683861018516,-0.0195854904203662,0.0910055292315375
0,-0.1750280687856422,-0.0515771468966424,-0.002348750817218,0.7220451315297532,0.2833875646130525,-0.0215561935481226,-0.016890733074408,0.081188821922873
0,0.0711964407541091,-0.0523726805214654,-0.0026146945182807,0.8466043814134672,0.2411189301711618,-0.0265528845382529,-0.0152276609195992,0.0540404973748824
0,0.2774530544541919,-0.0518194034110747,-0.004736060847929,0.908243304707448,0.189597397452312,-0.0344286370253569,-0.0148507359156713,0.0229825166798001
0,0.4193486436726026,-0.0553332322974459,-0.0044311291605995,0.8531394125722251,0.1324589060226972,-0.0406019959683989,-0.0143238804753779,0.0328869865231436
0,0.4892144793415943,-0.0623456709448982,-0.0023807653526754,0.6996097138316084,0.0889898889804197,-0.0394050007226421,-0.0150378562771476,0.0944780345298917
0,0.4754547207511229,-0.0654484330561242,-0.0011235900997909,0.6069157484466974,0.0170165290859431,-0.0385906626435675,-0.0121872587204734,0.1133436675819156
0,0.383729588456583,-0.0693923983574855,0.0007066510440021,0.5232505942500483,-0.0349394791404291,-0.0407118785867098,-0.0089475355533722,0.10972197614696
0,0.2320655421580978,-0.0717931340080837,0.0024624445476506,0.3797230469053879,-0.0554227207238624,-0.0399017080321927,-0.0107493174280504,0.1000841154949194
0,0.0513897838470357,-0.0626991001640702,-0.0011454051637508,0.2128591983799396,-0.0899076468218883,-0.0332564756551714,-0.0096718666146526,0.0551855152947227
0,-0.1305256677648844,-0.0510346672625918,-0.0007961471243159,0.0517484851244502,-0.1320907040272815,-0.0250274170200491,-0.0072998186443373,0.0004187632396512
0,-0.300149371916436,-0.0473625094845357,0.0090075613058665,-0.1561196093275252,-0.1697395802213749,-0.0190014339010537,0.0004752407985661,-0.046986364740996
0,-0.4392251196892133,-0.0395537795740655,0.0199998215492354,-0.3618056230242938,-0.2012519252827086,-0.0128630047871685,0.0093502467177361,-0.0844586867514826
0,-0.5181657021057853,-0.0217345557169879,0.0176087504398513,-0.4860722760885103,-0.2223195645928024,-0.0079981640663179,0.0135543482569557,-0.1145183099471506
0,-0.5076462269233271,0.0017584764938682,0.0007588659014881,-0.5576407305772599,-0.2241109374050396,-0.0088433841804753,0.0198242764346663,-0.134939704229179
0,-0.4116467313947921,0.0289828655928623,-0.0059921429638811,-0.4499264992975882,-0.2196618251304674,-0.0127229167999047,0.0225568162056024,-0.159005364455694
0,-0.2475562682676735,0.0482976741270696,-2.271982479108703e-05,-0.2505456978096849,-0.2169259232032202,-0.0106646846381262,0.0208770118318277,-0.1822457131985
0,-0.0351303076657224,0.0592689621842804,0.0044070270528995,-0.0776601436199901,-0.2025161391120147,-0.0073402189363462,0.0184205121515339,-0.1991504746166098
0,0.1870996728999419,0.0656989011102098,0.0070444214717729,0.1287215833539606,-0.1541449870683393,-0.0097887899055684,0.0142702050535289,-0.221275394535771
0,0.3780345269268401,0.0748259613408749,0.0049512589728401,0.2465532745305718,-0.0766104136707794,-0.0085236682789524,0.0123265675688767,-0.2439092798362462
0,0.52917243300183,0.0919088410113006,-0.0032257126021765,0.2719828224884767,-0.00342037891243,-6.960566324132333e-05,0.0100984803577284,-0.2478208646980601
0,0.6249668895936953,0.0997686157110879,-0.0086848516531877,0.27191139724003,0.0555187930814774,0.006733302303322,0.0041564699660082,-0.2453940818814644
0,0.6563559774912352,0.0961396778420582,-0.0077073735932537,0.2878331031652785,0.1040195798556013,0.0106331591647236,-0.0012694712838875,-0.2364960252533034
0,0.6210768764696544,0.0892372290830224,-0.006027776671025,0.2236681197782677,0.1345735267096446,0.0094614267256739,-0.0083036987557005,-0.1781921161295775
0,0.4991492268249607,0.079266168566433,-0.0065662026861207,0.0419877694526434,0.1368627873805896,0.0020519223607517,-0.0171679704840986,-0.1004437791539435
0,0.3185016693655766,0.0644579542715998,-0.0058829649859245,-0.2116441926343465,0.1183643149238648,-0.0038400962016179,-0.0218636771583544,-0.032282356973751
0,0.1049311921759023,0.0497500142679461,-0.0033499827295094,-0.5340753917872733,0.0833353421185355,-0.0044281857632355,-0.0249464458381079,0.0054092119633429
0,-0.1072316094450427,0.0367366661667608,0.0039806107969823,-0.6518159701766765,0.0416382954410971,-0.0007389906537946,-0.0279721414631307,0.0034004559277096
0,-0.2885445607779136,0.022017921750993,0.0133423545183598,-0.6411258542531197,0.0117845008141299,0.0097313384163171,-0.0212127663834339,0.0141857058390362
0,-0.4275953813797312,0.0070253993480835,0.0189457586244382,-0.638859819159706,-0.0169180234009952,0.0279925709043373,-0.009334054433481,0.0366615779314576
0,-0.496916909625607,-0.0102698772709443,0.0242263884833747,-0.5023416822686895,-0.0434027931483232,0.044112641303087,-0.0016767255532912,0.0558817476292687
0,-0.4995466731024582,-0.0305532096583029,0.0268489160525131,-0.2922973641604384,-0.0650189176402309,0.0554554003287522,0.0072935170080014,0.0816848087838241
0,-0.4398286147593365,-0.0514150988764684,0.0225459604791663,-0.1234068193412779,-0.0887911481415629,0.0594658606420164,0.0173237275663287,0.114832904350222
0,-0.326823044617944,-0.0691193694176576,0.0142844658909858,-0.0145868376902947,-0.090223523825257,0.0597738221891241,0.0282415180192925,0.1587752463280176
0,-0.1568149731161517,-0.0939524967556161,0.0062913876831841,0.0938323383253759,-0.0706286427680303,0.0656466878305004,0.0391060299360888,0.2139268630782968
0,0.04039690937143,-0.1253353202292479,0.0013392346911643,0.1314001764506816,-0.0573544817484041,0.0683225682294558,0.047914237525974,0.2681082552815854
0,0.2205663199801298,-0.1568378657239034,0.0010642049116402,0.1500498379604196,-0.0467341362433004,0.0671218376944292,0.0520415208279017,0.2988744874672494
0,0.3864151944000939,-0.1918916591585947,0.0014955413839984,0.2410439503607668,-0.0327083466579617,0.0656510915985753,0.0481938971016636,0.302331014461646
0,0.5091857188122527,-0.2214456443553807,0.0006960887787199,0.2116452892725191,-0.0269024950064243,0.0627251797363602,0.0397771348702115,0.2911934055378944
0,0.5450857610909661,-0.2273442561618547,-0.0037119143728139,0.0801736351833465,-0.0357635320997032,0.0568739346619911,0.0270781404897136,0.2701501262046705
0,0.4792195289399988,-0.197471531059225,-0.0116218222946996,-0.0365286920283336,-0.0540587786517005,0.0470629520794325,0.0148061927937226,0.2450249873995543
