mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.325708988156724,0.0276402678677357,0.0011863276253038,0.2650756340039753,-0.0634855342290681,0.0106106651579188,0.0425740026730886,0.3986625001257499
0,-0.2385893750317557,0.0350168583703453,-0.0031740684469888,0.408229048414327,-0.0598902077426885,-0.0026404818771673,0.0299860609282489,0.9801092116973572
0,-0.1128228203842274,0.0412331477382885,-0.0058855522066546,0.4964474775648687,-0.0341568886178656,-0.012277113600221,-0.0675055420220907,1.6196901829202686
0,0.0022377607813737,0.0465411399787898,-0.0094027919393231,0.3066386171076729,-0.0039970093596186,-0.0218651764792744,-0.2460521152236171,1.6698572859042886
0,0.0975354736483669,0.0520584693823243,-0.0150948490963259,0.1261688149496865,0.0113153919653231,-0.0228340096791582,-0.361596398022768,1.0786265732850286
0,0.1759928817709729,0.056993496062345,-0.019063101070178,-0.0002668958257494,0.0371389535262671,-0.0145126219975642,-0.3933473636247588,0.4955981970845137
0,0.2282004679360005,0.0570993164145479,-0.0207600722202808,-0.1066578285579715,0.075675870402594,-0.0029153622527663,-0.3820358591429748,0.166996429850906
0,0.2517354772005846,0.0555079191867751,-0.0166380897510524,-0.1881917435100143,0.1102607611428657,-0.0067471532564218,-0.3330799887872421,-0.126298449905573
0,0.2336414108935476,0.0588015571552473,-0.012193631998239,-0.3314121587729008,0.1316190598905258,-0.0205709812101616,-0.2576713946484248,-0.5408411266859648
0,0.1801524549476592,0.0647881870729181,-0.0131970467416054,-0.3929720590547536,0.1406740064308159,-0.0279650662134911,-0.1741072750942244,-0.7312788199819784
0,0.1040032769555807,0.0691655083860761,-0.0124317875315152,-0.3937817910043125,0.1324026131247433,-0.0247864169385784,-0.1185079363868903,-0.7044926329657325
0,0.0155018128163635,0.0703045601385408,-0.0104118208524411,-0.4084395578632725,0.1067360366344212,-0.0204927685599006,-0.0698602811534661,-0.6967630081823116
0,-0.072636345793245,0.0662184803561236,-0.0077080194008286,-0.3904697152176201,0.0742615347451026,-0.0184445042544096,-0.0332218691162675,-0.6864329272153817
0,-0.1531637735194223,0.0584869309397223,-0.0048200379017989,-0.3176605689323654,0.0483820175466454,-0.0145005260825452,-0.0293030713902512,-0.5759630689371078
0,-0.213710834917269,0.0453661771298564,-0.0011503611209153,-0.2220438197987127,0.0361428477042628,-0.0113889422610959,0.0035347835580811,-0.2752411011212844
0,-0.2344704491202334,0.0326886189758807,-0.0021433139330902,-0.1635547860114797,0.0154561072052944,-0.0040590320290292,0.0350134715916612,0.0298646540204777
0,-0.2125670528752943,0.0251568044034442,-0.0072825429536865,-0.1492976357518089,-0.0151604724101925,0.004210637486235,0.0389828493604706,0.1874388368072886
0,-0.1615202877568389,0.0128455940839425,-0.0076638735809745,-0.1637954767699463,-0.0366704623520863,0.0071306845967522,0.0477391979307983,0.2074578858821447
0,-0.0864097100972972,-0.0022182338625878,-0.006550582345206,-0.1976069581198891,-0.0543066948275742,0.0082528970652802,0.0608839863300005,0.1092750574704305
0,0.0042958940898121,-0.015434670799402,-0.0043616377320084,-0.2543809224442667,-0.0636812791054991,0.0119015988919188,0.0659367366928404,0.0193159075116747
0,0.0963904150056725,-0.0288620077220727,-0.0030651238793947,-0.3000820938954552,-0.0630706319395077,0.0166018217450663,0.0504204822395934,-0.0019402381663227
0,0.176123785808389,-0.038321340176207,-0.0031576351423309,-0.2975065818043215,-0.0603508120500263,0.021021549788359,0.0097441212882378,-0.010200476216163
0,0.2284676207993808,-0.0419172713008201,-0.0043353149522659,-0.2419038924490941,-0.0655693848729536,0.0293310459978169,-0.0801633906555184,-0.0202738101451054
0,0.2557291198973133,-0.0455577671309765,-0.0017686787557113,-0.1423931667064891,-0.064610627216121,0.0321588871864205,-0.1231986043903279,0.0637979340779434
0,0.2598918687275517,-0.0525329751636874,0.0070608011317096,-0.0241133912213873,-0.0433037005152427,0.0266171337527309,-0.0731050300056709,0.2267951268135163
0,0.237944627068973,-0.0573248739605367,0.0140735332344411,0.0931862294525093,-0.0327853659321034,0.0264776918581169,-0.0274249409648279,0.255445290034191
0,0.1922374195410396,-0.0590405459383786,0.0157977401343976,0.1732598388502675,-0.0193508916526091,0.0318155432238019,0.0070272643698548,0.2301436267885934
0,0.1145180072499681,-0.0577389091759751,0.0160878807637721,0.2231917264648493,0.0022390716146916,0.0308686027089536,0.0541327216350819,0.2819053451715203
0,0.0224616359986976,-0.0569847290585241,0.0197722666191626,0.2569605527967941,0.0058707028641618,0.021092109177582,0.1826930114911563,0.2117898180485048
0,-0.0702524651214318,-0.0553710612633993,0.022652647437942,0.2557036902259923,-0.0326797739434576,0.0147611139161484,0.3066325103971396,0.0329095926467898
0,-0.1629745151339053,-0.0493865279034557,0.0291570156811891,0.2238163255082845,-0.101598441434779,0.0115190970305361,0.2844859307275253,-0.0742756270028027
0,-0.2158052165373608,-0.0446761956766501,0.0329792471683107,0.1438955861710184,-0.1755262316549416,0.0115319799842992,0.2321667728855627,-0.0706822437904997
0,-0.221305807899425,-0.034667736077646,0.0317086941728591,0.0300421035165142,-0.2156329480821259,0.004272791613948,0.1878222376608514,-0.1793308950727332
0,-0.2024068384436242,-0.0240417122694683,0.0314208493047919,-0.0980538902558955,-0.183669169633578,-0.0164141453720203,0.1359155412484524,-0.565839471005332
0,-0.1544855152496912,-0.0165205183340853,0.0269977394953356,-0.183201957404951,-0.1514753691503436,-0.015238461103735,0.0812074311231469,-1.0645151690865884
0,-0.0749041107112441,-0.0091055586284528,0.0248969807573925,-0.2232048641286248,-0.1031827568763773,-0.0006871946899971,0.0030217519859885,-1.6197583691327953
0,0.0215990570779445,-5.494903061312173e-05,0.0214323544027392,-0.2321037540623967,-0.1113892561602228,-0.0107060841238648,-0.0402197314313509,-1.8342714885634728
0,0.1118791586041247,0.0172315406029862,0.0110144565096583,-0.1780021132324774,-0.1206575463779594,-0.0519678507704215,-0.070195819747834,-1.4638143254843796
0,0.1774943762206762,0.0333233615790194,0.0002439778154425,-0.1019719668710348,0.0734426254784571,-0.085397458389197,-0.1408014235353252,-0.9908985691284734
0,0.205119424938211,0.0475528674248643,-0.0068371546265781,-0.0214415451944475,0.2209647565380024,-0.0892976696659691,-0.1426691267048788,-0.5966137452089446
0,0.2127574299246415,0.0579329836397005,-0.0076648282033017,0.0790918355695496,0.2254699115329062,-0.0869771410520253,-0.073673254235352,-0.1715513953322989
0,0.1896751469281095,0.0591785338596546,-0.0014908526900103,0.2144802180983491,0.2385662810242149,-0.0626954161152211,-0.031011659031541,0.3078769071144489
0,0.1051505342986021,0.0583826699174836,-0.0074242298399396,0.3187464216471714,0.2565841160148451,-0.023232760218392,0.0302088690294863,0.7782447641974065
0,0.0148435891852134,0.0590743288897764,-0.0329986145020354,0.4284340693693029,0.2569684197979576,0.0108269862088639,0.0622021715118055,1.0583334120389478
0,-0.0695008923141081,0.0564198161289076,-0.0456563298406595,0.5368605571138798,0.2185035689432597,0.0414065790429128,0.1015013974642009,1.1135078543367412
0,-0.1710350519776744,0.0472513857790487,-0.0260853448155848,0.6443505070823372,0.154931300394569,0.0606541537924151,0.1064120147580583,1.0110997391754126
0,-0.2492048749124453,0.0381043974210165,-0.0069662735472362,0.7169938293350592,0.0765297527476389,0.0620756844723756,0.0966132887276745,0.8301793256749697
0,-0.2852084774771797,0.0222347519850115,-0.0019419131904993,0.7018657500587564,0.0108660021209617,0.0443689030419007,0.2377604524102123,0.8180747475873124
0,-0.2910562858456961,0.0051939697540176,-0.0233299267546212,0.6720575092715544,-0.0552545315630658,0.0267002685321965,0.2860694202397391,0.9223449452206642
0,-0.2770716155003397,-0.0051180836444834,-0.0886127380377161,0.6131230061512882,-0.1097713516021652,-0.0013914989077148,0.2402683255406834,1.109610241269618
0,-0.238909860888746,-0.0202726552122114,-0.0918457251206094,0.5381389960333541,-0.1321364091208953,-0.0342490121484551,0.2210941663655044,1.1781096328026577
0,-0.1629786680703245,-0.0341717453978455,-0.0950787122035027,0.4376164849174193,-0.1661109318663859,-0.0425669285894927,0.1820492257027344,0.7011583416558624
0,-0.0513393950560122,-0.0479873731706417,-0.0583835307386984,0.4197318965541089,-0.1740211319408557,-0.0428442686526931,0.1394289857244209,0.239857492155078
0,0.0631596256736024,-0.0633874887708824,-0.0343101543357893,0.409427179075379,-0.1527860137034017,-0.0323303550300549,0.0917080962456868,0.1803252034299168
0,0.1462333884239351,-0.0728656289288643,-0.0298834732853792,0.4015383197874096,-0.124328385637276,-0.0134578784212119,0.0967103895367346,0.2892574817974916
0,0.1907771595501026,-0.0758375044106696,-0.0304219022025177,0.3557149547482847,-0.0782017242402521,-4.51703105317754e-05,0.0546175387148301,0.3755125958980091
0,0.2157899229441058,-0.0688728787945283,-0.0074344434656897,0.3349096419508011,-0.0416830734854554,0.0045750406538429,-0.0223088023205305,0.319114206581546
0,0.2366201026691278,-0.0570398563238248,0.0426674871706312,0.3428553667368319,-0.0026314989724947,-0.0026108939457908,-0.068245905740279,0.2340640982416221
0,0.2299317403750403,-0.0428729881974292,0.0633294123854442,0.2730190241352376,0.0201266508609173,-0.0037937380429652,-0.1430740113887231,0.2081691572994837
0,0.1778478102201293,-0.0290363308661532,0.0653456954865988,0.1691241957403426,0.0284006397906465,0.0030016662242748,-0.2237417248985082,0.236531333393504
0,0.0919268626416302,-0.0152918313399686,0.0679077631134869,-0.0019839233532675,0.0712543308912984,0.018095016773847,-0.3071308233283076,0.0643707334305174
0,0.0029356449797284,-0.0009300618826821,0.058352437758848,-0.0800832186714923,0.1164371965616973,0.0338803919025905,-0.4158765202873214,-0.3288652172163074
0,-0.0617144159238596,0.0058006717272143,0.0471204005099019,-0.2483086037845228,0.1669746962762087,0.0453228294695558,-0.550668910491263,-0.6746655740474597
0,-0.114662795086685,0.0079002196929702,0.0423466817306762,-0.3698345311711442,0.2044053833244637,0.0524656240926076,-0.6505832165762234,-0.890873437791466
0,-0.1494455297398849,0.0065656461412716,0.0556143838589283,-0.6339717646582184,0.1979078802126173,0.0442241053083756,-0.6837695661243566,-0.892541427666199
0,-0.1554706155387324,0.0063923574999121,0.0548221944674319,-0.8686922693216244,0.1737053868228853,0.0493817544313605,-0.6391658597124933,-0.6718045262408259
0,-0.1496580944453182,0.0090511248876324,0.0371581953503657,-1.108524408689757,0.1480191076920458,0.0643726245552086,-0.5265063062013232,-0.4548473317768414
0,-0.1183404352740935,0.0104922300672997,0.0276442735430573,-1.3206774017921723,0.0984414499833908,0.0694714104059416,-0.4012309558804767,-0.3689702143885364
0,-0.0519587786177275,0.0142115074103601,0.034307489863632,-1.4299758148436486,0.010315164617492,0.0744996330852421,-0.2761817263934318,-0.3041249606392443
0,0.0454782103116416,0.0169458505827628,0.0420800693182694,-1.622044514487151,-0.0863193966517673,0.0719746893379002,-0.135613872159215,-0.3527681087836913
0,0.1152782202811055,0.0203886327460401,0.0357726767048814,-1.6220240662206344,-0.1999036008698861,0.0768835928966748,0.0441143802300749,-0.5525241978971414
0,0.1451909955192356,0.0214376972769484,0.0278303825013674,-1.728651877194325,-0.2299948234805389,0.0877686452152316,0.2054880474261285,-0.470312383290897
0,0.1969266488516227,0.0220946787032078,0.0142736851831337,-1.5603787829137754,-0.1263643438344059,0.0710681611491835,0.2890820575780496,-0.0490968409655985
0,0.2425879855688016,0.0314442699279849,-0.0024944706661685,-1.5760934703638998,-0.0322040506556479,0.0319018901215571,0.3407241698294129,0.1317071017290118
0,0.2524238836829274,0.0414817386583877,-0.0221131284556151,-1.3636827654740815,-0.0676702519689439,-0.004840435854312,0.4066840322072068,-0.0113673355928319
0,0.1860545697432591,0.0519058504798136,-0.038210017694302,-1.3302440710485532,-0.1532799099642672,-0.0380500406015029,0.4292988456671223,-0.1091923699178419
0,0.0719176952658555,0.0640155444773389,-0.0461794378997529,-1.1969957256417467,-0.1382529628461768,-0.0758010526997519,0.349317749329795,-0.151948554751938
0,-0.0093613357201585,0.0761052638304325,-0.0548889264307875,-1.0614160956081091,-0.1000227468999016,-0.1216933911445894,0.2350415605379782,-0.2584826008171052
0,-0.0856241998405816,0.0810784177520621,-0.0774058456927948,-1.0389148337092842,-0.0911745856997886,-0.1637796028920349,0.1629514869757288,-0.3048595404337303
0,-0.1590694952720072,0.0730630041169739,-0.0985492766754248,-0.7764782210406043,-0.0561347163556239,-0.17566997527909,0.1310712995486342,-0.2315329387728405
0,-0.2183782771579324,0.0572888544866977,-0.0855695218721087,-0.8271438431846496,0.034502593709292,-0.1661236470365917,0.0830185348261177,-0.200152192433244
0,-0.2565088162048523,0.0339316513023814,-0.0542058211275626,-0.4338313383408811,0.1018415912642164,-0.1454129008486517,0.0073362236597714,-0.233007697155752
0,-0.2673927813370462,0.0146216217070749,-0.0078334042694517,-0.6175421561354765,0.0786235473534811,-0.1064431182310717,-0.0738041083348824,-0.2666236558062798
0,-0.2556383491981167,0.0006312316786915,0.0314626915836419,-0.2067409719915174,0.0351660936047706,-0.0627095252742782,-0.1075381181904741,-0.2736686332509543
0,-0.1996996940206597,-0.0133062103343784,0.033372170844988,-0.273612604028666,0.0088427681669944,-0.0218643796581929,-0.0143639888644509,-0.1796977514098958
0,-0.1010913792223965,-0.0222667995869966,0.0218745184781437,0.1987094346781204,0.0148926730552587,0.0017146250833907,0.1389841608054614,-0.0481458191192915
0,0.0070653112799844,-0.0262954646770486,0.012604446625485,0.3744718017913391,0.0238757839004489,0.0004407525563111,0.2675155026085627,0.0378951353817385
0,0.0952151562841998,-0.0210914543365624,0.0098088857614796,0.7138044790548062,0.050501147362619,-0.0125262274121106,0.3512816009788948,0.1949658448264988
0,0.1655139457287679,-0.0131753884873354,0.0123617075100393,1.266467181281258,0.0811978745903037,-0.0286309705700687,0.3809372818024144,0.4006935584772138
0,0.2044996725849983,-0.0084913173186896,0.0283971385461243,1.4086011017764528,0.0655156399826653,-0.0328402158213217,0.3690128738573344,0.5509570246796518
0,0.2398189267386065,-0.0072176118463072,0.050080447318702,2.446024806087719,0.0283240008429476,-0.0362141738190108,0.3214319730823179,0.6408481179656431
0,0.2803636035074856,-0.0160737215235767,0.0476925034057728,2.417132459695037,0.0004743108473852,-0.0445370827893671,0.2923058085151756,0.5748594172546208
0,0.262660319277277,-0.0274599738128597,0.0333486562623257,3.786943320787792,-0.0053411861601945,-0.032336316353439,0.2920287092843281,0.4266819423870694
0,0.1965479596112155,-0.0281391051614719,0.018919505652296,3.5550147511566736,-0.0195592468833782,-0.0029549475464235,0.2839691974442861,0.3232843902332926
0,0.0974751583759917,-0.0271454638848037,0.0055335595598456,4.920515049806035,-0.0269015209797238,0.0321139049604403,0.2504781512096642,0.2234438015927331
0,0.0034254503061865,-0.0348391111903672,-0.0008486568952694,4.800162825703925,-0.0237267384583774,0.0786182014065126,0.1877065940088204,0.1459050235787179
0,-0.0656119842179053,-0.0454601125209626,-0.0117981909019676,5.674626770346131,0.0006030027548784,0.1226658412716578,0.119960200219836,0.0978318097222751
0,-0.134202462089526,-0.0609314630457619,-0.0191904289262572,5.979887995563908,0.0334143829273433,0.1381968725660661,0.0344626031304146,0.0589905457457782
0,-0.1775648510888617,-0.0779126530733128,-0.0211892460060149,5.856213064272157,0.0313134670014524,0.1406130560598686,-0.0476640221002902,0.0077732431763415
0,-0.2074017445945445,-0.0852259121791704,-0.0267101189950267,7.107018753487399,0.0178685918006682,0.1409867270352767,-0.1151896729085218,-0.0129127256626701
0,-0.2025124300565118,-0.082132422262077,-0.0258894961865062,5.729635000018807,0.0049327861656966,0.1263699431883699,-0.1627352215054178,0.111135003286413
0,-0.140513080900467,-0.07048833243087,-0.0235584544022004,8.322539968245751,-0.0033673905864053,0.10686730256796,-0.1482484534468882,0.2664278347767819
0,-0.0559236574041437,-0.0580080370308986,-0.0123061435926216,5.597423692419313,-0.0118243920427111,0.0795256389700599,-0.1398991835777601,0.2980279890444718
0,0.0235809292567376,-0.0505701990299417,0.0016479649235215,9.547937022347387,-0.017181186857888,0.0491162922075574,-0.2497698816423206,0.290098754470369
0,0.0750454552017349,-0.0441584916002868,-0.0006889290298282,5.556118874798929,-0.0097632116653195,0.0285084578651234,-0.3985131856396255,0.2576422881691016
0,0.1055389844746876,-0.0328869293559753,-0.0092420379531019,10.481587771676054,-0.0128665977970225,0.0164546871757863,-0.4270396590764528,0.1440230640337581
0,0.1121267801908166,-0.0164498255660468,-0.0220379501317943,5.672473716576082,-0.0505871886765477,0.0190850045198018,-0.4463835008839426,-0.016621114956678
0,0.0939611721905416,0.0009947846815289,-0.0265470266250011,1.9241660475342144,-0.0707818577093375,0.0236494825592065,-0.5025380941793005,-0.1426382555261098
0,0.0575914479107304,0.0179634232860939,-0.0198186149401328,-1.8241416215076531,-0.0605742498142036,0.0304431733328323,-0.5944539626140797,-0.0825443711347519
0,0.012654887441578,0.0329012048705118,-0.0149597809105849,-5.572449290549521,-0.0468408295783136,0.0385650394381184,-0.7348550122416058,0.0639384255662024
0,-0.0403376403344358,0.0496952641899497,-0.0109455071589177,-9.320756959591389,-0.0279369597031525,0.0324658172531406,-0.6552313197945653,0.1188839325244679
0,-0.1136224847437021,0.0631232461972581,-0.006961871345623,-13.069064628633257,-0.0330563580485247,0.0211082933051243,-0.4361994706067288,0.1776171606143886
0,-0.1726419337067525,0.0666888009165363,-0.0070604142255202,-11.951644557742908,-0.0458651405735145,0.0151838856441072,-0.2820913846158482,0.2271287590991815
0,-0.2035012272216204,0.0667891125659142,-0.0153150716810843,-5.822692598986406,-0.0505667808310009,0.0040143477429135,-0.1448209871621063,0.1404827939509085
0,-0.2128588206087742,0.0634182072523415,-0.0143924939129354,-4.393687199574378,-0.0071073116230132,-0.028302072792077,-0.0453178752487528,0.0121795584722887
0,-0.2013063747006287,0.0652170174857565,-0.0033409325527724,-0.7237894655843204,0.0509880546513978,-0.0441025604604447,0.0637970402178826,-0.0498885940356021
0,-0.1835210552320592,0.0721409745301936,-0.0002232167676944,1.0279926016044838,0.0407608076338077,-0.0257090204780656,0.1724964052571271,-0.1855502352479812
0,-0.148563720875239,0.0775694976538039,-0.0030700366840732,2.797333457161895,0.028460051211754,-0.0084662689244639,0.2403684060660536,-0.3854742406205965
0,-0.0842521422175916,0.0817718011003551,0.0056705434019737,4.74545674103604,0.044180370596298,-0.0044300244823366,0.289210807974429,-0.5308013162302989
0,-5.794846546038068e-05,0.0774841205929776,0.0307026162146847,5.19918099242407,0.0555128921811207,-0.0120850270162517,0.3110585742907706,-0.5960630936983159
0,0.083819654365206,0.0744253157580733,0.0461563659945457,7.009195721666816,0.0439095787382037,-0.022130107620908,0.3092252262242478,-0.6074640240865808
0,0.1514257229037159,0.0730272611499327,0.0536262417784352,6.795086160927499,0.0325844183163606,-0.0279885240915558,0.2802215856331049,-0.594194118900851
0,0.1890934128848365,0.0630204456561062,0.0591077037972955,8.198192059898151,0.0698868463446488,-0.0432770921982884,0.2497887625025598,-0.4329666580589693
0,0.1991985505510689,0.0468454689635005,0.0573788396984183,7.784131344775602,0.1074639696252611,-0.0884065562095759,0.2441443826650031,-0.3583493300856913
0,0.2069353645787994,0.0254908389293292,0.0564500101987962,8.536888420231195,0.1373713609320295,-0.1481991563844805,0.2492842089006405,-0.4490685115596362
0,0.2079076192295743,0.0036408218403439,0.052497008703498,8.161895094313794,0.1725972895150954,-0.1894099570501325,0.2513734014262295,-0.4070571050782547
0,0.1834402484877847,-0.0206585220761628,0.0467336662698329,8.10384248097654,0.1822037178747337,-0.208940931611381,0.2343272659771014,-0.313506377479177
0,0.1331413396073077,-0.0446232195102156,0.0320393770940552,7.799497063351058,0.201550116906504,-0.2178651681173861,0.1977438458801206,-0.1653175563432652
0,0.0769194392509652,-0.0705490108591627,0.0107498151750011,7.058492917147299,0.1837825956791797,-0.2093300674339344,0.1677884946494547,0.052922282818941
0,0.0389601807237449,-0.0999400085092928,-0.0158928353342022,6.824275253351136,0.1129478661567025,-0.1893303375060438,0.1348208402600126,0.2076606710531151
0,0.0268859313544523,-0.1124276832840066,-0.0334969514457211,5.532773343354286,0.0064650898114577,-0.1715421242590268,0.1084043939910613,0.2618458218725519
0,0.0327344721733871,-0.1065018214861192,-0.0297390386178282,5.240658183559242,-0.118764044001954,-0.1462125728496337,0.1162727477158449,0.242030973696891
0,0.0324219441120524,-0.0841122414554378,-0.0371503796007377,3.6710809566158895,-0.194371309429349,-0.096596045083219,0.1181732308045909,0.2431162200539595
0,0.0280486367149377,-0.0588612032868742,-0.0553803705488433,3.121206333144837,-0.2900698857481505,-0.0446083939324807,0.1002539570917972,0.3012255124410615
0,0.0415218780088995,-0.0521982944525204,-0.0634225792094179,1.593655075109401,-0.347653415633429,-0.0331945424083134,0.0796082970470293,0.3819876055798204
0,0.0673155369320636,-0.0594323923394992,-0.0577272693656113,0.7816238990529647,-0.2929611334856034,-0.0386250459131162,0.054507456089363,0.4062368998951953
0,0.0824573476844621,-0.0661558984559201,-0.0621945875115554,-0.4054919575402316,-0.2330878446948233,-0.0431709902562971,0.0320813000629494,0.4422922365488074
0,0.0791272997121221,-0.0577218026309971,-0.0594864689786993,-1.641779370386107,-0.2226459801508721,-0.0020827797550743,-0.0053793462191306,0.4421878812991262
0,0.0708382965216233,-0.042105450119991,-0.0517705622864289,-2.378669634224962,-0.2089239089668645,0.0218615272732749,-0.0606651054180182,0.2509100336490485
0,0.0500606032378196,-0.0230587837951558,-0.0089866140701317,-4.028487122463155,-0.115209420490078,-0.032959597409134,-0.10597529032104,0.0027202350406085
0,0.0108679903008351,-0.0112549596342691,0.1004436166518244,-4.273776080591473,0.0153162942106893,0.0749502222343445,-0.121429109506544,-0.1757392570482513
0,-0.0318054425093532,-0.0128192139776157,0.0803780092911347,-6.044514091644548,0.0880292456241142,0.3121853846835088,-0.1067715785958798,-0.161789633251479
0,-0.0850849349038024,-0.000248667321494,0.060312401930445,-5.908076532381196,0.1003059015295086,0.4376361840673541,-0.1002358279572927,0.0240450171594378
F1,-0.1551420655331497,0.0238303756875782,0.0229421652838108,-7.497691561944945,0.1158121720493527,0.4936232862029955,-0.1012934239187651,0.1403009480937702
0,-0.2264303370476039,0.0442907276698131,-0.0049780406151463,-7.370845049060595,0.0854387207127383,0.532072255299697,-0.1142490035006775,0.1300002116685915
0,-0.2790990650062603,0.0555163205978792,-0.0283211043090039,-8.396990957037747,0.0454451542157419,0.5659542614247179,-0.1366373398996019,0.0416611040774204
0,-0.3057946299752154,0.0571217884476858,-0.0486826602673317,-8.788006743614247,0.0602495556836836,0.58297862307662,-0.1234667098299546,-0.0604269228864879
0,-0.3079059051071658,0.0526931960612037,-0.041646427867994,-8.80070340247331,0.0688309216759526,0.5042670541905336,-0.0990848024638107,-0.0847963812330808
0,-0.2909393499320071,0.0492143567056292,-0.0258259005812133,-10.171519268815702,0.0905073136058262,0.3510316178098965,-0.0751347797379407,-0.0507930227596912
0,-0.2660341772377048,0.052024710592714,-0.0183156319360556,-8.813451169463896,0.1016615687208134,0.2095614167025343,-0.055679071349366,-0.0340522080847839
0,-0.2182315276747188,0.0504516612618657,-0.0133962750754332,-11.428838898527342,0.0938570746189215,0.0921612614530666,-0.0525494383071309,-0.0333166672599025
0,-0.114642899511132,0.0442751555640325,-0.0051555409930005,-8.517401036411357,0.0594393570274837,-0.0140078241205447,-0.0572867380284503,0.0052307026593353
0,0.0283034699725176,0.0350126803388245,0.0019199317148627,-12.337161045935298,0.0043538753690213,-0.1370447421023616,-0.0669228498049035,0.0369874536493254
0,0.1484776544147244,0.0235725002558874,0.0026570090017178,-8.053213049559607,-0.0253053175401262,-0.253171856542557,-0.0705188334858712,-0.043009028867667
0,0.2267873650183032,0.012876062481089,0.0122443198029377,-12.683979018816776,-0.0199207610508462,-0.3031436041844444,-0.0779272082254201,-0.0995958108403171
0,0.2681433607250757,0.004339035890395,0.0149690589305231,-7.469599830795959,0.0296481295095827,-0.3393081422647841,-0.0732891295374879,-0.0338626916075942
0,0.2834091208371749,0.0032302374023627,0.0114775976655237,-3.232294575168691,0.0962329234364581,-0.4091292019114837,-0.0599264510816114,0.0336041183233018
0,0.2866346243410539,0.00243385075296,0.0113031011636022,1.005010680458577,0.1611285375184037,-0.5035376695271524,-0.0362294963163983,0.1196279162457527
0,0.2676987033982553,-0.0071018856543014,0.012061047585099,5.242315936085845,0.1455402558607406,-0.5362011412781899,0.0053741760755434,0.2448176301762149
0,0.2412932973370034,-0.0071332374706357,0.0020028519109133,9.479621191713113,0.0465333425580178,-0.497220469409749,0.0312212489083482,0.2919817986077088
0,0.1806793942646428,0.0169800066334383,-0.0083241975537537,13.71692644734038,-0.055372077267598,-0.4570225528853376,0.0487231923363405,0.1950568876525488
0,0.0661603227668245,0.0345768683032377,-0.0046338457735571,12.980556375678953,-0.1099752004080427,-0.410270155964301,0.0538932782829401,0.0729294930483793
0,-0.0449140688400214,0.0283535192084899,-0.0046152207271863,7.289507046161117,-0.0814772123279054,-0.3648385791245631,0.0507993638373542,0.0082830309634061
0,-0.1151257196577633,0.0099324894310009,-0.0085745362102696,6.103490086190551,-0.0265557746798617,-0.2695286836042391,0.0564303528873552,-0.0910780577558646
0,-0.1336162143800304,-0.0053636275915806,-0.0077427556719427,2.593577229842035,0.0289440761723886,-0.19408564609079,0.0678408611242124,-0.2492184245100623
0,-0.123887645206005,0.0009631968889257,0.0013756516801795,0.9183534096055102,0.0640452864385182,-0.1477203682506375,0.0685293228619655,-0.2966326422895295
0,-0.1386524931880736,0.0205613447311842,0.012230046588381,-0.8619018674519854,0.0614445533382394,-0.0317759774068686,0.0430507484785723,-0.1955613752822607
0,-0.1593947345308954,0.034393805704682,0.0212700337882691,-2.762541540281345,0.0725635937545997,0.0561484371236815,0.0248699738263692,-0.1559768442422295
0,-0.1194576734915662,0.0300888761395649,0.0267183370649747,-3.344322298090182,0.0887570353596481,0.1202903714332891,0.019502668772521,-0.1588902288770802
0,-0.0483647364306767,0.0122023925940032,0.0210118968969162,-5.091319787925029,0.0734018019837759,0.1835136396137291,0.018657180703639,-0.0945744462426276
0,0.035549634550528,0.0012571910933684,0.0111030165142224,-5.0011934957631095,0.0128790684386613,0.217209970580752,0.0277139826234872,-0.0270229028302584
0,0.134014728987238,-0.007640609320624,0.0092026632618877,-6.26896244842323,-0.0601891840973415,0.2513335280756357,0.0319529857682503,-0.0048899165754825
0,0.1987490754416933,-0.0251640987026043,0.0138245781608859,-5.879025609251868,-0.0851330914317787,0.2853432119325341,0.0332643465414672,0.0116554350774937
0,0.218359285508732,-0.0437832249152585,0.0125399611608029,-6.44924536172502,-0.0829170713009916,0.300618629342948,0.0329752830466926,0.0391017518569684
0,0.1908543527526886,-0.0692976102490702,0.0012866074495449,-5.989297474924484,-0.0764345625752237,0.3082782968079299,0.0284849646931093,0.0348710531898412
0,0.1228416453888486,-0.0980286110740727,-0.0094165789975901,-5.873436920119797,-0.0772918380238048,0.3154463545113226,0.0240768197002404,0.0241443490766327
0,0.0290556139364572,-0.1046111259912305,-0.0153574812565745,-5.458142732071352,-0.1079940395083886,0.2892467029944972,0.0169947624685532,0.003609656938869
0,-0.0660385643997634,-0.0898858020284208,-0.0157020461126166,-4.837418255435708,-0.1214082209268365,0.2584595088993185,0.0111144774518383,-0.0416475197319853
0,-0.1424970381411926,-0.0749163534125099,-0.0110362039449618,-4.482739974136404,-0.1116738533873324,0.2261360776504476,0.0019616207274588,-0.0781685693645292
0,-0.1765460252401398,-0.0653040634173883,-0.0051405318443136,-3.59951022549148,-0.1107461927228228,0.1727507851970548,-0.0138196442527415,-0.1101265706926348
