VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.023547565780751643,0.008266428928359848,0.037606294963961444,1.2108393845514762,0.39950786640653385,0.100836475512838,0.45359357788074084,2.060183435001462
0.0,0.03064658263875853,0.016055504184100455,0.04578229453686237,0.9666307663052351,0.40275385196060187,0.10504619495041993,0.4365037393451953,1.8087047100987896
0.0,0.022362277881636913,0.020054031853547045,0.04926568820104468,0.25267092574717104,0.14026046313586132,0.046226740112271215,0.25061855135701416,0.9106896448933254
0.0,0.01791212907875544,0.017802309957570706,0.02749246769607935,0.0770224463754291,0.05821916122350692,0.02734546081312051,0.041655071318058214,0.026115338615869413
0.0,0.008109103126779026,0.009395629382483082,0.013387864463113238,0.0614359751526748,0.031398196421461355,0.029641234733139857,0.009145785235596228,0.008413213946669332
0.0,0.004483142379141309,0.0030688941816583277,0.004315449841096663,0.0481280829681762,0.14575423980768706,0.020614345021454313,0.00653606603282619,0.0072637356007175325
0.0,0.005632545641214671,0.0018566510504884645,0.002708035703520321,0.028169252247554784,0.20540366823195866,0.01724033193641881,0.005092651715975874,0.010260074755421272
0.0,0.005512756695613721,0.0026760535025411422,0.0022085912170471764,0.01952861930626132,0.20747924309981747,0.009448779985920506,0.004370146930870436,0.009883685464542684
0.0,0.004442664076179648,0.0037330161258188133,0.0022547699972845204,0.012162191537022193,0.1605360788533246,0.021318316277479973,0.008847232213173318,0.00998223872384795
0.0,0.007550258681828963,0.011214274856655639,0.0018916474714851593,0.005795783376803243,0.02659288010710495,0.02668397076588454,0.009411488643767538,0.017056528330444423
0.0,0.009961488576670263,0.04858283196701007,0.014174819558537402,0.15609568351943673,0.029921314535346414,0.02908832290954338,0.013249317669661656,0.026032164242114374
0.0,0.011390602366735142,0.05912706976448617,0.01733072598424177,0.3293128908606779,0.03718524403896559,0.027434987425208904,0.13097503629817486,0.5854483343740299
0.0,0.012609148782249086,0.06366240661854876,0.019421602168622747,0.9588084611448252,0.27947606370159706,0.04033016134259209,0.4120640697949455,1.38701211051218
0.0,0.018851020285923902,0.05847664332288892,0.022073500042361808,1.1467235914359386,0.33345253750679466,0.05289940995216961,0.6703104462231476,2.111392693626388
0.0,0.026134447411535817,0.05564639687622454,0.03149082452743956,0.9722440303370735,0.3410818759732197,0.05371973276194667,0.6613202090496755,1.9353540180795707
0.0,0.026147867185612378,0.06039459849470418,0.036546859562124966,0.5004413811767578,0.26651464758092336,0.03942690034530278,0.40910234006160795,1.1060199624217633
0.0,0.02041305450050771,0.05753417110601095,0.0317224568578104,0.09970413834979701,0.04851159295830547,0.05066902839284866,0.11477552536506336,0.09507554395208019
0.0,0.006238201576963183,0.030327262896986007,0.013050054759628768,0.1168902552925694,0.02507348713376506,0.05173505577631359,0.046893659789021866,0.06063087705420305
0.0,0.0017236132487612496,0.02074002204085132,0.004440197169866067,0.23183113823893717,0.013846038682489212,0.05260987833309354,0.008618735622347726,0.22510388008127075
0.0,0.0015680673081731747,0.005959922431925637,0.0019747883810573804,0.22651563531124785,0.008713889654054752,0.03296152157543412,0.005778268390508012,0.26080142173240023
0.0,0.019374668916709692,0.0020436705657758737,0.0027709371684772463,0.16850245053341972,0.010567047415321195,0.02575220777729002,0.010681340043919746,0.2529092743520194
0.0,0.04032651542101278,0.009964462544323769,0.0029918860742244795,0.0676422025732017,0.015834342612048885,0.050822931834535096,0.0140654656403637,0.1328027471461106
0.0,0.04317068730493989,0.022870737752748994,0.0027206280165147523,0.037035145475535484,0.013951899298083718,0.08932624940238819,0.016731724433742264,0.013429847659093008
0.0,0.0397249674238233,0.026853981233003255,0.00503934869392755,0.03801619389146751,0.0103128547605661,0.07234970134108762,0.01148072389260585,0.01568839424090143
0.0,0.011229644760914589,0.04491987531065846,0.005796597512121894,0.032571333474246504,0.012851157601883812,0.07041614233852381,0.09216644780126647,0.02977892895760794
0.0,0.009295224289613505,0.03004664492528996,0.00670381958595059,0.15040262151616615,0.18707117826442302,0.010442924164413172,0.15775226107713783,0.7038129734433173
0.0,0.007112211538377873,0.040667749401260465,0.00555913764244258,0.46862036167391835,0.5607064750685178,0.041947282225514686,0.41142740991573645,1.7030639455372332
0.0,0.011962524498200448,0.03673851014268838,0.01874040744414051,0.66430322745847,0.9529966745029544,0.04009308455814795,0.4440532730284008,1.8026098874143974
0.0,0.04428040556077648,0.07542823065975456,0.024162611909265323,0.7215429565114844,0.9465639687177222,0.05483961423533782,0.4501256258772175,1.526001338660601
0.0,0.0491695060048783,0.08656341786746652,0.026683432883224265,0.37642921489732856,0.5455930384133842,0.031439907024618206,0.218797124335396,0.4276806413907296
0.0,0.04577482186273487,0.07049450414508376,0.015156355134833639,0.5226220063248644,0.06920637417106387,0.028875956442035954,0.3633747976624921,0.18560526007730813
0.0,0.01972228207862318,0.03691092519458568,0.008981286612914538,0.5490027007249214,0.015101312429098637,0.025046314555946275,0.3500352678827882,0.20264629506331483
0.0,0.004216626543665253,0.016402345141655235,0.0019158450081605152,0.5472837524897995,0.018091945986586984,0.04102040632249973,0.3441140290005371,0.21698544840857872
0.0,0.005388698681311035,0.0024462499921477487,0.0013078828776309582,0.2704145892488111,0.017182419012076202,0.037713301177578575,0.16320817081828332,0.17839093859106922
0.0,0.002813653692156467,0.001406623387396911,0.0009998255100693641,0.05953438076515589,0.02370386259134084,0.029431464658101755,0.03003732845938527,0.08580457133575192
0.0,0.005266562389998433,0.009652593249477662,0.0018942650477485556,0.03006129890847373,0.029235300239598878,0.02548844888935218,0.011293436743900933,0.0807836016658973
0.0,0.010874922823508684,0.03516923967749434,0.010670537737832754,0.01805189371742098,0.02976005110046052,0.04908973346159355,0.009727591318648405,0.02416074449158181
0.0,0.014120095374357433,0.03888095812908149,0.016372904905645316,0.020909821517505634,0.03811059848658938,0.05274295187961523,0.007607353472827358,0.07062067177414026
0.0,0.016011975267820076,0.042136609834162495,0.017994488632360167,0.06353169637040908,0.07294220480065962,0.06687976897694568,0.008427851669584568,0.16836344677894233
0.0,0.01753751178323968,0.03005287066922512,0.01909370892838948,0.3700847820902371,0.3211260140713157,0.07211806024241897,0.02075381623511606,0.8832881955903658
0.0,0.013162149991375355,0.03551204504284708,0.009388085917605846,0.7612571955381072,0.891950319438975,0.08375951763835614,0.13911393215282414,1.5226297633193318
0.0,0.02494340880174902,0.041370914261456206,0.014131397707321518,0.7922846964697632,0.9385062661067728,0.07347059476444427,0.18190429069174424,1.5195834265069512
0.0,0.032434998034906355,0.05465419488333656,0.019989110619310926,0.6435189114869035,0.8074978543561712,0.047725536419194275,0.17323034590066191,1.115237911463958
0.0,0.031331854724089614,0.05607516379120062,0.01700498478869169,0.18728503598466684,0.28851532752730746,0.0398921529650383,0.11092372866516459,0.27159803988544556
0.0,0.026482240544189812,0.04190630285826299,0.011680426919623435,0.1056289552456224,0.04079319434698307,0.047788797815490044,0.039117136084337374,0.05248402116637551
0.0,0.01598191657122479,0.027463782445669858,0.0020866473648650493,0.11280137019130086,0.022636550445100278,0.04315127188055092,0.025417947959268623,0.20381725703466919
0.0,0.023659439463273722,0.014314853736925752,0.001684176825275108,0.10738508342566194,0.024179040732997415,0.02543167371957249,0.014093066570250112,0.21843933258182602
0.0,0.026094826427732382,0.002178806014644085,0.0018975036579575138,0.07980122672212815,0.028895090033308864,0.0031907464015185367,0.03237327725932072,0.21227588387655277
0.0,0.014136631174701307,0.0035286676089605765,0.0020060249173547004,0.03148825461605015,0.03573898066188888,0.013496922109695613,0.031697761453820895,0.10190638203387761
0.0,0.006431176907412515,0.013950930030782805,0.005771489927720875,0.009947647063437972,0.141779544757506,0.051906185664978025,0.03302768197037729,0.034408125099538694
0.0,0.006515200250637216,0.047261556181809626,0.010074827698317445,0.008402306193014259,0.14532702287192303,0.09241789478727737,0.020473566864417227,0.04538970318327238
0.0,0.007487628151694898,0.0682026470632983,0.01886944167496253,0.02690099421882373,0.12766911000127387,0.09262242209058057,0.01215112357074917,0.06413918713465387
0.0,0.00813948932615258,0.06138450974677282,0.02549581536962976,0.3616527229352533,0.0574045725551018,0.05242113357482004,0.03148879319225796,1.227688425290606
0.0,0.009963227122668056,0.041283243087774465,0.02523315655245722,0.7197180898876848,0.13663505793130032,0.04296506854400937,0.047033653096596593,1.9369085604019496
0.0,0.008732765388215337,0.005704225134674883,0.018738119979107667,0.7259100911917286,0.12942471270782238,0.030791270072683105,0.11750078022173636,1.9953131652152916
0.0,0.016479071115093318,0.00726252369546687,0.015275379077224791,0.630201297085016,0.12777303244289603,0.03292212480609436,0.11075669495034228,1.2159856244836988
0.0,0.014903363445650086,0.011898841695047128,0.010567600103690476,0.06168392222511085,0.030797836193628407,0.08981919535298724,0.10453172770648787,0.2557367958605122
0.0,0.012386265671176008,0.012220856463085817,0.008070425887884555,0.042219140319692094,0.012562405812738521,0.10843280741416789,0.043364293217201144,0.007192342668425656
0.0,0.004336186582593989,0.01266382811454723,0.007313322259262413,0.03340395783245497,0.0248552370152552,0.1081717924964518,0.03028290458902813,0.021204434510510323
0.0,0.014175114178851042,0.0045614608910603,0.0025016978722713153,0.030157872365336545,0.01952365618069486,0.06090542855892468,0.029618317705714034,0.059507415675832696
0.0,0.016414092291590406,0.0039441363215631416,0.0025896228654746717,0.031448611798329834,0.020087796031475317,0.008866296000542803,0.03078295685125043,0.06101869331302163
0.0,0.016111886465373777,0.004888096355854731,0.009091119683631906,0.030235801700666413,0.016834215862207097,0.0067439894675075445,0.02120963776378287,0.061133958908031125
0.0,0.004442346112809489,0.02199846821184737,0.016065429686362848,0.022688679071547,0.019849455832283164,0.02702015835161937,0.015962710800094974,0.02524742774734003
0.0,0.0011515052698839008,0.04531110269535433,0.018100808972522392,0.004939454712525895,0.04983890447911838,0.06056118261653935,0.013772121343592857,0.02052327649194559
0.0,0.0067241115296535455,0.04900866533003586,0.01830227324335009,0.024795061235425592,0.09231264151159109,0.07474430234939052,0.007790951255199813,0.023215159138593157
0.0,0.011016047559579138,0.062405369244224844,0.007111989647563871,0.07130817328724919,0.09228449596093749,0.0802909284666332,0.00875435039387022,0.05383894809205848
0.0,0.012304527892917125,0.02299327439300838,0.004881383148494594,0.6844233374990711,0.42436370853285943,0.037498847870553284,0.16676318742988638,1.2094044574643343
0.0,0.01019282201410955,0.022149199020869967,0.008670054534880626,0.825735477004045,0.7256861217272481,0.04296680512324143,0.27083491519233055,1.4289184751207162
0.0,0.01102833642363102,0.0048427171133308055,0.011304290432566205,0.818777473767037,0.7256635454682003,0.03653674982989154,0.28354536548712805,1.452816159002294
0.0,0.012346587006128631,0.026224245441817777,0.02229752078362081,0.32058812114762864,0.5840409496698118,0.042205073806464675,0.19090603368363238,0.6683969908321497
0.0,0.011825811889564122,0.06687447877977372,0.01794971130476536,0.06289606295105014,0.045676194717817496,0.06195878406004103,0.0601756673864558,0.09543376070266249
0.0,0.00825417756867279,0.08457350541288508,0.025303517006113316,0.03293959015608971,0.010868190505641213,0.06897708811834093,0.035475655998600204,0.06393732775841031
0.0,0.014538687837063455,0.07733248784540826,0.014147316323270995,0.018342198740346843,0.012841309390144254,0.06590767565936281,0.036731717170231236,0.08537713965078057
0.0,0.018227878799925438,0.03167110496378055,0.01301686794614446,0.02350388425236631,0.012742884116012062,0.05048487329318513,0.030327829457744145,0.10773645875623139
0.0,0.0212803267748221,0.007994847289090182,0.0067725918431432615,0.031410105850023386,0.013767974584388576,0.005539682200790617,0.01256077429606022,0.0710758313167098
0.0,0.013197803607499082,0.005257863947960119,0.008044998366120942,0.026822224259872133,0.019081101099501348,0.0018176981517540676,0.009791050576381572,0.04832390017769566
0.0,0.008588257519000806,0.018315455047547148,0.011769183104288927,0.018455024414039387,0.01959715417094815,0.028459993504870718,0.01147562584010831,0.016115974862618343
0.0,0.0053611641943315455,0.04456803951314015,0.013417139279468585,0.005531798716185816,0.026435082495988253,0.04147264748565611,0.010268998315742886,0.007027057287073753
0.0,0.0037600181118890193,0.060381502852242634,0.013525965528525499,0.007893806234671976,0.0316268080500156,0.04973889048759575,0.007602711242354975,0.0165546770111779
0.0,0.0058592110655636825,0.06790829718957134,0.008026485574847536,0.3409875781877702,0.03826244046243036,0.06983037578877506,0.02617308773518229,0.5666669066239332
0.0,0.007842271198512343,0.06306377013586817,0.005758846835754777,0.8783564219818057,0.5294077645467921,0.12969884740748086,0.3167362472106743,1.2531488128171724
0.0,0.010273097609977588,0.08175079624032217,0.005912042839489322,1.062148488165264,0.8260466176368719,0.1422952358524567,0.6055428003940994,1.6586474998588514
0.0,0.019040701784421864,0.10499066804612159,0.01021602948775961,1.2157241606944122,0.8534879731346471,0.14042422230128937,0.6240471042789351,1.5712997821753643
0.0,0.01937520767141323,0.12347627491207655,0.014620377779254637,0.6023235946566027,0.4677650782180896,0.07290352517404096,0.37045415088355105,0.5272511898813628
0.0,0.015127249931301833,0.10120344407645679,0.013254144038347728,0.4600514745270472,0.12408686912416905,0.028025098566857483,0.1038098537600501,0.025444499111627588
0.0,0.028423084566309202,0.06914300860725185,0.0094678715327811,0.012287780072532353,0.018505322934869325,0.020667442049257637,0.10061048180509269,0.014636026271961951
0.0,0.04979319342883393,0.03540403017668836,0.0016542302343263433,0.03509912419793872,0.049207795103143125,0.016598468531470227,0.15749338558413292,0.13645465989718064
0.0,0.05542284194462324,0.016592937370959984,0.0012411607887246974,0.0938928510615515,0.2340648888840001,0.004300994373495343,0.15864907958978017,0.23515367322641906
0.0,0.055078366133760125,0.004474551930424341,0.0007912920236652234,0.09541372293327219,0.23467605532884078,0.004060607683295827,0.11448652511861387,0.31312929206922424
0.0,0.019265541006611923,0.012596353245178027,0.0007498780545588093,0.08929092222778696,0.23116431733105874,0.012131742317266478,0.019430007677547472,0.19790842098188483
0.0,0.007577581837659331,0.01644556187308536,0.001353378039649538,0.010959055259354568,0.0677731692102294,0.05353908931390063,0.025727753864368184,0.11345674602583025
0.0,0.0024028476002667673,0.03821465109857615,0.014991550396745346,0.013170596838058532,0.03956639161621457,0.05911861090187587,0.025696732494140107,0.09711938483651888
0.0,0.00475583843318549,0.04799468516783462,0.024441803969952637,0.016682753200195296,0.052682514662984375,0.0685428135382127,0.029078154244909598,0.0366883798091787
0.0,0.0065344717091430325,0.04625139800175767,0.030301346095779707,0.029686109482701502,0.054627324204766715,0.02722491543937796,0.022642291200885532,0.04091215909557058
0.0,0.006259597235224184,0.03932211486159489,0.029829613894334264,0.38981163126658647,0.3300562893966066,0.030591402784630132,0.10392185599481693,0.058252894200157286
0.0,0.019353590832497387,0.032310457155242694,0.020769419543854844,0.7300857378434348,0.7732252501954632,0.01983936593504636,0.12604135002599318,0.07519269210156589
0.0,0.033847797607360675,0.03895437059026087,0.018898340198754665,0.8709437533993782,0.7734414760110642,0.020410547156555322,0.12997294412917412,0.07199354880771072
0.0,0.03335508116308434,0.03733563832759709,0.029445397327573092,0.7059919547866723,0.6283758152269687,0.02614009777492135,0.09722169822162285,0.05131082008170308
0.0,0.030490196784058135,0.04515800760145387,0.03239645712163475,0.1875265641316091,0.09888560785969105,0.03107786960199535,0.03891135787197123,0.017633116277280612
0.0,0.0020397690479182396,0.035736483150732426,0.02664073811910657,0.08381909088735194,0.07671763797648083,0.031073569976801118,0.02612136626656829,0.015402615026865197
