VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004409458023657919,0.01829713746099842,0.007887733296923796,0.01847582819322646,0.017697910770554742,0.10089916402214129,0.017950564010232806,0.014857163077456803
0.0,0.005007338451614547,0.027396130930960275,0.008697785964253798,0.02102705280041534,0.01749715136964567,0.13039543018335933,0.017339606081600793,0.021170177028634236
0.0,0.007546329641838478,0.03628910369575135,0.021772948358150683,0.050537274860170386,0.01535601121198307,0.14312012169013985,0.012507316163322886,0.08482647748998866
0.0,0.009718256236695536,0.03553581202866448,0.02446082629345038,0.8495435495891811,0.5518981833418349,0.10339717699849203,0.0705546322466437,0.6981237409215574
0.0,0.011813347910649209,0.045594541780579714,0.021649180583296207,1.2196167631489856,1.1506738430353074,0.04867807087331055,0.3318607199119754,2.277126087154132
0.0,0.017950399030029925,0.08179301824308416,0.02109819633180724,1.2642068634397792,1.3692662460921567,0.03667539975030177,0.35614262136384506,2.379286638306564
0.0,0.024261698975874185,0.1045948344927586,0.014351356717030372,0.6776011353624072,1.2632669083197985,0.026028046791736866,0.3155148501124713,2.2636165273643334
0.0,0.02300529510080174,0.11885826146525816,0.019237256097245057,0.22386277596329357,0.6306132226132329,0.06148740429565792,0.11839396602005706,0.5316758744527523
0.0,0.013390571675353234,0.08644398072397746,0.01667045779860055,0.1612916410872229,0.19863239572100758,0.09189394353985157,0.024834517932232427,0.5236699476817092
0.0,0.002891468667712793,0.05870909261887984,0.013560989591579517,0.15833162028692907,0.14747492358302208,0.08181914704297347,0.019897990502626233,0.6481696326770534
0.0,0.003245526459315403,0.011509576317019885,0.008995102742864131,0.15182068675556076,0.04001963140017041,0.06049473623007838,0.01667409048108565,0.6399057750177553
0.0,0.0038121563289063827,0.005424170223355957,0.001810280257861057,0.09833650526230756,0.011440121670245289,0.011505599959191277,0.011757667146886412,0.3521035627267618
0.0,0.0034113897381687686,0.002763601718871472,0.0017762372596466106,0.07156277968874226,0.022508644922346305,0.008678090246718225,0.005402660870506336,0.06916975902135282
0.0,0.038862658045741134,0.01709537915904183,0.005182178613502817,0.03565348700054677,0.023517356043360978,0.03212969982972082,0.005525249236510523,0.015914996107377923
0.0,0.03998698168076757,0.03375941451282124,0.008437752442912573,0.016029872971759885,0.025101103554139925,0.0344879403168492,0.006770892992856265,0.009290988171987308
0.0,0.04146827471587139,0.03555403814746923,0.009029599346326392,0.02685618216771904,0.022895448216855414,0.04634560947460385,0.012283454541172932,0.05008184814998972
0.0,0.007551275521922912,0.02285387530477772,0.009664053184054573,0.2726532452390832,0.0359351201374092,0.04051971412807301,0.026011186859568883,0.307169129593306
0.0,0.0080128258630743,0.02760893310663286,0.007061606101452749,1.1672629334591225,1.0146540932740649,0.04918616204312498,0.2386761718589076,1.7005898711946121
0.0,0.007391743891070802,0.05333705008632147,0.011817951676571743,1.7098191228699486,1.2511809882409188,0.06016546067198784,0.44822270558477745,2.3188657211457686
0.0,0.04657016273682156,0.12564609897391094,0.01154819457411287,1.638447621650899,1.255329298499075,0.049523578466009854,0.45259791571674046,2.3317124169021404
0.0,0.04427175131254372,0.1471879238259521,0.011394548008580616,0.8831772873846417,0.6137877986670229,0.03663856395488749,0.31664606405351814,1.1422046713570493
0.0,0.04337941084151655,0.12705653063940034,0.006470424218419577,0.2171578876701182,0.01837602274650569,0.015950217908031413,0.04130162473925556,0.6603150567350835
0.0,0.02564303724674982,0.08227243206362872,0.007687779289820374,0.09858248656952964,0.03055544285163082,0.018238929491064874,0.015264488560222307,1.0351557289032824
0.0,0.0007485569996864005,0.03243207971786308,0.009373679948288098,0.10033527024399502,0.3075812111192974,0.022628608009687284,0.01908577108201104,1.1424021410277474
0.0,0.001695334130672355,0.02032283006319832,0.008865778018231754,0.10554271577020297,0.7021303289279797,0.021214299247516544,0.01483546725422837,0.9186087097150989
0.0,0.0023957757610278516,0.005331077108911021,0.007102466789959289,0.04348347614008403,0.693939448329832,0.017088150664182757,0.015078184435343258,0.21446369890871653
0.0,0.0025628758148102406,0.009041217890053355,0.0023552042709945563,0.016338303903593435,0.5332843170510274,0.02116351662754911,0.012090528263015819,0.08154389968150655
0.0,0.0039876645950122245,0.04087454134778499,0.0018369080746836496,0.03440892712846583,0.023211826481419815,0.04901726876271087,0.006707867951459432,0.004539886682283592
0.0,0.005834143325283682,0.048760801046218785,0.002029322139653944,0.0454819677442008,0.012743200540024863,0.05119933367982374,0.0069063142999832,0.011651691624381197
0.0,0.008125235823469442,0.052354247317781724,0.007090406595781929,0.05225784789636253,0.025988459804375356,0.047238701110576056,0.016852849986135433,0.10896693775047543
0.0,0.009270788456293111,0.040088939423026874,0.023275615839663557,0.5868215848651775,0.10013811090769689,0.015784425043262662,0.11579652833961479,0.2644032857259939
0.0,0.031022007646580335,0.03529498279489269,0.024068783285893836,0.9664822081383242,0.3043328638535633,0.016848174364978263,0.21638139675912,1.31973425991582
0.0,0.03743856982820244,0.037813463498895195,0.029152720988200077,1.0157280582944486,0.29936867263047906,0.015476477360269981,0.22978716930766246,1.5278198805737708
0.0,0.04420537010202601,0.053871242176224285,0.024676126476115938,0.6890335508315747,0.23920972546013275,0.015367748773548207,0.12887260439327247,1.400297161551742
0.0,0.03644876127387417,0.08439129811157287,0.01786253795945701,0.32392344688172814,0.03394244796815859,0.019925215834817628,0.07256653231654195,0.5950824799519258
0.0,0.011315870806230595,0.06759939485508108,0.011898506267640059,0.10253926803180045,0.013324333349605044,0.0242831812242069,0.017737766395793064,0.03905897704155714
0.0,0.0032375668940822474,0.050768361014279735,0.0075967709255629476,0.10719512639464679,0.01703310766358662,0.02208220271224743,0.02137139026569042,0.03544562533995605
0.0,0.04435800380471586,0.013806625956235026,0.004534209052950055,0.08957494700572592,0.6360608981116197,0.014399671593816112,0.034112279807752624,0.042472637491287345
0.0,0.059579058587201125,0.004494280047177998,0.004101791338372169,0.07352448815948683,0.7898410848437851,0.00858640968865627,0.031175138631348687,0.04120258306354253
