VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00946070777621185,0.012186477932629404,0.0024817197426248165,0.161469207056424,0.014980419579283909,0.024934363590121023,0.012362477748625637,0.005399899342226727
0.0,0.001657793377585189,0.013975591230950279,0.0017541489901191762,0.09542726481318196,0.017506842551546734,0.058840326058383456,0.016123137661741217,0.0026411471481141238
0.0,0.003311257800853189,0.015913934133439243,0.0011780908471618328,0.035502844985280606,0.016949815432783275,0.10902489704178711,0.021798973368126667,0.0043314733233978196
0.0,0.005206377210272805,0.01654884617045317,0.0018885314618460223,0.028771754350428624,0.016838910614395918,0.1359294930464452,0.02444962858794902,0.00727214688803624
0.0,0.00866269766467801,0.019687235441947882,0.0040719037402905415,0.03324047964112129,0.012359755906469871,0.11969353176171163,0.02687436937006855,0.020826425905926215
0.0,0.0213912102350272,0.044897719045486215,0.013758376209301886,0.34432990607744063,0.04310687574340561,0.07813204217918454,0.03486148526054578,0.33439389049890567
0.0,0.022851927618106175,0.09686125287372041,0.01631423920919755,1.028559972832676,0.5763246260148308,0.024747623755035603,0.15986515554156447,1.7877499866355202
0.0,0.022389290691196776,0.13172285235319986,0.018760404807386104,1.1767225834300816,0.8235019472550434,0.010120914584527395,0.30410405325047457,3.2083085422185587
0.0,0.02688822109453816,0.13802689673798324,0.010564205798864914,1.056678823061616,0.8379387493104266,0.013423763405647443,0.38894142357756006,3.168158095860047
0.0,0.030030882573714675,0.09700066016463357,0.012399893961618315,0.4003633480656485,0.5101617038501746,0.02592660416074652,0.3696018760243137,1.888260165011686
0.0,0.02757930977088798,0.045476735878843245,0.012984632869515747,0.024430654502334673,0.07637634552554087,0.03363959009923091,0.2386190053914256,0.11818093624810296
0.0,0.014960605099898038,0.03148464414521254,0.01211263336237155,0.06979066989975548,0.03251660912429296,0.06998124026636957,0.11625748337312346,0.08649538019888747
0.0,0.009490943360361173,0.009363474960100223,0.009264766284243142,0.08407451313289008,0.05970488509964162,0.08993904911407798,0.014345338521951639,0.0940033727130381
0.0,0.005807436021626833,0.006388823426860538,0.0019640619207521586,0.09095916718248731,0.19106016412097448,0.08031438550636244,0.02193147848507241,0.050652273207164374
0.0,0.00483573574476647,0.00232152902930197,0.0018436345032755601,0.04878541978264706,0.21974370396373336,0.04923435936999988,0.02237415335291489,0.0263137331438175
0.0,0.004670566977701457,0.00343976283765473,0.00211141066821061,0.01854802483912466,0.19797257385112313,0.035079366007396806,0.02133140394485584,0.010149182691518266
0.0,0.0033604631543018046,0.06169044384460076,0.00243445223371953,0.013307196282344398,0.12556680095474346,0.035968411557772216,0.010993724091423459,0.008846523969246744
0.0,0.0064232176385836575,0.08276998263755303,0.005298097636557654,0.02303695889371136,0.0137014165753434,0.04928330250736638,0.014549654903731597,0.01977623030257088
0.0,0.007651798201112609,0.0961353583894729,0.0069470487921971785,0.10240444639785372,0.007242012870140983,0.06734083449113065,0.021863426944657118,0.055008936870528796
0.0,0.011993891152858977,0.07494869416362591,0.00784341916920726,0.5784777954654833,0.05194255642255691,0.04776047226406623,0.09732228392304798,0.5881502613882198
0.0,0.017867656517413427,0.04517413477919662,0.007301080953047053,1.218586714806369,0.19838166877623686,0.04259597632547531,0.23472444341420415,2.288747721173724
0.0,0.020606630734349884,0.08720185789849426,0.015432006669187676,1.4938428380841733,0.22008973210568378,0.018616426288013285,0.39520222735036525,2.5943780593853276
0.0,0.0486512409610865,0.14136259085335298,0.021244290771906163,1.142276176356027,0.19616080092205676,0.02027280369880832,0.3979907183369488,2.161733168334337
0.0,0.04015451966686699,0.1941618420767074,0.030683937726345582,0.6904991234170549,0.04746075978731952,0.01523141470072797,0.2570759740984081,0.9143090130890933
0.0,0.035593630475517175,0.1468694643361958,0.03127886116811889,0.303765119016295,0.05439392777329863,0.03046491651167056,0.16286097182112008,1.44137586811115
0.0,0.009170013217635244,0.08521662178122379,0.021284344536467804,0.30489243575801017,0.17838915869659672,0.03201549422288035,0.1133648634265755,1.5990183094186727
0.0,0.0058280853543936015,0.029738468550322836,0.01212906002417011,0.2719587415518503,0.2404771689444122,0.026183399803725877,0.09927265139373469,1.6259755922197001
0.0,0.012481405009411504,0.003220109434509178,0.009387741624059634,0.43688480457857204,0.2268832329240426,0.009434488291592245,0.02204794774175495,0.6070684192835673
0.0,0.011728054461807465,0.003208498905539339,0.002542301824724708,0.3914513608334468,0.1991294468017698,0.004171074789243575,0.009031039760500245,0.15821799027599945
0.0,0.011270715548330815,0.040072878523643746,0.0011328133174052474,0.43940820520508816,0.02567117216852316,0.025767227560370656,0.013581673746607823,0.11176767247685247
0.0,0.005450946148881646,0.061919014540106225,0.0012117583848868913,0.16897810523431459,0.029421315956315874,0.05427390242135609,0.010717813152524631,0.06104595016739314
0.0,0.006124813754277974,0.07076684252867103,0.0021017499249888468,0.11493741422375692,0.09158791379100331,0.05762557250041188,0.010965257155782,0.036505549018307486
0.0,0.009701025815900865,0.04972032551125465,0.005294837710984269,0.4174502832674573,0.11942571172600619,0.05329531501756336,0.03239231225279978,0.06018040455098162
0.0,0.05409142924084753,0.026402545153822843,0.013114680100150032,0.9115986560954371,0.9045822984978504,0.016512769192303146,0.19218450095929554,1.4620742203801327
0.0,0.05908560695517023,0.05664899026180576,0.022348542047374836,1.2803620178727844,1.185054970419923,0.01081739576247024,0.3398595043611328,2.505293172895561
0.0,0.08198046380548463,0.08767517553508793,0.03703611427523336,1.2171530947594396,1.2771731709033258,0.010649777339654064,0.43529399048173095,2.5653888709079937
0.0,0.057300907046003706,0.12587163344682487,0.03683839869078488,0.687713664003629,0.7990481897746802,0.018637132200437247,0.35314296741996987,1.9344953063830073
0.0,0.034103521430403044,0.15236857851984242,0.030706392223834568,0.1372505059552002,0.21636418723080827,0.03271111335650207,0.1511011777395465,0.9517485651507507
0.0,0.021065567200054175,0.13881057070268873,0.014158067040409051,0.3029412297230868,0.08632596915829065,0.05100016893340599,0.047125894937544044,1.605192996764414
0.0,0.005180725021178979,0.09816169387671383,0.009377728214020819,0.47808279681732585,0.04327319037312677,0.06648126403733551,0.049234139599805785,1.7467638156122334
0.0,0.004303481860404447,0.033413065830119944,0.006892359611357631,0.5029691160183977,0.04380873236514276,0.045438219064835465,0.046743143494144275,1.51954316400657
0.0,0.004376117512011344,0.004374109877841841,0.005451639868089691,0.4633159263298392,0.027679866367407106,0.04093355620466076,0.027758155198166507,0.3053861458103209
0.0,0.007348682023875045,0.0049005907537796435,0.004114644033764721,0.2163319075775483,0.0250968104967282,0.012463415542846572,0.012983605198702022,0.13602473639475546
0.0,0.009504821327298154,0.020583771674181826,0.0031036236061822687,0.06385573784347234,0.013237038992002705,0.04651842913406944,0.009978585170176801,0.014696761288329313
0.0,0.011230961895342293,0.045983046973632036,0.0027247309171914208,0.05366001375673315,0.01232791922591453,0.04550773700640452,0.007108792560252361,0.018326494288745884
0.0,0.019897711643705653,0.053763200530283696,0.002440613328589499,0.030487063662071164,0.011058989773407382,0.04702104304884372,0.005776225607387433,0.031231026072137024
0.0,0.023722390863617215,0.05022241697616928,0.003312837989828525,0.373595933521536,0.0750357235022214,0.009913228796610222,0.006728485082766154,0.6858659952800575
0.0,0.02226105108895306,0.03398275617354101,0.005953454879990699,0.7805608858618938,1.0149701772761366,0.02790213133457987,0.08614709903524875,2.1344766025445434
0.0,0.025961432124538896,0.06736364900332585,0.021094452253393188,1.0070167487488497,1.5204649788402065,0.02686226895473464,0.1717101292523856,2.580404213160795
0.0,0.016933439088214156,0.0810412946460345,0.029160397345372034,0.8722135663652894,1.7322977326190925,0.0272631302397383,0.16920173668008423,2.5271308876480196
0.0,0.01638284656376546,0.08131417446316985,0.03721223914780492,0.6631128959796595,1.1800908822079357,0.017539207848975242,0.15501037246782154,0.8583104984126767
0.0,0.013888583770643942,0.06304164620772976,0.030111532536243636,0.527330711501261,0.26400728863483197,0.020736166348033044,0.007784189737053531,0.05461687460524627
0.0,0.0054546788607089764,0.023297165713827474,0.018604669363463264,0.5608832628975474,0.05316765152545412,0.024251765996375654,0.004764300061435407,0.14858438390531184
0.0,0.0031626064391045137,0.009911696721762387,0.016658164463796768,0.3711602877829735,0.07015621063574345,0.030383917101169892,0.012030553302626153,0.15701419731992342
0.0,0.004864325970675035,0.00860246222522185,0.003933270954005866,0.11352263145751997,0.06191237266548583,0.019064450411057438,0.014539677209295289,0.1641935477293872
0.0,0.006729720133670947,0.005456570756341445,0.0029844289562287497,0.04923358847234189,0.06230464483329855,0.015412051187316507,0.022975742366011957,0.04276858648436604
0.0,0.0076330273507587,0.009914613577121922,0.002759669995353532,0.018787856361261745,0.030350350232710013,0.037149934960292216,0.01869213622045979,0.01882993956309514
0.0,0.010927844089119752,0.04625114294100191,0.0024143757159539657,0.015275567597598318,0.027185383374314503,0.04056380001045878,0.01833443808821093,0.01578136593282423
0.0,0.012596645250076989,0.05190505851063423,0.001702473351006989,0.012607814752330132,0.04292134584032508,0.054235632084261354,0.012470161219734693,0.02972214117177512
0.0,0.01348176105712244,0.052463368426858815,0.0018380679273440942,0.050894680064795195,0.06764107924274564,0.06997741403528411,0.018826663872803788,0.1940542512275287
0.0,0.012693509812319464,0.041774789271645414,0.007149015141808089,0.7749057860727974,0.70886662383525,0.04142826808446903,0.1320821801628723,2.1099872653640306
0.0,0.012612596492048376,0.024920572721273914,0.013281146682599458,1.0809604679326223,1.4022568056840445,0.041012885504119224,0.232327857861501,3.6610060309859973
0.0,0.01542972442740502,0.023724063755289383,0.019037375815424428,1.2837576330173688,1.6107086998271183,0.011852254142938308,0.22684254427273945,3.644366800746533
0.0,0.01912708866976125,0.06331777433737631,0.02212676105926214,0.8547695968523504,1.2253790116507248,0.021144379756785462,0.18627409829445946,2.2045976446583313
0.0,0.01792650910090316,0.11117079494553436,0.018615714626362138,0.3095284621435727,0.32345491060894993,0.028183318082118217,0.009950872715657772,0.4050467658771154
0.0,0.02864368603405988,0.14778068522356314,0.01012711257385194,0.15608139753972144,0.047187294290715186,0.03940909173280276,0.005724746923176303,0.8991437560168617
0.0,0.051080841992078053,0.12643375791683129,0.00322096282614638,0.07957296114543509,0.21665915473703934,0.048021226206060856,0.0066996824828189595,0.8998670637264472
0.0,0.07499335142520414,0.05940896484618069,0.002844061787458668,0.06341334146627306,0.8255590052539815,0.045363942418025764,0.010416788634511771,0.8632687898176877
0.0,0.0700577797278526,0.0065187011090748455,0.001955310206974367,0.03380125543598255,0.9154012017376747,0.03985412909870466,0.01298181902129421,0.07925224484921638
0.0,0.039023125134205056,0.0022889480663541915,0.0007577012405936106,0.011219630615818191,0.8598411803549332,0.0240056293523642,0.015106053301162645,0.04849221346148564
0.0,0.004558613072499119,0.01679661931223437,0.0012848966716961158,0.010140359338504108,0.43071443923695774,0.04538007168241758,0.01425614874916008,0.010201637395484943
0.0,0.004826069993624283,0.09479328982542651,0.0018745337553364033,0.010297020364929167,0.015311458914243108,0.05045327405179242,0.010680039553245691,0.028508584060539667
0.0,0.009365343842702973,0.10644666386736992,0.0035027090570654376,0.02412691563633698,0.01921272858518692,0.052258920722799286,0.008358550169795472,0.041934826779200234
0.0,0.014195218851796873,0.10069853574712347,0.006022691745141319,0.28011947687930605,0.24876945893437127,0.0318797993196885,0.00965448737291209,0.7043827273422189
0.0,0.026285727900495957,0.03769420272076177,0.006482664113932591,0.8594899931708053,1.3494192253581816,0.00985196991101844,0.030334725698171118,2.3875764038691862
0.0,0.05091137197659626,0.0069329481561568665,0.01328257985044722,0.9705699889391731,1.4264940194114895,0.0070059447970575815,0.03839562163565166,2.586923560556577
0.0,0.05819193605756153,0.004690058552793815,0.013449896648185319,0.8397093473175705,1.3908483916360799,0.00781238895286004,0.03996664493290127,2.287965869532671
0.0,0.04672579809882349,0.00701681412849433,0.015413118525850566,0.22608262442931618,0.33410334492360666,0.05003975729719743,0.01573022901663196,0.9502604300552585
0.0,0.03490427147646742,0.005945601700671235,0.009387579030618194,0.05690846903458304,0.01631489696699115,0.06573655605215442,0.008452992445489155,0.0438321114067766
0.0,0.00190930871277555,0.006448674576566231,0.005099289600358001,0.037242309026279716,0.013563408519572558,0.07572530170338493,0.019162517793837583,0.04338539487251302
0.0,0.0015471079251496889,0.0031110380542465903,0.002297507791820473,0.03605925176905326,0.029925633607309775,0.054233688161087285,0.016598510784746074,0.1482467076817721
0.0,0.009432758279462078,0.002588165004036747,0.0024098419530469714,0.0688447125186895,0.05853051186986146,0.02299650302734884,0.019172605481657477,0.1577495939282025
0.0,0.010856256481797404,0.0013478257306910515,0.002118689393578129,0.07872066385714305,0.062200904885909764,0.004866091841709752,0.01614520594293431,0.15982370556159056
0.0,0.014961374934693286,0.002004883681599896,0.0017336318948704573,0.11739507933969853,0.06449617534919813,0.01872846317436672,0.015733842969636227,0.03338104505202691
0.0,0.009920742933774098,0.01343117511699264,0.0009403983354358534,0.12415016094238683,0.024419710585326063,0.06370582721199805,0.01312975817040836,0.01193339213561735
0.0,0.009200009287064386,0.06981263148570892,0.002109661949902649,0.0869016605634004,0.025147297376384638,0.0690364980221689,0.003696922890323281,0.01399956070388329
0.0,0.012848717631208775,0.08155049463141269,0.0047242428625173345,0.10037528509574123,0.018902353922373237,0.06692348909081278,0.0029366599030061784,0.059705529355828145
0.0,0.02110931768225225,0.09041313950770305,0.00495340052361738,0.3533914595297705,0.5483418319937864,0.023376052341313753,0.008590798417326297,0.8830101624511446
0.0,0.020590229542282942,0.06839749273696233,0.011687918064815138,0.49946374205923727,1.3144236291831934,0.01802916088713745,0.02227007800695553,2.47139946553459
0.0,0.025224961309506008,0.1036933606100035,0.01137693302257163,0.5270976000982098,1.4781789983747218,0.01763541883431423,0.03585691267290852,3.1298979082213463
0.0,0.03479836337151389,0.12590878779757528,0.016428112029592788,0.26532679603402165,1.3749062975076902,0.013686194744580929,0.032655417512463814,2.780779144391951
0.0,0.030435854207661973,0.13559484421789011,0.01151552242461221,0.14315406881048895,0.44890150516882465,0.022987832705256242,0.027506413075567927,1.322070847347248
0.0,0.026866408223922455,0.09767195595031572,0.007751616259461676,0.060598336744548835,0.7494765302599912,0.04081016124793281,0.007229003932150869,0.4805038055939203
0.0,0.0029131878048373676,0.06409341784786378,0.0016788306091362196,0.11070462851424372,1.498394690600174,0.04634449228645163,0.09882688779559796,1.8680365322566486
0.0,0.0021080616891582535,0.05044634806946668,0.0007650452540141156,0.11510222544106928,2.4519144566616617,0.03321990410802126,0.10646520077117146,2.092539491444743
0.0,0.0028709903430105257,0.015212720086873872,0.0018099015166250223,0.13044439465363916,2.4248642488284577,0.015407761309371727,0.10784479352909951,1.8986040969671532
0.0,0.0023134200418174987,0.0024774863561264535,0.0019597836267661733,0.05682355476027058,1.7340232101235866,0.010105484429690989,0.026057034612397202,1.1346830891726993
0.0,0.002055664714922845,0.0232673882869336,0.0021372954168205503,0.024242740270252035,0.6917085484629384,0.02573773662430469,0.018974295649015017,0.11426570572997372
