VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.01031773950143928,0.0022939156240900987,0.001471634429456825,0.03921526654454992,0.013909551899090423,0.003387215470129491,0.004834532964466531,0.05914659333933875
0.0,0.0039991598898281595,0.012271366875247797,0.0016700841300938793,0.01776254800599272,0.015690077306450546,0.02532138029701487,0.004892235215734459,0.006705923145258108
0.0,0.009423764663015671,0.0278518290785155,0.003110095287761652,0.002826134922782952,0.01675581603185941,0.03156143626032262,0.004829059184566536,0.004191151787885764
0.0,0.019534242363545288,0.03257408225366062,0.005871960634052924,0.05789935920146323,0.018990231251020055,0.036991361401797394,0.019189902987924376,0.019102227503131296
0.0,0.03728234796993695,0.048737503326772555,0.02857493632034861,0.6589415110140373,0.35079392084847144,0.05925837008318451,0.24567419081984243,0.19652498081252004
0.0,0.03717961494007196,0.03885865968091402,0.055018441611905534,1.0709244624612049,0.8039299414326906,0.07185534318658993,0.4748156141300754,0.9357235381863603
0.0,0.03976695371746485,0.038340699797029074,0.0812223854788148,1.09694218677519,0.8047862858646452,0.07578578305176956,0.49389023101485713,0.9959829136616721
0.0,0.042870033917280004,0.027361128175308325,0.07122657257023164,0.7128288661050498,0.79105356241964,0.03436660735541353,0.30495947281768426,0.9618755951273639
0.0,0.02735274911729325,0.012742468748710425,0.04364179246376621,0.1889497496059968,0.05041390353571178,0.032235177030147825,0.09123855707635925,0.17543242636992537
0.0,0.023101077177102355,0.00419705886517264,0.019042993395243783,0.046422954104159586,0.015787615407578788,0.03934562013102188,0.012079088969606787,0.024052485731641145
0.0,0.0071571669684573425,0.0025933831129270547,0.0038714723203333713,0.11234441346968783,0.00944988122753793,0.03580471700154371,0.018981609902454642,0.027782971321526143
0.0,0.00664156531649618,0.0029514211067875654,0.0027599524424236133,0.15812690020753925,0.00852237739982179,0.026791223945278168,0.024270845061966702,0.034335890540746934
0.0,0.007875826652850004,0.002321107458999425,0.0027641738512739645,0.1688522420086513,0.01529067253867916,0.008127445363628968,0.033436938587245085,0.03804460817294825
0.0,0.007906694210564152,0.006300287099805544,0.0024476693731715214,0.12761911745896143,0.029086779465689678,0.007032907776320968,0.0268389355874063,0.021768960519716735
0.0,0.007257523833903633,0.031450734385333634,0.006205025197711478,0.03892838982547232,0.035235604269978994,0.0075008083399746425,0.023447581350094105,0.011397914771445783
0.0,0.0037701316022791024,0.04172984884141914,0.01843051552264273,0.014704707358594995,0.05211390893764032,0.01234769685592776,0.01545407855226436,0.021512742380372294
0.0,0.008085604202713243,0.04368664913320654,0.022612012040831644,0.02550568077983982,0.11409256740569072,0.016132309158850573,0.0730905799964588,0.0457748695190894
0.0,0.009602296459466444,0.021773597450571842,0.03030571576024211,0.34694202846312644,0.890034100920159,0.02134765402535061,0.3043870979084568,0.4388168096391758
0.0,0.01841980441450233,0.008769293481229781,0.034412631389244594,0.6003131584845941,1.5026932695792892,0.021609396416264387,0.5053434845757048,0.6069066382831352
0.0,0.0284611722654061,0.012708520915949484,0.040676308402466714,0.6204812205738021,1.500393648767699,0.01689691468439476,0.49522037531097124,0.5958109779075331
0.0,0.03480466239247702,0.03483020146212855,0.049991608704891666,0.4217862965466458,1.1924088621562756,0.02582613050035675,0.2998136289902916,0.28307480108259675
0.0,0.02884904705256438,0.03862219498131284,0.03278985012718177,0.11905103597947506,0.08540542225445333,0.04926821785346256,0.040338238934677806,0.03319305446240679
0.0,0.019605540266792364,0.03282972481713807,0.014020507465100676,0.037513155804633075,0.04473346783404234,0.08023398214187114,0.013405609132651946,0.016118511573823647
0.0,0.033950170917555964,0.022069974754552014,0.0041142528960466706,0.027921440202874414,0.03583634756919502,0.07739417614843123,0.01233022155419928,0.24577821824412183
0.0,0.11026898953791701,0.010115070244253304,0.0015505422631448065,0.02937789789320306,0.06332506923957497,0.07223813841567042,0.008916488762417723,0.3898644446370517
0.0,0.11562520973396027,0.009838028222899482,0.0013413568414570205,0.01944562278731038,0.056639204105300135,0.024722206327019276,0.008280858899918348,0.38923886337899766
0.0,0.10363685433052296,0.015073413382218657,0.001717807227217028,0.015315798566059304,0.06240678890796697,0.030187215000447173,0.00923721241089589,0.26494096230312997
0.0,0.03641800313004823,0.013199673356085085,0.007532876196818229,0.00633388063327415,0.029512183905254535,0.05300562935828813,0.010254449381195112,0.015554674037208045
0.0,0.0065828956461250815,0.013685560314049872,0.012146276829744342,0.0132393196055609,0.023434464162744282,0.055160572654297205,0.010768557514932817,0.012218158837265453
0.0,0.013585888862092239,0.014591489059498126,0.014600252215291118,0.0905466461072005,0.01978461229108632,0.04967165851846822,0.055818762328704835,0.04574922841193567
0.0,0.015593921529956504,0.014886664081131947,0.016156779620727195,0.3058774483506044,0.030562782419972522,0.034438872521263805,0.12898332698994414,0.5311694251888913
0.0,0.015573846651848505,0.015920852151962515,0.02222948868506544,0.8499886778731135,1.7505460017542454,0.01095781000658776,0.22771412997566293,1.0596231646308347
0.0,0.015455021200395849,0.012367904909956599,0.028569136597831748,1.2245603974263282,1.8710530620292591,0.0077315230015139545,0.24007724473742872,1.168896574582393
0.0,0.016611063396041893,0.0063006194141829305,0.034859798781251554,1.1617327829039337,1.866494809594321,0.010639194211623846,0.16357122899382187,0.9071555518743388
0.0,0.014233055476720777,0.009066702621744655,0.03125750343952115,0.6530962201560025,0.9245800833534922,0.012938185446107897,0.07994012104487119,0.2241429180527872
0.0,0.012202129423109657,0.00845649918896852,0.020587104833048778,0.17521371753247666,0.030437354235971853,0.012817195284501042,0.01871111298380644,0.007516340163384456
0.0,0.007351309007574535,0.008391663308017225,0.01633992074751064,0.07683538359948054,0.031039472847511036,0.014878475390204733,0.02034334151479888,0.010341885110654587
0.0,0.04089208148130554,0.00894054781754171,0.006320921633383003,0.09110503209061466,0.014097874160931959,0.010371412079056409,0.05737628566043404,0.009727856844728008
0.0,0.06232708316607173,0.008900616226261345,0.008548345027554919,0.04241362398657463,0.01570816304139586,0.00769336571043978,0.05185549913481486,0.007644134441901795
0.0,0.06329886853181264,0.008844234765097537,0.00778139558035097,0.025974431030391647,0.015815576219885774,0.004531901351242417,0.053218322422558716,0.002386674719243934
0.0,0.04824527219951198,0.006776991218562763,0.007811849154744386,0.0139973038723401,0.02583266662179919,0.029114518213868047,0.020023944478911652,0.0053707448286688326
0.0,0.007661696083844734,0.011316348098549882,0.009575717075239916,0.00556531048592994,0.019358139227001143,0.0726075342127669,0.00942011767340859,0.021187351767972148
0.0,0.008244531282064708,0.012205598015998291,0.005089215586638539,0.009555937786928776,0.035043488045966145,0.07392179470054666,0.009540323133721421,0.02921480174523553
0.0,0.010165978954683939,0.012935699090416442,0.009059951740153664,0.2206212743411719,0.05660711886157261,0.06302863737257033,0.03035116638516971,0.09701270858013739
0.0,0.009857031054092684,0.008453417334815068,0.01710613819851359,0.7420099046906653,1.5790357143729188,0.021115475035222667,0.2605474714448955,0.7151676711957212
0.0,0.010629316335990995,0.0072459775979155,0.020963027154379362,0.992378547051858,1.7536060627121748,0.023245815367403055,0.3743875962199375,0.7444114573589335
0.0,0.012254672345081555,0.010237894382450971,0.02348764166110537,1.0009886051706325,1.7384959821285944,0.03668633492495679,0.38432390828250823,0.704968309991781
0.0,0.013502741837139457,0.015706892941616517,0.022064562448288888,0.5017873549667936,0.6208635118512514,0.04216053033084732,0.1907974629937342,0.35051603972607837
0.0,0.0126580741813806,0.013535248215601352,0.018346952848419886,0.145718227688788,0.029131136424013812,0.03661326035439038,0.036496167850240596,0.035616487190446654
0.0,0.00684814451039172,0.011934025369822434,0.015687129098809052,0.0764760814603371,0.02650484892633436,0.03549925487690235,0.028804816494968244,0.01927036139300881
0.0,0.00314548651438163,0.004212357423243725,0.005008540673542308,0.040157777970309325,0.02337648186431231,0.014628942963429174,0.02443399299984449,0.010843925981045294
0.0,0.0029469790409071017,0.0030206669802293556,0.0033871231751261242,0.03285143653557882,0.02094804043050441,0.009064415480912164,0.01851447425531024,0.007463256022530323
0.0,0.0023993643017625106,0.0025431240729423643,0.003412312730558083,0.024853968675392905,0.012021985855797793,0.004189087502210831,0.004218138778836468,0.005483835894780968
0.0,0.002703939252150525,0.0030465723815108524,0.0019589774974806346,0.009564149511504713,0.01281673356914795,0.004351946216799677,0.007520220901590395,0.011398501786555972
0.0,0.0032487976126673963,0.01444517383759126,0.007240235638839128,0.004908488908223834,0.02085748222438775,0.02996430604555261,0.008960785378332463,0.016125916222522095
0.0,0.006472780069079768,0.0420706328713135,0.008456206871041878,0.0038080650130811254,0.022605028871883676,0.03561073387398304,0.009486189926280414,0.03605141903311831
0.0,0.017256116030249305,0.07655247043868997,0.00993487712667587,0.0038887165671161153,0.028562505320772553,0.04033021020558183,0.009817656487550487,0.0409257513366211
0.0,0.022255404023503154,0.0815515713815307,0.01661877037222849,0.2138312154036012,0.4737791142335934,0.021862321219805785,0.032045209569722614,0.19876982904493828
0.0,0.027105273848924746,0.09070285944740782,0.02064268971271895,0.5486548202292195,1.5713692811730828,0.018840797810495944,0.22474200116989404,0.5994778764728106
0.0,0.02485097043020766,0.05841192266020542,0.02239997609359629,0.7660735757509384,1.6894361317081115,0.024921967175442553,0.3323439593260392,0.6121328574293189
0.0,0.05589283220270653,0.042059314822282284,0.01937752364774933,0.721893354514119,1.6890743134605886,0.051198806821934666,0.3175683421589314,0.551554531865976
0.0,0.05305211064782957,0.014829530104134155,0.013634148438558482,0.3910357483390613,0.49771363762618487,0.0799541077626461,0.23553315481209328,0.11202602857211057
0.0,0.04937963729357621,0.006954743794525262,0.010327000536936304,0.057217992723363566,0.04703772950553473,0.11022169212992784,0.017923155676578328,0.022674420774431964
0.0,0.016890280818075847,0.004744384911975896,0.006199291918894373,0.05293636893785423,0.0155707018655781,0.10396080044704283,0.013146088397105791,0.01765091654776144
0.0,0.016114713479558444,0.003413175231834503,0.003807672338189945,0.06231687011345404,0.013370442454312088,0.05779920542543387,0.011596101783049945,0.01601827840317663
0.0,0.02802635738707187,0.012258480211886342,0.00295096619273296,0.06884742985970915,0.05992780162930816,0.03453296616066848,0.013126088580295594,0.014509680716253477
0.0,0.02746031367239675,0.016754192477507958,0.0021838171032591233,0.02439288141288719,0.06670778720882461,0.015495237410609349,0.018417415431610885,0.00846340820715151
0.0,0.024049103958587944,0.02078908912328999,0.001281496822449426,0.01639366301755967,0.06872326620880964,0.03120504628728762,0.027800892850200445,0.00813781401928004
0.0,0.005057204718015978,0.02727784394125956,0.007914574089926199,0.011300442918373097,0.0278050156048087,0.04644589484695352,0.028726329196345945,0.010255062044756649
0.0,0.005415075888815498,0.02020995445347993,0.021751463430237785,0.09640291280902519,0.07843049471016138,0.04305178560882639,0.02617114863141644,0.01657896625961449
0.0,0.007911096391363361,0.017258169313123684,0.02493492716507674,0.10469918530940987,0.08981269713508792,0.048829646032378195,0.013219500052684349,0.040930322519368505
0.0,0.012299895150487457,0.014508061109729941,0.04191181772861091,0.3426152429218665,0.9953289183000031,0.051259165041420654,0.1582849186137714,0.7021853257736026
0.0,0.01281822473147072,0.01611113510878055,0.05117538054812168,0.4699708693429609,3.6579000801766077,0.058962934337946415,0.40365934030238626,0.9773571455161324
0.0,0.023870907604928375,0.013077261028198579,0.06331234084278055,0.48849934798496636,3.8805088467568347,0.061403035987700305,0.49359639436519764,1.0070675865245549
0.0,0.027090965946655898,0.012080250995778946,0.051681343375302474,0.36889241202949724,3.660071793568919,0.05161109243878819,0.41771148141924763,0.5895028335391557
0.0,0.035860311382435194,0.005408223658920314,0.03347391513219729,0.09854816630873653,1.12957585765729,0.04721213912369965,0.17299417419988755,0.1258853098227791
0.0,0.044021605762188096,0.005889438168190314,0.010829475189514095,0.04380986682540623,0.012771637175355129,0.04374794243313828,0.04130128549982627,0.019631690243094125
0.0,0.041361125122891765,0.003698618952691339,0.004332807273467074,0.05020475438553493,0.007814095339080262,0.032327700605930126,0.034339475052999946,0.022299182191265633
0.0,0.04251132419946086,0.0037645563511024996,0.0017595688066394297,0.04822529211484493,0.05587822657487431,0.0178478878245249,0.030629609998879394,0.04791086676996847
0.0,0.030731825446513445,0.0035833892201824354,0.0074924762895276975,0.03817431654278222,0.06673587387409433,0.0069076810153986664,0.020230590677570763,0.05508548918925389
0.0,0.015844402310764418,0.0026695509015330337,0.007770081471881259,0.02298190942792403,0.1224575351784618,0.007843808009571298,0.006741897971390034,0.07882624688785168
0.0,0.011765804370776569,0.01797614991349167,0.00894651435445095,0.011102835236081368,0.09083419357143112,0.03060934104613829,0.014999396466263103,0.05490053265146035
0.0,0.0038940333176656692,0.038512946473777294,0.01394262231732778,0.004552459111190332,0.07470334725698606,0.05422596207207588,0.028908631224894225,0.06249621553894241
0.0,0.010362579529855078,0.04753206867424805,0.012037603954920083,0.010554428191129285,0.024363513987522508,0.06330342912460946,0.042042046842241096,0.04662294145395275
0.0,0.012653708295155944,0.04478956941881413,0.017867074637703373,0.08913339774328563,0.36431317214258957,0.06046562757394346,0.12618700266791363,0.24427621864829238
0.0,0.014665373269885804,0.024722802332308978,0.033926589525259815,0.5428067094942969,2.5818546931145416,0.027749262877093905,0.3574786478352684,0.9133951353770591
0.0,0.011901537640107311,0.015527954719484949,0.0527251892673292,0.855534264458458,2.838292203472427,0.030549905994587626,0.47755661972023006,0.9740245757863977
0.0,0.01915907814022402,0.0131840736862135,0.053621704501244524,0.8301674180267957,2.7890113889126487,0.029325410594656875,0.45569883020476176,0.9226111087920171
0.0,0.019534630781496965,0.011944079427772272,0.03640345225782093,0.5041178700287748,1.405361211174531,0.04302570651533465,0.4209486463369847,0.381345625884239
0.0,0.017643252150675564,0.021105357135392012,0.017591651493316447,0.056181217882240224,0.022753058812303814,0.08521779533896691,0.23940748998403466,0.04304111299546936
0.0,0.01135150978639654,0.02067501686413728,0.012738389366833362,0.022846522441730077,0.014732348917123725,0.08613963789795966,0.25942140660167357,0.021526367941432877
0.0,0.0048611883030265255,0.01810999225597246,0.008338713716536791,0.03517677224298077,0.011631082027711796,0.07141285561043181,0.10224594259299556,0.020760399834754504
0.0,0.005999434329129638,0.009093709908287763,0.004473856204158348,0.037410794285715025,0.010948610662424996,0.03833797225697265,0.03553294996116198,0.01841311990662318
0.0,0.003713822036198973,0.004324866563378796,0.005923629380395333,0.024898846413303213,0.011871547513482959,0.011309343464704196,0.02283596900438237,0.0070312439305888225
0.0,0.0034595555993976257,0.005910949371955304,0.006985991346129841,0.0086166190270607,0.020899858950315226,0.019699120197866536,0.007996433806082177,0.0051690656307641705
0.0,0.0024012057813201275,0.028600119768307845,0.00758035369703926,0.0036708867125893815,0.022199802671680438,0.0642495233308335,0.015491938183051964,0.006161402656033545
0.0,0.0045990710852186895,0.04658464278530731,0.006603118001011855,0.007112708229087442,0.026854338454732795,0.06569312961067647,0.016907748852065974,0.009372720029546908
0.0,0.007805845003639749,0.054353681796323314,0.006645750160655096,0.01982934049194206,0.0446386393726342,0.06640346951270025,0.015185841242778443,0.014630792073131473
0.0,0.00832055139949368,0.04391055384618818,0.010054407471069973,0.3500308786649245,0.4208352575405692,0.022466785848378443,0.1406702323685616,0.3458787037025398
0.0,0.006661933139231293,0.024224100150549134,0.028714115364988715,0.9339628903159648,1.9328553733082061,0.012565373001329552,0.42678230154198743,1.0707133001929563
0.0,0.009935395245917984,0.017767960522097198,0.037049633376255525,1.0869023732354908,1.9902134355022103,0.014339501638021265,0.49354465719367574,1.4686205829226953
0.0,0.03741734170599642,0.020418084628211375,0.058535552394796894,0.9225249217129411,1.9580335643599658,0.01603432415861829,0.5191377769108488,1.4265384731102813
0.0,0.03760129033674658,0.017066590542050192,0.0517377468855118,0.5264614755939264,0.3041235810522734,0.043251611132540974,0.2122520523431405,0.7515638633260644
0.0,0.03281713277362621,0.012724113145365456,0.040089763336610476,0.6613989023560979,0.1328124948525445,0.04091584900688614,0.07803671162796164,0.20198242011928869
0.0,0.007654373103688776,0.013736582672532312,0.012482720550272244,0.8389856489865806,0.34537820194395197,0.0463041593670641,0.03653718100120049,0.1927162891259994
0.0,0.0034989220071345805,0.005393592251509099,0.009253005846452708,0.9046399887416008,0.34735700853449797,0.019933298276008544,0.0197459853008422,0.2000685635777744
0.0,0.01807874663059857,0.003769464733107812,0.002986986735306164,0.4595210704407683,0.3450078968263193,0.015913264424774046,0.016876258550780864,0.15859247857669095
