VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.014635510624939766,0.054369915170919283,0.03801794138151639,0.3545134072596474,0.11709251493098381,0.10186405757995888,0.21215883049992332,0.7847149790401314
0.0,0.01353037451057172,0.04590954299346073,0.016291215060857595,0.20202377180211545,0.04699166832691439,0.04805948397542001,0.05303805036020936,0.03181761246031059
0.0,0.006081621137487869,0.017501505615706736,0.005861478359283643,0.0069701687450404995,0.024575552124956174,0.03739015396514099,0.01989167246415662,0.178552194989983
0.0,0.004373939974726865,0.0037239383154211744,0.0043205252146103525,0.031722403899166356,0.028391258938393723,0.02310704843728704,0.01782145229727164,0.18258420315266324
0.0,0.004805261350459828,0.004595287329672791,0.003825880317149429,0.0478225681047738,0.0580047651246504,0.006066402092028126,0.010934565687611223,0.18573921132483143
0.0,0.006061667238153245,0.00582574627904823,0.0014542098786560545,0.049289676101096615,0.0648888627123199,0.004308301438822046,0.006455573425345388,0.057497888904005506
0.0,0.0059399221367053305,0.02892658957594281,0.004847035035441304,0.04432447516583304,0.04908976757623276,0.02446757415770169,0.011902055655987679,0.012739946085250295
0.0,0.006029470675103246,0.047649467426306054,0.010454771301258804,0.006398215503570562,0.03127082045990668,0.05383612533231701,0.022509826948896788,0.010111366068910069
0.0,0.007933883466543884,0.050041309885692074,0.016817068427481378,0.036447225182324905,0.025083901519998515,0.07435674843814,0.24702088292530405,0.01923227954374885
0.0,0.011254305909598939,0.03905391689757904,0.02465410326057143,0.3551353017210763,0.11165603426063878,0.18578146951388533,0.48862056813506716,0.7253833739361307
0.0,0.010473341902809293,0.009302700020127643,0.03005421028770114,0.8083028666697959,1.2584404304264167,0.21297468864254787,0.7736960494452683,1.4903596597143627
0.0,0.010309045492626004,0.008652245852233198,0.02638553909188382,0.9616122789372088,1.364265136371298,0.18329148552440025,0.7397395915744951,1.5252533235830277
0.0,0.01569003629922778,0.0235882622117489,0.031016264669512524,0.793985783872421,1.3604052400689115,0.11063994025654826,0.46546713554315067,1.237855976529583
0.0,0.013076603795651842,0.03015248212197242,0.026684298748328127,0.20049548668090786,0.5423324284304625,0.013154497998720111,0.0886373467731047,0.16138620156589367
0.0,0.011979555924395294,0.027527318373543403,0.02213940754297854,0.03463571254941046,0.042864541797987654,0.01980609983426836,0.03561795999410488,0.047818983569491005
0.0,0.006938945688967476,0.01671244818106865,0.01771844406911978,0.023973812643541093,0.16224105167745792,0.02117124730621415,0.019996431129654907,0.1405624003361429
0.0,0.005070643901683858,0.013822422927554989,0.0040025425533818625,0.027681385237451662,0.24419842783414106,0.02178689826138881,0.01828664940404209,0.25195698245509324
0.0,0.0049607925953098365,0.01445728345094562,0.001802464248771468,0.02789271021536035,0.23704900629615844,0.012694172495079675,0.014438150722724374,0.22992671610091828
0.0,0.008532075445452172,0.036423803916651384,0.005077784317772052,0.018639523515948445,0.2359377389588048,0.013312372723740027,0.015507937499440416,0.18628078417549793
0.0,0.010223280813090476,0.06330815814731043,0.006397133188599798,0.005909030103795988,0.12700440521150855,0.07383302498353969,0.015976985819562133,0.04107105177626829
0.0,0.011116294143558839,0.08567028458907637,0.00771237676706496,0.003584553023745217,0.10880252795377089,0.07763000892280751,0.012331048101559217,0.03992640925079457
0.0,0.018872396954778416,0.08466901960591383,0.007954701136455694,0.008391826348030288,0.2517335502543724,0.0782069918800901,0.009833176944923614,0.07329492687540208
0.0,0.015273511664108811,0.0652865152672121,0.006270919973107564,0.36310658385433353,1.6080138269545503,0.06092319023472808,0.28011174347363493,0.5802206539326976
0.0,0.015861365170794672,0.057697614371272875,0.008581918743978019,0.6616052501318602,2.6555724750318723,0.0676196814552919,0.5190983814321017,1.5873367830499936
0.0,0.017382478884653184,0.06505287674001466,0.013798055035164332,0.715203888481333,2.828005015371898,0.07011192146953987,0.7485046811380359,1.7221344701079144
0.0,0.015585211209403635,0.06306186818847222,0.030743483476956678,0.7142552604608434,1.986916502211966,0.040318612219009405,0.665553946840439,1.3877529682381171
0.0,0.014147884605879025,0.05445636796283766,0.03508009775686088,0.6124671243711662,0.5468220978636036,0.024207923445817656,0.41613930926242687,0.6630671502440243
0.0,0.005937989827219184,0.029984493409427212,0.03758975148619493,0.45945671052122666,0.25778007591680807,0.018639438782070004,0.23804050917767589,0.8674171962131307
0.0,0.0016964247253822614,0.007262167334013663,0.01807692236010059,0.380931896664035,0.37335519111209303,0.01633289653421031,0.0674450522104777,0.8565514815954802
0.0,0.002117208979825795,0.0034446609054158204,0.009330984285167827,0.06368121414125183,0.3711967378322181,0.010556082663737719,0.03827196209981095,0.8875371403400345
0.0,0.003471508771207488,0.003359183553788096,0.0007310408198227075,0.03936671083825839,0.2866467139457357,0.008009022276632402,0.008351416755677311,0.23371034330512838
0.0,0.003638334017051158,0.00225136973434809,0.0010551024334219466,0.04664073724609615,0.09867239343370102,0.020440340398927562,0.011374411965031783,0.08966205705289752
0.0,0.0036873591302687718,0.014499499170272087,0.0024322749328754083,0.03003202422678228,0.06942799291944445,0.16919036763732517,0.014415130709245135,0.035864107012766634
0.0,0.005360088785407825,0.028115081035917186,0.015208686869526134,0.04504999346720118,0.05275906574981502,0.16956440887733573,0.014048822883601613,0.025248446895746634
0.0,0.007083043495196856,0.0412489968165477,0.021481570878251924,0.04546487102078966,0.03745973522225277,0.16871432889097482,0.012040638529610988,0.045061221578737445
0.0,0.0117241706051237,0.037288531782352835,0.0238511813149626,0.39735586141054374,0.38339002546667483,0.05308031091456523,0.2959080422599868,1.0349850554405045
0.0,0.01099454879174831,0.024391671159675464,0.016456009086411566,0.7746657386801286,2.188444333314907,0.06251791679204893,0.6361537702859946,2.021914365157496
0.0,0.014641654984851787,0.013437213113666954,0.024083018143919985,0.97438029699063,2.779779141113927,0.060380452578118804,0.9053559393949516,2.059624986360306
0.0,0.014773357907882744,0.011433958725763077,0.03524680451973604,1.0381799050461273,3.000354158430582,0.062420666246765864,0.8400370761481579,1.3923946371666722
0.0,0.013830470361235431,0.011092640715335337,0.03984030612446249,0.5747296367415998,1.3171893809480346,0.024242244947171986,0.5356917890602245,0.34733648936339573
0.0,0.010167750295037976,0.0063771665854975975,0.0368156380966124,0.4779277134942407,0.5461833469113948,0.06158536434174035,0.17826276896984866,0.03772287386500844
0.0,0.004087975482455444,0.003928559206029164,0.01834932310397052,0.12005262186848456,0.2849381964920064,0.057853127652781,0.07878329192730282,0.02869841437834414
0.0,0.004978498325706102,0.006908865113935784,0.00814832452486618,0.040713566461970746,0.0138882284798588,0.055216837601763644,0.020028580718224286,0.027598589507595996
0.0,0.0054377016436429225,0.0082868165476075,0.0010659171820046054,0.06528094631156438,0.012399951685513472,0.023399159704016473,0.008433546921857138,0.02492675825862343
0.0,0.008244353649101933,0.013413259725321137,0.0027981518043921315,0.07042083103515379,0.01543540987636106,0.020318693694019504,0.008159400239303598,0.015123620055020248
0.0,0.005744637755671381,0.0115314753445866,0.0032748154295900037,0.06665601020520735,0.03030093488917118,0.07047170168930739,0.010998409225180094,0.013730356346141465
0.0,0.006749823269808735,0.016579902324705836,0.004532214468674655,0.024649177567752843,0.031094592977950784,0.07638971028803145,0.012832985567845675,0.015225968160728418
0.0,0.006972763329490456,0.015477555197027421,0.0036917092603834917,0.012344841076101485,0.02603044289190749,0.08114764545050528,0.03869214469328988,0.021715557115890342
0.0,0.007479566928063535,0.016028981918307664,0.004356213936345169,0.013629593061342413,0.019247742373815876,0.08159855734799742,0.04461263837914719,0.15804262291530186
0.0,0.00709925819527762,0.01012074526431125,0.008606956633020883,0.2274387238208369,1.1454669029153048,0.10821609970261593,0.19901523331443663,0.8249614433852317
0.0,0.006798631741172745,0.01882945355471624,0.022236797092437435,0.29817858516488,1.5417979600649798,0.1254728779084756,0.4126300026234705,1.6947465562071815
0.0,0.009999986825990233,0.024277925051430328,0.02726153449789222,0.5339384885270237,1.5472248689465933,0.11702940677199891,0.5617748066438417,1.773335304545501
0.0,0.011656838494209558,0.033943776514572095,0.031542349129186624,0.4787459631937454,1.0844684482723137,0.06981297628041835,0.4944464301850178,1.2708262319854184
0.0,0.00946002952394704,0.02325041071955097,0.026217928436445447,0.2794200175134966,0.05962469575975769,0.08660481870559039,0.2864039640994938,0.36906770946379924
0.0,0.005613340070984842,0.020781590213704394,0.014953247773224047,0.11405025495354143,0.037148013951705236,0.07405239230462751,0.10692081028919335,0.03164058661395333
0.0,0.0008626840429252276,0.003648466799678327,0.00681992844580657,0.026429700102937534,0.035224162291396445,0.07122451144078007,0.08153240744432382,0.3111790078294598
0.0,0.002536893370607311,0.00466110921064741,0.0019104593853734439,0.039047161577242986,0.02269417269411455,0.0076379064321932975,0.051957725944942655,0.36476539371094296
0.0,0.013379658323366168,0.004198183103747799,0.0006193201350179277,0.037025559426639716,0.025752279804512796,0.004813791500292596,0.02155844543728279,0.3549989530526599
0.0,0.014533206985005145,0.0036490273088573386,0.007891831710434088,0.029035697243036854,0.029458992839011218,0.013103014254466371,0.00931792342585189,0.10455820307398941
0.0,0.01388207279664069,0.020050089072098914,0.008791610140649221,0.009473674243019013,0.022875836423686187,0.050865995782060656,0.007237514011329811,0.034092573869230765
0.0,0.007459645914135777,0.043504314398677094,0.00940367383172423,0.012341725807658988,0.03750099553238032,0.058789020462248674,0.007446890507717261,0.018860382784657348
0.0,0.0033892093024508016,0.05416439221611533,0.004892188353624697,0.02432928890944935,0.09498424559171449,0.1111411116437364,0.012536249076144597,0.02920615401579799
0.0,0.005580888354156189,0.05078445901138069,0.003182398211236031,0.4503771377483004,0.7858873128466827,0.08261867935361786,0.14206083570113304,0.22378428945506193
0.0,0.005812838148936953,0.021396319771780227,0.010187061608677545,0.671697609698314,2.1494846205558296,0.08613099520915309,0.49759352367001614,1.1576261813299344
0.0,0.007079896294000564,0.009994341388521812,0.018443993230267,0.7738876691679661,2.938632022675266,0.03887811129030951,0.5578505980153633,1.4355418759497065
0.0,0.00891755653564177,0.006472782967615837,0.02958542731402968,0.5691106418976204,2.815028122046412,0.021950940224650953,0.5094648565836477,1.3637356197727208
0.0,0.009830459320363237,0.008712354762471177,0.033411547003972523,0.21311567768128978,1.2743685211962597,0.010971269646222614,0.24905155216769137,0.6128204125859449
0.0,0.007366663380981831,0.011463227043510417,0.02041442300523206,0.05068342504156162,0.12462001336891555,0.023237965901604724,0.08348785675573785,0.34562902120106626
0.0,0.003590516461570252,0.01182121438256243,0.008864876123498764,0.020846297372785018,0.054011907408949296,0.021987465101163343,0.07361574449769041,0.35186355386145435
0.0,0.0023595049435253136,0.007465267239451271,0.005078849625314969,0.03711599444760834,0.070606234282825,0.02076360467365494,0.04210846959872236,0.6181145101979967
0.0,0.002132121185432186,0.0032937317972840554,0.0015195048827411398,0.04400478976932692,0.08224044208323127,0.014417027234413888,0.013726606038840664,0.36476609207242194
0.0,0.004051242079931451,0.0032920386015718693,0.004534579907044241,0.04662561971485779,0.06987646726638197,0.005159728780516469,0.0067411449261569785,0.3300192275984743
0.0,0.006081421514293059,0.00383085002705937,0.005729714533240628,0.03903331523761894,0.03190080541867297,0.01228064774547498,0.029116140210937117,0.05381274524842095
0.0,0.005942535297365023,0.028207773441728437,0.006342787046978433,0.01852460825180331,0.021703972213084045,0.03733867547205141,0.027902104382827204,0.04134593960106517
0.0,0.007330101898631168,0.042279405793277346,0.007807020714182426,0.05611702923608393,0.02640854453325696,0.04241015163588347,0.027430259549464306,0.03411520562359743
0.0,0.0066351657670024045,0.04637567072135788,0.006900212835504524,0.15094966491245895,0.019808176344938005,0.04233389843433852,0.01307098733275258,0.03892434752449466
0.0,0.007669204751340253,0.031226195986898457,0.00820851480737777,0.6243880230569107,1.134093592365582,0.01419263824862786,0.13393955919705533,0.70120137904343
0.0,0.010583462355460692,0.02514960208213633,0.011328787786165157,0.8777052215487049,1.6646794064678292,0.1300399486460787,0.37837375762838066,1.2630988284214693
0.0,0.013110100967910716,0.021973618187930557,0.015801226588308077,0.8679305131250987,1.8096764861630885,0.21854934296717324,0.39949802991295874,1.344589721969334
0.0,0.018333044950349774,0.03104395343206878,0.025775896065744448,0.5730354366556766,1.2468881711055169,0.22695945271529802,0.3909658556538587,0.9380708608732723
0.0,0.018133306868473177,0.026801744965822563,0.04702164060433831,0.160218799173764,0.2570143691078434,0.17661162513656561,0.1626603581370603,0.2592028279065236
0.0,0.013551387245585399,0.026131989761365146,0.04049873135627675,0.07526065039353694,0.045747075396160825,0.07732404289426609,0.04989823710519445,0.09476092353268359
0.0,0.007347343226511047,0.017169325375977054,0.039745913365271335,0.016820386957812367,0.03362855528347869,0.04993553879777641,0.014255532836367941,0.0646177455164372
0.0,0.003839175653529852,0.008397506502403888,0.009617014673577257,0.024671474870111093,0.04177019844829187,0.022615839985692963,0.0054392400099891065,0.06306767892703913
0.0,0.002188522030776415,0.005259224992618659,0.006023508933523575,0.03333641708763901,0.07951341705794629,0.006569281782020054,0.008631203371271823,0.059310616275127515
0.0,0.002561058562460441,0.010943109559480703,0.012143215234649694,0.04090369160809216,0.09509872294257875,0.004434625229435881,0.010483383371023515,0.024338846593234403
0.0,0.003310007731740833,0.017313448706540675,0.01900022994055922,0.03383470595007491,0.10829176576699931,0.03796975396581764,0.02150128335861212,0.04189014326986677
0.0,0.004520422186594014,0.031180562291144062,0.02070719849993845,0.027345865965122906,0.06175337217963382,0.06256493122519498,0.02414751303240194,0.0422591280410947
0.0,0.006739803110719231,0.03590809531040255,0.026192532066756407,0.011231922808023263,0.05155745718594605,0.06722554050778012,0.022383427632282533,0.03942269859886971
0.0,0.006609644652291511,0.03533379282700246,0.010294997036427856,0.16687530709700274,0.0961564523672939,0.06726878729881415,0.028961054043432653,0.05209969138818906
0.0,0.00844156293646722,0.01919111114353238,0.009822403063828087,0.6584652614027772,1.8214628339297998,0.06437635440636769,0.2686501620374558,0.8111504876003329
0.0,0.01003878898064245,0.011543326565183254,0.007991270808657283,1.0925335818259705,3.6069303254562577,0.09551901404526154,0.6079848159768435,1.9584350120532046
0.0,0.010203469994822514,0.01478492444224441,0.020529887010280603,1.1050007538791264,3.661310219938493,0.10027476071821033,0.7279694791167692,2.178420144022559
0.0,0.010142943370421686,0.024557638243140494,0.03249368793996264,0.6868847765987672,2.346995180459744,0.09080351892985766,0.5483863417635626,1.7600285012780852
0.0,0.006874766759952159,0.028055803403273346,0.03743868467017724,0.24265592453200122,0.32885911618960534,0.04265945092277961,0.394115409117421,0.733967870343648
0.0,0.006169369239401507,0.035990577672922214,0.030651682773807486,0.3244320559435957,0.1504245782372303,0.04573754853661539,0.3712758687139002,0.960336014854277
0.0,0.00814724187458684,0.034024054809126895,0.024890181692743187,0.4079427364844503,0.48935391641538445,0.04862942404280515,0.28324248969033566,1.4327307166111445
0.0,0.011239804066839039,0.022206263629429814,0.01963018095187892,0.4567959103072047,0.4870905302181002,0.027655026904377017,0.21890602204568912,1.4272222153037732
0.0,0.011485093105021002,0.009534967516457932,0.017203954494468012,0.30139133615279473,0.4616846262715708,0.010187494501579523,0.11056085433818118,0.9296653078908949
0.0,0.011340092099713704,0.0032448581571410465,0.005836258891941772,0.0920157480395485,0.04209677292089198,0.006568542799466703,0.007196077897285537,0.025266223638014118
0.0,0.004948364811668126,0.003359880451426151,0.0033087218064796354,0.01793654546274363,0.024363245285302874,0.009211818969427686,0.011600509596198617,0.005969748539897663
0.0,0.006756905982161946,0.0030661981128457727,0.0026401530323074992,0.004829784158885728,0.024084592920492028,0.042907442257526414,0.015699380289398355,0.021494074025056247
0.0,0.008424390541236462,0.00695030009319325,0.00525204143279184,0.0012129191222047411,0.026670091724399433,0.048904948234537685,0.01668153484659739,0.05631836913649807
