VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.05331531637357463,0.030972777297366676,0.0019165957255672134,7.399509987031227,0.04932250239662688,0.0027818062253639093,0.005636272072232689,0.010827839521513642
0.0,0.045652302611799325,0.04089946760926965,0.003029039528209562,13.68658218550323,0.11433095535452246,0.00862835454164974,0.011690211070789807,0.12912835353657431
0.0,0.06641460088434198,0.05196623132773662,0.003529379490360049,26.06684006340622,1.9726566950720137,0.008373005437035312,0.01305001334362134,0.1461868777160692
0.0,0.28896489053789653,0.04653252930887252,0.004026816392051486,26.178463070330114,10.835266459278142,0.01478337330741837,0.01845834869946285,0.17950722598936558
0.0,6.918469054053186,0.022533102041700268,0.0019123195497566935,15.460340371148963,11.204362959805595,0.010962206927231736,0.0196582843839581,0.09993893213839107
0.0,14.742374131060119,0.01753805891241587,0.00361483832847468,4.617342174698836,10.996214441993343,0.009252858735785938,0.03384118995466264,0.05817419862694222
0.0,15.071800285269543,0.034919420606071325,0.008980631585449664,0.13219170186782442,2.5554170582933793,0.005689311091856932,0.05997157427582337,0.02451286833288324
0.0,15.719719831155336,0.03869111718263909,0.018338551237219912,0.11112737507483678,2.197889711395116,0.03965234286844257,0.19021141473785144,0.014214787184077869
0.0,16.21399114751904,0.040987734086970845,0.023451241780589143,3.0911042421668413,3.0490427319960434,0.04025618565676458,2.019436903851178,0.05036105883005524
0.0,16.018912274580735,0.030790225793701987,0.016114532523337742,3.1407515886579476,10.089975196349894,0.043333414735546055,6.790031616567192,0.060667451239922544
0.0,8.548076221685703,0.01883178278843693,0.009080695120689201,3.1324470149504715,8.411432588673973,0.02045173334469387,6.804393692496768,0.07703695760477026
0.0,4.712806740170293,0.011325830268306645,0.0046725529346225885,0.17325857799092062,8.002790397637867,0.012771688102236913,6.593207402280918,0.040509930364210085
0.0,0.06054785276588675,0.0076542247142193254,0.00420770037664394,0.060701552493164716,1.1096371401846066,0.008889142713578366,0.5000939841175404,0.03375714581563602
0.0,0.0180900528575559,0.011789406539467286,0.015561819604580385,0.18117696758466229,0.05173551541831272,0.006455734294823046,0.0884214858770849,0.015942847659267734
0.0,0.00947997554702165,0.01741850038057394,0.02911202198322419,7.680898549661884,0.021067967206521723,0.006055737432505564,0.04332586018418989,0.004296557790843513
0.0,0.0072682689693564385,0.025827277084938424,0.03346676084657243,8.026423168896581,0.009516154505879991,0.005642248678649002,0.06361622331534167,0.018242271945733312
0.0,0.004053226304590605,0.048110682581831286,0.031081983409832148,15.704612545169836,0.00624394348358799,0.006148181023432468,0.07184848326010282,0.0411460796906674
0.0,0.0037705890319683776,0.06094692808420848,0.0216704183881799,8.230537066729596,0.0070063505106954865,0.006640445581629951,0.07842064561707932,0.054794015611601264
0.0,0.00886825765929143,0.08965836527859031,0.013675635275458285,7.620877180679933,0.009660409596820588,0.004845541777442395,0.08573318175920076,0.04374901889844028
0.0,0.02220601649400911,0.14332750066216246,0.009910165247238365,0.3102221720403972,0.017541678725123085,0.005816293217264821,1.3901234700018121,0.0344690922002083
0.0,0.1223840083177301,1.6593887488157228,0.003869010194499222,0.04890081314444592,0.04704086833746422,0.014048020483606477,5.739109470247821,0.009669950894009387
0.0,7.334571051410849,6.885383486835536,0.0049049260608262394,0.02940707722349169,0.4113043004184603,0.016824617868832117,5.8343035670328565,0.04290025615747717
0.0,7.702996384276579,6.974687034664868,0.004303556146232205,0.05578105688874977,7.475962654738925,0.017986149186074624,5.661688625085442,0.06240140364403133
0.0,8.319728444526556,6.704163409209776,0.0037684927264543732,7.271321695696076,9.124973205866349,0.007827192901007484,3.149684816905791,0.06895062846481503
0.0,10.114306230852309,0.5908156693446244,0.0028755131423258955,17.60650430493152,8.997936383642356,0.006929025479165792,5.56111521006947,0.060123857367324396
0.0,7.772282714487133,0.08795285520123701,0.0017894799123933244,27.047756202723146,4.749398743173488,0.005844408814508183,5.553954712970207,0.021205368322380555
0.0,7.699686459110752,0.042971312867971734,0.004385581397528997,25.61938249493195,0.12627476101754506,0.010816490107333482,5.221605081279252,0.004357099801681782
0.0,0.33098292641189586,0.02683341472638484,0.004751845635273618,13.73941365953823,0.08181513237617506,0.011728000317641811,0.11831990379627084,0.044714537792078846
0.0,0.037651719099491145,0.023208655213745315,0.0053010463940438655,13.396659535587037,0.12416473353402802,0.009679969670005258,0.03821129013559731,0.05196196203765847
0.0,0.04968342421318435,0.03256604522490774,0.005779364761531731,13.024894616851732,5.403646804845586,0.005037845630894974,0.0520786459871036,0.06684088697682426
0.0,0.11238945141974413,0.0339569109963568,0.004369432516152479,13.39706092076201,12.564661619228492,0.003369122640396953,0.05179793040904073,0.07629499279863369
0.0,0.3790270152755498,0.1061855546948455,0.0032799555999436076,13.36710553030615,12.753416045231655,0.003511274122615763,0.08377896459733045,0.08702205703561876
0.0,7.518633892547118,0.1083056106941982,0.004545240405134894,17.752102910239707,10.99005973280841,0.0036251712358936513,0.10872108275130998,0.08585161807759124
0.0,7.893891775050449,0.1987579101435067,0.003477346493408345,26.50753152493709,1.4690492447935528,0.003239997860353646,0.6479423606028204,0.055182098284603014
0.0,7.967055763063951,0.20822841024613103,0.006493172460184665,15.641731866268728,0.059099110765837216,0.015105408297767006,8.863872169048243,0.019287780962612237
0.0,9.34820809268569,1.244659263779933,0.011770469516433896,13.823406467835227,0.03605279772865748,0.018477101385472514,11.676554245824326,0.35567367538656186
0.0,7.79667285134255,6.2830787242474555,0.019578818490891558,10.539354005209383,0.05081089021595163,0.01996199281026676,11.633939897204215,0.555299229641847
0.0,15.344046376811242,11.471509469594489,0.019567530499635662,12.87809286227715,0.04664827696827349,0.018604245453502172,5.699598866329067,0.5625035163856369
0.0,10.372882029503122,15.64660253781454,0.013175286406965093,15.73967124058594,0.0365199192801247,0.00550829098303321,0.285635296520241,0.387814121404365
0.0,7.884064009968452,9.264412396085364,0.005751188130322985,19.94569898283838,0.00544716045766573,0.0021575391297383737,5.283508336417551,0.021585974840818527
0.0,2.289433172182259,8.237088839140283,0.007035493891135125,16.59829663215933,0.005652554794499906,0.0028364099957764763,5.598762198978179,0.0035488567773732907
0.0,0.0866010099159643,0.5996688293024318,0.014496463206502597,16.63805316621737,0.005262686779332626,0.005713533885812711,5.571095542911627,0.012289352929148173
0.0,0.0733714217898561,0.2404487960091149,0.01499680372932517,15.694174502870894,0.0030986018344978145,0.016896397483393912,2.0330524459815824,0.05547105266424134
0.0,0.11450857229622438,0.12248640765016829,0.013690485745933878,24.367404000595272,0.001354644285554112,0.017644241359770045,0.6160207429068121,0.0819841259191153
0.0,0.47467362912873784,0.06806003886246498,0.008257690938732406,31.242884221560963,0.0033718212547651787,0.015574689374581443,0.6442274444205434,0.21487583640497482
0.0,11.563385577773806,0.08103348063416153,0.00550042548514117,31.29033179089696,0.007678741204054449,0.008709484485206552,0.6366044629269104,0.208272147078868
0.0,18.022125417826395,0.15050315214199886,0.005695216911621957,20.407279842540493,0.007730401197837349,0.005744464460250754,0.15363495027318963,0.18349129494889677
0.0,18.544323594850905,0.4407624529589366,0.005957577037067874,14.07287710875153,0.007573132290160649,0.040350916756765984,0.08282530825762537,0.13426168064165867
0.0,7.907412628985514,5.652539870505213,0.007577097807634808,14.795251572372036,0.005616888174337869,0.053531535931344326,3.5997147621110726,0.03192872910673655
0.0,10.49272640534613,11.375648020076387,0.01917402041081563,7.879705281033156,0.005152351625320501,0.05554651075344967,4.7689637998032515,0.3823906306938492
0.0,7.980246948884344,19.393439454067636,0.020448063509617607,7.8830872266822265,0.0053142556019692274,0.043280282797163436,4.827134471587084,0.44645761682097096
0.0,11.231676003792462,13.866701182620522,0.02162760407572764,9.46866429048929,0.004036239454866257,0.014632136341844671,3.7687326100786565,0.6048586027335968
0.0,12.371534706722155,10.943977769057389,0.013997201721908933,17.793912991262673,0.0030602099257491496,0.007204911472610809,0.3828352487542929,0.6613295221731006
0.0,7.556640441462423,2.186906664165386,0.007045760211339633,17.759648668809373,0.007448530304707981,0.012167407121574842,5.534564017507344,0.5028590536420635
0.0,7.27619064673721,0.08048274653453391,0.008073437794446166,12.594169148346252,0.007997683023132618,0.016821061587025128,5.610694871100494,0.46614233539743805
0.0,4.644351235472767,0.06581403863527237,0.01296993805028308,14.522721962501665,0.010636180333630597,0.028127011650503762,5.598379762568098,0.042840306371505904
0.0,10.619500332796424,0.07635407756626608,0.023308574283240582,20.81279244080773,0.01592668242919727,0.07417311266356486,1.273286159940114,0.1258024985555544
0.0,10.608107670072775,0.13844264843710663,0.030545379085484832,27.971698038729425,0.022214776592116972,0.15499183831850036,0.686928345875376,0.1351770387341569
0.0,10.177235903532658,0.19390601694227286,0.024347374042299513,26.117296263009305,0.019847745173320837,0.19257970502038135,0.6786722760677385,0.13572510035877802
0.0,0.6948217524076681,2.48308122319616,0.016012711028809738,31.535016500014486,0.020638336334779395,0.17875987675944838,0.4109040632177122,0.07127765392792428
0.0,7.333287767119169,9.802748685381731,0.007923619663996094,26.661386861963006,0.005819397355851077,0.10404747154758195,0.21014574610352776,0.02028664327960776
0.0,15.00670847248994,12.124358044034318,0.008089968566414809,14.230447451802927,0.004476830288541696,0.10910539547388765,0.2464004196031483,0.016926263795972313
0.0,15.32105859868892,15.755713224451473,0.011800770524519513,15.126285418185027,0.009208368761250904,0.14057282854068,3.8164401560777286,0.02230457423335362
0.0,15.666478403532412,12.764099284276247,0.013087723147137865,13.369230313498129,0.01827226679744351,0.14820393235411516,12.79613058593891,0.2725866687479101
