VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,7.791230875650604,0.004775249062183386,0.0017360813716227423,15.929683642842036,0.2079274967290657,0.016483236198957467,0.004049606587395629,0.5411682916730608
0.0,8.82591120644275,0.00417126373807065,0.0011323380164997596,12.164695938930059,4.272493528476622,0.028558009343144935,0.010047786024108343,0.6027956247421118
0.0,16.066204211417322,0.0030580073365002835,0.00046678146661988606,9.063566787760712,5.9782076485081115,0.03215496622428506,0.021317496985525496,0.47434255552378
0.0,22.216660577639995,0.0026947552335414493,0.00023309279159468792,8.421742951471488,5.98296157006924,0.04638692062152937,0.026534516067377518,0.3768079073558273
0.0,21.456816936114837,0.0038124988690095537,0.00016772725620887698,0.28562708318978197,4.381246250328119,0.05244250661360157,0.022813785031060563,0.2793320361139938
0.0,9.977385057900298,0.004254422849927436,0.0008479967022060726,1.4906253520644248,0.22534411930086093,0.047835405013674774,0.008894806038401344,0.1454153691346287
0.0,7.920051354273678,0.004109314775938813,0.0011425352555479414,11.166148002585308,0.07313103758416677,0.04174275406547357,0.00394686153416239,0.13324998772772523
0.0,16.024174596658323,0.0022577288250664176,0.001182158886930392,11.272545606489812,0.030087501683877926,0.010497168711552351,0.0044258959940475405,0.17459283882496293
0.0,16.42806435713518,0.001364584067599817,0.0008350784241386828,10.833415410025106,0.014804202793981019,0.013547909298552973,0.004399071775779174,0.10447936382341733
0.0,19.69204134426981,0.002387557517229986,0.0005327226083721228,0.8770667376651639,0.0067770380455947745,0.015280080113846347,0.004647161920349376,0.07737784936915523
0.0,17.50153659472489,0.0037805262979667817,0.0005561540369978051,0.21841745504723342,0.004192746444160505,0.013267887727472769,0.0041277459499327405,0.00917208629570514
0.0,17.674089550272846,0.0031901365723927913,0.000618393916444469,5.617879104955084,0.0031273188344257087,0.01234639000599485,0.02497941054969752,0.10348244615793753
0.0,16.520086522164654,0.0033682590788938747,0.00163850162534196,6.705486572680177,0.006958302391091635,0.004104811125375212,0.026570596514525414,0.4140692332447292
0.0,7.792921223894337,0.001902048996646844,0.0015212441911119654,7.237748809662601,0.006792380267505136,0.012609872585236704,0.027582753095324458,0.5806031399146072
0.0,7.379724220025359,0.0069680628556693484,0.0014613035017450714,17.8379059125461,0.012923166765928135,0.04831468693371026,0.03510369953434839,0.7154298463141333
0.0,0.35902873768375976,0.007682157591510128,0.0005217625831514681,12.58495722462236,0.015586913241057444,0.08342329911249188,0.048735860912006546,0.5436942311196106
0.0,7.539904191707645,0.007496004321188268,0.00021448456687158917,12.233205766455923,0.01877985510666805,0.10253854006322075,0.05180601383579254,0.39876256532916954
0.0,7.623202133647404,0.0037217774544427346,0.00024353974232680484,5.772993398954248,0.014862504324850876,0.09801744029852438,0.044433881821580784,0.28344920561478526
0.0,7.580146028121799,0.0031714568921909917,0.002229863740470451,0.1133657465516969,0.009152497721206153,0.053298489553931,0.008455282827262706,0.14125084595090723
0.0,0.8211584451843453,0.0025427904077915237,0.002895642329409324,6.047939620003121,0.0023998795448186027,0.038284724633866334,0.006294745977921212,0.07326585365711051
0.0,0.034925896013363454,0.002448466219145356,0.0028555160484440333,12.188163640737397,0.0016330841859035269,0.02125772586460286,0.00458833505536974,0.337313121285074
0.0,0.013605539536242347,0.001331078706080404,0.0019514846628480211,12.198478149749445,0.0018900996034518275,0.00903640623869386,0.0066036585482333755,0.3446371774347882
0.0,0.011725449868690434,0.0014441701723916383,0.0002984153119381755,11.502215736299256,0.0019225914176877142,0.016275575993092515,0.007174654227179191,0.33729964625116443
0.0,0.020463303501053475,0.0019677925463415053,0.0005800386983486268,0.14121263490336441,0.0016842659933217802,0.01864779640320388,0.005081541308701902,0.11136438940822052
0.0,0.058645563433271305,0.002935420903130505,0.0010903492599530563,0.008317141193009707,0.0020550947936843764,0.016676693680541532,0.004006296391343439,0.027030489034255117
0.0,1.017580979463332,0.004369343148264308,0.0014056307183086694,0.061148776578721364,0.002074714352241862,0.012139299779279697,0.016588168883442733,0.266001845808181
