VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,19.55144172049884,0.009703670738308343,0.0014890435617441297,11.105772738741122,0.02271887910995268,0.009219230713073874,0.0025823849401975644,0.008510473404911704
0.0,8.401418467267568,0.009716314027951516,0.001257590646976342,0.4439068438051166,0.029734701153460285,0.003206010379041314,0.0004648833585221319,0.024938412692155923
0.0,7.831982031726471,0.021985058005392615,0.0008722045181316922,0.25999953107085333,0.039814450530027475,0.0050488799076391245,0.0002676909212343239,0.029404068510287328
0.0,1.775192994002053,0.019888932806545554,0.0003650307461598186,0.22910515085408928,0.038868472442831425,0.006218262887020611,0.0004784980100166505,0.028906411236590743
0.0,7.793503774301031,0.019492288726960474,0.0002467162030986904,4.958396655845224,0.03375484848818678,0.008058767527950992,0.0007566592561022349,0.009494469321101108
0.0,7.830910439147543,0.022710452821800977,0.0006390865227274076,16.180076680958692,0.020501830030667405,0.010043779445128149,0.0011812446493112176,0.005161110803184595
0.0,7.79356990911602,0.015097610361453292,0.0007761299408420368,16.655879452996864,0.012073037219084806,0.010607183503914715,0.0015486713204596084,0.004517727878770194
0.0,0.5844014909935982,0.02571615819920862,0.000888178186857856,16.41990752447227,0.02037227167723111,0.014209141593918237,0.0021457886862460266,0.01586733453035311
0.0,0.05828694146954521,0.0211896775958091,0.0007526245299122078,5.5177568397402625,0.02725197703856616,0.012560494764667822,0.003259231188703928,0.030859371569947527
0.0,0.03459549944005177,0.028559437676714747,0.0004247629545392838,0.09029912713401747,0.04649580115793326,0.018165602996143667,0.0073229569022641725,0.03953291857886751
0.0,0.03460333604048743,0.020794271499311606,0.0003420051830414698,0.036831539363406954,0.09251824311647346,0.013052210998944184,0.014447540381609383,0.04075719225480471
0.0,0.05379536883107969,0.02754038563748642,0.0006789860809838582,0.01526923039776336,0.25815283846333065,0.028197265007940037,0.03549987846022375,0.031010612280652473
0.0,0.12508169197455846,0.0388220698167962,0.0010124262630205596,0.04405709019695791,3.3664731385193862,0.06234552115237132,0.6339034321825217,0.055574066730794035
0.0,6.040059638618682,0.03956850877547415,0.0011990840843369847,0.07183987518943658,3.514109068289424,0.06944112233682458,0.6457821649904085,0.06293885318100634
0.0,8.005829156121111,0.027715215808923204,0.0014041719357670954,0.09702222497661285,3.4602100279606374,0.07351767446946265,0.6355238101676934,0.12256218630618607
0.0,13.287710634541043,0.0152369685419349,0.0010441135084437714,0.07428522082240281,1.001903200646159,0.035696876345926394,0.07381417173974805,0.08240160199397345
0.0,16.75534415778595,0.001354288748773746,0.0007764972900066988,0.08851378469001352,0.10232104251376194,0.013895346430331525,0.014464586676553415,0.07207138266363161
0.0,15.082943005019061,0.0015427909645863561,0.00033911653645355566,0.09845982498614304,0.031977139543158555,0.011427862977956307,0.007041840263291291,0.025416919937825314
0.0,20.63094796728537,0.0020748468723852166,0.0002772817365214225,0.11181157632404394,0.013523864738700552,0.0044173605202493735,0.0037027219713816058,0.0023785075700781732
0.0,13.776732210598178,0.03744442605029836,0.00028518307890427894,0.18650807429802047,0.02172473156727989,0.009695425661107007,0.002489207839655935,0.0025606319416937987
0.0,6.811847760423764,0.056520749709507254,0.0023609073393920767,5.160730580654244,0.10750119610742319,0.024466582954754453,0.0014499822228098355,0.0056131372859795255
0.0,0.3898044519964153,0.08270754117628613,0.0027767327208823994,11.301330670645267,3.921408030528997,0.030498291019967254,0.0019047267948853778,0.026873705649299914
0.0,0.03596863281664692,0.10524654620789826,0.00489994823755727,12.61982907751769,9.384022030103974,0.04147026248301491,0.002560818475456049,0.08548783904036311
0.0,0.015686852581132463,0.08540220504624148,0.004567858999550745,14.79489006229804,9.600044596200295,0.04989785107361382,0.004279761829988329,0.14071306578415488
0.0,0.021084101910523626,0.07734038167849559,0.0048353716134249235,12.727337492136282,7.302469486517849,0.037885450412073446,0.004673324064008619,0.1300407143047051
0.0,0.038406947042992655,0.04737208731464365,0.0032906756840826424,7.879559382591516,1.684223450130365,0.046983595039236596,0.005535364833693354,0.10019698987185824
0.0,0.10393138758146056,0.009174347946159933,0.0021688537063671277,7.440058302054656,5.244785562407402,0.05978460799455437,0.03791781527889359,0.0834225432377236
0.0,1.8113550229528579,0.012619110236077329,0.0021479581461380137,0.2108734741315845,5.507651825390056,0.0975145909531355,0.039333245059492754,0.09859534165552143
0.0,7.9386274534755525,0.009629565442693519,0.002326983034565268,5.030355692562562,5.43651305630374,0.098069267370826,0.03799509563096834,0.09799848325254076
0.0,17.24387110057325,0.008577555895151223,0.0025596015959272137,7.594011333476805,2.472949970565432,0.04737924885910611,0.030194527679377307,0.046902678978984265
0.0,26.17968639935588,0.006688220968917891,0.0017065974350221106,17.54332420767124,0.14208515218904763,0.01775179776665974,0.0015624814920205275,0.020969645933054254
0.0,26.434008565168874,0.0021686926292498283,0.0010922150457543277,17.28241804762723,0.04871682878192453,0.002821375276248795,0.0010690807916714058,0.005507493336451018
0.0,19.261751180658806,0.005738393772520315,0.000905138008558532,11.278764982752648,0.02279482969067911,0.003495908476257558,0.0013032802375542193,0.0024042007832925497
0.0,9.651223522834721,0.03402826640530597,0.0022686104041760007,5.947122198609788,0.009189840856543815,0.006383257529334104,0.0022548411900759815,0.0020579444169424184
0.0,0.4846236200804782,0.0759955940529067,0.003567874407121154,12.952240149934747,0.008310341582371372,0.00893624879994032,0.004149106054276156,0.002737282293506256
0.0,0.12532569087601006,0.08073347019269823,0.003696764369289547,13.08423233197837,0.011277651116357472,0.008032573466367696,0.0054381023095325266,0.03141488120223235
0.0,0.05514273635215909,0.0678645498420913,0.003009262852353596,7.3518634196956185,0.025114258938692232,0.0075780633257672,0.006173604277350316,0.06017589229009489
0.0,0.030463955290069292,0.04153813777804585,0.0007608002401048061,1.4037842813759018,0.05670771050187232,0.00430206870640806,0.007303585009527201,0.06527620077925167
0.0,0.03483014895761899,0.041067240822922825,0.000998847680144032,0.01886831620398405,0.1779529113571264,0.003572765543280359,0.007640754192806297,0.06336825176579382
0.0,0.0577779600786813,0.04335813503196152,0.0009736619516561878,0.006084270309256427,2.8109530813398056,0.01284826876403329,0.3599177587085874,0.021766803544224948
0.0,0.19445709158049587,0.037427518669237624,0.0010972150445347432,0.007199695919171912,2.9716211269647546,0.016025075995393594,0.5024886352573587,0.016621010884043153
0.0,7.422293442891154,0.015203704329964698,0.0016471139929633638,0.012021821189154685,2.9485755990231857,0.04387004801701627,0.5040934623211837,0.05553782824015111
0.0,7.730331196451702,0.0027438694093715153,0.0017494398698992412,0.018433805388087386,0.860394210388598,0.041332706978626246,0.4944423520608896,0.06366643906868936
0.0,7.742537971857299,0.0028141997528207336,0.001555243071164068,0.02129461331930664,0.08670869773085917,0.03361786070169102,0.00977396781961541,0.07541709689390254
0.0,7.2890592557088,0.008774583991644292,0.0010121913670366376,0.08142612722121709,0.03390443318200881,0.004679158229904146,0.0026195007089215333,0.06172782694565613
0.0,7.546118790290849,0.00833725435520887,0.00041392814039918315,0.1225772220713504,0.013223942455416844,0.012824562879939504,0.0013980247114951541,0.02189950793120539
0.0,7.5454599113528324,0.010129884449431057,0.00034894621085053613,0.12465111911911711,0.007295947930603343,0.03101532708693844,0.0022640260355479814,0.008234360704738444
0.0,7.0443602565507435,0.012306007052950057,0.0005884012181370453,0.08089720713480106,0.004483247238188341,0.034809765049772075,0.002678274617955905,0.0012160811794525834
0.0,0.09805384906513614,0.0120961737448389,0.0011056177892054715,0.06092171326016521,0.003144496628668818,0.03635417956025739,0.004706859176935851,0.005874729491915363
0.0,0.03011731539902669,0.014520983235100208,0.0014235700511878522,0.14982150418331214,0.00407762478924134,0.01923929876371615,0.007482268701135221,0.031914339072886655
0.0,0.017790631950113264,0.011846877411309712,0.001878685292608543,0.3743708999982156,0.004178617897858929,0.01219929424065481,0.01593996022385498,0.06413038908644213
0.0,0.012305649675957016,0.01067164434050704,0.0017444003623791904,9.571921169442772,0.004391832324315426,0.010089217825228588,0.040260507061456355,0.07142155296538556
0.0,0.012008059413894946,0.028685637533001598,0.001291782164856343,23.09583328246369,0.002545785468541938,0.004140735091358891,0.09509506052861356,0.05303264197978958
0.0,0.016219376980979448,0.07547768367892888,0.0007932348037152045,23.387867911068234,0.007642934989009179,0.03198408163514934,0.4099497391014919,0.03153612687763855
0.0,0.028226760772702118,0.10410685216060793,0.00045848211736833594,21.743261004523237,0.04339677368017559,0.04506661283593863,2.203358857848356,0.005238024767822942
0.0,0.06089460243463323,0.09586482493126171,0.001090260344561029,8.05740754633007,0.04932984175340876,0.0818643403633176,2.3211202844863488,0.00645879188093851
0.0,1.1312308008520937,0.04343485962115315,0.0013129965793644656,5.310972363795316,0.043859055376570616,0.0578431511619502,2.240591062234136,0.007910028388591657
0.0,14.986655529180641,0.01114300573300554,0.0014650096820943083,0.6478563019556082,0.03577219727942712,0.05260691871041625,0.6824524364662277,0.006139248856147624
0.0,16.733205822218476,0.007577433925144143,0.0009692390183000083,0.15757388276191545,0.001371244186268325,0.00868300481897692,0.08509206568880999,0.002296436344290055
0.0,16.626356456408338,0.011824807325106356,0.000493109563427776,0.09228633870162889,0.0027935164267044728,0.003703844863292951,0.03456261822841383,0.0004915155219847378
0.0,7.45225970421898,0.0195985250104436,0.0010077368803582632,0.106285559059749,0.004815954294850224,0.006296807750733584,0.015029243305139276,0.0006458727505029351
0.0,0.11216857073672216,0.032460014306012794,0.0019009886134675343,0.293210344596195,0.005186856867110617,0.00641878364572629,0.006776094465569656,0.0031553228269720107
0.0,0.04286055562681851,0.04270833989261576,0.0020227868154718545,0.9084052272378796,0.0039677755275970275,0.004942509234988542,0.006754915445960783,0.015317089573336917
0.0,0.019663319113648593,0.04838349898722252,0.0019466149702257927,15.102756212554366,0.003632866063176432,0.002826122673924142,0.007961664696929997,0.0703597445686472
0.0,0.012561518685720852,0.040359255221930186,0.0005580111390335498,26.885825071417322,0.0034653215565618512,0.0032373663464050776,0.008225913315987621,0.09197338199810785
0.0,0.012183538242971893,0.029735115773210592,0.0006291872446579072,26.838980123754812,0.004436098301090755,0.0035737371509022967,0.008845738722179912,0.09585664307994275
0.0,0.03591389563248349,0.05120427378458046,0.0005755127585167925,20.085672115671677,0.004517342206276192,0.01451391133845455,0.0045032340532557,0.041421861007958694
0.0,0.0781800884748404,0.08508925679505808,0.0005827274047701713,1.3204704175717241,0.004169621506098204,0.03665508147144725,0.010163888515538047,0.018498857285501238
0.0,2.9362125944993682,0.08797722916911843,0.0008239410727256662,0.363732493238527,0.006505304302629349,0.10837762814879344,0.026253205886755525,0.07062122584006589
0.0,7.938600156566342,0.07978350312350194,0.0011862802348283283,0.4833490027455046,0.010286525564770242,0.12557314919869053,0.036957948342871964,0.11233348033049505
0.0,14.1254637684123,0.04723858886925004,0.0010394547119243138,6.185017752938216,0.009523333397830753,0.1110696990659202,0.03419060818105414,0.12128192417888564
0.0,20.6875259706016,0.03273262344794839,0.001369441061920655,6.543841093178379,0.007327501101202913,0.061726718514602284,0.0198271094088017,0.08755119402418209
0.0,12.741008191462802,0.02375736404833568,0.0011535373532949845,6.511983196692725,0.005154813769002041,0.044361318994877816,0.0028765161780858763,0.027636035066241012
0.0,7.1688179534590635,0.01751306299195128,0.001068321439295025,5.2180905714072505,0.006816717367076642,0.05996179267571135,0.0020229053282858267,0.011876367215890993
0.0,0.8919497590090487,0.019567544559229034,0.001397898396384487,2.227955901102977,0.00709298339510004,0.06260844752330921,0.0022524896406390447,0.004720891807641168
0.0,0.031928111312315585,0.054428819740609896,0.0011366644022149175,7.86205771041006,0.008025166595034081,0.04517233947752411,0.0010768498794296339,0.0022980461323077184
0.0,0.02314500159263914,0.05213993119642144,0.0010242198548050627,15.286071537471031,0.005407819282670159,0.03027599882694995,0.001032762138834671,0.00691693423680865
0.0,0.013910932587119297,0.052042559430362074,0.000458638888890372,13.905706407158686,0.0058842644014108865,0.009675935924986048,0.0005863178472588366,0.055136397430309694
0.0,0.01032697364669205,0.020393215963091897,0.0003527577028539935,15.614940575804763,0.0054345848040036025,0.017300016964412003,0.0004665340242641276,0.08541722483975266
0.0,0.01700177314695325,0.01948893693262806,0.0005008359614015596,15.202848857785579,0.005592137049212569,0.04161737605491298,0.0027881078676661795,0.08590102535911985
0.0,0.03150968599892828,0.030429632882523587,0.0004923439063202916,13.827570757317721,0.012210909419857778,0.05668570107506963,0.009337882019709576,0.04903997268247779
0.0,0.07361791215017258,0.036905626822276785,0.0009759771264349744,9.130805626874377,0.020034258640521895,0.08259924946168516,0.01354262247297531,0.024568467071467745
