VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,1.576172422153441,0.009556920634439577,0.001373452848014863,0.030543095320577612,8.170109424604162,0.04345924599817792,0.04700821301544633,0.04258571075161055
0.0,5.669179785072448,0.001893372105353163,0.0017180990810422131,0.029000123482905642,11.438673147292793,0.0395718569090763,0.04674691922113632,0.04994790934596585
0.0,5.6743906816822935,0.0014996672650253644,0.0016038189400433343,0.027155151401806635,10.882563723366687,0.023466942120519207,0.0028256310866491123,0.04370168485071138
0.0,5.857013162284277,0.002082957114194494,0.0011939867685991094,0.017662040227476503,7.134569310964794,0.006707391013351804,0.0015105716430749787,0.01912204615952638
0.0,5.981903857292309,0.0028266604052804,0.0006748047865984301,0.015089207152295206,0.19797694178127728,0.005129185404809055,0.0014026726274184297,0.01006147956568522
0.0,5.896027649949226,0.033428779916876254,0.0023192677418343937,0.012604709746587743,0.06268623964007429,0.0032045348311445856,0.0019821930191436443,0.009639403716450438
0.0,5.879225244161902,0.06568741550541414,0.004014881011704443,0.014533368466501103,0.024057444409449978,0.001919054068000657,0.0013373073888069136,0.006394296050594406
0.0,0.3909269456052838,0.06875106757723304,0.004294855522455693,0.03439670894587915,0.011118648377885615,0.0020420235405649257,0.006704203646037086,0.006089147237472407
0.0,0.05535531279878712,0.05920264415306268,0.004081928770954884,0.03455127415463417,0.01563295612405213,0.00590597296053582,0.010971097418615666,0.02703207390704733
0.0,0.04281021627796028,0.02668079164324882,0.0034856774308017514,0.03705525517655776,0.041800096421440544,0.013996191034986767,0.01212767354485564,0.06935768797154991
0.0,0.055830215158183386,0.0456509201882518,0.003855429454252785,0.014498615121377035,0.11530554217370038,0.03124303505198786,0.009812135585386211,0.08673339211859613
0.0,0.05836436903287692,0.05299863819435828,0.0027862546723748174,0.015772573372471645,0.3042335360314117,0.03647372337729413,0.0023069889043558947,0.07621408102439062
0.0,0.06434987194187071,0.06199009983776133,0.002110592517349726,0.015814414274136705,0.7828946253067027,0.0363593144581648,0.0027666384503178243,0.04384565780882716
0.0,0.05963362119111308,0.033882295641106654,0.001208380481447698,0.01034872421106844,7.349129816544653,0.04884339226504869,0.008623872763015333,0.05848878219567789
0.0,0.11430506070895302,0.02440671713374246,0.002695993202219037,0.016597644083393436,9.277658660483,0.04012062168979989,0.010927621712443141,0.0615818504042264
0.0,3.3324617783618695,0.0047754648819268814,0.002337071967274826,0.020860829812655617,9.159550813460369,0.03801056524193431,0.010372842275835662,0.06241056480181193
0.0,8.008947195756766,0.029886088128130713,0.00236950492381428,0.027008537708551224,4.877119025814798,0.024388200054608275,0.004794705424186774,0.06054855009565431
0.0,11.609112885281098,0.04665615684048181,0.000733464217230835,0.02692399320934731,0.4903034725408717,0.007922904975376012,0.0015374458074787064,0.0022430214315906014
0.0,11.410908558493267,0.06622659040023421,0.0003213751637392196,0.02293193422238966,0.1771686167774243,0.004769918981907429,0.0005942182133206248,0.0011082387254555362
0.0,5.9774924512344665,0.05825903365536028,0.0009102153565952425,0.020352187206465006,0.07176760793763956,0.006867169171728494,0.0008331434687559072,0.0011881593676076093
0.0,0.2348871735909662,0.03088892030397925,0.002058677909426132,0.02233741301949432,0.029040197820414542,0.006043898123808446,0.0006733540864160961,0.0016001852645030215
0.0,0.04728777137987191,0.0205253541430411,0.003958056703839613,0.11490051947323847,0.011599303365850222,0.0051172684959235664,0.0008321551332888155,0.00460823486232136
0.0,0.01968034554606555,0.018468365338147448,0.003744684143146908,0.12434051885222087,0.01267609960477878,0.0013701280685992135,0.0005880622513111389,0.01199476153394435
0.0,0.006846623328319033,0.017313179338335826,0.0031089439924772305,0.11544017204564307,0.013241057520058469,0.0007094584495049814,0.0004859931381417497,0.027385919099556084
0.0,0.0074004036202039635,0.007937118026064489,0.00040904146261368083,0.017200428915164493,0.01291214070749228,0.0010391996538774094,0.0004291687534647042,0.029355152387561884
0.0,0.01702908009223894,0.005053142383504624,0.0006880411753198485,0.0030131738379751195,0.01086931872019472,0.0013812163631331954,0.0022645276408536836,0.025885170887108223
0.0,0.06446935705244074,0.004716285077515909,0.0007572555127864716,0.0019267656474821673,0.007152089136779867,0.0056206385080184934,0.005994824177841177,0.02123894764568736
0.0,5.360666828782898,0.004886425689848524,0.0008660743584558608,0.005330560208235447,0.09113577926770391,0.0051165010733618295,0.02560740840954206,0.03939535046600437
0.0,5.828499176099197,0.0048818448071374304,0.0006429218164710364,0.009302852206282514,0.1500972567159169,0.005005179692147159,0.02398797591522289,0.04785636989468899
0.0,5.797387681530415,0.008915792019402529,0.0005710923086288511,0.028181732735149418,0.14755547105561176,0.0013433750035416667,0.021707908503673466,0.047742396685912895
0.0,2.887979218379579,0.011291488908565149,0.00048602476486710503,0.03109506982806022,0.1422467897138327,0.0011149543785236094,0.0011155971784527904,0.03045810055421753
0.0,0.22300433207463946,0.010265203951632289,0.00034882081042167666,0.026554383613048307,0.0028000425698182846,0.0014164819107956835,0.0011468858553172429,0.0182668470794315
0.0,5.830638006677986,0.010488021785551265,0.00025826506842421777,0.006913551750184994,0.005072483228702234,0.0013628919866411104,0.0029208574829026794,0.016728781052985052
0.0,5.828300694813615,0.009656242568890003,0.0009453147691666026,0.016169678672665826,0.005798841779665925,0.0022808740865174013,0.0029397016271255154,0.011730621516406341
0.0,5.875267875213743,0.01675148989931938,0.0012559625372982827,0.06107394697893109,0.006091696476226138,0.006462404947292258,0.0026502812686922386,0.04137174964165463
0.0,0.6672540854391846,0.054776304936316564,0.0018511980733253326,0.06512269572662671,0.0030063635106325833,0.007447750213901612,0.0016912368053145933,0.054350732096385725
0.0,10.491801734799974,0.0668921860657175,0.0014633285725833148,0.06019881210169856,0.007140830289578116,0.013910955660927685,0.002373318476629412,0.06972656243425841
0.0,12.678729288731935,0.06439985521841732,0.0009040394713287669,0.05307049806305693,0.018155709033387767,0.011644801375498151,0.0029813474696249783,0.07292458892176018
0.0,12.642677963336705,0.046909800876878766,0.0004737254167116172,0.0037345849040738535,0.031812854571815125,0.010545705922068285,0.003087980339917838,0.04055915861923219
0.0,6.454496568126815,0.008034195156886605,0.0012376448802310976,0.011671213817942325,0.07009237429982805,0.013108630490071497,0.0011568232013845776,0.028819847157575424
0.0,0.2289193017434643,0.00715141448883339,0.002130016000224132,0.021407943984896795,0.2717962567945306,0.01282008140278828,0.000991280827620503,0.0172482033142885
0.0,5.410289141455482,0.006908252668061682,0.002364317295154559,0.021752216693323015,5.089026848542691,0.011495778467541367,0.0012837906100970806,0.2649629812921717
0.0,5.860681584564257,0.0026057379035303316,0.002479049271883094,0.02358634904057555,6.897058721571414,0.01043980242078133,0.0013101549964134394,0.4601594904465565
0.0,5.851439497485145,0.0027808604525613426,0.0014763295091957424,0.024595469477642743,6.8855129778601665,0.0009664835730563341,0.0011405568609732172,0.5138388668571758
0.0,2.407015468729546,0.00369643878137573,0.003271379762445976,0.024452520297799183,4.717445212470052,0.0006334735720057192,0.0006035201357804565,0.3961405307975153
0.0,2.1823518962439157,0.0046754397265398335,0.0026330965721383056,0.01770070467783212,0.15149396436450124,0.002692176703893959,0.0007391971504835901,0.15151981558345384
0.0,5.79976939009142,0.011348570005678125,0.0026141153543723047,0.013156753127005595,0.05235677229756918,0.010498777481895694,0.0022299629036547724,0.03942339891010236
0.0,5.994468686066815,0.06087407682551993,0.003907687565999765,0.017106684604756388,0.022426838368669925,0.012270775695204954,0.0039708225746147826,0.06008243966294356
0.0,11.582133636410763,0.08123248545292534,0.002934481290269333,0.015047954721336552,0.013654975381571836,0.011595707169396273,0.004567706545573369,0.05098963496282723
0.0,9.819855534258513,0.0833619926389606,0.0042757628325674965,0.015284802782711854,0.007372392763177556,0.012127949973862804,0.005366764096602609,0.07103595381827486
0.0,12.570347703377323,0.05359503384764142,0.002992168843179775,0.003523998205140089,0.0047492121421220225,0.008051361170762623,0.005759614794149885,0.08434022499465586
0.0,9.963980726250423,0.010234048874006326,0.0021702840839165124,0.0026243827262167133,0.005125090352695348,0.007868512660667362,0.012684217586065125,0.09837769477429602
0.0,5.800661890900263,0.009575025271828871,0.0013234188121364232,0.0020464542055342832,0.01190151757323158,0.005066377978906154,0.032203599274342826,0.08528006574476844
0.0,0.17439818394664644,0.006527686918828376,0.0005619706578696466,0.002809276702151309,0.2204970080015563,0.008709732380324506,0.18109359065491695,0.048174671289591055
0.0,0.29027343378465925,0.013971539637614442,0.000367129519164066,0.0022461634539315796,7.57857505238965,0.023080578995027204,0.7398090503558908,0.021899590074142786
0.0,5.860979208639474,0.016574012201062607,0.0006239926561526784,0.003638410819921393,8.694718256437838,0.02464987223319135,0.7635524852634977,0.016958288980176397
0.0,5.896849003787797,0.019002411279731162,0.0017079620129463926,0.0059934787061926755,8.640534797171279,0.02343790978861925,0.7255058047984049,0.015385669532762497
0.0,5.92537065402677,0.009630994258499047,0.0017191326313949287,0.010763497361815753,4.2009851066936506,0.00557389129501348,0.10537803462463724,0.0112564670201941
0.0,0.6770323486110746,0.007807440228849766,0.0015345865107167238,0.017030472936636204,0.04329814952816619,0.002259588184809371,0.025966005393714794,0.006186670085714465
0.0,5.754255558844307,0.006102807455592457,0.0008275761228696105,0.014933533232379424,0.00828301329220846,0.020285799439169167,0.00988213496033786,0.005716202924363406
0.0,6.018842654281253,0.010802802577135244,0.0007241238541037931,0.010479468752199426,0.011803918828765482,0.02761557277979014,0.004652291235237315,0.004791678836008049
0.0,5.98005970188229,0.021075021050258366,0.0015130796526218817,0.0049335721975560624,0.025407039692561556,0.028865672281525732,0.002369539065519568,0.0042603323931776
0.0,1.8059239304580395,0.046919385623704526,0.0030618148053230903,0.028851522314994132,0.0603836294009865,0.03905879792325569,0.001973510528905484,0.004611869457491176
0.0,0.07572128556382347,0.07066428086848928,0.0029188674619795058,0.036490372300755525,0.16828627968134843,0.024666699397691335,0.0018634156425038214,0.041685308114544344
0.0,0.040939027956770194,0.07337300090773079,0.0028825777288685748,0.05337050040687515,3.1746053131772056,0.02396543427890115,0.00226656119806894,0.1978480853700195
0.0,0.029551974010871212,0.06827164621678462,0.0005460990390572472,0.046175243471346446,3.492532669470585,0.007801147642319719,0.0020643780662585828,0.22049221804217728
0.0,0.03147546058607573,0.0339195860138376,0.0003183160653910935,0.019698294247212797,3.4774921517252237,0.0018835837426940602,0.0016715136057783248,0.21953149785142417
0.0,0.05939725925408693,0.021116599669655726,0.0003432584248741445,0.006337022509586595,2.3713257515464585,0.01573591030724169,0.002784285272802151,0.08622577250638565
0.0,0.14306774172619396,0.0168341769885279,0.0004127949249120332,0.0031442523280699446,0.13321867893777706,0.028689291091087785,0.01019902728115179,0.069683571653587
0.0,5.470335492400355,0.009198204337439007,0.00043177383487334866,0.004137762115092871,0.06482546485752347,0.029752838366726594,0.010583111189377463,0.1010260169145335
0.0,5.984552285189579,0.005686749800621022,0.00034713594696714445,0.013697002890729119,0.0385588936492799,0.021789423139542286,0.010098966940320251,0.13433996917696892
0.0,6.0772182072430185,0.0035923915204146544,0.0003466154436307959,0.018936466032260093,0.013731986411804934,0.002686290654165184,0.002640547884040373,0.08816204268442086
0.0,8.229944685687627,0.011455582472989504,0.0006374712238949008,0.02294675661539587,0.005819345429114706,0.002955482101209644,0.0006948687215297882,0.044220576917204005
0.0,5.998390576602776,0.013021011719369268,0.001733964110897377,0.012560402893229992,0.007150180916545228,0.0053199474095619636,0.0015665227179392424,0.009400190881582582
0.0,5.924256732151087,0.026265717762765213,0.0018425381546205886,0.007964151727675433,0.00924765782018865,0.022429321239003146,0.002240135965875246,0.006670144913085667
0.0,2.4388414013821365,0.038783290945609214,0.002247902682124925,0.09164534151730905,0.010235698149628693,0.022711027981823912,0.002361191397520785,0.006098401935557466
0.0,0.0713978540428196,0.04818066151642368,0.001863747926381549,0.09394057992288639,0.010996608426811627,0.020060684867461594,0.0032547925899911105,0.007012371080290572
0.0,0.05793808129101701,0.0511260160885655,0.001779822491998692,0.0986230391919474,0.01603276375929215,0.00737865069430262,0.005570808096921872,0.0973663300788095
0.0,0.08063121972392155,0.061164587489299635,0.0013374676416820117,0.020933204254105484,0.03502331675754753,0.017763895142046564,0.012571313953410044,0.18658346078574625
0.0,0.09794602078907692,0.053481318822669224,0.0007970252026554437,0.018212522992289173,0.08800948984659056,0.021930182626979204,0.02394945065820125,0.21545074535853884
0.0,0.11375451249955246,0.031023724113389817,0.0007166075881858156,0.02330174714650144,0.22435037608137878,0.02356671224338477,0.052611193532733885,0.21137722102775902
0.0,0.06971859661837389,0.03798423869282137,0.0006861913123969207,0.014809728470115724,2.1746779122231037,0.015697024753067394,0.4725783815222356,0.053417059730063186
0.0,0.17681086835904133,0.08224197456493376,0.00040287318053594106,0.02718511434417591,8.82381447834674,0.019394375333447633,2.4672087880283393,0.026417010180643602
0.0,4.277006987459287,0.08385369110161932,0.0005197647351603638,0.03863452835388574,8.968430186912792,0.017180704096414173,2.591590847524779,0.03265657057780544
0.0,15.706938468530492,0.08452081582440582,0.0005490625014825814,0.05715554471201072,8.693659092364122,0.015628027036263946,2.515710687585807,0.04727655052692083
0.0,16.446793212700236,0.040174120272806896,0.0013542901010527005,0.053179459640873325,1.1403748672776077,0.008480389059080735,0.8797252483341107,0.04274115361138621
0.0,15.50120571053949,0.013585284800917809,0.0014210050996002442,0.035782119784851574,0.1709134571365315,0.005603870481210558,0.053023754670118564,0.023702705713709308
0.0,3.7312283024804787,0.006249880877137194,0.002558558945615169,0.01964299909136555,0.08818112560632424,0.00462622804980222,0.024306436349416403,0.005644685153487032
0.0,5.791593064661176,0.00785738799106874,0.0019526292191188815,0.007408483105415599,0.06322382744641783,0.006009043980358047,0.010436246899559345,0.002313444016965234
0.0,5.787065697102938,0.04064406495744962,0.003788326145421447,0.007004198965992964,0.07766754801661158,0.0046314197733123555,0.005668800465857158,0.0031780128482508945
0.0,5.764484194442989,0.04594920888279502,0.00295607910458431,0.0077837202549050424,0.14836379169601624,0.004835636804229738,0.00295924388141401,0.007407318684315575
0.0,0.4216596223317347,0.04659173351496302,0.0027794445443178567,0.008567582405857404,2.0017347237799057,0.0049007543106963335,0.0017762843330513636,0.09169590017498874
0.0,0.021220508697238627,0.02184736435712871,0.0009160821678600697,0.06377561019288275,2.1805999749290037,0.004895323706832514,0.005624187779648541,0.381730268578353
0.0,0.007817303336800889,0.024189003122858703,0.0005805987136649188,0.07114190853052726,2.33970826537335,0.007183738587021899,0.009589179541566904,0.3973077016015218
0.0,0.010617858474356362,0.022973073545755687,0.000567725392494342,0.07046533639468491,6.231164841079588,0.00517413049458135,0.009528519734083215,0.37873290872060084
0.0,0.027982420803156986,0.02852134202716743,0.00048436013101743586,0.0487983598512266,10.767314480720076,0.004593753834996806,0.04194165227598198,0.11359967452306098
0.0,0.08078994406031698,0.013803536161261483,0.0003275333803868688,0.007235434279469445,10.723184355123882,0.003627632138271167,0.05678091788396353,0.12172194906658504
