WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,184.90928957363576,5.65280056442517,4.850801782706504,17.213092740401226,23.539116691813753,7.9159253205633915,5.4144433990196505,9.308891778332667
0.0,188.00531988803408,8.485771659556615,4.606135931977903,22.226117028166254,15.391721779812464,7.228383049434443,6.266189157032461,11.273140260731136
0.0,112.45829367467812,7.815823529786704,2.9958566997774767,24.501529101376455,11.443464689404625,3.7779624294359637,3.950704261246671,8.11380723439564
0.0,73.31899315443619,8.390903751804974,1.4127196961778816,28.05012040910608,11.382038271268083,3.98417075299505,3.541458746164947,6.592724269423185
0.0,21.483955599490812,6.276194916371306,1.1014080127073294,35.155726524736735,13.192793645606237,3.3044618488852526,2.8699567186733366,3.049166430071736
0.0,17.65266638261055,8.503591886992119,2.2063185888889976,103.15099866065648,17.560555681750227,3.152854901061054,3.4631191642247563,5.7275766623418045
0.0,16.713397707680674,10.457047534905785,2.9796766162253214,266.82606455075654,25.796380340020995,4.344393702999511,4.915564589099379,16.239876960191985
0.0,20.238224798465502,11.45433348466247,3.307292690764141,396.97359222011033,52.104981084482084,4.02641625090914,5.865543509657751,21.308405655149254
0.0,29.814378947665176,10.438269339367206,3.521202345528188,390.49050042229453,133.84019526146727,5.169806496876019,7.873807027496292,27.465647312915912
0.0,108.63727400631448,6.721465822365345,2.5138382680153746,225.80959871434402,139.81899498766302,3.943268365884814,8.575136688547333,21.80192651658598
0.0,193.686327764486,7.64093816868756,2.959158130434036,61.24412014456429,132.69156558324903,3.8765101098143653,12.449053371183481,15.467901424029137
0.0,198.0055374890594,9.296744899580338,4.672578042148231,28.144421900581623,63.046060574009765,3.6781182174567997,18.3976980558184,8.269309703582358
0.0,197.71546310514222,9.418975438885031,6.435553500920464,27.22395924962204,65.73281386137904,8.32661387646091,27.949072808165965,6.038785086287407
0.0,197.7598072935505,8.895041863521794,7.6184479364128395,65.9059644104808,78.95363622050714,9.34168580089622,63.645009137047,9.59486184084584
0.0,195.152938317367,7.530588864181671,5.392647107259613,68.688270136701,163.4078273584922,9.617803767436321,113.32554737470039,12.16958409719036
0.0,117.28051378978327,6.369690415635247,3.593920450065504,65.46176964819259,136.1323180382202,6.458582416991675,115.85471406879311,14.02870212382215
0.0,60.004728920219435,5.069063063763157,2.4817543559042132,23.114202147836668,122.0949189503775,5.186679132416532,109.11334975133859,10.631670369970099
0.0,14.234870552078107,4.106758346854646,2.8842108122436936,18.616503250033187,32.871450377941926,4.71892044930075,36.020329482530144,8.016845572944426
0.0,9.157232106455586,4.981273784186632,4.908918361999901,20.959107575469872,17.192025449498036,4.544585456929406,22.862776201435622,4.441409514932523
0.0,7.387138940699802,6.96867313326143,7.673900604902123,106.66017887093693,11.321354089075808,4.524174774432729,16.127028407107282,3.8005536959929045
0.0,5.951303069556218,8.45300206145042,9.320975964888895,126.27722911076626,7.258202834557471,4.197652093184821,14.892021038885598,7.169638516524879
0.0,4.6565447844846535,11.663046911428125,9.341036545969017,201.01682363847328,5.942207386710535,4.504351523921669,14.62512976205822,13.860003983644395
0.0,4.462545819308706,14.30289385855847,7.901407592272767,125.1992605397748,6.371751125525435,4.526327319851252,16.768159943639066,18.701078716171246
0.0,7.468015100224036,19.088920755828468,5.385175818504784,106.36350041841598,7.6203633432992115,3.3678175139227697,19.762638002545295,16.18007731803713
0.0,11.20936437971785,24.82189982686438,4.054935878032114,24.143809080934737,10.351226414509942,2.9975835940349502,33.60070628613623,12.895713173697914
0.0,17.74529292692529,42.87437586733067,2.8354907982466817,16.390431950748507,15.907723357475593,4.067876120325638,89.12734357780059,5.104762568987019
0.0,100.52295954231525,113.33004867547466,2.9496198377719276,13.893714513413157,27.28653675610046,5.472224387338061,94.27030253736751,6.420980977674323
0.0,103.66840263110505,118.03663600346968,2.7424415335801258,17.314877388563545,99.52983527953891,6.56540168037284,94.52641375310586,9.570669488328024
0.0,109.98787586707985,110.9798366283152,2.943240938359213,97.47137781700216,115.55898517866056,4.930482659305092,68.85335058523368,10.902140240850757
0.0,113.70929400647069,37.82547451356329,2.775885938958617,192.97129103576066,112.0227661210364,4.0639311964153855,93.92578854076037,10.078857343526847
0.0,101.5666864120399,22.21070098548747,2.2108291219371115,296.3535100487796,75.01232148925186,3.6923975761140646,90.53553988548038,6.277702356946696
0.0,100.75093449955801,14.508839395899123,3.2914994745336625,285.7684814838218,25.8835074052132,4.966921510384145,81.01001625844279,4.001183805649506
0.0,18.27715662190348,10.64017199878084,3.8304000311374637,184.63033832126712,23.779721599971865,5.175077028348576,19.40306056777702,8.884151586331301
0.0,14.950361122990005,8.91413196427266,4.094329696098143,160.4906634466991,27.16866582816091,4.575525491418668,12.311910666717498,10.927523012647919
0.0,18.12671282499892,8.839696367998071,4.252264757611421,157.6791503584892,83.14544918717294,3.204847109213984,10.425016839249675,15.239234782115224
0.0,26.36878178812362,8.510808502200643,3.804400542609229,168.60305493587816,133.49806057144662,3.296300759811857,10.263120421553527,20.03007575787396
0.0,42.12045947832784,13.693152780802091,3.1708116133392643,165.1122954745111,135.74497473855723,3.5430906808916833,13.603160199053468,20.457173904875027
0.0,138.4616539654311,13.872739616700295,4.101055527479344,213.1634003266983,111.44476700048703,3.7482679823607628,18.907287637322582,18.637437691308538
0.0,151.9478377702774,20.658662476423935,3.3731249165693686,305.43716829526454,32.64256158525103,3.1383504646420595,33.64851849990744,11.60492856102404
0.0,153.43601090273717,23.926298097554756,4.04064137505952,208.73759546794267,17.63467660321174,5.108561627611145,141.43254371081966,6.358515215003672
0.0,147.3214224925889,40.36749974331254,3.974702795853992,193.0055428004128,13.380768200643876,6.06041347846994,153.04444907083882,20.810647620364957
0.0,125.22507408788441,102.85983356671619,5.451593836033695,180.04803161893608,12.012936011031226,6.666945805117983,148.71248793759526,26.835591143810394
0.0,194.78546632295655,162.51669007284858,5.200526611649352,184.40168264700625,9.822926922559654,6.413393525618439,78.72750822174643,27.96612410762116
0.0,126.52783611257712,220.61906916265727,4.386352410685439,210.26745026473782,7.5298437506377045,3.640065587062184,30.332499531188944,15.146498789382271
0.0,110.61344605788376,165.76410176069047,2.7590381187409614,252.67874139750546,5.357190752109536,3.2395292943970158,86.36376319545178,6.646067068141733
0.0,35.01376205309376,122.47188702081274,3.797798871789519,195.3444603505409,5.8720084051084545,3.5635399487890043,90.10375328364233,3.343877557478993
0.0,20.63363496790584,45.78194860021751,5.122167773681378,205.89393142384233,5.271521779011287,4.288084164358262,86.12515634241538,5.324032793328708
0.0,20.43349830200942,29.648805444194643,5.433186208879325,205.91662564011733,3.361450528265764,6.09808226363154,33.513065374570864,9.53535688812995
0.0,25.20159356050724,19.04087016478488,5.611770599299561,268.4597520398776,2.3516899490073158,5.63963313493336,28.946873859875385,15.490965857825975
0.0,42.08098129871848,12.49052892578135,4.114630237638153,339.152848432112,3.4533034269522505,5.451904487337631,26.513303676666844,26.16747147219933
0.0,177.801450004883,12.138263958407773,3.7483796981973274,335.68635656875284,5.513023755791611,4.403981868063896,25.320916191965225,25.653579254401777
0.0,258.8019894728192,18.43566045307341,3.6684970311182568,232.1943763336252,5.255467546224015,4.080909408700114,15.45747510554963,21.688655178656475
0.0,259.61341734839306,32.470206082308636,3.755383400854406,202.9761501066266,5.245834321433841,7.499807995792826,17.914742481017022,13.331345273538618
0.0,123.54197853120495,98.22041209805411,4.762057205201886,202.4238951820285,4.857156201302309,10.633619332925058,64.14614712395012,6.0397033180665645
0.0,135.72203099550904,160.3312495570649,5.914954599582719,133.6125387466695,5.286152162468679,11.283482989957356,78.13565125106375,16.13420518831241
0.0,120.85874471743875,237.21793772455948,6.453704251482584,122.78298735725448,5.394117809197446,9.433367726399847,81.86649028947967,20.9906370168806
0.0,163.06200246332554,181.221134720563,6.130368825008062,184.11370033209676,4.837360453620317,5.286242891985443,71.1197040754908,26.712416323970572
0.0,166.02112449355587,122.7097236804816,4.6812302288279835,281.3121994124341,3.8975138388397137,5.223807635504734,37.01201227092767,26.88854990609019
0.0,119.8720078064947,36.269949520151044,3.5180565703567925,283.88168125339666,5.333160140948578,7.231183221751639,91.05588541959081,21.84797741897432
0.0,112.74411520360442,20.332437163983823,3.900398093083219,228.2687665450183,5.691256306687526,9.518163189873745,92.60305810476814,20.07513968204284
0.0,92.61945674996241,17.572022626184015,6.05953686022956,191.79922852285523,6.154298049158092,11.636780292190242,88.76361924673236,9.28835558003016
0.0,153.9682349987836,17.225324202014598,8.370930482324958,259.0892951130239,5.348495371671881,14.172980172249463,46.914964057540836,17.07227415428017
0.0,149.84532132403993,20.614046984403508,9.425999425150245,330.68566660120484,5.8105353625098655,15.103868936402208,36.46533654288619,20.019022086363258
0.0,139.74651017181932,24.195185485718945,8.310846821230012,295.850454877979,5.054193619312676,16.09023723386663,32.555791885757266,23.072629735193054
0.0,29.874548942032444,42.022704675282995,5.295280134398055,408.0284782492106,5.857417213513988,14.468582603708285,25.648213284791865,17.58704057366955
0.0,103.7916950964437,135.60013765800372,4.870970484858386,350.1710677482502,3.8519996912201453,11.755723857666949,18.082019198066213,13.030123285795053
0.0,188.08540194047316,158.63586694462347,4.613289237559078,213.35817788944655,3.681357480310317,11.160491769583352,20.019747519506545,8.885029742521915
0.0,192.7635830443098,206.32317877469796,5.457953184083042,211.29355297246406,5.007829907258426,12.707497581210442,73.56665470490294,6.637328125217263
0.0,193.9647108935038,162.9056730631509,5.712592405181805,191.7059212755901,7.207935675989411,13.550732495797067,149.3748896105621,19.77688747422245
