WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.782436971321206,1.4104846835200142,0.3019162626774993,196.77182170029454,2.1843465218112605,0.5545409947788963,0.6230539607689617,12.963068309482416
0.0,4.381685314214395,1.1002833135433345,0.29313548639964837,197.48536998761037,3.2379117646719164,0.4390849917766154,0.6365046150032825,18.077501339482282
0.0,6.49033323068316,0.881146218177531,0.3183108479618432,120.02421039297205,4.6843446867076,0.44758901696824194,0.5507425485746087,18.318370041274985
0.0,10.025714279341338,0.8888777888893281,0.3840488944569021,37.4410348087845,7.415687425061707,0.3444030589342383,0.41184936143036555,21.18478558437241
0.0,33.22341956526455,1.1524538751368532,0.6030357875121801,20.273326144176586,11.397388264968882,0.412917885084915,0.31728962501446245,18.771133446719578
0.0,175.72833325678528,1.5102196368991998,0.790547665033493,11.442946871318993,18.286935137939018,0.8038949685667025,0.36843225638906085,11.027442875348664
0.0,204.6084800897392,1.7231357864213295,0.9126292187683398,5.917659134020554,29.799938991901737,1.0285604513417492,0.6584243305878377,4.953900827513103
0.0,208.5089332979744,1.693139389273145,1.4580466803440073,4.204418749187953,77.1026330019032,1.5512188719432753,1.0393287831522904,3.6657605232436192
0.0,116.35332452510897,1.370587060356342,2.5905399128155175,7.0388714604732545,81.88847494534309,2.0285388810762353,1.4634834654615723,7.6558170754237524
0.0,116.95460558561106,1.4675883981598092,2.6093969360311586,15.811708693712777,77.4308705778947,2.5100378755444606,1.7679363042177587,11.084262909163982
0.0,118.57244173310364,1.2864593738935692,2.134855214309591,27.719399181754575,30.324156881938055,3.662778446031477,2.8856668019668965,14.073440422279077
0.0,117.92005205660047,1.6846628555410734,0.9520084081516292,113.03371677084658,18.74825320125648,6.640765139021601,6.036889536677337,28.417454414078
0.0,59.92790399535024,2.8379670059230317,0.6729082360443209,129.9909424554395,12.575766308124063,10.413609766889184,8.997129573864122,33.91900728041888
0.0,121.56542692325618,3.5947405563273778,1.0310927368134362,197.53070563080095,9.176070689845837,11.625289538812101,10.29390733225097,29.89505011437799
0.0,135.17296530035193,4.446904378720304,1.2347141908520796,135.1131478858756,6.803910114217944,10.816688397015627,7.4852801684665735,10.964589307113332
0.0,210.03688620535803,4.059190702534053,1.1652421707570473,114.98737917477243,5.816796473527915,7.134228098296839,5.584510708861352,9.735234398008462
0.0,209.00281945876358,4.3423541345655705,1.3626781140289532,99.96321969298796,6.056119771922952,6.553213313165275,3.311434451724951,23.089507341781484
0.0,201.55332958172926,3.4887370773310074,1.8184104468955264,20.938800865839383,7.253005533353954,6.61932404019394,4.652686633990909,29.783081350508002
0.0,117.3972120443778,2.907882063297503,2.3612824679242426,13.805166064399767,8.281678494410276,7.6406556205374025,4.992353056563651,29.475872359658528
0.0,35.84146236623526,2.577177453099797,2.5201954227256094,9.511734806109015,10.795582709080277,6.670484163592596,4.814467132573226,20.11512636047355
0.0,21.650842933028773,1.689540549214255,2.5950975535120637,6.457606470335293,15.38574598921139,6.0966620249059265,2.8077206806680857,9.52414557537218
0.0,29.215170966924575,3.3267110129737,2.4437704754090728,7.000974852230566,23.996555493422022,3.8931013720416296,3.6769866864793475,5.47503947915348
0.0,105.65318286208793,3.863197680947485,3.451301360067887,9.048949518954768,38.60969320818941,3.917212481285866,4.615820164600331,7.349197483921349
0.0,105.79520030988553,3.975371416558634,3.115290281948979,13.299338863700266,132.71255711348698,3.4758521517738696,5.0983324536686645,12.49671081318899
0.0,102.33056202610598,3.262465354777312,2.468011554990529,15.403439200371293,144.53457768898863,5.29356374394729,5.655717537333364,13.198121719663149
0.0,20.59219559338984,2.350911005732125,1.922513438120429,14.552754089847106,140.28143891568925,6.366488315024986,4.585284729270322,11.84944866074386
0.0,45.39401483412894,2.938568638429174,2.030957699423915,10.068051780431878,67.74220880945069,9.831188844780005,5.07244100373121,9.979333354078378
0.0,105.52480700473137,3.5178369055604484,2.0628533636826916,7.671756590755611,27.552577344417063,10.755066367603142,4.8063474692592605,12.391583862070883
0.0,108.13954206175231,5.275895358281195,2.6169964811631576,6.027286360330832,17.22550588756537,10.284026854887362,5.310343593949771,11.939416436122233
0.0,103.4943669984396,5.130750992004522,2.470617424178286,8.407031532762531,12.055350840087538,8.106895471271374,5.961773024293356,17.760934359158064
0.0,20.69048377437988,4.919527672105847,2.747435149494831,17.892363188318203,8.3834932123071,4.543083222120689,8.295661462813026,23.739358323148686
0.0,15.048938740142642,3.2375899671424593,2.3784057213000454,168.04890476823792,7.882435741104271,5.699298030574406,9.558790674425914,26.694030757226166
0.0,13.395976250648129,2.6204440350337155,2.63221613807049,182.3540351339214,7.236808097170611,6.085002100267514,9.367336364051202,25.62803059202556
0.0,15.273117940771392,3.0586492461545434,2.4521780468608836,179.9741854563651,5.932883233659627,6.401681512800166,6.126218197313763,12.819906800233587
0.0,20.05360196952056,3.3592500474827345,1.8448715184269184,89.7005227072255,5.3326114289279865,5.454530035226414,2.7425962283224927,7.454221074090765
0.0,97.02010124937011,3.9917957204136765,1.5920188289894819,12.272621402723122,7.975410826026961,4.121519038932326,6.8888269768074775,22.444688636266378
0.0,109.68700905425997,5.236159921459396,1.7956846447796735,11.40340980021205,10.06713668638438,3.986673317480541,8.84830173732961,26.660123113996757
0.0,109.15625760472368,5.526542068720629,2.193451205885082,19.011465773995006,14.11227700430838,5.925565085359448,11.721569249069862,35.973323999889416
0.0,96.71337681769774,5.825225362296875,2.4380126088109533,19.294756420666143,13.445646552608835,8.050314778552057,11.598609008278697,34.1402034123835
0.0,24.388606145864212,4.968535423136521,2.038324498713835,19.231121834635445,12.976257528385654,9.374712045661816,12.524764124138102,25.87311926206316
0.0,103.99171933913505,5.75553574994354,1.4822710642266952,14.476628868419652,12.409672858246555,10.885397606499001,14.457770668736705,20.07904320540061
0.0,109.92138736152911,6.586339279072483,1.6383714826016762,17.173316249254345,62.897315573182446,9.142502427480819,18.45568614983343,10.477728094690379
0.0,109.45276765973517,7.499898660912154,2.0331808866254657,23.542044361027195,115.25282202621615,10.698557573731838,28.311681335678237,16.50276281051523
0.0,33.9893346300493,6.909513574994436,2.098754184910794,66.56688993658649,122.19453127219418,9.698443541888206,44.7430636736508,31.999290051472233
0.0,17.36452724382479,4.481363314335929,1.8974976196322846,71.3701739185327,137.19265173152698,8.935913605065124,68.72377509608052,39.47333838933561
0.0,12.651736075026568,3.1877164663328315,1.3198614341920067,73.2481616424844,129.34893933574457,9.19625205776375,73.89682183325996,39.79567942121619
0.0,14.407718109647531,2.7228446884308672,1.7304827457548435,36.75654850642139,128.51338155491993,10.028776204538543,64.66658856402829,22.932858836100053
0.0,17.46742448775675,2.832026562271957,2.0435363052701954,46.34907775973434,114.6587579904127,11.211563883157467,40.65616712860138,12.449502834755535
0.0,24.528815089500604,2.7312534830253545,1.8821703618654044,125.07929813190228,24.381303399063285,8.349645426249076,25.137568157893636,13.374889232293565
0.0,107.52920990240997,3.338181745222533,2.3032383078761365,206.8097882701277,14.547653922665571,6.8785549868557405,16.675911877574485,23.29186495129838
0.0,112.35161398804425,3.22433945588522,2.421526786729559,224.8600935556092,10.05438745837625,7.355690972187155,13.505604138461106,34.36515929960029
0.0,112.56308219911068,3.578493498738168,2.6802765521217946,301.6012737441183,7.456129270802544,9.841608498131842,14.799080411063798,40.480871004708916
0.0,40.86334229250141,4.065590022476083,2.367211898579665,188.25272142300952,6.634920943236352,15.361575529620655,22.157076214043748,43.37329277086688
0.0,67.10484952222947,3.8980593590962953,1.5357465137965616,238.63813985737318,8.785747385627094,17.36282594058028,24.083453354830088,34.04207227096748
0.0,110.52789234828322,4.0835575363994465,1.4564148786405888,159.35644431793855,12.105369528493705,17.20194621609428,22.245273167076004,26.71206154696511
0.0,109.6140594875406,2.773125872253986,1.2539702874765462,99.11983893813621,15.792988833961608,12.386588307638922,11.635075018801459,11.790911059787472
0.0,100.48534904724818,2.358740475110426,1.2277437650061096,13.867094866382427,21.934477920515995,10.028196063811249,7.801507784998579,8.066913459540459
0.0,41.48829392025574,2.263115867756134,1.2413562538619647,11.542239277854721,34.31163476950899,8.441454576694,4.437739301898239,9.157487688117767
0.0,173.12606791068652,3.554736832731164,1.3463129743074607,119.43126699829571,124.91079006668095,6.390106086166574,4.159733439020085,18.300258069662227
0.0,188.53049549398034,3.527833656722526,1.219452965628138,262.17483914141593,146.80535453850248,6.653460199307659,5.797722297656723,26.5388724532106
0.0,279.47440399321374,3.7283655437449457,1.5107549176927257,282.4683101578473,144.61866091287442,5.688892137775833,6.3060582203930275,24.443295375662743
0.0,252.52077630256656,2.859578553020693,1.5358086533753712,287.7828214482279,99.34392983675856,6.098651422757987,5.581208725824867,16.91536134874807
0.0,246.8929837904683,2.8228114105305258,1.3196717772381064,168.7196522041535,29.92315318030598,5.1981256425208855,8.054863826960284,11.358770121851542
0.0,193.58509414504005,3.7057323762594048,1.0345238677590838,245.9357194293877,18.494918256934252,4.645373273613714,8.660168865209522,20.985266801634637
0.0,115.5043525138909,3.1509335073361044,0.7713823893170044,280.9047062838033,11.22902216538155,4.939837369431183,15.239734457672526,25.142425191246115
0.0,174.89318007897356,3.412025046149501,0.82575593298292,251.70561940634803,8.203881239666508,8.178540582829461,19.53138526129554,27.388319913307843
0.0,189.05280806468676,3.338032674246687,1.1391946206638335,119.41321415309983,7.466779921717771,10.806097403264726,16.766636890195052,14.859364020272352
0.0,263.0946305173544,3.2700543207817794,1.2925500138250352,30.400817952523155,15.687774317453192,14.457387444660554,18.174723875976145,13.961876901337728
0.0,261.42658551058867,2.7881406367956227,1.2894120626594523,18.16912173496506,23.8094930414175,13.83721121153155,13.637873575800091,8.143582445813946
0.0,129.41384548744367,1.83948801132682,1.0379919915000075,11.225995547967594,63.75682120427385,11.062034506749136,10.651548628164878,5.541977090952282
0.0,180.37992551177587,1.5873638711868219,0.7554795676017572,7.343173325671722,134.3524060447154,7.798850492254201,6.936472509802033,6.320777369162643
0.0,191.78400051000477,1.2277251887960963,0.672969956629796,7.8258030054763665,158.55386701257527,4.100528092915493,3.4194073886016296,14.366915068245554
0.0,193.47243884850255,1.462970304400899,0.7240080994607629,6.384005387906736,150.49946950705376,2.8319001207283643,4.371280348686008,22.31857070047569
0.0,124.90575173794574,1.705244390514181,1.3639689896983245,6.78674547968451,91.35906708528819,2.453518528971717,4.298405946082243,21.352225584831285
0.0,161.78214889561812,2.42329614691684,2.13960656795157,5.507621223638331,22.921644477229776,3.6797094052124435,4.0878269019501765,13.380830027647061
0.0,159.21369837167634,2.696633834500931,2.30131973066574,8.327741422927478,15.1763562414251,4.846212904442496,2.284226915848988,5.027471947905008
0.0,233.78559937978468,2.9179607920216135,2.558758540128314,15.781131005198343,11.089736100158738,5.124875665792199,2.216529920150704,12.68012819436807
0.0,122.62610428424829,2.8116228050033487,2.133395675738825,22.07733436937101,11.788230935612962,5.568301112127758,3.25065626378999,17.596892429386564
0.0,122.56450491830935,2.6318569426785876,2.0943703728610474,43.86378294930935,15.759164377425485,3.980516791597509,3.509409376355358,28.31296949552408
0.0,88.35697022891353,3.0808596064450215,2.2095702283236878,135.4852945367931,29.361741467496135,7.749781930605266,5.766357648939172,31.363940238742977
0.0,184.85999397854766,2.805874882478273,1.730127447590359,207.96812840014806,115.44020873780215,10.81801190074182,9.346226909209047,29.852468154211355
0.0,227.59472572055023,2.981453195604714,1.4928580483174256,208.04765453265014,152.91921470471672,15.956701366510808,12.411838232247707,27.801662815483873
0.0,228.4224020981834,2.1002510585797975,1.4107591453128752,123.33117620787422,215.16428406687953,18.03611335975006,14.420634742261505,17.042595713805856
0.0,121.25215232172519,2.8607180486596198,1.7968397068710327,32.90394150920454,175.3685877219674,16.377682648831957,11.454652891885845,12.689604766485534
0.0,60.93819257912263,2.3369005644842646,1.720379540674899,23.64318059156208,205.61719672065743,12.009653549151302,10.271472002884474,19.989208545603866
0.0,178.76421917009998,2.476731915954499,1.5992225304676453,19.92040022248287,119.01364285290255,7.368860206879116,7.221193432235862,27.68494788806651
0.0,175.15305810246969,1.7127336602531527,1.2595245728395406,16.261618555381872,110.1550354649618,3.5386085342948905,6.874251733860295,31.4569116061488
0.0,231.00919411989844,1.9284716573663534,1.203530583226133,12.073501990444962,22.335405566278588,6.131771204800598,6.16099464426922,26.331867766408287
0.0,151.12023894239354,2.6534485233592,2.0058278565359027,9.836246885197305,13.686456350736435,6.789751933811374,5.978960368391915,15.702602247382172
0.0,150.58924407326518,2.9479345181853627,1.992145747346126,13.389901678428306,11.527663927096732,6.550748916214972,3.3428828671379724,8.207713285057128
0.0,222.50212632952363,3.2387779163051342,2.6428795143063875,126.6179875261385,13.115322660107294,4.255406513821936,3.40148072854286,19.588654284191165
0.0,126.91920984643392,3.1124665893195527,2.6430267588449707,139.76929488920808,20.18003225225212,3.2802091537667124,3.7047574427624665,27.575324777490707
0.0,115.61982015274643,3.4812495576125686,2.8714451480583114,194.87406586331133,32.85679582093313,5.395974944626525,4.300351548984793,38.07390761054225
