WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,18.02323329623455,8.871184423337954,2.1025808428707307,6.707601689008421,179.98721410150992,9.325448803676421,3.6063861273696602,7.845668531895861
0.0,24.978929968291894,7.04311108847139,3.791845316217814,7.070704173961225,197.83505280952926,8.431990551803421,4.553954843464689,8.271391718773074
0.0,75.00865377786806,3.851160889936322,3.72105955875349,9.94873500602401,191.8563893388383,7.276405992758059,4.247627662775473,8.688415838750668
0.0,138.74838466457794,5.151394454619564,3.7719283742036156,14.275561129212257,103.9891237244695,5.6121482131783305,3.030114852686442,8.072837878168144
0.0,173.94980214764288,6.661555495727402,2.314103950732842,14.96062153596708,50.62213573706116,4.362613402179308,1.9840368489343714,2.490564975006307
0.0,167.83537633714514,8.902257108125688,1.1346696984276754,12.614375333706546,31.92734939444349,4.14385169395224,1.7074975093433566,2.109417273708895
0.0,102.8403775206757,8.131221102682389,1.6273637796397664,8.880780746424946,20.535048857716568,4.40607062252913,1.9645712335852892,2.47028562741804
0.0,26.621829831068098,6.59478832785719,2.2772015111646153,6.280355708950763,12.800503013914565,3.574745322446087,1.6619701552135289,3.210902676531786
0.0,15.813247251436197,6.099465792729665,2.8118577963610347,12.872808847403887,7.8873577253466856,2.6172273211838473,1.5647252880960298,5.100629454135449
0.0,9.519927970029421,5.6163212295756875,2.3664757996316537,14.853887991887337,6.631553473811202,1.5687539089395859,1.2187567325389936,9.09343500110152
0.0,5.9550115447180305,5.300227701805415,1.8975777363278463,13.325543843199991,6.0082445600691425,1.2608557028696947,1.0204624290084268,14.682608174558876
0.0,6.372008048361248,3.1873773523885425,1.085203383269244,6.184248912040202,6.215493302327145,1.7953348686027333,0.9970411623354807,15.977088977802211
0.0,9.932669986414204,3.4343945695224454,1.46123599211059,2.8726994653717575,5.051228437226449,2.013329097939739,1.612643126245063,13.0276554718892
0.0,16.572175041530432,3.1683279977232055,1.747580878957431,3.6927461469808627,4.882504816023921,4.235184683537079,3.0734617319822815,9.842244920729087
0.0,87.5240591672106,3.403438921370111,1.9331299013511687,5.857973220640834,7.7443303092965765,3.9028708776753227,6.033989940100835,9.311238438674751
0.0,95.62932536654546,3.645174384758367,2.4765697378533345,9.187755519065263,12.621965825337973,3.680499084696233,5.472971403610199,11.202420000014289
0.0,93.46889044456421,4.858125119420191,2.2545437615594413,14.77159826249211,12.246325241840834,1.8680108639803017,4.266646998487669,10.498706166732896
0.0,48.3055022658224,4.968901847344606,2.2276631255792405,16.879483052519785,10.66940938082825,1.8958230866419228,1.710881120368474,8.730707688883685
0.0,20.329052008260454,4.328294994715685,1.401005852859487,15.14133958307513,3.9803716711884825,2.1374424913938332,1.9173952622838852,5.647398306151546
0.0,88.64202753165107,3.64589302606785,1.312848962442313,8.469214228496352,5.529335986293217,2.39209763530621,2.7387718442488826,5.998638802193688
0.0,88.79980997878627,4.166153757728144,1.750978563129444,7.9276137175174615,5.886525520379696,2.7552202627890217,2.826098184254605,7.488433792683286
0.0,88.99544541901203,6.092425703760153,2.2428799809776567,11.20868406299963,5.749297630742528,3.7365044395889893,2.2561808843129585,10.313949278142113
0.0,31.524043561181927,8.625293077970763,3.05712129531463,12.898505821664994,4.08533632353245,4.39752013803067,1.7268826718828192,12.86942439776435
0.0,149.14064794085937,9.4555192986188,2.6051977151777406,11.827347033875029,5.420734418348243,6.102466319175672,1.8896890971199012,17.115624087375814
0.0,169.5853501889162,8.576126912877418,2.057240522057337,10.31911862751278,8.585957570468594,5.799096483310688,2.1809996546917723,21.66644691816326
0.0,168.55398455901275,5.7263516257325495,1.6402235246910184,4.180909150240475,12.44618501365347,5.248272125248854,2.469688449652165,19.296880055099805
0.0,94.16610881632471,4.49586557051499,2.1714842223657387,5.573494316764293,19.265623566248326,4.8469336966274605,1.9323229897134762,14.790874995448254
0.0,31.680267151369318,4.318474102579702,3.0039361267764195,8.69772234522182,32.650344374571404,4.719405084316149,2.016139940843333,8.893164232961066
0.0,92.88792385720805,4.118179271167216,3.3332640805793607,8.120875799573955,106.10027888145487,4.426387593865857,2.3896852882916404,17.872617988688077
0.0,95.98307657546002,2.760332433569444,5.124731693538431,10.682367566665786,120.67992975066647,3.902311402862434,2.4211418535523963,27.85224540134743
0.0,96.52392995969974,2.4785811246824867,4.182839187449105,12.870330438078506,119.8723823143872,1.5151724200674548,2.0571691075939045,33.47481927338299
0.0,42.93191579062625,2.6956556298684786,4.557650169667052,14.459950728969634,76.31762748720416,1.2104256663551625,1.5906681012129904,29.64222550200284
0.0,43.03328138713871,3.183438239823316,2.4788720161573403,11.979469631071826,27.133699974734633,1.9772462644452307,1.710795688521567,15.721800289869105
0.0,92.60779572880125,4.630804931098946,2.2921425290090878,8.982083141260954,18.209430162165205,4.085400905749603,2.3121393365640452,8.087613322925142
0.0,98.58173513777422,10.738686935734803,3.1812604435312464,6.515885704170248,11.773338089293302,4.397934796925949,3.0252118839722013,9.41512286983283
0.0,158.83647390287547,12.535644646852596,2.9738660128226524,5.181398315189329,8.760428844922581,4.325943275198324,3.52702544064224,8.215993982087896
0.0,149.7111495106601,13.69362525889809,3.5506417724270625,5.909684533609597,6.424508973418522,4.770843138911939,4.205847367829479,11.774940698925498
0.0,175.89691262168037,8.1110897039621,2.706161541848437,3.3920793114416736,5.483775977879914,4.067192762032291,5.359201073401593,14.627541462784572
0.0,145.02268827646782,5.2952748099355045,2.2966521481245983,2.575176532410988,5.673572544369994,4.529038402826103,8.471800588834611,20.168797812930755
0.0,99.34704365251645,5.448308054818206,1.9618103814973096,2.2092696653587636,8.420478259810178,4.04388030916686,13.772520264355075,18.79187644171398
0.0,31.510245181585443,4.346740075806212,1.4957202126309026,2.75489191445402,14.966124849721776,5.499534143840505,30.5365910687769,13.631608800880906
0.0,32.10196325955293,5.224513173682485,1.2890647372824104,3.2768870865571427,118.0105979732678,10.19233767126233,74.39353672347953,7.403977951973621
0.0,97.90299794378822,5.803289800978403,1.9618345593716642,4.689999062452227,130.55001195790518,10.1822540777932,76.71709174380264,5.9463866650831445
0.0,101.67362485027931,5.616112963297329,3.620278740124929,6.53854017838955,128.8595343645833,9.378710629825122,72.77356598499334,5.639694184212026
0.0,102.7930728638674,3.9575417216285245,3.6168302454997754,10.726489191023958,60.27735730603914,2.9306577941752616,20.04449305762648,5.371698403973128
0.0,42.6335642384316,3.5515867570733795,3.3185887936261715,13.873813440645637,8.162342808280528,2.0873260153776085,12.071080985678073,4.343728768881069
0.0,102.056387953636,3.107902885411686,1.7273469068327119,12.564445754843122,6.5198969452349695,4.068888587323072,7.546850855703455,4.114059850835282
0.0,103.2349437102432,3.5791404968623377,1.5822229774712107,9.064016602055073,7.638258643842628,5.725902099937322,5.191825277808626,4.37500164044181
0.0,97.8623669443747,5.231363977283847,1.7890152097998397,5.6898105219574155,11.963214580802664,6.267341837332277,3.5416828393992,4.323319003107838
0.0,34.04937164322817,7.707417878360248,2.571194276409552,5.965523249315085,18.925570022843196,6.939912359854102,3.0142697240028578,4.837803481314236
0.0,18.528229497218227,10.482949286187411,2.489682679080949,7.42549970708431,30.041457723406563,5.8931521840314325,2.3532660516490287,9.67291594993447
0.0,14.366900325256905,11.440665416658037,2.567985725884295,10.559711315190592,84.51574953104118,5.746413024570954,2.627917857008029,20.176581872707025
0.0,12.546663878382153,10.596880090549682,1.5102626602566454,9.430610175689878,95.09884817025434,3.8845790307342627,2.1963394599238293,27.565969350571216
0.0,13.38138761301266,7.293436646837618,1.4749283632231474,6.397605845042381,93.2729388467076,2.457345921393025,2.177103809526339,26.349186303778197
0.0,18.738147465096095,6.192449689917696,1.5716540588459678,3.7947800860602934,51.030051562730385,3.715122893084601,1.8223700972973558,16.56828611572486
0.0,27.02988805339777,5.326689914040679,1.5048289777258468,2.968758384480121,25.7745536517313,5.286761359504359,4.300808169688532,10.957690065073937
0.0,95.80528092085649,4.171950742590962,1.436534600061464,4.240115172697755,16.923013505556675,5.657880245838609,4.4572768935388645,15.197839018620986
0.0,104.96745850334182,3.207352128840513,1.1697503903585793,7.246187994080303,11.311453251250047,4.825125270768336,4.139102435700525,20.223131645726944
0.0,110.4801314689663,2.9377709745042573,1.148569758177977,11.91157565702352,7.739290209168651,2.557449242674819,1.6723006756552636,17.029504462659737
0.0,121.69248155951861,4.3432834253061285,1.1672213204222226,14.823261991366014,5.4641212395727745,2.9406357952817963,1.4746423817655345,11.218978122059694
0.0,108.38431232116946,4.6920224896495135,1.834837537753517,11.631711036742193,6.085638847930586,3.6240421665478437,2.3262333051995934,5.980222604287295
0.0,101.17755286300915,7.413528569970763,2.144976996583681,8.264844052718203,6.97385599517307,5.850416216389188,2.8283250693033977,5.393604751055822
0.0,43.709579671425544,9.99762471347424,2.974828924747081,10.18844587783449,7.329247650236586,6.1642968282558614,3.0415552060445616,4.4320488035679695
0.0,19.62316425623436,11.336409509011375,3.2186327991522674,9.613621221499276,7.944276297512328,4.839952643322413,3.3795714048047394,5.33132185387264
0.0,15.524479521918158,11.075443873300323,3.141965241866001,11.010239721524089,9.309102046063304,3.619353555311193,4.894709999587556,11.178630076009798
0.0,16.545187556041817,12.38466403667671,2.443012983614363,6.232411876690666,14.107912124516861,4.143913263556888,7.927838559131205,22.024973270310888
0.0,17.74655660945224,10.516874218529068,1.6945882901940958,6.320076995053074,22.582788131499633,5.167757650342049,11.610027697061222,27.75283386787475
0.0,20.772990494701805,8.574347975408312,1.5516559471916183,7.7929803064154965,36.12007111438922,5.58300417987518,17.83724049316938,25.50834824415542
0.0,19.843421339430673,7.819380812495735,1.5043414738470486,6.196841324948053,93.57093426257785,5.822601806840096,29.820823220548938,14.691665831043812
0.0,27.369900860666647,9.12644528595605,1.3779972122083692,9.713135687536171,178.70752598756042,6.287881651118619,49.69198552534552,8.815764168427318
0.0,91.40948936940094,9.130654655636423,1.6983992121133755,12.616720393501618,184.658388806027,5.990351123165874,54.25285241397803,8.610973741808369
0.0,197.14650963559808,9.24226591059391,1.6577663159589344,16.834312772062738,171.6497954457751,4.960001803695043,49.9489235436491,11.752778884038692
0.0,204.84091745352458,6.5295039933658545,2.2402646082057176,17.826838293901996,52.97909339784211,3.5208077279674335,30.190080761631805,10.70635978069149
0.0,188.03168210167462,4.954165183664541,2.123911948551575,16.101571908738723,32.416382549511965,3.4383264629080847,17.306457003825184,6.855412004086704
0.0,62.72616173321833,3.334714282795014,2.6082888080523494,12.755732279318448,24.087331724083693,3.6932335535407277,11.169505157108784,3.3242757481736023
0.0,93.41504553228387,3.6991588536662903,2.263427613100881,8.00479207037397,20.800074386724674,4.542150464165046,7.526804492460839,3.185302652669077
0.0,93.10688837136532,8.039490573855538,2.8667485884755153,5.285000273975177,22.694473802541953,3.796025972080871,4.95916705505177,4.662528698527334
0.0,89.90860366689797,9.45361175784101,2.533782742758389,4.541678754773999,30.04558076894055,3.447747871165438,3.441318520322379,8.23604251086774
0.0,17.98874406171656,9.442565585276252,2.563516805774348,4.994502859410011,104.9243596815392,2.809765031951632,2.5786967331994965,15.443242944851075
0.0,9.270941769036327,6.683990875858933,1.8437842364937802,10.455284653290487,117.13067819841629,2.931055651116694,3.2537693138526156,27.629627790963752
0.0,6.68937850839165,6.046113161850299,1.7031263180260914,11.62435122371689,127.1120573370478,3.4415005925039885,3.9570511274334432,31.03015758842436
0.0,8.193617741249419,6.081492882333965,1.6913360948205671,11.80587483201948,119.5009907440875,3.0471525373085173,4.049055059155222,26.513232696208583
0.0,12.740081940848295,7.218688729739451,1.692330806551709,8.157817609446248,158.547414718106,3.1638039388793735,7.823295468375521,16.71572085292643
0.0,20.53884996947823,4.979230897933451,1.4076404754336695,5.593692836263465,154.24849550781926,2.8569575387815993,10.173568316986618,14.917020168740073
