VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0083988278454363,0.0736960323530418,0.0079691191511897,0.0003266754297387,0.0906790362122355,0.0788285437586766,0.0232819630892224,0.1674225247499684
0.0,0.0018663820266004,0.0534849459360056,0.0041778157585579,0.0009977755545447,0.0922516982056131,0.1108672277371582,0.0312961821723304,0.0970333547180095
0.0,0.0010390742886406,0.0082290038040711,0.0024072639082808,0.0052472644009915,0.0873036072885096,0.1020855600553281,0.0321595195709128,0.0807997839136452
0.0,0.0006627158004202,0.004403075587439,0.0030153905449097,0.0135770960992029,0.0130323633794092,0.0456342127376637,0.015379276546569,0.0379248579549497
0.0,0.0009010470503202,0.0017721877404822,0.0016025317081086,0.0244000784312431,0.0043126914615224,0.0181987070395735,0.0102237046684382,0.0103315961865582
0.0,0.0009969572432422,0.0032578483854024,0.0019808527922758,0.0251356375319238,0.0095552543115113,0.0072438212168505,0.012866235191725,0.0034708424793046
0.0,0.0028641620399664,0.0106139317033415,0.0017702235778724,0.017004470700377,0.0097320350502748,0.0121354205783429,0.0163167348990658,0.0040604819858489
0.0,0.0103697769862159,0.0214348105771815,0.0014791796928364,0.008571270864249,0.0091665303127177,0.0133066756561596,0.0186889828595852,0.0146382706211823
0.0,0.0106371450138768,0.0386739506716091,0.00117718686841,0.0045021131952915,0.0033749324923074,0.0112332546507553,0.0156280883180551,0.0184729218032148
0.0,0.010044253955025,0.0380002327315481,0.0010363777085221,0.0062619735646688,0.0024173597768642,0.005154980464156,0.0096889281070891,0.0317318170666292
0.0,0.001856849961994,0.042592799129391,0.0008785077719612,0.0064946428250455,0.0014355489993225,0.0046635352895035,0.0085458116322441,0.0497953766497616
0.0,0.003718121518402,0.0357660581987647,0.0058385405685532,0.0045059962970803,0.0020404472674418,0.0036158879033984,0.0027532344883839,0.1516121834145512
0.0,0.0121422333391978,0.0426492170600327,0.0080397645619305,0.0015890723605059,0.0024552738257694,0.0049207674317717,0.001504586649488,0.1755019330077264
0.0,0.017458983505137,0.0711798125284023,0.0094778176744744,0.0004019383014324,0.0137214396860215,0.0108723662383807,0.0033393163416775,0.1691449808167028
0.0,0.0199631395029079,0.0965072768465582,0.0104990548551072,0.0007449476726197,0.0298350114171549,0.0331789431516542,0.0312346008953302,0.0696008696888694
0.0,0.0133301737504038,0.088846262849525,0.0053657888210836,0.0011026213349848,0.0353927157110469,0.0594006310296554,0.0495743217649667,0.0243064234364458
0.0,0.0122921307076138,0.0579503835229541,0.0039738701452761,0.0025034250355071,0.0363822108254602,0.0537625737078581,0.0490744684348032,0.0144555049137278
0.0,0.0123660488202819,0.0085243651348552,0.0024359539606695,0.0067116615773467,0.0231293038047447,0.0415828103819858,0.0354673324600233,0.00524134384863
0.0,0.00982889284277,0.0042719750862864,0.001394475851855,0.0177798303568001,0.0147556680663361,0.003800398902352,0.005952542794309,0.0034028078881831
0.0,0.0051539920910015,0.0046164432384084,0.0008328463805386,0.0175008506852391,0.0124006445018822,0.0240308513609914,0.0076945423855246,0.0033708628809605
0.0,0.0033826888272128,0.0211348509403414,0.0008655143561009,0.0295158278963532,0.0098275630781887,0.0313461770921436,0.0078858184695451,0.0033564986969192
0.0,0.0064816155622179,0.0358788606355842,0.0011983362705728,0.0244255707159885,0.0101173282622306,0.0322289388890284,0.0065397885094141,0.0052237107473392
0.0,0.0144132204491598,0.0370485260962886,0.0020522220958688,0.0230589110768982,0.0063205475412386,0.0231994155618291,0.0130463245482109,0.0076075214687326
0.0,0.0150481203811712,0.024218799077765,0.0016294490673008,0.0173486069939216,0.0066788998045733,0.0053796467000125,0.0164169081602463,0.0224665480598961
0.0,0.012283262988858,0.008754287125572,0.0023802193205402,0.0092657724385285,0.0025319221324748,0.0042189857327244,0.0160440450201909,0.100004513772572
0.0,0.0147467475322952,0.053010926088448,0.0044870374894913,0.006728069276019,0.0021128997966423,0.0048940110953922,0.0152933699715517,0.1241639351596155
0.0,0.0090803993579413,0.0799425119796189,0.0079653506870349,0.0018857038292694,0.0063964309711631,0.0389819134910246,0.0064942685752048,0.193863186938475
0.0,0.0100514979738744,0.0889219476327363,0.0106587075274143,0.0034764830013401,0.0228105842564316,0.0772078223291543,0.0231271396381356,0.1788338288359723
0.0,0.0086674694595565,0.0642095845459096,0.0086551203357193,0.0066993948541806,0.0344862545421299,0.1173415288727417,0.0482020919315895,0.1232986993784281
0.0,0.0065476532879015,0.0287929251220505,0.0069475941285342,0.0103497073573769,0.0408050224970302,0.115247752755201,0.0598660990556462,0.1133093698396976
0.0,0.0059365578118842,0.0128483797674523,0.0031362112368185,0.0165662693664069,0.023530491363313,0.0624896887814709,0.0531663242966313,0.0945906582443616
0.0,0.0060021573011626,0.0063428090592667,0.0024759122421075,0.0205919758357592,0.0155998399288389,0.0304603990397718,0.033947212370877,0.0853425371069221
0.0,0.0029281805323956,0.002714424218848,0.0030326521364626,0.0190962118520069,0.0052145358974638,0.0187822143241303,0.0134987547793514,0.0183487649623737
0.0,0.0047277576348943,0.009495926673402,0.0027398703849445,0.0127200577937708,0.0074168569709013,0.0671025406283924,0.0174432988198544,0.0159261715486939
0.0,0.0083914512412712,0.0321176473521196,0.0032215801263754,0.0296042909841851,0.010949770514718,0.0900911961824289,0.0234796282834115,0.0210560571063011
0.0,0.0101071842255152,0.0391632841870992,0.0019809737131195,0.0269022040096898,0.0117480602278548,0.1050983701071624,0.0237971617078399,0.0307333924463845
0.0,0.0088402997913466,0.0381344818876039,0.0016932775887926,0.0288642905926666,0.0139868987215137,0.0643772174014211,0.0158992780882557,0.0394800982516176
0.0,0.0048554543861403,0.015614675071198,0.0007938910511158,0.0080167152529955,0.0157620745276915,0.0449884994657132,0.0132650185172532,0.0686897551968332
0.0,0.0019980959662257,0.0161571284200741,0.0027412330024127,0.0066616634137812,0.0137188614787616,0.0262286718863495,0.0048548564919544,0.2209979920595088
0.0,0.0050931575250025,0.0581317063978094,0.007753016851658,0.0077897481956591,0.0109771789311016,0.0641817045637863,0.0040834677662566,0.2551770331340975
0.0,0.0057258697187676,0.1055733899052718,0.0133917729938139,0.0054022228434217,0.0760165722287209,0.0627341104234447,0.0129830406772084,0.2374220149969535
0.0,0.0060926985585166,0.1273149482243406,0.0174676910742028,0.0264889790333329,0.0965085314028711,0.0966558638507738,0.0472362918923395,0.1293205383854333
0.0,0.0022096011583457,0.0938908814600224,0.0130741657819267,0.0359437924850414,0.1029246683157697,0.078155344257418,0.0748335156990424,0.1521768405444117
0.0,0.0017024036246832,0.0551253748505498,0.0136971632347378,0.0392030912209705,0.0544392445175744,0.0697696375629668,0.0732134037748112,0.4428709328786615
0.0,0.002057463447532,0.0147311945875538,0.0097528798371884,0.0290923532360995,0.0125680280570654,0.0452353427870134,0.0419283596081034,0.4440828074840662
0.0,0.0026159525187741,0.0035641007953715,0.0101569785712001,0.027692277263116,0.0092273125679242,0.0137125089560352,0.0120769620174054,0.3639215460662567
0.0,0.002576026030832,0.005114469609109,0.0063419481127469,0.0236819211106225,0.0075187708759646,0.0070089068696704,0.0107258246924746,0.0196527515720277
0.0,0.0052748272325159,0.0345251636713997,0.0021272109347518,0.0195624476782879,0.0080532535823866,0.0450911207981334,0.0127027619689569,0.0076039450299033
0.0,0.0139359194772985,0.0425548446242845,0.0018645251638812,0.0135977956591796,0.0302330057583576,0.0641196424389959,0.0220058340649709,0.015330747253694
0.0,0.0154603797971588,0.0679808416204714,0.0017031172538382,0.0097045347909832,0.0287350231857872,0.0639887350471115,0.0195809431460753,0.0157014053123382
0.0,0.0151912904403222,0.0485093016689068,0.0021797061129061,0.0108905626031089,0.0301328870611941,0.0418470123620594,0.0240307265825238,0.0533521227071759
0.0,0.0078122121877254,0.0333289551529934,0.0059865166704563,0.0046469417998596,0.0103123109990128,0.0230032025930661,0.0410911188001198,0.101442252280302
0.0,0.0035733948458846,0.0073506068533856,0.0083338265958919,0.0024548320858958,0.0050574755991123,0.013993629426473,0.0375625007165188,0.2077808087450477
0.0,0.0088495179372951,0.0312733843702374,0.0144193110762076,0.0006711949544926,0.0114251104046224,0.0195686661393495,0.033798994574895,0.2057984409661254
0.0,0.0100852193439591,0.1165277371847601,0.0143035979551682,0.0004423356001896,0.0195697055214345,0.0135510555217134,0.0113784872488277,0.1729498288228647
0.0,0.0112913707245667,0.1389806423041415,0.0139856002718257,0.0046625591763609,0.0444061140474145,0.0144555505799434,0.0040235135764107,0.0605283148095064
0.0,0.0079036144136095,0.1358505486263131,0.0128509133307434,0.022130523441833,0.1992614022306442,0.0406765897783277,0.021035356685453,0.3549529376448315
0.0,0.0104107224292898,0.0626826091662666,0.006645085890597,0.0223840069371139,0.2051357995726055,0.0555983022511115,0.0271859777436068,0.3737509559277003
0.0,0.0086293045363902,0.0152096607076285,0.0056224676576554,0.0219916938839609,0.1866406813558367,0.0542599582456336,0.027752443169457,0.3734090036429065
0.0,0.0080996747865971,0.0088903871645534,0.0042413199380425,0.0164289430654438,0.0564338603803958,0.0315822579074093,0.0152827781128807,0.1736024020702261
0.0,0.0063076453388058,0.0084397707397138,0.0031591918703708,0.0152923330680516,0.0078290665125639,0.0133905452755915,0.0123484582160812,0.0161581635956116
0.0,0.0064839123625442,0.0134207982241086,0.0033827156405177,0.0146849566574138,0.0070579119113929,0.029697144769287,0.0130310147775656,0.0118664304944095
0.0,0.0076393958105871,0.0201560744903243,0.0100383160572028,0.0139966747123039,0.0075761524946617,0.0419878557021816,0.012939475690278,0.012582844975805
0.0,0.0233332328548128,0.0337374707741723,0.0157179297049772,0.0100706659260176,0.0081453713036208,0.041502203081575,0.0108056255470924,0.1391753539949467
0.0,0.0267330887322793,0.024940567663518,0.0255960008802791,0.0126025044309061,0.1128594994809348,0.0288565941628372,0.0108992305286193,0.3881003419517295
0.0,0.0282296759229498,0.0268612794199876,0.0250183963992069,0.0065758553745368,0.1954644413632583,0.0166577423127383,0.0086083206069526,0.401672694060901
0.0,0.0150266986607698,0.0337850486352863,0.0299944149438197,0.0067702225785298,0.1970635664834999,0.0160660106882213,0.0079070578853071,0.4455629012400376
0.0,0.0119286863897993,0.1101595641838438,0.0315922948531351,0.0061150443285243,0.1936350462276081,0.0187493926572229,0.0085365988796949,0.1507977248651792
0.0,0.0066097323527548,0.1356113671129506,0.0295275656708896,0.0065154150597336,0.0669848617259441,0.0574654277886103,0.0145005025743939,0.1174308075396627
0.0,0.0075702011482561,0.149588431654529,0.0221796383813349,0.005763463997698,0.1420106068093631,0.1073115029033443,0.0237850990880805,0.0852171207463547
0.0,0.0060124688733003,0.0726036274949601,0.0101114427860976,0.026025865953886,0.1206995417686794,0.1335160256665956,0.0356742987197573,0.460591705260872
0.0,0.0048941523191208,0.0294825909420403,0.0055099077991585,0.0312004442838415,0.0942314377288027,0.0922460256709769,0.0277868156632834,0.6180530787883349
0.0,0.0033949950415866,0.0127316852690872,0.0040557459743849,0.0349280494145801,0.0100185245196527,0.0698689539215256,0.0320345916781004,0.620389183515914
0.0,0.0053789984637065,0.003451729466017,0.0049679758016204,0.0216724520496956,0.0055155675000348,0.0240900436585998,0.0239261123219185,0.3118834519924329
0.0,0.0038142699596143,0.0060437126228567,0.0044262048968919,0.0116205300180526,0.0054789235755096,0.055717263200927,0.0276328317138777,0.0687830004000687
0.0,0.0062615505948947,0.0180413372417057,0.0043460068922703,0.008387364898397,0.0803682726779975,0.0605719623224409,0.0221059954139481,0.0197932667152861
0.0,0.0117309585572002,0.0383719939550857,0.0022128749863442,0.0080898567758577,0.1126913872697049,0.0791207362578637,0.0186628932479705,0.0123405690303628
0.0,0.0135116728101884,0.0410991585642881,0.0046752113066066,0.0260040564271548,0.115363180318318,0.0693895700587317,0.0168282359753942,0.1764436009626117
0.0,0.0116912978783682,0.0384923995088651,0.0144337629948245,0.0542774763957573,0.244804087636863,0.0358970543327798,0.0160137726643733,0.3617839640662179
0.0,0.0067304178958655,0.0391980057830642,0.016952087379924,0.0612774320124774,0.1523894670965763,0.0152794253295199,0.0136328176744946,0.4835855886257129
0.0,0.0022816089278281,0.0329292425872656,0.0248268479376879,0.0491349444056651,0.1546188433651006,0.009964112163232,0.009108214421448,0.5151791663774936
0.0,0.0041225521277653,0.0921603188413359,0.0241782340109779,0.0267163351315001,0.2285380338745322,0.01200595970515,0.0025057381682104,0.2296172576042019
0.0,0.0050449144335208,0.1436358981371063,0.0222812947022637,0.0267606935559871,0.321506354681802,0.0404860512751019,0.0162061312176922,0.1898781140744101
0.0,0.0039774165833108,0.1366728362829722,0.0147127761608397,0.0271039242888531,0.323202703022975,0.0771089700726813,0.029454879803609,0.0827489277806382
0.0,0.0021416366279658,0.0821702215420672,0.0052642817435397,0.0266526663843437,0.2466844235994979,0.0728699971654154,0.0294325576733725,0.0785413219450995
0.0,0.0010254600056994,0.0237724043398657,0.0097565770366344,0.012434436187948,0.0230881675107923,0.0543851063624876,0.0232621575871671,0.0174415980070799
0.0,0.0012693366068924,0.0043700281908098,0.0112697542347074,0.0264844960345015,0.0088799554968072,0.0125420151558544,0.0056383001656412,0.0096134409307643
0.0,0.0013538432867048,0.0078240074094518,0.0114334905294249,0.0264338176653986,0.015315104297116,0.0247761645345674,0.0114035108464138,0.0120974574617215
0.0,0.0024591227188665,0.0355408523467075,0.0052143299692178,0.0219787389899456,0.0173241194745577,0.0902982326563868,0.0245362876921917,0.0104499776672899
0.0,0.0027786864128664,0.0585051425365737,0.0035787374325811,0.0319139723458246,0.0210755957987322,0.1033391417698495,0.0226150614656037,0.0119778104778979
0.0,0.0042723952463683,0.085121254330364,0.0023875741944219,0.052746899014368,0.0221357467019056,0.1092660512368862,0.0299311524213749,0.0280618656635303
0.0,0.0072596815083516,0.080799275399514,0.0034763861778485,0.081642511085993,0.0715494633089511,0.0485005390699102,0.0311163772790489,0.1562815679074432
0.0,0.009129812773998,0.0558777887187811,0.0066710988915364,0.1075043057962461,0.2480694008339909,0.0252779210647687,0.0301308411734029,0.2623193497399263
0.0,0.0077068256324469,0.0312871087142962,0.018559179641495,0.1048560013514477,0.3755899494261001,0.011994500181744,0.0286051666343115,0.2972870451554608
0.0,0.0117200947184764,0.0263410192664873,0.0257457034234391,0.0827836681105748,0.4659462925986075,0.0167960040789607,0.0023281106159835,0.2792958364053298
0.0,0.0084365561569311,0.095652660084697,0.0249181119300962,0.0469368881293696,0.299896347271452,0.0255219269059808,0.0036787240460459,0.3384262899026976
0.0,0.0101652011477829,0.1569124701465438,0.0196097294356549,0.0128228821771431,0.1882542101980406,0.0657836297534163,0.0068224942972584,0.3162684421127226
0.0,0.0089874869033318,0.1782008868907906,0.0098210830026843,0.0021704408253221,0.0288576960545773,0.133629106939583,0.0161012845903175,0.2774656508211863
0.0,0.0099584582342466,0.1304057477724674,0.0060388359994013,0.0022403948869181,0.0236164152514478,0.1224624058400571,0.0171089331198122,0.0540192499172166
0.0,0.002374483284492,0.0018162732673823,0.000862107595688,5.813544889695927e-05,0.0090446171352867,0.0005804995753535,0.0007869662739895,0.0253258336309484
0.0,0.005099434502997,0.001972739918179,0.0027224953220749,7.56194887812299e-05,0.0053735816090347,0.0003171482747949,0.0002729381679797,0.0709994715227282
0.0,0.0054028868323697,0.0018616222314169,0.0037335466552203,6.906129740439122e-05,0.0028143799749812,0.0002769656776248,0.0001478915362353,0.1268687140396288
0.0,0.0090376093192239,0.002086976075509,0.0036362419845165,9.285856906440704e-05,0.0007611265222029,0.000159040546271,0.0001433083041452,0.1413444442234496
0.0,0.0081692746794261,0.0022462883408392,0.0030463264518497,0.0001506887564731,0.0004707952378267,0.0001527938783927,0.000191348118277,0.1134209100998649
0.0,0.0104907067449667,0.0035514658918746,0.0019950646079429,0.000196322932559,0.007120303919908,0.0012098158879232,0.0006665552443532,0.0571004461079467
0.0,0.0081787382203699,0.0035907708481201,0.002780195902068,0.0002054919989135,0.0097934631722129,0.0047928642792275,0.002187212405233,0.027493185457903
0.0,0.00480201588226,0.0029009171706799,0.0029579894019714,0.0003083700055858,0.0100520915706721,0.0053214209727899,0.0029724600632831,0.0175336565688753
0.0,0.0032029678269496,0.0020719535734702,0.0029917522857888,0.0012679713922338,0.0033700901408489,0.0052943141385284,0.0027702650714075,0.0062112511417057
0.0,0.0020903017617677,0.0014267397851667,0.0021401731699672,0.0123233858326595,0.0017776238526628,0.0047225051336166,0.0037360293144364,0.0045348818312492
0.0,0.0021020800715817,0.0015785967862452,0.001106718660655,0.0204502870180426,0.0022800817669877,0.0040924929348703,0.0057105875996636,0.0003146399976197
0.0,0.0013241734947554,0.0013060715074623,0.000234373687224,0.0201597129256011,0.0043795440854942,0.026362209345403,0.0110470744746546,0.0003820587714622
0.0,0.0291919641830566,0.011520284827053,0.0004485775766284,0.0169859098603142,0.0059520316197877,0.0308472658408571,0.010246392478874,0.0096302652447044
0.0,0.0366079102878471,0.0183849736541761,0.0016200895583037,0.0149757147509728,0.0059336942834979,0.0316156225318483,0.0093831841217583,0.0166580791981739
0.0,0.0385821690535316,0.0237821920764056,0.0028623506487455,0.0403814534979862,0.0032875396125696,0.0100068855662026,0.0062368016250252,0.028542531643912
0.0,0.0283696423298472,0.0188122799375767,0.0029171217009597,0.0409597271092748,0.0039990339490779,0.006679599579611,0.0038666875469658,0.0618411667905561
0.0,0.0736082780891917,0.0088557830308374,0.0033774855026574,0.0459102367367568,0.0038592643530946,0.0067498951312591,0.0052022476556201,0.1252389080480018
0.0,0.0760454843370056,0.0021451723876095,0.0049909205504675,0.0297773335674965,0.003857591617099,0.006390397363287,0.0048566994788823,0.1594310531378761
0.0,0.082371717113297,0.0057268289428224,0.0076827853877399,0.0257937389063866,0.0017279673696258,0.0130532464571818,0.0092214546640597,0.1521835116161746
0.0,0.0258043874475352,0.0549266936417851,0.0079044278356011,0.0247961080891379,0.0053526329993452,0.0532558743867231,0.0336189102614237,0.1003148081030584
0.0,0.0142719232887986,0.0794916621365054,0.0106415427075248,0.0050504072712517,0.0166723507264881,0.0631234628178422,0.0445664608259096,0.0412264072019363
0.0,0.0150444764436245,0.0800188369600928,0.0147716084915854,0.0078248736566623,0.0195929153780503,0.0629342401112086,0.0444992436834291,0.0092973564361452
0.0,0.0160298029284499,0.0459272805850836,0.0148588528246272,0.0135633582818583,0.0174801050110111,0.0245938128410666,0.0268055854586448,0.0064341541787222
0.0,0.0152604145176147,0.0097386842482443,0.0128303057147544,0.0250101145222006,0.0076821770451164,0.0112793611707254,0.0077384144019501,0.0005291999430957
0.0,0.0114556270896702,0.0064675384883564,0.0033145904749598,0.0270299996170385,0.0047775541949591,0.0049745125969404,0.0049477546934588,0.0003821423337778
0.0,0.0370046714415903,0.0089198770758823,0.0012164328315882,0.0178414607896763,0.0052591607742653,0.0293646895784469,0.0061793552829277,0.0028884424349187
0.0,0.0539479753929128,0.0127650671969504,0.0020341914039135,0.0141912899529777,0.0066737240102138,0.0336687457580515,0.0065479435542686,0.0044928966275224
0.0,0.0557930054478312,0.0145915430139098,0.0040239189803126,0.0329506145364697,0.0048070301153275,0.0316397583623297,0.0050305557924107,0.0195988079153044
0.0,0.0435521457189256,0.0140997155200853,0.0053857580794476,0.0596341343457769,0.0044565376947455,0.0252209971879892,0.0025591413423095,0.0345235881421922
0.0,0.009832962548336,0.0102908339606301,0.0056276891589224,0.0594999847744608,0.005203134174357,0.0035500306435708,0.0045829878467048,0.0693231025154519
0.0,0.0093500157432588,0.1366160675952991,0.007800533706893,0.0429586002110528,0.005434090579282,0.0028010479151039,0.0055251851085486,0.1204722151000995
0.0,0.0103988184594524,0.2941493394169978,0.0151144369300338,0.0275639660227383,0.0048091808761668,0.002740551638234,0.0058471101674873,0.0992300590816518
0.0,0.0378106430576167,0.3629303697000128,0.01569893542727,0.0299687371576011,0.0041105725747301,0.0024342881594207,0.0051258212207008,0.0677474455384046
0.0,0.051538262715747,0.2961231037991746,0.0153497947549515,0.0336387337494367,0.0047672549512003,0.0089818169286153,0.0042708858266921,0.0171339607347542
0.0,0.0602025803104127,0.098972435598583,0.007406392912297,0.0146703061964261,0.0054928184289055,0.0171224984600456,0.0045040959186244,0.0055142954758398
0.0,0.0433321205848813,0.0391577892290709,0.0056990801940734,0.0143485083546617,0.0040083064020235,0.0165114881976696,0.0038986007503679,0.0049191902916013
0.0,0.0197371903042556,0.0058525244041134,0.0030417921856707,0.016666363017683,0.0024209290770275,0.011784486601345,0.0042160223441436,0.0015799972553093
0.0,0.0086123639177012,0.0045042686753261,0.0029787786494606,0.0178099941937044,0.0036161855592642,0.0031639865130576,0.0073044111836578,0.0005406967325334
0.0,0.0227611745455334,0.0054439846024736,0.0023738515995952,0.0163310175611429,0.0067824721285579,0.006386698623408,0.0108420503580796,0.0007309274355885
0.0,0.0266553993082456,0.0112207063297326,0.0054283564517192,0.0120673900012081,0.0157752111916759,0.0121914750025515,0.0104873912848017,0.0072315672098157
0.0,0.0442941400700486,0.0451768990628564,0.005221394282098,0.0031512949532115,0.0159371766137108,0.0131901220373003,0.0082777552155052,0.0215392353960737
0.0,0.0477195767150829,0.0794402349502171,0.0041587121719821,0.0034066648086512,0.0119687086518001,0.0096759741526633,0.0029856457304511,0.0364255471897101
0.0,0.0440065978151031,0.1786321057952933,0.0016221238876627,0.0038142677071511,0.0088464294160542,0.0059615099494571,0.0031132852069431,0.0467181752146858
0.0,0.0269597072165225,0.2156635014627492,0.0018016481631251,0.0035767838806104,0.0068973531599184,0.0038891424966265,0.0048284666337418,0.0776996255065457
0.0,0.019949705455637,0.284774291241348,0.0049461130708819,0.002345434012822,0.0064859716225325,0.0037494187691225,0.0046948704717705,0.1134151027778673
0.0,0.0130385656174053,0.2653675971540853,0.00935759565956,0.0067350342869235,0.0025505683758311,0.0025982847050359,0.0063171770290726,0.1125471428518362
0.0,0.010857237262404,0.2730262861237425,0.0098398574432885,0.0219460159104245,0.0064442080309572,0.0051108348912148,0.0062137825289897,0.0791661686609244
0.0,0.0122111936706759,0.231154211286163,0.0091073734244871,0.0279478512518952,0.0177643002977298,0.0076975397845192,0.00605524254797,0.0309998646809316
0.0,0.0084549581985735,0.1266550341564959,0.0043699216765062,0.0272684559476274,0.0225640132224964,0.0113087279078129,0.0062453396098543,0.0316618427799934
0.0,0.0061846031330078,0.0062543061031069,0.0030543292512882,0.0135628374173541,0.0208280590306223,0.0132541803344009,0.002502396308443,0.0218053025544782
0.0,0.0024361000072403,0.0026706733193274,0.0025242338374465,0.0196314416855729,0.0122158740957093,0.0117223131386507,0.0064034087578755,0.0035544848033189
0.0,0.0026527252009186,0.0031281914487064,0.0010693395433032,0.0223461792421387,0.0068432726323296,0.0104305293394783,0.0082557470458413,0.0034317581300328
0.0,0.0133344468702142,0.0086212670318518,0.0025883485329201,0.020297022293709,0.011313518325734,0.0139937033553941,0.0125140903717136,0.0082691481152883
0.0,0.0547997076679925,0.015677748510395,0.006269180070575,0.0164489064878302,0.0129891920096678,0.0298603035412803,0.0113786642110233,0.0115144139789347
0.0,0.0737754780063677,0.0246229553472861,0.0067051813222426,0.0238718069761885,0.0116110520217122,0.0315039033514645,0.0097357697038437,0.0485868711676633
0.0,0.0801171902109951,0.0271931226556381,0.0071844473988439,0.0308401997688467,0.0090577468220769,0.0256662232344557,0.0063923761502736,0.0596721306837559
0.0,0.0486396695238232,0.019458613066152,0.0046667992913817,0.0303217764047982,0.0159846585961285,0.0120559675928158,0.0038257061037591,0.0715032913634216
0.0,0.0201247492492069,0.0095756218882542,0.0034034063173116,0.0169502697256383,0.0190210565286641,0.0069124629414195,0.0031332756019123,0.0456345722703597
0.0,0.0095789667525309,0.0208571158934031,0.0052770165130904,0.004395031950134,0.0182413272159691,0.0053086960400564,0.0019858300753344,0.0795324975908164
0.0,0.010773317532746,0.22561380231701,0.0074503905551154,0.0182112694814315,0.0077265499465534,0.0062971413273602,0.001495150740932,0.0725953509457802
0.0,0.0083962790081617,0.5218887103870538,0.0093235839702725,0.0191855537331742,0.0068297529662307,0.0067872831884117,0.0025602608607977,0.0669732161978085
0.0,0.0070542237497874,0.5260925770048605,0.0111325962751105,0.0198082865441888,0.0124721445309177,0.009339242848364,0.0101636616093119,0.0359122256035449
0.0,0.0017012635787628,0.3941846628693879,0.0091084775278374,0.0093559300881973,0.013728489537598,0.0200057902280194,0.0134619157621639,0.0149448477018974
