VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.002585906236633,0.0024703792283074,0.0044292339218946,0.0841932193097651,0.1905438753925492,0.0245629126364258,0.0135296990885433,0.1536311341034011
0.0,0.0023446740361315,0.0017083013241618,0.0023592055052466,0.0486138791582639,0.0742513211235492,0.0406655554244863,0.0216541457885418,0.0049739632462792
0.0,0.0034011820938982,0.0048264622514057,0.001563584762263,0.0274789835177089,0.0689248638445771,0.0532514671828865,0.02542571595522,0.0049725528247472
0.0,0.0661080558457697,0.0057784298422076,0.0010854975733772,0.0316729415047591,0.0665724247640017,0.0389313226385432,0.0195480464022166,0.0168806488489098
0.0,0.0730880573619266,0.0058905003974525,0.0035136701784103,0.0273819518496173,0.0382013690186793,0.0253159268528346,0.008016759102796,0.0178432108646239
0.0,0.0853219065028062,0.0016069570415139,0.0035084003854835,0.0219554915085076,0.0120280215828633,0.0022619923229932,0.0015536331374292,0.0278918504691691
0.0,0.0361067553708374,0.0007215353137011,0.0041771831879384,0.0091857811939492,0.0116311529606225,0.0013058441501482,0.0011151073992874,0.1104958218214142
0.0,0.0179602900615915,0.0018466007564012,0.0062690883891722,0.0167141485796273,0.01005828016725,0.0011617796927317,0.0013445463253394,0.2886347430646944
0.0,0.0059851855391002,0.01976232369412,0.0118383113255704,0.023366837591197,0.0047059650764753,0.0011526580178662,0.0014060892288289,0.3444882380156006
0.0,0.0051918858624212,0.0459892218992415,0.0156046893576728,0.0274546803352636,0.0168892067352181,0.0224059864620084,0.0052470333143092,0.3109755900191279
0.0,0.0040428550730541,0.0600252911016448,0.0138105689110646,0.0206054457186567,0.028597500506143,0.0695537887372567,0.029072730247534,0.1867006341955369
0.0,0.0032195838190382,0.0467402663158746,0.0067714316979836,0.0154664531636837,0.2493626042096938,0.0887636885776376,0.0541555091532427,0.215073499726949
0.0,0.002826357196285,0.0284633331274601,0.0028722864581095,0.0533190062722272,0.2961466146836777,0.0853727000653406,0.0602290966827133,0.4346183284554236
0.0,0.0030009014728004,0.0035701174092128,0.0033238484538383,0.0748911444248438,0.3298754326162693,0.0632948195579198,0.0417768698947439,0.4427689448204108
0.0,0.0025303282897678,0.0025976790368523,0.0028116729904535,0.0879312549662095,0.2106215366276852,0.0548208764760765,0.0326003216267611,0.3847035764216998
0.0,0.0018611666888892,0.0046180156781092,0.0020200534806646,0.0662493559988402,0.0796613162272268,0.0688875084707964,0.0240422239711673,0.0378591064471736
0.0,0.0024264286618894,0.0084505023808744,0.0019857015379926,0.0602351136923741,0.0696334135802397,0.0663801538107156,0.0235968493976658,0.005394914334464
0.0,0.0074250232767795,0.009853533934374,0.0024487024737156,0.0510708133319286,0.0193542589654551,0.0417902525341761,0.0244476080649549,0.0048889200828799
0.0,0.0142326045702861,0.0106708707779443,0.0106746489304113,0.0579882109264105,0.0095985137508515,0.0264677752409028,0.0217243338907561,0.0372216279052172
0.0,0.0207440758069073,0.0052883543827057,0.0143548269281829,0.0458426522145395,0.0093800708509823,0.00863823823519,0.0142872097334402,0.189202827076364
0.0,0.017176683287852,0.0031669753074307,0.0169724253599631,0.0225038597201436,0.0034303284457642,0.0047455895051596,0.0118203423338918,0.2913734995339201
0.0,0.0112856050409215,0.0062668925397234,0.0161171019613879,0.0133854352400954,0.0035761828365744,0.0025825564043167,0.0112531097621244,0.3568838845038803
0.0,0.0063239619069284,0.0143587188561147,0.0348502941143904,0.0049723931749259,0.0100860656157009,0.0022371854692274,0.0113732500142454,0.3668004377867571
0.0,0.0049782249688392,0.0259767376048537,0.0381113084993655,0.0136514341237978,0.0196042793484402,0.0061231669690928,0.0134769536594,0.2944562532038184
0.0,0.0043123338410362,0.0214365812994778,0.0332083582722539,0.0483181413524906,0.0954423721776977,0.0210228052697344,0.0462465437603148,0.3639857905444439
0.0,0.0024446697442035,0.018358439948808,0.0160938369786502,0.0565300772507208,0.3113068371291227,0.0484310748331714,0.0935116988577087,0.584866240890476
0.0,0.0015548452756905,0.0023306912288283,0.0043762015859909,0.0742143376763168,0.3335594513850505,0.0463836542974239,0.0985800625259943,0.6569206863563777
0.0,0.0036721634067924,0.0027389204621595,0.0043533626315346,0.0594223477407918,0.3614030022267662,0.0453187967309699,0.0750982785504798,0.60808235422824
0.0,0.0064328053258599,0.0027438936577844,0.0047693925002864,0.041745625389523,0.128197418488965,0.0191529707049069,0.0338129697261845,0.1972039218286151
0.0,0.0068083906753529,0.0040010091914302,0.0035062825901429,0.0216544360552314,0.0681138628557464,0.0499078552181785,0.0217363136537339,0.0073722658597088
0.0,0.0433438374090239,0.0054500397548833,0.0028607864178792,0.0190366344762834,0.0334392949497375,0.0573254735414617,0.0218742986500006,0.0036478478426494
0.0,0.0700803057521414,0.0071860639204209,0.001667058275182,0.0177879639694844,0.0347628573363187,0.0488656154908004,0.0169539305514765,0.0109965311509638
0.0,0.0716987353650163,0.0068096525302202,0.0013900238389341,0.0219846443827301,0.034555682782559,0.0365883192876921,0.0088753888479319,0.0442730030020465
0.0,0.0451908708165376,0.0037933717127701,0.0004651601227656,0.0186815400836352,0.0325428034645365,0.0025877885658893,0.0040678432471007,0.0915246177921703
0.0,0.0053558239192997,0.0013451939510222,0.0018314091551729,0.0157873953850326,0.0175236980779636,0.0018081825419068,0.0042039171196363,0.2090334949003363
0.0,0.0046419024002952,0.0067034491666883,0.0054118983531454,0.0024246200886668,0.0059604633085115,0.0012732837395031,0.0034793508437622,0.2285202616993428
0.0,0.0070730510468566,0.0089260960031657,0.0138409294228967,0.0033550180295433,0.0267879579453927,0.0166819383128074,0.006236837442571,0.2239375590865999
0.0,0.0067167213452239,0.0129780006886201,0.0155788370089597,0.0143347725635092,0.0480292377586753,0.035659978905251,0.012847283860385,0.1389045766947914
0.0,0.006455710226724,0.0178927661367804,0.0143110039735144,0.0269942451777241,0.0741767911257608,0.0380081591704656,0.0266599550181385,0.0880338310230727
0.0,0.0008800993502147,0.011156787916872,0.0077614403322362,0.0461787991549421,0.2300469627662763,0.0677001820313546,0.0306974533042954,0.4795669037192289
0.0,0.0007304658237744,0.0094326120879239,0.0050010661281191,0.0487987140387647,0.2729322236191392,0.0487360132473795,0.0249355042444722,0.5044002262973466
0.0,0.0021480813012075,0.0007403761178349,0.0036132263917007,0.0559893580267777,0.414632755432706,0.0460575046357522,0.0214480071147947,0.4932383595779034
0.0,0.0029414188973889,0.0004939142243615,0.0019253569820252,0.0373267562687187,0.2571466731224425,0.0700744500952977,0.0346382415182931,0.1007750502847829
0.0,0.0044409891009089,0.0013854403556112,0.0013078925022859,0.0284629527665277,0.1848775617727706,0.0747486854297322,0.0455672427891921,0.0131140891374716
0.0,0.0260080043232813,0.0037207156873038,0.00172396046166,0.0504898167009344,0.0235703159201324,0.0788884785938468,0.0613986103946352,0.0200226852559335
0.0,0.0885458001885306,0.0087981443872024,0.0024417740890838,0.0673326801758208,0.0118340855001251,0.0544386696450904,0.0962034514864258,0.0319436569757475
0.0,0.0896510481995237,0.0117587763497349,0.0025139085466486,0.094125295478767,0.030414554738373,0.016488885505788,0.0809147890319184,0.3160351504367109
0.0,0.0881987680285376,0.0088442350056039,0.0022037582631822,0.1099395354576905,0.1267731430174516,0.0018290933516057,0.0755307142364548,0.8008899202075924
0.0,0.0211300037515674,0.0076192441533868,0.0022521602555388,0.0952538059470119,0.1261685234167318,0.0012831895274783,0.0139113130533524,0.9001219777783811
0.0,0.0080395504882232,0.0146144441064702,0.012287475614648,0.061152268481907,0.112100613598026,0.0013024135898625,0.0057574924433552,0.8404057950116328
0.0,0.0069837635553212,0.0234440133308257,0.0221424087719078,0.0487853687744216,0.0145054238072347,0.0012187468760108,0.0124030969181417,0.2812335194958315
0.0,0.0057417332793058,0.0268084915049963,0.0233190420624722,0.0440960802631262,0.0248614475640217,0.0029638939455559,0.0320476996603237,0.1004926854908774
0.0,0.0044589641431103,0.0158543795156808,0.0169912122495538,0.0601262124293026,0.0960593372435063,0.0123255229071269,0.0779509751149832,0.0568804207984881
0.0,0.0014262240754175,0.0079199027587258,0.0035743143136742,0.10755010877096,0.2498717088342142,0.0132320270925868,0.0770759642464302,0.1277753635699743
0.0,0.0086644676424796,0.0074583531511169,0.0010090085820341,0.002026507224364,0.005455597961184,0.0015129667234543,0.0018665801371422,0.0248360459011986
0.0,0.0020891665846708,0.014401755922735,0.0018621134361169,0.0015608250682389,0.0041312980970773,0.0013906223198149,0.0015280860064259,0.0583455123194065
0.0,0.0010169570128998,0.0160118046232347,0.0025178873092863,0.0008082925637865,0.0028625485912171,0.0012259724145683,0.0016835382629341,0.1735440308168508
0.0,0.0040947106603859,0.0214598574184404,0.0032782239459939,0.0016817885552382,0.0022126411176383,0.0010923721395492,0.0012678975806636,0.1978114812102859
0.0,0.0068353389781416,0.0206904604443165,0.0037535261319255,0.0015972803138272,0.0025908598713817,0.021123291686188,0.0018918690531789,0.222776483722057
0.0,0.0084925469347561,0.0158295977794639,0.0047672792026543,0.0019505006811234,0.0044880356817018,0.0315180594647226,0.0024377970292776,0.1089044384546262
0.0,0.0122747555958372,0.0112702050541918,0.0057090558620708,0.0050844278238372,0.0070637135094043,0.0614240526468759,0.0027879101775927,0.1779558424927693
0.0,0.0148469026052312,0.0087686243332348,0.0064100955574487,0.0071956147118338,0.0065470707720127,0.0459663502495106,0.0056840525928145,0.2004297986255164
0.0,0.0145970471674726,0.0020981985236764,0.005485057593256,0.0120098298941008,0.005365124774944,0.0397373419168191,0.0078391653183417,0.2063086414949999
0.0,0.0115555424981715,0.0019381028382898,0.0039455758769796,0.0329877289884308,0.0025560508854981,0.0077426635330273,0.0099461808998238,0.1783060047273711
0.0,0.0098191807022007,0.0012824528745805,0.0012144577788858,0.0526870770562011,0.0017157611122146,0.0034515331986586,0.0115506091676383,0.0599790511286767
0.0,0.0102461827114622,0.0006486705609497,0.0009621291641023,0.0509370628863716,0.0048679180739759,0.00539146603391,0.0126026258795956,0.0071079671209588
0.0,0.1303107070123792,0.006206672418118,0.0018910286599821,0.11555715144284,0.0048667624610722,0.0055489833042606,0.0103324924765422,0.0013021877396646
0.0,0.2269149803412823,0.0667803790680161,0.0128468317620614,0.1068415118125456,0.004803995645469,0.0040973976283883,0.008445645458482,0.0018853195604332
0.0,0.2752982224956149,0.0845863655175853,0.0264376334786912,0.1148080701321982,0.0017587163410274,0.0035466087087332,0.0044871660683005,0.003370368423029
0.0,0.2018293089428531,0.0836617104095091,0.0254018812680037,0.0500634537670096,0.0009697275598493,0.0024435298568702,0.0081087003198736,0.0586455090350736
0.0,0.0787524693677094,0.0345164440531176,0.0276643122100612,0.0210977517204061,0.0011241535807502,0.0020495452319208,0.0115878056203255,0.1942523383790002
0.0,0.0135769912351703,0.0148072414532825,0.010571793287993,0.0147192827669813,0.0007866201026641,0.0012425307572024,0.010713005464463,0.3002173760759608
0.0,0.0087173295060586,0.0461640449279185,0.012999023966892,0.019925444169876,0.0211814246128056,0.0020076875443163,0.0118661270994534,0.4997698902443235
0.0,0.007388197728524,0.0537037093567346,0.0114547774303532,0.0643729788341986,0.0569030095034471,0.0315047813236891,0.0196513905982725,0.3481155094253444
0.0,0.0065522255513989,0.0545589159444694,0.0080755652783055,0.0730902026060837,0.0577376666221098,0.040242114942919,0.0251970891109149,0.3155405670221002
0.0,0.0025643733300069,0.0275339549329948,0.0046696410472676,0.0726123832830392,0.0530355083877329,0.0451318793324631,0.0358974308225664,0.1770893517761984
0.0,0.0030623391865369,0.0065898275094544,0.0037132617850939,0.0254384874362568,0.0068226607465951,0.0427280805858144,0.037145535929834,0.0680393691426762
0.0,0.0025740294209906,0.0050857131455509,0.0052685301128871,0.0328637811898092,0.0042477286769201,0.0251490013217238,0.0424957425163991,0.0450906833418811
0.0,0.0030776282655856,0.0040612080968537,0.0045537983440211,0.0312447752138672,0.0074034863739451,0.0439594145193074,0.039206182276219,0.0062757415304305
0.0,0.0035962140725159,0.0045199088633989,0.003889003805329,0.0324552986041051,0.0055963132961645,0.0595076219206481,0.0302230199470176,0.0021489472483335
0.0,0.1554562246857785,0.0454686029966584,0.0023580069053171,0.0202678735473618,0.0056144011847503,0.0944105527903291,0.0265583434313213,0.0266583498778662
0.0,0.1704951878359104,0.0586074186135374,0.0020914826512115,0.0253630998440127,0.0125226527672689,0.0778585745518204,0.0342841897237863,0.0816694817757819
0.0,0.1711352256262712,0.0577840510667921,0.0057685668105504,0.0627280501834319,0.0157358716186048,0.0581620310370892,0.031076034387365,0.2087547774789949
0.0,0.0550804074491759,0.0204476493085334,0.0070055166839625,0.0530141882603078,0.0162981701428354,0.0296874118533373,0.0238875819914407,0.2711944073106972
0.0,0.0136295832574886,0.0479862836369861,0.0119479510674007,0.0934258541778841,0.0078299881473871,0.0039169678935749,0.0096903217586074,0.2679344754365468
0.0,0.0123999963842449,0.1205251819523552,0.0190472552138204,0.068210787189488,0.0239734669521048,0.0019773290362397,0.0042930964239298,0.1879678723251346
0.0,0.0114093550034059,0.1483247877904195,0.0215922622352652,0.0984703754161243,0.0358061829159094,0.0265060875684386,0.004758615638693,0.1556334735002388
0.0,0.0115961547546565,0.1158438748940802,0.0208903516664373,0.0940486643405617,0.0549981735121332,0.0494096250508329,0.0156307753855079,0.1623039683183162
0.0,0.0047309055539641,0.0570669726508138,0.0121990151202947,0.0890403520628388,0.052701529415413,0.0618144431174093,0.0197521700978937,0.1948809748064253
0.0,0.0048299915435302,0.0025666297775427,0.0039243875301549,0.0566219138160552,0.0293547827715662,0.0413369437164755,0.019694037943745,0.3229979396879254
0.0,0.0064597843335775,0.0010236952016352,0.0020510066061223,0.0916284081366328,0.0102147586137792,0.0209667711449922,0.0159947593012586,0.2890310569916688
0.0,0.0105507832658167,0.0021410626643762,0.0031897396666282,0.0668294465531677,0.0090558882758233,0.0195349266343027,0.0142768134022726,0.150613345695196
0.0,0.0711882651867769,0.0056470211286368,0.0059017371801556,0.0592055621463229,0.0122725737427463,0.0286988596307724,0.0163721988297991,0.0160259682165796
0.0,0.1777693301354803,0.0305561154690404,0.018696510589344,0.145243875712852,0.0107011739043413,0.0303433898678243,0.0120042771512348,0.0073529373807031
0.0,0.190836849695861,0.1021212642958194,0.0599764442833706,0.1605206093518059,0.0071991355864069,0.0224347228002939,0.0084766970570056,0.0117818577220688
0.0,0.1737924572291785,0.1129381634883965,0.0687796866272844,0.1729942431033241,0.0046594604562592,0.0074747546262391,0.0140127134900318,0.0193165236868171
0.0,0.0470293896534752,0.0978006041492597,0.0710741401162059,0.0895098632626752,0.0047589996105111,0.0028902026373536,0.0152646815289641,0.0778630212264688
0.0,0.0242423029822705,0.0547324175731507,0.0451507137729923,0.0826224026835876,0.0125054151054486,0.0045765425560958,0.0157541740626595,0.2348879844740187
0.0,0.0160143042151872,0.0290050781514251,0.0322888396139608,0.084542976966657,0.034168040427964,0.0050795733941597,0.0108341941765973,0.2935358264790236
0.0,0.0148927060436394,0.0267385378776559,0.0366198622549297,0.1514320761736273,0.038667577214421,0.008232755745263,0.0093504128074723,0.2446354281454326
0.0,0.0113077227098994,0.0245366326927791,0.0286133719323588,0.1407918244979219,0.0890339015033822,0.0144222634707077,0.0199531916773027,0.1280553359252519
0.0,0.0095251097325904,0.0033257393252567,0.0152735160842496,0.1173440530488207,0.0899115556880149,0.0285484517431086,0.0337183839677144,0.0713581299243819
0.0,0.0024927300572647,0.0016673613380378,0.0203972620278504,0.1067109698955202,0.0852195094200091,0.0334085502078703,0.038203828831172,0.1935318188583847
0.0,0.0037282397330778,0.0034151319304075,0.0190655393327772,0.0649912194549728,0.050699671388175,0.0354765185491004,0.0446019505797741,0.2159818730321031
0.0,0.0041237853054111,0.0055948076552082,0.0188114408233752,0.0780586545601407,0.0103511132859298,0.0217296998402498,0.023897881889997,0.215667981765586
0.0,0.0052048274507016,0.0105442471908625,0.0140367311287204,0.0425131568714355,0.0079672832471313,0.0268798790341041,0.0239396591451958,0.0643443307121338
0.0,0.0551079603020792,0.0554390685344925,0.0040374957472759,0.0644862663887567,0.0078133375385157,0.0177688208332655,0.0132666519937422,0.026368406466972
0.0,0.1405917486531447,0.0908118472881603,0.0306192406213788,0.0622014219546971,0.0077719948755443,0.0133903946432263,0.0111444056431033,0.0242961671206879
0.0,0.1539537633970886,0.0901423018805185,0.0401443515077596,0.074201046271683,0.0071029480853512,0.00396126767172,0.0082071381716603,0.0446699884770933
0.0,0.1574391814671649,0.0794076086123916,0.0447770394105885,0.056308845231156,0.0057107880827711,0.0029517094697891,0.0068286504464782,0.0548650652005934
0.0,0.0249018360198451,0.0134533232584983,0.025049225385782,0.0465807064549815,0.005860972269482,0.0033645426884382,0.0044390070371892,0.0749162135494887
0.0,0.0178323368588968,0.0282727906594003,0.0238142508244448,0.0790041827738411,0.0044634252756302,0.0032632712352632,0.0021621703441263,0.1424610828479228
0.0,0.009203921151927,0.0489745316237328,0.023139110029032,0.1849235303693509,0.0037788733914482,0.0030614845900839,0.0027553841264994,0.1291348253620168
0.0,0.0086146068109124,0.0552062491933531,0.0278303731784986,0.2777262476270919,0.0118815830365668,0.0044881720065975,0.0093939601972456,0.1178848671632416
0.0,0.0057257750898881,0.0391103449299125,0.0192836847909103,0.2458013969452278,0.0274925171620369,0.0105767034897429,0.0256758027229442,0.0163355264389216
0.0,0.0048455778382952,0.014650312889079,0.0135902376696684,0.1778509843679885,0.0355168665679716,0.0123339203680663,0.034862718680034,0.0314635919837496
0.0,0.0028258532846322,0.00490055740505,0.0142766995582344,0.136808773120008,0.0335961438884483,0.0321170972399763,0.0277661288736794,0.0337093338105592
0.0,0.0048440310541554,0.0015077403068475,0.0276903008863784,0.0979634171702188,0.0254041389335274,0.0402518692547141,0.0197893181998712,0.0430440217389385
0.0,0.0067699254719912,0.0008500518057717,0.0274517391828906,0.1095439411894925,0.0221056907311719,0.0510016666136447,0.0145509734219181,0.0305492967207652
0.0,0.0057596826975995,0.0020459283191873,0.0263077335154036,0.0662945819574336,0.0185748155676789,0.0532435417828932,0.0171792500857057,0.023596996115565
0.0,0.0093243395789454,0.033643643318942,0.0031400421288353,0.1207283151394901,0.0119886334909407,0.0354040366727073,0.0170867607137789,0.0171843726288908
0.0,0.0413533773327829,0.0758094775304853,0.0046304227338192,0.0814520410794391,0.0106442541054635,0.0287119813432586,0.021602511604181,0.0068453158452371
0.0,0.0551785263031457,0.0837435481784757,0.004410285082499,0.1208760236129133,0.0097633577368333,0.013035222572173,0.0163379293904798,0.0298075039750854
0.0,0.0540837370252444,0.06981110815868,0.0034947762469456,0.1601176327866169,0.0098819418790542,0.0060369967845021,0.0163494834453305,0.1279944396019281
0.0,0.0681866727394859,0.042708552759067,0.0041286623552669,0.1766315821146389,0.0063721065079951,0.0051977205241763,0.0077335008164294,0.2515007540258309
0.0,0.0279836810397879,0.0895001784414915,0.011159311626589,0.1915799227180787,0.0043559258465327,0.003490776152575,0.0077586408331989,0.2537140681379766
0.0,0.0409004286135459,0.1668265318594269,0.0138983830737997,0.1518135007952665,0.0042576328906931,0.0027172844655972,0.0074990165248487,0.1945123537870826
0.0,0.0211350693880337,0.1867463800818253,0.0139063169486714,0.0984249757598135,0.0059473455796513,0.007426090965635,0.0058291333121289,0.0746961052711485
0.0,0.0197349941402231,0.1325945837033154,0.0105471654033035,0.1521822559526312,0.0082524606733007,0.0077782810400849,0.0159166971157602,0.0159359897771336
0.0,0.0108693336025605,0.0682846107357053,0.0047085453948396,0.1085898933658914,0.0108711460717019,0.0079934988625346,0.0264348622166126,0.0161448661800951
0.0,0.004052313333732,0.0055727584641442,0.0054684296502059,0.1022575178197466,0.0080620311932049,0.0043822203612601,0.0253468145945338,0.0176119069455848
0.0,0.0045408763120506,0.0035238416185399,0.0043618661663372,0.1161231771123457,0.0078754115016754,0.0180744228722976,0.0211393768005505,0.0071679768529598
0.0,0.0047020817820355,0.0030275202363,0.0037543495870005,0.0540020131336104,0.0149094928207201,0.0563409647180457,0.020083897565588,0.0063022915375112
0.0,0.0041616465547955,0.004761496854037,0.0023044825023266,0.0790928385035472,0.0211763012132101,0.0858324210504423,0.0163215277304554,0.0063568249376856
0.0,0.0135213015994644,0.0158747981260095,0.009492520703247,0.0910699667082236,0.0231307867591479,0.0861630801171826,0.0136332747892102,0.0091789194560742
0.0,0.0152747555216376,0.0242602014989999,0.0445673276657755,0.1186021406251422,0.0295710226339366,0.0385349534792461,0.0108883768937654,0.0233996848506107
0.0,0.0180751808746844,0.0239213381829676,0.0530331582546754,0.2008799180805393,0.0393028525025777,0.0057030701176285,0.0310120934267458,0.1892110321322116
0.0,0.0139720872309683,0.0157188690818101,0.0624825600236667,0.229386912949036,0.0430356029650986,0.0014646332217574,0.0354857961040601,0.3464894191991369
0.0,0.0063570559380122,0.0282389715281261,0.0457781910559578,0.1914007456410344,0.045923047929588,0.0014581533721415,0.039293472550608,0.3889125631043343
0.0,0.0088701983542859,0.0993826437912448,0.034941212262727,0.1132340907939672,0.0435160017536815,0.0062061326244324,0.0336642617421479,0.2699069135381168
0.0,0.0085948943383322,0.1277284727113626,0.0225268344826243,0.0160768839524683,0.0309889069831445,0.0212066558417394,0.0210806507104405,0.0829634582908721
0.0,0.0084456417948098,0.1228871282288511,0.0144218840746726,0.0190945441267166,0.054791140130136,0.0274723023465958,0.0337822322741041,0.0758157990184252
0.0,0.0028535571903575,0.0667965377623694,0.0074938015109511,0.0386485287420085,0.0404879116781001,0.0291822895618593,0.0348265660290844,0.0770731838857552
0.0,0.0020533653253716,0.002284929046214,0.005509576910178,0.0509375181574879,0.0356432879619109,0.0143277139432725,0.0307229625971067,0.0768890539015929
0.0,0.0026772276380404,0.0013525961190766,0.0075702822643528,0.0696747645493527,0.0117040327567099,0.0064927776943836,0.0159040141599308,0.008283265187824
0.0,0.0050983559137431,0.0018086247585257,0.0070000286353923,0.0474567399488407,0.0050739287060006,0.0041165805063576,0.0105269614511163,0.0025099973496452
0.0,0.0310448872575663,0.0415976101309544,0.0059913229789667,0.0419690850617445,0.0094066959026704,0.0045971551097085,0.0117318206932443,0.002160048710965
0.0,0.192498661734599,0.077134137160515,0.0028192829700456,0.0354752731434136,0.0100258070067261,0.0034650469360888,0.0078758916115235,0.0022305873682363
0.0,0.3924510255129636,0.0922386052190128,0.0055957412473451,0.0552133563665964,0.0166640697668084,0.0029219284194762,0.0081291007348274,0.0041098722398565
0.0,0.5208103425061057,0.0654497310546498,0.0122891175521216,0.1273871635384362,0.019597423031614,0.0024410344754577,0.004552535135944,0.0235120975612687
0.0,0.5402918040578043,0.0288631162237573,0.018042555996845,0.1845293729693205,0.0229750510559115,0.0018760739698607,0.0055366856666949,0.2029882891783682
0.0,0.3209129131702775,0.0030621445744984,0.0445711641691272,0.1761095003134199,0.0208705361646858,0.0021669350689544,0.0051817346674726,0.3156631427473966
0.0,0.2144889750204696,0.0028018149135018,0.0572192111647834,0.1782149284298937,0.0120382081788284,0.0024955722360595,0.0044351906505551,0.4677918815245301
0.0,0.0297924831662073,0.0074700901935847,0.0740426957455841,0.112874640561714,0.0049482521745115,0.0024452826039619,0.0030855807359794,0.4951834471957074
0.0,0.0100797964397075,0.0075697565700174,0.0540642035773732,0.0893332411146086,0.0023333070196636,0.0172732941895474,0.0077229986012736,0.3123976859661347
0.0,0.0340107677814463,0.0082070284922285,0.0259444099280638,0.0702036185359513,0.0031385818536475,0.0516535929638784,0.0125916525412538,0.2122666596758979
0.0,0.0886536197796701,0.0042173956658325,0.0049140166870873,0.0129766344183874,0.0146218158248049,0.0667936360535461,0.01511979503356,0.0061546763456866
0.0,0.086922861103343,0.0033344404820214,0.0018910489709296,0.0107970481708627,0.0229519653192414,0.0567739260247451,0.012735737925032,0.0070235344964077
0.0,0.0903204747756005,0.0022995088651482,0.0029631961534007,0.0294464201709043,0.0248089725793124,0.0442362032279884,0.0138278191203937,0.0071844701460652
0.0,0.0119167927447449,0.0041043338202928,0.0043821274934674,0.0455749805257728,0.0249531756646045,0.0323725249265205,0.0174342264754843,0.0069958139201573
0.0,0.0098699813086275,0.026106157399418,0.0046301021759643,0.0434259568807297,0.018534819009217,0.0318186876660494,0.0245725521015409,0.0034972655951208
0.0,0.004594087136161,0.0637374136747641,0.0039434697434555,0.0298626168936691,0.0122077778439226,0.0356393400872264,0.0216721208387173,0.0027309865101625
0.0,0.0102863885416231,0.1035361337623743,0.0028629843190939,0.0256233679041777,0.0140840007822066,0.0205213206549957,0.0158937138853692,0.0031299537561392
0.0,0.0132599610030504,0.1034841833960128,0.0014533926520078,0.072523026200334,0.0129215293451288,0.0174053983082387,0.0095094999196311,0.0059059207139413
0.0,0.0289689050976644,0.0515942433964282,0.0016295299738404,0.1006616134241907,0.0375324918526979,0.0039277578888863,0.0069893539638178,0.0442828762209944
0.0,0.0407758516148658,0.0216245756477655,0.0015931722215707,0.1067924108116778,0.0793020729405121,0.0032933917354617,0.0109069948883706,0.2272508603273717
0.0,0.0488374589297955,0.0012283282641619,0.0041519832546118,0.1240302016072699,0.0797024596963583,0.0024555681355487,0.0108893056341822,0.3273768317240647
0.0,0.1316576667025148,0.0135880567471669,0.0159678354185032,0.0704017830615553,0.0683756530464036,0.0034897739943881,0.0094273610496063,0.3419107355390746
0.0,0.1328467478232378,0.0411547615985219,0.0167077097561352,0.0606735567713721,0.0268617228327358,0.0211204101613798,0.0031707375981117,0.2135494753030881
0.0,0.1265436137456615,0.0424570819328065,0.0187744368926936,0.0298226247967364,0.0068928900758812,0.0300197381831506,0.0030624123375583,0.0751989653785505
0.0,0.0659222084899583,0.0460334411276337,0.0096556716687598,0.0613533146714221,0.0065496329078992,0.0459203196600732,0.0059410861923987,0.0323709597551753
0.0,0.0025121611197471,0.0490423138945577,0.009714338498283,0.0694953909027731,0.0073732085726801,0.0369486059015214,0.0279437023871986,0.0349135402952512
0.0,0.0319981290723068,0.0078771825462011,0.0011996842868554,0.0104435839745604,0.0114503643306423,0.0016679470449359,0.0013814638261546,0.067882278642939
0.0,0.0291322710304801,0.0022922595745449,0.0015459461330882,0.0155402375256656,0.0081146411860984,0.0014957469495133,0.0011570741134729,0.2590257374590367
0.0,0.0040988787648043,0.0710818915674914,0.0052228961187751,0.0196090123997549,0.005398062283574,0.0009931111344557,0.0007038096719306,0.500095628458264
0.0,0.0072757526189994,0.0861639947286077,0.0054606011248387,0.0166060538379435,0.0023527258637999,0.0008115806277807,0.000419821860929,0.5480150840185921
0.0,0.0138269726331841,0.0879593669171773,0.0078194200933247,0.0151690045428804,0.0045831536299313,0.0005315269361077,0.0004808597889861,0.3693129349488589
0.0,0.0241786070737308,0.0358115694396466,0.0056927348845349,0.0167645323610345,0.0068229694927504,0.0010501926319721,0.0005443879806749,0.1273754504285977
0.0,0.02844185784689,0.0063079335842526,0.0059753383020807,0.0215112940373241,0.0091840337630037,0.0011564578352386,0.00081429088708,0.00262667897913
0.0,0.0239665891851011,0.0053234099600957,0.0046294032195099,0.0221871500820289,0.0111965950871348,0.0017488341886392,0.0031295605265376,0.0023394875391717
0.0,0.0180762399620043,0.0061989714501634,0.0041515393138489,0.0217594363714019,0.007339377128979,0.0013636955835585,0.0110127622735684,0.0021699105211523
0.0,0.006212606550826,0.004588540802256,0.0039132371845408,0.0749066565815342,0.0045371260612001,0.0027029212302374,0.0137292242747567,0.0015590003916157
0.0,0.0033466132284798,0.0038058359516236,0.0022154541505181,0.0764573192498006,0.004505435340211,0.0048700321461061,0.0167802478319515,0.0005138664449898
