MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5046182814299197,0.5098497067525235,0.5046125430844141,0.4999849267899667,0.5009419969307587,0.4831106223680869,0.5010585185379303,0.4952750245812696
0.0,0.4980803256533624,0.4987615196500811,0.4987641472809274,0.4925485962035174,0.501065187587601,0.4860657473362042,0.4963663654698895,0.5034216871422516
0.0,0.5076670226913912,0.503569728860178,0.4951497472636216,0.4927422163179386,0.5010407420670173,0.5089207968750514,0.5007569182106647,0.4924199514393533
0.0,0.4957006528556414,0.5063346136195495,0.4996844532304956,0.4960664301213742,0.5012322265815816,0.4983145061653881,0.5044308564104533,0.4854601383855011
0.0,0.5006108450365626,0.5090079710594586,0.4983417821778189,0.4948174816855285,0.5007766199860881,0.5050976257771024,0.5009777852544068,0.4986249176480678
0.0,0.5065835436158309,0.4867780374667543,0.4964215675329839,0.4989738982412207,0.5008555132908724,0.5099921459032809,0.4995222608014485,0.4975768078153602
0.0,0.509405310126701,0.4902303460262729,0.4954531115536478,0.504906428815639,0.5009790836720993,0.4862329460439645,0.4960429220294374,0.4961996190256381
0.0,0.5054126141681983,0.4977062695641517,0.495752266356034,0.5011981582237051,0.5009482311871559,0.4876465352005686,0.4969990709961163,0.4988007113343257
0.0,0.4952094220767417,0.4861778498164665,0.4955319242582879,0.5047454958773906,0.5004424709864125,0.4902489980994419,0.5011901407818846,0.4986524320473472
0.0,0.5020965739026557,0.5018486911912521,0.4976472262318994,0.5013774027982101,0.5009836032477851,0.4859327156488337,0.5020933663382192,0.5008688252880288
0.0,0.4995033694392768,0.5053976968337694,0.4994943156265323,0.5032258810003576,0.5007067790593299,0.4951090835571121,0.502743277999705,0.4983944830118251
0.0,0.4988398300173963,0.5086417333802523,0.500309148184936,0.500794412625883,0.5004296502155251,0.4965775972080756,0.4999631039802552,0.4991091565159954
0.0,0.5025594070700516,0.5032074479459119,0.4994246562923434,0.499422738705307,0.500888127295639,0.4910562074973321,0.5001017453757277,0.4992874260076024
0.0,0.5082318175210871,0.5035720400986248,0.498266564686214,0.5016270287410539,0.5015568994172634,0.4979283356826746,0.4977437872230675,0.4978979784212672
0.0,0.5089014317752267,0.4990786214373325,0.5012098330660808,0.5063784520791231,0.5007898833756653,0.5006187821362388,0.4979606630310592,0.4991581153950237
0.0,0.4992327301476241,0.5049917027603428,0.4994921997342916,0.4993528891320052,0.5005117776939839,0.4966367211543394,0.502443062118897,0.5016633995122055
0.0,0.5050602669615256,0.5058276097361105,0.4997877793392227,0.5016650757396355,0.5018237374892576,0.4982437463113782,0.500818120842447,0.4961809988285571
0.0,0.5058154147640933,0.4923109547382836,0.4974996965476472,0.4915643809797856,0.5005717687195174,0.4963948382304914,0.5019647630090879,0.493686154213304
0.0,0.506456733894574,0.5048505612389657,0.5036968994482607,0.50963999794092,0.5006081114305992,0.4991236278649636,0.504423858616182,0.4943508292781549
0.0,0.5021832374524885,0.4949839670201323,0.4949386315533159,0.5047994165181506,0.5009767456751232,0.4988607622928684,0.5009713060414326,0.4989592241439538
0.0,0.5029128129187692,0.4917601571869489,0.501804185427813,0.5064692184446401,0.5008323267660598,0.5003014653683977,0.5002773232745863,0.497323537116437
0.0,0.5028231981689181,0.4975874916108259,0.4975183277690913,0.4977156113747006,0.5010393540665242,0.4984201659045408,0.4989794155129659,0.495990370632408
0.0,0.5044613691054588,0.5176909115661431,0.4943819928742694,0.4992185845402961,0.5007228738919394,0.5014503730178259,0.4974395200513384,0.5027732559604006
0.0,0.5021397216571984,0.5039525344181278,0.4998188024053213,0.4991741128665503,0.4992662774012381,0.5029873661920904,0.5056925292910279,0.5068745294968896
0.0,0.5002728314960724,0.5097215992329859,0.5021422621278104,0.5005572747826414,0.5006619498398918,0.4996142481871956,0.4967377960838706,0.488640796286884
0.0,0.5043083344247681,0.5001479788210017,0.4962268328476265,0.5002553006565218,0.5007560138237415,0.4992457449969187,0.4996242924318226,0.497225188066019
0.0,0.5055706316999103,0.5004616168632546,0.5053103299568726,0.5011790163381178,0.501391499932181,0.502540453224301,0.4913864633492995,0.493846079820994
0.0,0.4961972238555169,0.5081829669315444,0.5053815652516966,0.5064221743690455,0.500598758029849,0.4973441933355669,0.490836142799641,0.492674035669881
0.0,0.4988690202824983,0.50184120457028,0.5015088368913384,0.4970114545584552,0.5015558870738566,0.5003345691050396,0.5028512531608236,0.5022015417568062
0.0,0.5073647428860972,0.5034334219756266,0.5016096799599261,0.5024706241855346,0.5011150242726162,0.5083953331707021,0.49427721240444,0.4963621910329839
0.0,0.4995848933541491,0.5060718692899333,0.4951466174712421,0.4997785418836446,0.500470135501953,0.4959520922172876,0.4927648826228835,0.4970065208524203
0.0,0.5064577881369609,0.4946654591932948,0.4937689182891187,0.5004282167391089,0.5009707120679399,0.4994913266045195,0.5022103425223596,0.4979652178304748
0.0,0.5033269869175395,0.503630172121803,0.4971759447673869,0.503468391366024,0.5008735362067456,0.4997032910748646,0.5006098987602879,0.5011258249150546
0.0,0.5000207281107014,0.4972529730208539,0.4996699260785098,0.5013726694731633,0.5010362963218461,0.4973222671293982,0.5011146661725964,0.4975934855719047
0.0,0.4999200418795804,0.507832934056732,0.5002267835551719,0.5023364467689176,0.5010510049292093,0.4929703835906405,0.4978501695376987,0.4998592783605526
0.0,0.4999172758088793,0.5153719461070707,0.4954879166540684,0.5015278076010412,0.5009607265804586,0.4931791297514668,0.5000148805188204,0.4985901082004632
0.0,0.4989051020376183,0.4866895537314397,0.4987648355676563,0.5041033193849364,0.5006724794439597,0.4823278721384642,0.5087003412734468,0.4972415714760365
0.0,0.5013646774596712,0.5060896095986693,0.499253275083338,0.5026106933010768,0.5016735560922346,0.5050676604398536,0.4993040103832234,0.4978404891417082
0.0,0.5045166205055354,0.5031702579704765,0.5014923049651862,0.501536979590784,0.5004092020734632,0.5048117004684004,0.4982827251688895,0.497933991554754
0.0,0.4968746635976642,0.5004028945663221,0.5008038280494039,0.5043097515710923,0.5007745174496111,0.4940555112052756,0.503987192043175,0.4931256955745282
0.0,0.5066634923526361,0.5032737890445863,0.5019177318611038,0.5037145725146069,0.5015104452191987,0.4931060711800366,0.5007715389135282,0.4983207794720092
0.0,0.5005496312611665,0.5056687727125266,0.4847934546923877,0.5064661964020802,0.5007370433172178,0.4991598902283504,0.499882306809138,0.5058456024634693
0.0,0.5084228809483373,0.5023805417063844,0.490246960388326,0.4978613867543289,0.5005347087704953,0.4943407445612785,0.5036471791971043,0.4985025805057229
0.0,0.5023418243849864,0.5065131136513036,0.4922500470037823,0.5025594318076877,0.5018154974907313,0.49112315542329,0.4945155778206365,0.4967125970450435
0.0,0.4979254019556488,0.5088720706226217,0.5026088964101204,0.4890010962608959,0.500414369883486,0.500444776501829,0.4997380881183809,0.5027251286494742
0.0,0.5031751111149545,0.5043627796657946,0.5066472996174851,0.5023413211573677,0.5009195144278749,0.4977752335666756,0.4997814999983687,0.5137664352620095
0.0,0.5037904844149282,0.5107213879782636,0.5028319841271258,0.5029945254857875,0.5007658856875432,0.5000939356319682,0.5011356765139438,0.5080071778612627
0.0,0.5050634569412245,0.5020418771059754,0.4926155297537971,0.503789321999406,0.5010783035297419,0.497416319590329,0.4915665629992461,0.5087512769758356
0.0,0.5046263379509399,0.4986969562850472,0.4973795995554326,0.5046589347121304,0.500751192020891,0.4908429476031083,0.4980364551319187,0.4984860986762562
0.0,0.5076321067298873,0.5065629355625775,0.4975953369171418,0.497810406806312,0.500560970525275,0.4937435389329097,0.4972091611978573,0.4999799622787435
0.0,0.5019564245721219,0.5022579936039273,0.488977958789796,0.5048979038942547,0.5002350191563415,0.4990740246307849,0.4962845303910448,0.4976069315972666
0.0,0.4959194710478739,0.502617758379182,0.4987529506329842,0.5018253594642045,0.5013967640973437,0.5013566251819617,0.4936165665407003,0.5031289480180079
0.0,0.5032635916041924,0.4996213367255956,0.5015163885497462,0.5021813620538903,0.5000945596082526,0.5024164103697984,0.4970644932279677,0.5011124526295124
0.0,0.506759008604715,0.4945108701505979,0.4994202539839429,0.5044398265469583,0.5056571278185639,0.5059039447176966,0.4878624706705825,0.4966495323259068
0.0,0.4977272424698192,0.4976585613193383,0.4883520120869126,0.5008909832432583,0.4890149757426104,0.4826531788787237,0.5228652646620954,0.4972877273607761
0.0,0.4924622156223752,0.484423208103348,0.4736239953483405,0.5009036118046484,0.4890082006486732,0.4883874557882391,0.5044701651849642,0.5001214473192584
0.0,0.5066042098826095,0.4934827854226056,0.4786110998623606,0.5010843903719661,0.4895602919762347,0.4853429797473172,0.5089389858348169,0.4909983997903961
0.0,0.4967191180793082,0.4944579175347618,0.4749573927217052,0.5049511061441753,0.4956439027515117,0.4917735724641906,0.5135119670373768,0.5013216161306836
0.0,0.4996368233086334,0.5003242765450009,0.4802873084048853,0.496804412256201,0.5055109151479654,0.4997979585581588,0.4957021231521795,0.5009212267589941
0.0,0.5026945236210303,0.5068640906063215,0.4960453166617434,0.5026887666990231,0.5000405829373479,0.4961239404797716,0.5044293051345728,0.5057001674313701
0.0,0.5040707536878196,0.4979234855018235,0.4998307908049396,0.5038079112942372,0.5013006834979862,0.5034414793813057,0.5025106444720508,0.5076449686608282
0.0,0.5084701558071774,0.500829996886712,0.4967899643350839,0.5021975600432845,0.4995336651550613,0.4923370901710084,0.4946330352339401,0.5011149395347485
0.0,0.500945407028802,0.5004743060094841,0.4941649340329012,0.498582989015647,0.5008412055673499,0.4790160994705599,0.5014624315060872,0.4995888981740451
0.0,0.4995488849857853,0.5059601645759517,0.4970836658793778,0.5078075587332748,0.500451515216071,0.4867879705605669,0.4973787239249444,0.4983197934735517
0.0,0.5090174416297671,0.5047291982070696,0.5069871700576881,0.5049973167453754,0.5010509553492067,0.493063658277859,0.4907800024373385,0.5042820800584836
0.0,0.5018406648856805,0.4972450096150536,0.4969873843420858,0.5011355194321107,0.5006010342478756,0.4903057155652235,0.5037609002657183,0.4973274995253777
0.0,0.5051058936578237,0.5004082084309707,0.5028247982896775,0.5035040539183355,0.5005432832833703,0.4977999056014001,0.4975438808882069,0.4998489786048964
0.0,0.4990966341549356,0.5007922430518076,0.5048080464171124,0.499953066413794,0.5015820915134621,0.5018768572444114,0.4927902586211675,0.4988864963298294
0.0,0.505256241864192,0.5015914258573683,0.4958503998444662,0.5038778145098848,0.5005368576911747,0.4924279166565383,0.4998181320148771,0.4986965021587218
0.0,0.504124479821981,0.5116042509756804,0.4959754212998861,0.5005050020115338,0.5010466887354734,0.4977177262453684,0.5064299959360482,0.4959551061558209
0.0,0.5047881148139259,0.504394952163722,0.501997437096356,0.4958253979303837,0.5009592009478213,0.4989201984992064,0.5055027399516071,0.4941851325245655
0.0,0.5047645658430809,0.5010282155668857,0.5008670209733196,0.4960154392668726,0.4995809044091108,0.4994017389129764,0.5081728637158391,0.5012194791167395
0.0,0.5039381202381031,0.500570277334457,0.49829717895457,0.4981909592737817,0.5005501773516275,0.5000134368715584,0.5068961522705966,0.4995146886140154
0.0,0.5092114624036704,0.5042566698670802,0.5022880968081904,0.5004444657180634,0.4995317056090376,0.4985267664369366,0.5092221941013129,0.5067162117373255
0.0,0.4952407528396603,0.5059853323729664,0.5060091500961489,0.5033147480212289,0.500603494740992,0.4964708800233471,0.502554435086093,0.5124368254939535
0.0,0.4964248097309464,0.4962549600913319,0.4917369094739549,0.5028870979440362,0.5013145006877855,0.4818456512834153,0.4924429664472824,0.5069015720601819
0.0,0.503457396080832,0.5087784081577222,0.4971532589755371,0.503057673505666,0.5011607866959993,0.4875085031706616,0.4929029339212025,0.5049869133168634
0.0,0.5084513349934902,0.5046857251477906,0.50272599091735,0.5028227613106702,0.5007070414316324,0.4825054556241073,0.491699240443552,0.5005042783091995
0.0,0.5116077937278375,0.4993084664068078,0.4906273672911683,0.5024863755108264,0.501369095144647,0.4825791720724686,0.4847986376517018,0.4972379885126263
0.0,0.4962790291604735,0.5032775447951505,0.4950473024068306,0.4977030799177457,0.5006810485225219,0.4949371456916333,0.4980459663174156,0.5047690498370673
0.0,0.5099856769527438,0.4984175398837902,0.5002017994221117,0.4973140384661065,0.5008400393592847,0.5005565597381143,0.4990596148399605,0.4985171362757002
0.0,0.4950579689145495,0.5027477632856765,0.5013271132027887,0.5003971021598146,0.5015362588538228,0.4977051753260984,0.4939001272433722,0.497769503693325
0.0,0.5000537831519736,0.5045107359147112,0.492403894844907,0.4999893779402848,0.5015913115092808,0.4889576206258175,0.512958782537763,0.4968457217925409
0.0,0.5023291435266265,0.5130104274896621,0.4958065689838045,0.4946195272518344,0.5010586132959417,0.4914174272110951,0.5016169729964847,0.4938572346855923
0.0,0.4989994610321445,0.5087447787196028,0.4990043983906358,0.5014603561506882,0.5009730528237798,0.4929823919686677,0.507998371118131,0.5002647712596594
0.0,0.5011331751619401,0.496288818284886,0.5018593097588337,0.5025704927730852,0.5011013142101102,0.4953353167491795,0.5118051994493653,0.499159123671028
0.0,0.5019274822881479,0.5048690247711569,0.4975513041770763,0.4999704238973137,0.5008292791268996,0.4982045299675102,0.5002987374041308,0.4958133900362352
0.0,0.4989157570846666,0.500993809925042,0.4974192380429667,0.4967553377363552,0.5007290410727696,0.4980296147685334,0.5030513960634335,0.492595647697757
0.0,0.5062714515122951,0.506684512485383,0.4986840669674153,0.4935793842107191,0.5011592503342385,0.4945620603726587,0.4986376544387563,0.4839059956775119
0.0,0.5045802060815026,0.5046828439329879,0.5028665896516903,0.4926602208909149,0.5006504687016728,0.5097217682986961,0.5115457219735062,0.4802367511902519
0.0,0.5058014535837749,0.5000964843109568,0.5000835429919908,0.4995203074267153,0.5009282567259135,0.502363448160829,0.5028568934592712,0.5018521871930474
0.0,0.5012128000021081,0.508658466753068,0.4976479544502907,0.5008489512771538,0.500921781941553,0.5023981948051018,0.5047835533322182,0.4976240227322276
0.0,0.503881543858725,0.504687237828495,0.5017039672312668,0.495404710725424,0.5007362931747675,0.484500918465192,0.5101944374670598,0.4956345997546852
0.0,0.5000273378020825,0.505862320293703,0.499298831982598,0.5046996914951716,0.5007097108050682,0.5010486974133121,0.5040738524181892,0.4993406509512872
0.0,0.4970507508364278,0.4980412682482731,0.4981311738734668,0.5002563455762821,0.5010912880192436,0.4988385883318425,0.5005115527044941,0.497004341506174
0.0,0.5031619098026617,0.5060155107733217,0.50068371331107,0.5011793661735402,0.5004035978381739,0.5000505260253046,0.5001276576980846,0.499766803307165
0.0,0.5030039885342921,0.504421257379881,0.5007409608038073,0.4988884912889224,0.5008472273114891,0.5028867625822677,0.4835943350731595,0.4949081023167896
0.0,0.4939241248804026,0.5056706212458696,0.4935543873336607,0.4982036769337248,0.5007447371345216,0.5045362197478203,0.4930430828906367,0.4994308697483399
0.0,0.5042238590276658,0.5030802585136264,0.4973039257319399,0.4763959430328838,0.50083349473648,0.4993561690629062,0.4914898061864334,0.4971445191036111
0.0,0.4935656150426512,0.5021500664538303,0.4996564121873285,0.4804975066799922,0.5007312555804739,0.4991276973785278,0.4876416246600252,0.4923263173823793
0.0,0.5072011124708476,0.4980408605976091,0.5000335472909739,0.479014633995618,0.5008840004142806,0.5002040166920958,0.4894226800775431,0.5058324377932748
0.0,0.4979048620441139,0.5011343505492752,0.5018707112412167,0.503243673109988,0.5008607660972255,0.4960843660990376,0.4944966173333026,0.510180889666367
0.0,0.509643710170762,0.5093432707053552,0.4983562609633076,0.5027534468891405,0.5011237376957812,0.5014040884795419,0.5031069241130649,0.5113951196693579
0.0,0.5157574043887201,0.5044315986275301,0.4976928991635163,0.5016503763564222,0.5006418342521339,0.4926576407376875,0.4984712152211989,0.5087553375097257
0.0,0.5001341205972953,0.5014334724614213,0.4968012574128368,0.507006929009997,0.5005669989448727,0.4996300809900733,0.4924146129222068,0.5038488895638944
0.0,0.4998598218397861,0.4933265921471827,0.4998733032718067,0.4970094082928482,0.5011970710940558,0.5002079082623354,0.5019038843442963,0.4872469132060638
0.0,0.5001160827215663,0.4952966399398036,0.4995226387667638,0.4970216069139117,0.5046126369440528,0.5004023642666823,0.5017708798506408,0.4947719118497578
0.0,0.4998286835908613,0.4943704734177115,0.5009823714345953,0.4967902137499931,0.5008804141507625,0.4996981077853326,0.502014399569217,0.5061303889752585
0.0,0.4995631976398409,0.4955939080267492,0.5005083042110103,0.4972336405293759,0.5013335054603874,0.499173906828493,0.5017158397725404,0.5064863143828853
0.0,0.5005233672682273,0.4966971369253538,0.4984001559454367,0.497163337730145,0.5004914899209176,0.5013853405007358,0.5081025052064059,0.511551933234937
0.0,0.5001373349724383,0.4966678076080902,0.4990352031551963,0.49677673349679,0.5028865023517847,0.4985066394543473,0.495191336518107,0.5076221320726432
0.0,0.5007427456211321,0.4955381707620989,0.4994883477660674,0.4975567938918838,0.5021095623124943,0.4974511660424589,0.5022006842570385,0.4996710871968245
0.0,0.4992847332041572,0.4962672320111667,0.5003721365485284,0.4979754498060017,0.5037873418907121,0.4873170396351343,0.501603736570792,0.4976726611082598
0.0,0.4987583479460658,0.4948103162792329,0.4997361889840876,0.4959217079569412,0.4968128283682322,0.4980481840908968,0.4979564380832759,0.4963100204507082
0.0,0.4994369175457703,0.497152069168739,0.4982413763980643,0.4977205237028644,0.5010289946173468,0.5013915895451068,0.5037690498294429,0.495682254398556
0.0,0.5003433121379888,0.4947143766673045,0.5016586199743431,0.4967602997796127,0.5057136151319483,0.4961685039334204,0.4989270669787567,0.4901304125562134
0.0,0.4979942753300718,0.4923003199833612,0.4967145154146203,0.5001330360357613,0.5002221335592383,0.5004402381208041,0.4959940387622257,0.4941859905668618
0.0,0.4986928872996336,0.4896955027928336,0.5074348928508697,0.496862176955705,0.5000898754323944,0.491660987720092,0.5052136657863414,0.5064964827566286
0.0,0.5019850063173606,0.4928934216965043,0.4978558036422249,0.4965634487953192,0.4970297233958169,0.500355599955718,0.5009634390486797,0.4972544591259598
0.0,0.4979236417185741,0.4927640468765695,0.4983227391604202,0.5018090450333553,0.498029895771429,0.4977740995044764,0.5022752714546883,0.5003898641958311
0.0,0.4995040011964863,0.4981467284598587,0.5012908976421004,0.4962296370589774,0.4958316619021651,0.4913774977802394,0.507686334345041,0.4963347420949393
0.0,0.4974465600121865,0.4968014528335173,0.4861179738201871,0.4993805585807868,0.5008308925097363,0.5041456488175693,0.4965339388227301,0.5047191578355702
0.0,0.49867711433409,0.4988867700908713,0.5030329658251778,0.5037983310270374,0.504481543345267,0.5009262006213673,0.5036706687546052,0.4995809423434106
0.0,0.5004455531789039,0.495587061060261,0.5011469477340061,0.4973266445710966,0.5006052811243509,0.4959491024764595,0.5056183983145485,0.4957368608201606
0.0,0.4999340567248008,0.4890799139315381,0.4959638934552939,0.4981605654598731,0.5043998928085056,0.5006901994640635,0.505590296064721,0.5061491121748593
0.0,0.500642770622531,0.4997214988761791,0.5074129166740312,0.4993262472832706,0.5028206866962952,0.4981897085320269,0.5053277989599988,0.496830381192328
0.0,0.5015349412696356,0.4954829748070922,0.4938493403096958,0.498403498621394,0.5045429354461199,0.5022561647373717,0.5045545792507903,0.4941219297890162
0.0,0.5012716688513869,0.4930066235125563,0.4965764148141277,0.4902008717899703,0.5043456929795641,0.4984679894504567,0.5041184303276708,0.5118027375279545
0.0,0.4990981855385419,0.4995153823503618,0.4988159464010064,0.494950967471918,0.5020454452202309,0.4944830858793372,0.5046861857366682,0.509818268880684
0.0,0.4993418095034437,0.4952463652611564,0.4976524290778023,0.4960710678585771,0.4984490359391,0.5027621036582381,0.5028365614829188,0.5066772812686842
0.0,0.503766789723886,0.4952502924802739,0.5006188549033447,0.4958599571976361,0.5100707274043009,0.4890516756902128,0.4963628030744869,0.4981835622074531
0.0,0.4952507147766454,0.4978864075851968,0.4975058223688741,0.498010160045819,0.4967557081945721,0.4948113938780337,0.5008919080645723,0.5006708579250139
0.0,0.5063234876190882,0.4920317890371381,0.5129889286738438,0.4960118229058209,0.4998097952818912,0.5059702216013594,0.5000123906804937,0.4958915050939699
0.0,0.4999119992244736,0.4906405775448719,0.5001023934480877,0.4966717302280491,0.5006600756453605,0.4957682435460966,0.4979397230597501,0.4930706838310295
0.0,0.500580403992698,0.4903149274849645,0.5108194933686249,0.4993846028389392,0.489299641700183,0.4920499175834587,0.5057404168422527,0.5014765299720704
0.0,0.5027438380546141,0.490319109327261,0.5195107837556305,0.5009031842540342,0.5027081165313466,0.5012161822663789,0.5008680274031856,0.4968331157387069
0.0,0.498854324497047,0.5013832946406874,0.4932706484982935,0.4961771967885581,0.4995907004528628,0.5003942866445705,0.5039570687823155,0.5018622857334448
0.0,0.4967203592892301,0.517614694785402,0.4927593874856959,0.4958694758245493,0.5024037980699569,0.4978802105171527,0.5080173675808559,0.5009180158720011
0.0,0.5005941289375403,0.4988669715593447,0.4922332868320634,0.4969026667739578,0.5012804538365253,0.497773673700857,0.506170470629892,0.4985485085688428
0.0,0.4947519276060044,0.5229809196938713,0.4959043859678554,0.4981346023773135,0.5023932158380946,0.504568897242963,0.5014934554732196,0.5035408398483268
0.0,0.4955118672596372,0.486792935441704,0.519445824931937,0.4978061164815501,0.5059977851030536,0.4968353536282453,0.5049711798848575,0.4953943390587061
0.0,0.4999116260475909,0.4834789531835206,0.492063367458904,0.5120247679224232,0.4993138016908192,0.4991056682777148,0.4984343870315072,0.5135671054070473
0.0,0.4972360378610945,0.4950390167579972,0.4989030046677936,0.5107920884531113,0.5045780085733778,0.5063918514932755,0.5169775505946799,0.5038690862751551
0.0,0.5009029033563986,0.4995205957995871,0.5015190123894128,0.513900510113169,0.5024971690926886,0.4944864152394167,0.5176005290756934,0.51084595673797
0.0,0.4931828191281228,0.4890830016387895,0.5006505413491403,0.4916247283358958,0.4985000332291301,0.4947166428902066,0.5162535403908342,0.5052848931901871
0.0,0.4953059870941481,0.494144022642782,0.4967081438986305,0.4899653016983437,0.5001779708045181,0.5016721269589712,0.5129985246837211,0.4933098753016394
0.0,0.5002335959169996,0.4910824973792069,0.4972888875659349,0.5051179779567626,0.5072612385245157,0.4967000129015314,0.5006405353502711,0.498099839827085
0.0,0.497986523757314,0.4934642276280863,0.4980033248511603,0.5018536307183437,0.5042371154506058,0.5012220561100521,0.5048831995564903,0.5031324529057961
0.0,0.4977285553431553,0.4967392853540949,0.5012195803846681,0.498748293223374,0.4994395238381203,0.5075910247050085,0.4983927925521416,0.4999589899573634
0.0,0.499628016376304,0.492849371542639,0.4966611067889391,0.4926135293255127,0.4999150984712741,0.4996139353121043,0.4957951187565497,0.4981960617235859
0.0,0.4996417060130586,0.4970772106198969,0.5053728969286081,0.5020180112416263,0.5021317481711386,0.494171278829804,0.5013788932666277,0.5004809065536646
0.0,0.5009739351252109,0.5198584650880523,0.4919582693794319,0.4955613070306751,0.5005869749008736,0.5035234751808144,0.5048306993017477,0.502439494888389
0.0,0.4964748538014462,0.5021905208694086,0.4850933110831761,0.4952351946729516,0.5047464622625009,0.5021559125481831,0.5056646558721674,0.4990607606260549
0.0,0.5003113418579541,0.498492533194911,0.4918611007725819,0.4997322863360321,0.5055112537127985,0.4982228665286121,0.5132020399167144,0.5018195824310563
0.0,0.4946079109829248,0.4906752886022594,0.5085965874706803,0.4891002859802809,0.5076382799715191,0.5094709327565722,0.5165948914558736,0.4859144872583792
0.0,0.5007279369794413,0.4952008024968402,0.5031937402218514,0.4886572537038736,0.5031016313664514,0.5016159138831128,0.5199251702059345,0.5042669867234297
0.0,0.5015028909573526,0.4922928257027933,0.5000802336185852,0.4771279712518365,0.5014132906328338,0.4939413177060265,0.5212691667564369,0.4974641498089531
0.0,0.5003570089602453,0.4926188436682906,0.5088652819769637,0.4734904061757389,0.5019024181090124,0.4996602737470283,0.5066099956610896,0.4892041416176302
0.0,0.5012096758445784,0.4945780463925503,0.4850211241010226,0.4776010912394403,0.5036354568346957,0.5036221150207589,0.5078331571580154,0.5029126380677801
0.0,0.4981528215406022,0.4955068021192766,0.5034105198275859,0.5010356410710163,0.5017363431322294,0.5205087734816637,0.5035736635302822,0.4993211002435601
0.0,0.5028069955611849,0.4908599548367943,0.4986751051436415,0.4986652557938229,0.4945459489572494,0.5131151264861584,0.5063840134765382,0.500531411550626
0.0,0.5025915162690987,0.4976724889869215,0.4920375455109833,0.4934021644714007,0.4944412991793456,0.5320473955779543,0.4994240049815087,0.4960852174022517
0.0,0.5027037168902884,0.496338741140283,0.4752459722477457,0.4992832100033836,0.4971333768234396,0.4985069893352247,0.5004939584211711,0.5001864128474782
0.0,0.4997163634164895,0.5057438500561537,0.4931441677837051,0.4939854384953919,0.5021898797518244,0.4986022220905828,0.5057504159831988,0.4995108085989001
0.0,0.5014146328583661,0.4959014868209905,0.5027497232282337,0.4950705559843525,0.4996462889277031,0.5020888692204195,0.504446120971716,0.4997445329918354
0.0,0.5014167904794451,0.49790596350122,0.4919369627369382,0.4969744458432285,0.5118671095892458,0.5073477358771843,0.5122474567247791,0.4961078992668387
0.0,0.4999564659835486,0.4991744693031486,0.5070609998182783,0.4962546560205692,0.5088987265087105,0.4993292501708097,0.4982616883139054,0.4980355454922018
0.0,0.5016935673241719,0.4912085169404142,0.4988452664018362,0.4971227242634018,0.5098779546532772,0.4961058438589466,0.5129533446497155,0.4986349119740351
