MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5045223565625794,0.5006212359572825,0.4832198962796253,0.508197014645236,0.5022331806092378,0.4925419484728812,0.5025910695187897,0.5072147221384492
0.0,0.5053757535586754,0.4980930301419587,0.4713043384340019,0.4963598594936842,0.4977163986275409,0.4996427010734983,0.504795733442171,0.5034877258029923
0.0,0.5013238688450287,0.4951889686038402,0.4828245303937939,0.497077908794196,0.507428795690301,0.4967373729731324,0.502199225016869,0.5028365131158132
0.0,0.4963833611468614,0.500227244676268,0.478775236372925,0.5129875301229647,0.5080295843810712,0.5066641112439411,0.5060157624139302,0.5021673827092824
0.0,0.4988862947087294,0.4934314285881484,0.5117990425830776,0.4971686166843542,0.5054908336205355,0.4996353425361828,0.5050899991155433,0.5044324938166762
0.0,0.5053020774588063,0.4916759655534749,0.4991501060938679,0.5054283617000342,0.5038893898362963,0.4978213799898143,0.5032842500957785,0.5036011860611506
0.0,0.4942418126031095,0.4926525833791478,0.4975629700431195,0.4958769473739687,0.4987977396758951,0.4976227576457466,0.5102202480927851,0.5035310930696723
0.0,0.5006555170238499,0.5001398412909158,0.4986433143410322,0.5002918612365357,0.5225063295456153,0.4740657622232334,0.5009661883178537,0.5072834658742478
0.0,0.5001666654724842,0.4949093464277034,0.4985229400010051,0.5055447093193206,0.5263675717126466,0.4813870007165114,0.5016851341647801,0.5003295952265008
0.0,0.5003257135069171,0.4957132062269088,0.4955432983002719,0.5051127597270577,0.5364227734743053,0.4804578239318205,0.5021217136917256,0.5090064703548893
0.0,0.5005747740683602,0.4975763093346473,0.4975505170624298,0.50572681055554,0.5052349360247987,0.4783140708890254,0.5056607107228693,0.5257123981001136
0.0,0.5004704715678633,0.4995621102165345,0.4967313257483253,0.5047903082602402,0.48820465203831,0.5001396056810055,0.5091357818068646,0.5147503518176966
0.0,0.4999481508943826,0.5052508582774954,0.4983730956990649,0.4957213557389473,0.5011662002408113,0.4983385707205598,0.5053684007809021,0.5141064804103374
0.0,0.4936233597868696,0.4990230479285709,0.4966890191807055,0.4986343617445604,0.4977296110165445,0.5061263844458036,0.4909040231103144,0.5101679494578171
0.0,0.5039910809526953,0.5017830860974616,0.498793906855792,0.5074415961710264,0.4942937999389371,0.4976192390678648,0.5056617724536482,0.5067094204759756
0.0,0.4869954676680229,0.5081033560110679,0.4975080504854586,0.5096238262020065,0.4995344684324885,0.4979483507098533,0.4990385916705167,0.5033840916879877
0.0,0.4747668390076137,0.5022512605264279,0.4974315769749192,0.4926870846990718,0.4990553959633562,0.5006912312640391,0.4955926753105849,0.4973635312077819
0.0,0.4918958825016877,0.4999890163058841,0.495299217980069,0.5075776104134001,0.5039939555892377,0.4955759668944255,0.5138585374133708,0.5086082961305143
0.0,0.5152584522146859,0.4966415491012611,0.497760929892233,0.487330891147516,0.497479439126585,0.4994825426851866,0.5037753857348624,0.5048347368200369
0.0,0.4983181128473757,0.5066919871654599,0.4973258166115871,0.4930981153077737,0.502394578900473,0.499492750624857,0.4995477341880062,0.5056821373100424
0.0,0.5006828271381886,0.4985141008461029,0.4980860123700886,0.5042276436674898,0.506320326451715,0.4980428460526497,0.5011231018316311,0.5065451328185283
0.0,0.5004288269157406,0.5030051318498777,0.4968259692419098,0.4979346569086145,0.4916836827437699,0.4911069132172965,0.512652837221998,0.5082315056303945
0.0,0.5000683055856011,0.505742604937907,0.4972401908581041,0.4998343792012659,0.5044706112637212,0.4935997032786319,0.4996932473118206,0.507996916058864
0.0,0.5006644068555024,0.4958164097892904,0.4967670684952617,0.5089698198399663,0.5069516480710361,0.4943775335051804,0.502411538580807,0.4986356465621563
0.0,0.5005386424309084,0.4978727289493384,0.4986105738474563,0.4967940904805392,0.5038832977572154,0.4961889109200744,0.5086944172572799,0.5035411991221752
0.0,0.500158784766551,0.5048314593315636,0.4973687365968578,0.5005672990929357,0.5027067662061501,0.4986484646383333,0.4969022689833895,0.5034720906075216
0.0,0.5002839446597012,0.5034242203205272,0.5008377396702776,0.5026520969434001,0.4991084510462213,0.4965595348842789,0.5043146238657629,0.4987837466984766
0.0,0.5005662682947104,0.4986805755714842,0.4997543558425785,0.4977273241572727,0.4959733996053387,0.5011759334803,0.496942487816203,0.5058632316352925
0.0,0.5010020531304675,0.4923330869669591,0.4952541483337858,0.4978896110534335,0.497172292230759,0.4906874143796088,0.5000990227840794,0.5168604465828099
0.0,0.5004716296904734,0.5050027327578207,0.4994035270320524,0.4958914135155611,0.4962305252573156,0.4947965754317481,0.4935940730143185,0.52131992348281
0.0,0.5002987567868281,0.4904606210443437,0.4968435151516049,0.5006892419307091,0.4942209111681437,0.4930629852085538,0.5032255701165957,0.5210855009798517
0.0,0.5006134023519843,0.5000254361497615,0.4956835683125079,0.5108024379340242,0.5005825901071044,0.4974201526684592,0.4936707526214876,0.5150598141912526
0.0,0.5004369075127341,0.5007016102221449,0.4986155147117322,0.5094751610436384,0.4974132228496393,0.4948123328416972,0.4902337810275348,0.5050647449632796
0.0,0.5005337764264546,0.5004736434848026,0.4964803436507239,0.5038907992295607,0.5063516944143094,0.4997154405061481,0.5027870339572499,0.5013591301538678
0.0,0.4997379823899007,0.5075117888036851,0.4993369130744975,0.5075293565508476,0.4975800758004184,0.4958605407801263,0.4999199833255929,0.5028384281032636
0.0,0.5001523056048027,0.512290296759427,0.4961397190507001,0.4994487785959732,0.4954466469120523,0.5000754509828775,0.502431752803184,0.5052295265938966
0.0,0.500365689064428,0.4982182598064951,0.4990101794039315,0.5121213790367475,0.5098560952215575,0.5048145806505792,0.5063868523586031,0.5003980955598183
0.0,0.5005761851807906,0.5039856766397723,0.5050853491065034,0.4984176509891624,0.5087192526723534,0.4883596821652666,0.5049922505128878,0.5058645129654343
0.0,0.5003649502605744,0.5071994163837378,0.4980096037732338,0.5052148560893956,0.5033921964006143,0.494293839096352,0.5051476768418464,0.5004825122272992
0.0,0.5004377781485393,0.5014932863274391,0.4969732559861679,0.5011466770866958,0.506011502295197,0.4934214960189803,0.5022499021475956,0.5053989222984747
0.0,0.5002820621463047,0.4969885341375605,0.4973049282744557,0.49763096033214,0.504916181506393,0.4958029517773592,0.5058142623939816,0.5045782348317439
0.0,0.5005141511774136,0.5024158061643381,0.4974453194056027,0.5015418826649051,0.4950590921699878,0.4904018093981845,0.5313428461677366,0.4984403498344126
0.0,0.5000427596986619,0.5013804556787474,0.4976623175032174,0.5015115298005708,0.4956631198739811,0.4998399554892347,0.5202179809712653,0.5024645594573803
0.0,0.4996488595448898,0.4945576201622608,0.4994429669624015,0.4922292809584289,0.4967171543826231,0.4985510150565568,0.5242972490975969,0.5023098542311432
0.0,0.5005561526937559,0.5052396963946404,0.4983850269589748,0.5020247183361254,0.5026406965682562,0.4939509616943564,0.5101575044789394,0.5031540526283933
0.0,0.5001621972030639,0.5028898928596038,0.498687810876434,0.5009226919389019,0.4980469661167193,0.5011615084575487,0.5012352933138856,0.5032683509670439
0.0,0.5009684981766837,0.4967177963523266,0.4998158057033834,0.4953050722694693,0.5035797183607031,0.49810037364628,0.5061577919911414,0.5015192738202229
0.0,0.5004142844493399,0.5084516472054474,0.499148683435464,0.502593010414472,0.5021864531915265,0.4961550593097611,0.4984859512708806,0.5008242035875478
0.0,0.5001776140708624,0.4972447590603626,0.4987318512103149,0.4984386456783171,0.5074366762045468,0.4989597482716664,0.5082333104336988,0.5056922845329341
0.0,0.5001617770702397,0.5015243800081605,0.4974822242491548,0.4994755501721722,0.4889861100611066,0.4973520626448584,0.5061694133303096,0.4975776915088
0.0,0.5007121436332126,0.5080512147493852,0.49563099484332,0.5077493514898547,0.4828342874434523,0.4953957776984683,0.5034819389422923,0.5034500297060637
0.0,0.5003963712097569,0.5015505900714456,0.501520454117044,0.4969306762727926,0.483295386453715,0.4970358731189194,0.5037752474837313,0.4987854231043157
0.0,0.500520077104981,0.5041777830311784,0.4982380116469295,0.499470302366114,0.5058412721327965,0.4954145892832551,0.5026429542957697,0.5009345150076121
0.0,0.5003730253947246,0.500888139857527,0.4981969887378388,0.5012565344794716,0.5022494211479218,0.4992421984934412,0.5026446062568551,0.5054028290376464
0.0,0.5003241744782241,0.5010593130461274,0.4988398980312426,0.4934984491795479,0.5010362782257283,0.5000117553875973,0.5091393049646256,0.4998423489516888
0.0,0.4968085301113791,0.5045950089110358,0.4980788592296853,0.497260046044539,0.5038383484535506,0.4960411921981282,0.505677996140374,0.503731279003503
0.0,0.5192901571706938,0.5000757138872693,0.493627186531768,0.5039856745524727,0.4955807518546589,0.5022753596035195,0.5002297200940145,0.503638190295218
0.0,0.5242297092651288,0.5233874702294344,0.4779830282728871,0.4997696341894013,0.4932610408806899,0.4967949456379841,0.5081716362902776,0.4962755130551085
0.0,0.5200818285593625,0.5075856245204861,0.4795552170967905,0.4989375432633238,0.5032111966094718,0.4966287493199043,0.5050095366318823,0.4808095482047657
0.0,0.5238852843929702,0.494089594077902,0.4779434212212567,0.4990099522894174,0.495284024285144,0.5004741038404402,0.5095995956883043,0.4786963039269051
0.0,0.5081253974313762,0.4909952920880094,0.4963261916432064,0.4993658928026082,0.4975137717302719,0.4973556845453259,0.4992890555148602,0.4849478821896862
0.0,0.4999620578507897,0.5066663861777723,0.4978824784533537,0.5014733854685899,0.5038627992546808,0.4986953993827156,0.506251146969901,0.4957924342294538
0.0,0.5002455632177893,0.5015444272208528,0.5016997092445552,0.5001297671699055,0.4988998364702313,0.4954425828370456,0.5056155209194239,0.5009300264313252
0.0,0.5005182873448647,0.5073547487104417,0.496716427151305,0.4992115943266339,0.4980345090730122,0.5040710754554502,0.4991055010938784,0.5053166985837458
0.0,0.500978552011828,0.5054063047619285,0.4984836194861614,0.5064529310649022,0.4916313892017648,0.4975109365014482,0.4841323029277734,0.5111965357122347
0.0,0.5004478805296676,0.4977331559969016,0.4981028829918177,0.4848000270991498,0.4953854442110059,0.4925141650739217,0.4919615768576511,0.5019593406482263
0.0,0.5003802563135277,0.5075569690829869,0.4957100810033848,0.4822859564648689,0.5017577503900109,0.4924721255651994,0.4803587563647077,0.506419273493209
0.0,0.5003679362331808,0.4995853961153239,0.4968178694302501,0.4889623244728511,0.4993892024743517,0.4904470407670322,0.4901554359436892,0.5043324073258995
0.0,0.5004826947476296,0.4994973596456935,0.4967292428368924,0.4995004423286825,0.5022522180271974,0.496660820435698,0.5127776181769998,0.5031418915093038
0.0,0.5010471590874123,0.5008220342237159,0.5005961480691825,0.5009528813075377,0.5024652097302993,0.49982233981124,0.5009690667337671,0.5034747742038076
0.0,0.501269152061424,0.5024018284526873,0.5003068358634888,0.5006284339789646,0.499057539323415,0.5000740724951289,0.5000308710611516,0.4950075462452252
0.0,0.4979522413242694,0.5023478463211549,0.497137942254623,0.5005145621628115,0.500883727519881,0.501234031573108,0.5014654707054982,0.4950583692543114
0.0,0.5058565892030572,0.5032168303102837,0.500997441635446,0.5006526223928505,0.5007010138816357,0.5003337653783814,0.5033269677609578,0.4900279884691236
0.0,0.50764173362022,0.4935925361855974,0.4985515436690065,0.4998729424575192,0.5084270876517936,0.4918039681025269,0.4942918692416644,0.4994327149704404
0.0,0.5039573856663341,0.5026330426332107,0.5016021607375822,0.4979735544960533,0.5067700698036136,0.5007152631404275,0.5043975757873257,0.5037747628582163
0.0,0.5007037970915647,0.4996721592404041,0.5021773179259159,0.4991306380420131,0.5024225724854118,0.4950553474936065,0.4990283690264327,0.498755357155719
0.0,0.4999157404268587,0.4982802695684127,0.4979703008649441,0.4997668363412112,0.5027033420869775,0.4976031131798722,0.4984886233745088,0.5024620508076252
0.0,0.5007139754860166,0.5018390274247083,0.5005516672565941,0.5035259610822028,0.5040188573097591,0.5000601754404955,0.4992632919115618,0.4960559865285909
0.0,0.4993951280360978,0.5023013031672858,0.5032864858818445,0.4996626560083265,0.5003081835047338,0.5005882051919125,0.4948663413376724,0.4992285784309613
0.0,0.4994080967699414,0.5023432810579751,0.4987225487570241,0.5023929809591207,0.4985940781779618,0.4997699634192517,0.4984215970018365,0.5010686906522782
0.0,0.4964001211554213,0.5029263805171833,0.5014116512221435,0.4988837156722892,0.5009354226639046,0.4963719801603194,0.4921913465385291,0.4994622652337364
0.0,0.500558239785517,0.4998770478114338,0.5009159068293134,0.4969866506089568,0.4999333120701871,0.5005949504320304,0.4866771911355561,0.5002580223619466
0.0,0.4989451948207907,0.5042454125788236,0.4982906052947057,0.5081970444944772,0.4985313014792443,0.5022402656334924,0.4816729949942715,0.495608773392467
0.0,0.4973813378679093,0.5020622940160089,0.4981572837987225,0.4948940685431424,0.5016792519680904,0.4987640329408717,0.4990874085299115,0.5000149432764506
0.0,0.5005170725994517,0.4947018587274878,0.500603015912366,0.4987029502820625,0.5017530684585442,0.5036464365597904,0.4969117614855499,0.4886624387543532
0.0,0.5010201192270597,0.5081096774341108,0.5035358187446399,0.4957810563060317,0.496267524612857,0.501082397953581,0.4936804296193582,0.4909639193967292
0.0,0.4995681501530607,0.5108045912227381,0.4995649832777931,0.5017525433927797,0.5057258758060548,0.503152934015465,0.5037747517444816,0.4909261850051775
0.0,0.5019334587481395,0.4987923483105088,0.4995006081995986,0.4992606265677576,0.5007257670936213,0.5045772502613157,0.4998567341241177,0.4958688201229632
0.0,0.5042918071798935,0.5025453208355342,0.4958995485505133,0.4995198559259244,0.4998461643182537,0.5009807204067882,0.4978902257388191,0.4969252640705423
0.0,0.497830775737237,0.4990213075676426,0.5003656901775028,0.5005232518923066,0.5071619959732312,0.5006885328061671,0.5014337440176143,0.4956443384123221
0.0,0.5001672871635141,0.5022869263868298,0.5010537085112974,0.500200481187676,0.5018724638314869,0.4994481509490141,0.5021676183698471,0.4955592711210678
0.0,0.5037159171420403,0.5021734007523319,0.4908886703795926,0.4996764883042472,0.5039463430070483,0.5023359477340719,0.4991532265840083,0.501495219101004
0.0,0.4974463592741968,0.4999424165505578,0.5016402907116231,0.5023694330173669,0.4998939615455148,0.5023332648758669,0.4999115788608875,0.496658605068811
0.0,0.5004903051622918,0.5074785363196381,0.4991194135792027,0.5007492283223364,0.5067512462104006,0.5047679608167893,0.4992849306814071,0.4976124268366885
0.0,0.5013823270279035,0.504585516598079,0.4985037925649843,0.4972841902206102,0.5034063290592414,0.498922650844867,0.4970070214567646,0.4952076068851948
0.0,0.4990937222805413,0.4974758948352281,0.5055220828711685,0.4957805001096855,0.5052089960315826,0.5137049447876757,0.4988232089295737,0.5000854412524801
0.0,0.504740274926943,0.5021548971948869,0.4938135827665867,0.4885875268305306,0.5040730056378756,0.5061815300480569,0.5018428006987595,0.4997915727216225
0.0,0.5058265654298488,0.5103440212569607,0.500851606712017,0.491401552168753,0.4907901797930692,0.4860444524907312,0.5047903275907041,0.4997055618498985
0.0,0.5017780886565525,0.5075359774274902,0.5021258217050795,0.4849398151420352,0.500040262196801,0.5071265051353561,0.50010217718682,0.4979050630425275
0.0,0.5048072725034631,0.5040103086742493,0.5054141208539555,0.4962773165585138,0.5019571786885452,0.4991676310606123,0.4986764594169692,0.504552050509818
0.0,0.4984671664713101,0.5052999329758364,0.4971330874765388,0.5010263913288565,0.4998323990683289,0.4988165408598935,0.5021188602313119,0.5071361109463632
0.0,0.4996887741304005,0.5045546343226427,0.5106929129621676,0.4950896702612525,0.5241306261584475,0.4877189699195242,0.5025049515727537,0.5010515844700347
0.0,0.4985808098145662,0.5026934522390649,0.5071986277414026,0.5004903091016815,0.5145639749181001,0.4780673151086821,0.4979426890064752,0.5010056732843385
0.0,0.5029023362793176,0.506066390719561,0.4931413566291457,0.49164678219938,0.5126907264871522,0.4825008190935252,0.4990547470424844,0.503177325544345
0.0,0.4962806420473585,0.5001125008515138,0.5032437738894955,0.5135317097268812,0.5097379782527494,0.4874320938278095,0.503783138187929,0.4845344016881738
0.0,0.4999377992058413,0.506328064079173,0.495551968993974,0.520576260624561,0.4979125899632293,0.500414429694465,0.5017971043926764,0.4795282737121698
0.0,0.4990859711999836,0.5017498932355249,0.4962081817327393,0.5114716041088672,0.5049954628105007,0.5038749370863213,0.5041020357657746,0.4751639230774509
0.0,0.4972854481476338,0.5042733794418298,0.5157453586107372,0.487605552563178,0.5017465472793821,0.4969237809336983,0.5013829711345332,0.4871703712258513
0.0,0.5038807561241525,0.5051511058965463,0.5138477856036866,0.5036164335803694,0.4927254547487137,0.4975744539811179,0.5026663704690486,0.506897075345999
0.0,0.5041177947812563,0.500365873789733,0.5042983644482081,0.5077272168790562,0.5067030140276944,0.4993890240918759,0.5007782588677452,0.5018626344517559
0.0,0.5040063813255957,0.5016149109224822,0.5094440859871101,0.5027477620142454,0.4998925786695493,0.5055837154123123,0.498273227932456,0.5128329146740763
0.0,0.5091933836943411,0.5021958081868046,0.5039057888318882,0.5072658189913939,0.4999759652760531,0.4952280734595871,0.500753798150818,0.5078200396661298
0.0,0.4955879885895677,0.4993504041661075,0.5001431432501114,0.5005245473578486,0.5003259070611029,0.4991124710715677,0.5004945139247027,0.5155319719215836
0.0,0.4922980945917655,0.5030864024920443,0.5017769061109643,0.5007509686856032,0.5005634755400662,0.4991220091594829,0.5002731565912286,0.5065337730279382
0.0,0.5006168921936227,0.5027470224268723,0.5010901997742839,0.5033765665371456,0.4979377924869539,0.4995158097593943,0.4977087510493792,0.5000039238719138
0.0,0.5018664251459968,0.4913838148182844,0.5038513873899795,0.5007175647046086,0.498531541317797,0.5092233655280679,0.5020115026690641,0.500113183642903
0.0,0.5058417501811266,0.5126913886555069,0.4935378237958792,0.5021155986326415,0.5053062636270738,0.5017455526049418,0.4995250331632647,0.4993625423943635
0.0,0.4991868702346081,0.5016358596277118,0.4960386455711114,0.4991612045950595,0.5017437066494194,0.4988399798975468,0.4997010576811885,0.4998770394189124
0.0,0.4972377784756608,0.4993974093823985,0.4947140306218326,0.4982608440374011,0.5011772982871764,0.4971295114659482,0.5040320022348159,0.5015881017216002
0.0,0.5029360939480871,0.5036517569079193,0.5039707914925312,0.5092686869426862,0.5026985677831073,0.4982481553189145,0.4998508691330591,0.4999973843930888
0.0,0.503290270382696,0.5021811246962089,0.4999577856221443,0.5038640946913877,0.5001779619184622,0.4948009686755693,0.4963955546519056,0.4955525128921181
0.0,0.4902190261118254,0.504803863358799,0.4965869389964897,0.5010473938598434,0.5038733265475942,0.5027032504411093,0.5045907460994355,0.4997176062192098
0.0,0.5034898775570906,0.504606078994384,0.4996318216105664,0.504996704219971,0.500964514445574,0.5028457670267104,0.494716355788478,0.5012435417933606
0.0,0.5017989012923223,0.5035931991866319,0.4961431167733708,0.5006187768746619,0.4955227933467255,0.5001444559911683,0.506869295836146,0.5006364610114445
0.0,0.5055000177059613,0.5136077273928656,0.5037799749806854,0.5003833318278882,0.500021706005142,0.5016406492679225,0.5042800972733038,0.4985477965006963
0.0,0.5030901377778896,0.5065865906135635,0.5000487507037393,0.5122956394174165,0.5069541734912303,0.5035152644726179,0.4959847156169033,0.5072456104803896
0.0,0.4937410955940724,0.5107891765636937,0.5001812486507142,0.5008038623647686,0.4927241971910767,0.5051538394080636,0.5013416078516024,0.5010378877163807
0.0,0.5082945409209547,0.505671126273945,0.5032887647946598,0.4982618264944106,0.4985534223966474,0.4993223361791228,0.5000212183673073,0.5023522775039083
0.0,0.5056687108545703,0.5067680877055879,0.4973825183968918,0.509483422418774,0.502776572952014,0.5009349342549474,0.4971962799369886,0.4978593100127467
0.0,0.5026770460896262,0.5134392404193537,0.4966775311040737,0.5059311526469701,0.4995179691314468,0.508089330629627,0.4945680623283111,0.50136542935069
0.0,0.501587588443186,0.4936226465855439,0.4952893256698772,0.500974314505862,0.5026737536579522,0.5066270124824642,0.4985158440200443,0.5020863983147053
0.0,0.4999281277921072,0.5037970416329615,0.4978947113468027,0.5008148545192967,0.5000517585553217,0.505328032362265,0.4875527981279006,0.5003866480707229
