MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.496065832264172,0.499007621017788,0.4936207913126862,0.5100485469387837,0.5044095124205905,0.4991626600882362,0.4989401160492586,0.4985923333290789
0.0,0.499739936146397,0.4883420031854356,0.5052742221217421,0.4892810907305095,0.5079829142131904,0.49649390551031,0.4989172509239767,0.5023985169711188
0.0,0.4994452335075486,0.5029597270737362,0.505556864311448,0.5007723174984418,0.5022933512697432,0.4982923591526826,0.4986961283299533,0.4964970109723931
0.0,0.4996084134864056,0.4961155115973142,0.4886564843313872,0.5024541841708327,0.5083714077270062,0.4937165558051105,0.4993841667303048,0.4990358466343396
0.0,0.4999107168377673,0.496688514523815,0.4967156848778646,0.4995833665922574,0.5063959765119598,0.503056413259069,0.4986258003986668,0.499738575424249
0.0,0.4977436187128929,0.5013720925891111,0.5012763196057128,0.5012650340138218,0.5054319929882743,0.5006395811648957,0.4989788203659727,0.4956030719810728
0.0,0.5041683901075442,0.4977048384176992,0.5041582712164435,0.5019744661040814,0.5045108128746665,0.4932170858717246,0.49871072450528,0.4962559024892791
0.0,0.4986959895619936,0.4997252626606071,0.4955279887834565,0.4944544440410042,0.5101486728878843,0.50738465131787,0.4984237172701988,0.4948108415884867
0.0,0.4965478703284897,0.5039113693886204,0.4992345932419337,0.5032876321500908,0.5027253039255385,0.4913022110119305,0.4987857898963175,0.4837170617713814
0.0,0.4975463535557761,0.4968321059780858,0.4915451023911329,0.4930954960129423,0.5021143073893017,0.5150662014989519,0.4980336633267036,0.4901279513924833
0.0,0.5119098061639937,0.561131480545796,0.5142138431890262,0.4976034440013153,0.5121695566902881,0.5132709981985645,0.4987986745512987,0.4937529324965423
0.0,0.4910040099618374,0.5505906058571134,0.5200109326063628,0.504178314260118,0.504356989006355,0.5210667360226278,0.4991132090239727,0.4936771146936415
0.0,0.4983887483152105,0.5374527343771008,0.5115521149019485,0.5045965514013727,0.5094435423261108,0.5208844032349066,0.4989602660651055,0.4933095528247073
0.0,0.4856217367322535,0.5252967444047202,0.5059056411119397,0.4979923675952512,0.5107556993182552,0.5108702548150431,0.4980784054043572,0.4673743284856345
0.0,0.4926336543945576,0.5041779838879494,0.5030342262127706,0.5035756406848977,0.5107673970272287,0.5088371792061511,0.4995264983519039,0.465883255818317
0.0,0.5032748354462426,0.5109919204157357,0.5121397319814038,0.5022024956347828,0.5080466413555762,0.494583017086186,0.4985686666506955,0.4692177139394725
0.0,0.499213203812285,0.4976093184343382,0.5021036634224304,0.5082178601717475,0.5137666466914639,0.4896659681517097,0.498975692070839,0.4863163913679288
0.0,0.4979227091916011,0.4999657373560141,0.4925861969240668,0.5079809853150231,0.5096575669293819,0.5032181439753327,0.497429391222068,0.5013270189276612
0.0,0.4960237391312966,0.5000145750182323,0.4995570893007967,0.5031208840350713,0.5063518030949693,0.4951212466581918,0.4621397676153174,0.4986839950352387
0.0,0.5078593699896709,0.5023944930677385,0.4921734074646247,0.5050619330063626,0.5061940251524952,0.4911806581057354,0.4772731191420757,0.4997180964992246
0.0,0.5029423472510544,0.4952908497436914,0.4998232177145268,0.497848416946184,0.502639831687555,0.5037252568350822,0.4980985471654617,0.4985673603997345
0.0,0.5006311946137153,0.5013745547391371,0.4978520887319356,0.496235247930775,0.5061744793903857,0.4953061723899838,0.5147997498559421,0.5003600451249569
0.0,0.498075227953872,0.4955694318343727,0.497883930847139,0.4975087306216155,0.5061378200067935,0.4993630855900869,0.5388242444473712,0.4999541831480595
0.0,0.4964845818993893,0.4841571806028524,0.4980730107360437,0.5016426950955115,0.5032641599706058,0.4975958941023163,0.4985338462058897,0.4987388378817456
0.0,0.50113689640128,0.4957054269604388,0.4979056439754749,0.4989046230366192,0.5070952498305716,0.500922448468446,0.4991806037236217,0.5000621988425581
0.0,0.4999068752784684,0.4957153847635022,0.5004872893608501,0.4846055124335538,0.5049298835914223,0.4980912127504893,0.4985022952843118,0.499691592056488
0.0,0.5020049056498833,0.4963559633605762,0.5001073582329802,0.491236895397401,0.5046280143584988,0.5052581572579847,0.4986873609523646,0.4994892442114649
0.0,0.5016500970864054,0.502502362901785,0.496599509931273,0.4882380901595758,0.5064155432233123,0.5079579745519127,0.4989377509920509,0.4978840974150869
0.0,0.4992417998485829,0.4982243768385856,0.5025581719688823,0.4871917769386276,0.5043747909002566,0.5066731699398002,0.4986432931432215,0.4987020529436095
0.0,0.5018484630214638,0.5082653483618917,0.5067162836774074,0.4975325166210993,0.5068036076130028,0.4975503341847007,0.499198873602462,0.5022275537110812
0.0,0.500750416981125,0.4984584187254088,0.4990418186234079,0.5000891831805477,0.506475761314236,0.5020773678495684,0.49795802258041,0.4968004625014933
0.0,0.5001024250581458,0.4984015256382874,0.4964883667082606,0.5033150342172484,0.5062159280846287,0.5010619955941709,0.503498572695799,0.4997660693702815
0.0,0.5019623624752051,0.5016341555661098,0.50336909807515,0.4986101125675545,0.5086381212958815,0.4975420248370913,0.4611786525415081,0.5005090140622307
0.0,0.4980598410695215,0.4990936036256317,0.4991877767654928,0.4969498423151554,0.5057846045264268,0.504025552158506,0.4989352028579367,0.4977769568446864
0.0,0.5016395695176902,0.4955737934701957,0.4994765941632232,0.5006061580535468,0.5050048044528875,0.4957473981304131,0.5030516589165979,0.4998346767646933
0.0,0.5010756983076053,0.5020394869849995,0.5008210722868802,0.4992714610206715,0.5066715800169205,0.5008706559642292,0.5282911529930232,0.499138134361039
0.0,0.4970996321247382,0.4960948403447732,0.499907050918584,0.4997721665544671,0.4996595074095751,0.496812756937781,0.491714776403752,0.4998387764267926
0.0,0.5012490802943491,0.5077429243392442,0.4966342587954151,0.5018583768968441,0.5099144827969189,0.4986072641478333,0.4985332989149414,0.4990776324908059
0.0,0.4945448889520297,0.5041120127307998,0.4975784900708172,0.4906952396155982,0.5071748902464106,0.4993928311121414,0.499117882236388,0.4995121334202588
0.0,0.5009579020226191,0.4899202913581206,0.5028264936315721,0.4976005930313592,0.5043881704373109,0.4971875142639745,0.4978379313776667,0.4981617354816037
0.0,0.4979681470722496,0.5066066056101716,0.4991723512052967,0.5010299902071027,0.5084913680459489,0.4980657393714386,0.4990768847301986,0.4993912383157114
0.0,0.4953332169038102,0.4963838048485497,0.5011414329951647,0.4961413407464142,0.5055177072915613,0.4965736227737292,0.4987114195565895,0.5006230929522314
0.0,0.5030662266441172,0.5017111087629467,0.5070211692413408,0.501303247634658,0.5063116405319321,0.4989509996802368,0.4982938702499463,0.4994585778467584
0.0,0.4928961400431874,0.4939922993393742,0.4999002320203393,0.4945850632353322,0.5071612833297792,0.4968234206023063,0.4988838698980253,0.5003247688903234
0.0,0.5029772883225564,0.4993015322579297,0.4991753473402869,0.4979102468554071,0.504259849490649,0.4969440319001607,0.4980989459731954,0.4988068889875411
0.0,0.499517292400193,0.504838278361715,0.4931970805758636,0.4933860986809096,0.5027959302970123,0.5012305507982866,0.4983063486836496,0.5006617077780837
0.0,0.4966966226281052,0.5014516440129575,0.5020715013998697,0.5063663106058927,0.507797828200497,0.4991155084768942,0.4982709965765399,0.5003237435835399
0.0,0.500581424439286,0.4985709126546603,0.5003453507009896,0.4991757720774364,0.5049872805815989,0.4985856638594937,0.4976181025644,0.4961617777631982
0.0,0.4998936008008466,0.5022779392684404,0.499646346958456,0.4947329312869757,0.5048700195767383,0.4994835069108165,0.4991000045288028,0.500355522885635
0.0,0.5001408774821239,0.5067406323740171,0.4958461274969398,0.505416563307711,0.511332066774896,0.5039505399675099,0.4983917642431785,0.4982276406034421
0.0,0.5009179694872783,0.5031947109875295,0.5108914579334433,0.4974893583384304,0.5000568517710676,0.5039963686914302,0.498392901667692,0.4990434569405765
0.0,0.4992210788720554,0.5050802667260704,0.5012771062108766,0.4987358429246327,0.5044596318123681,0.4963710391944322,0.4989417739876862,0.4981072753819858
0.0,0.5060260877639801,0.5120588809532839,0.4908510740390303,0.4894400478450669,0.5082554541962723,0.5040885311651934,0.4989403062275383,0.4984433632443915
0.0,0.5032974724563037,0.5128661389331943,0.4821157326356206,0.4980254382486446,0.5310623074018548,0.5009258315478671,0.5002782762818039,0.4605730440000736
0.0,0.5063314008816446,0.5055926951591581,0.4654294632439966,0.4982310578830528,0.5224253420671383,0.4984019892229502,0.4985864285732454,0.4744359219301541
0.0,0.5031511229248137,0.4968704265936962,0.4701715151494398,0.4950247349706037,0.5317106230779454,0.4977755975859933,0.4993511198849078,0.4748505609109292
0.0,0.5073263784326334,0.5052402268304865,0.4799948230568974,0.501666967617113,0.5019853889584588,0.502779253881175,0.4986444483265575,0.4924486757099708
0.0,0.4960504777690042,0.4973107376024543,0.5043934219990912,0.4987077556275612,0.4943024253742812,0.4977312360318361,0.4985006735088193,0.502539282186956
0.0,0.4972354844580742,0.4983668423200377,0.4958023579935153,0.4986919625712015,0.5045787737430849,0.5058297034448009,0.498935214250287,0.4976361200585401
0.0,0.4970513823150602,0.4952393010705971,0.495686838852554,0.5025102146789934,0.5062724730681369,0.4952740500462477,0.4706474312414559,0.5008250938667718
0.0,0.493159505368118,0.496531264364411,0.5005312705226602,0.4989681792163907,0.5077653798280641,0.4996329388631472,0.4519907055648087,0.499282518246227
0.0,0.5053217884495516,0.5010644971721651,0.4935788405867181,0.4995840848864925,0.5037639765753976,0.5047212793668991,0.4839078028216417,0.4984995268881729
0.0,0.5058446110111816,0.5017355348667247,0.4968191997290774,0.5009557671264266,0.5080555975066556,0.4946696036884166,0.4845492977799861,0.5005587648802766
0.0,0.5038304281951113,0.4995927550986924,0.4975229148215422,0.5015549978025329,0.5064821128239207,0.5028308304563764,0.5260688366756426,0.4993052210318061
0.0,0.4992091188603283,0.4997640630095091,0.4960269593139036,0.497024861618394,0.5143048068402573,0.4930291257190519,0.4919502298552545,0.4986801055579506
0.0,0.5000145662930365,0.4934652113471869,0.5027512666978298,0.4997795937747443,0.5050453769330047,0.4886586188052349,0.4985380601019836,0.5008992949320834
0.0,0.493659210565801,0.5156640971912407,0.4850886297971081,0.494421981152407,0.5024313450662184,0.5051903676087991,0.4995315748188006,0.5005629065027756
0.0,0.4991221215344851,0.504702374172922,0.4833818882371788,0.4852192792218115,0.5046243707056737,0.4974841132946781,0.4977692227584152,0.5010136204868184
0.0,0.5011704616485652,0.4968984670850976,0.485449966203148,0.4893573307534589,0.5043497582338654,0.49285542626688,0.4997554143596354,0.5007456413036929
0.0,0.5134724202442753,0.5198669525662599,0.4902869062918553,0.4926774640812125,0.5066803455856647,0.5002426266567737,0.4989457887970513,0.5023302941119876
0.0,0.4928419826486356,0.4963443187555296,0.4981141474945776,0.4971417711363529,0.5070491630904862,0.4961204411957968,0.4981005658965191,0.4964633507153669
0.0,0.5025092031677633,0.4986628416035913,0.4947966520692066,0.4875517041559528,0.5037830020485764,0.4971859692535763,0.4998928230567721,0.4989378532621365
0.0,0.4970067204724027,0.4993225550464632,0.504223201122964,0.4928715251866585,0.5080344422689503,0.4978715908207952,0.4987062786004897,0.4919168207263357
0.0,0.4973472262164378,0.4978224824887807,0.4959922731145565,0.4982310628990259,0.5093980766662554,0.5003309459483775,0.4985658499060515,0.4996053698599563
0.0,0.49806454569219,0.4982209929858754,0.4978476172556497,0.4886437220686447,0.5045328963493579,0.5036024459519266,0.4990996765308074,0.4996007729906497
0.0,0.5037347517259713,0.4971278179044289,0.499987293716945,0.4921485479440596,0.5070937584535431,0.5044881763048189,0.4795487874195367,0.4986452596601605
0.0,0.4935958767607667,0.5033599560009517,0.4970678530853781,0.4965945821307529,0.5036707133254003,0.5040554785141846,0.4861601472664189,0.4997461863003903
0.0,0.4992448513327767,0.4995375986759705,0.4951316992335605,0.4993385226781403,0.5005956578203302,0.5029031008039968,0.4980206199312766,0.5002028085475007
0.0,0.4991738651023278,0.5057613588012159,0.5032159979956845,0.4998258986483994,0.5082952189065055,0.4858635199665643,0.4920945068300476,0.4991101389415652
0.0,0.4965515825483353,0.5010451435373984,0.5104975033400012,0.5014228939534111,0.5020476904985174,0.4972643420687983,0.5382768663596774,0.4998155732572054
0.0,0.4987641286986617,0.4861443922955357,0.5119041305454561,0.4970240269369738,0.5054623956486479,0.4927294339676672,0.5012567437644387,0.4997813338130399
0.0,0.5011993600903162,0.486711040428721,0.5126269912159114,0.491149591758057,0.5065394443004528,0.4977996101415292,0.4980410116901805,0.4928237398458899
0.0,0.4974091431774533,0.489742690773552,0.5029744769356601,0.5012811852941796,0.498849473377746,0.492833672789038,0.4990182760491345,0.4931308059311065
0.0,0.499956739913955,0.488197783281919,0.4983667737971826,0.493539102248661,0.5062238711387771,0.4998256136316785,0.4984553722726546,0.4955895419303038
0.0,0.4946323218826887,0.505597299823057,0.4916763534312524,0.4951548282746215,0.5026047554079733,0.5020784579379916,0.498696930254328,0.4985950103691438
0.0,0.5019183275935435,0.4986792981129272,0.5009291319228258,0.5051714082360564,0.5070593437732384,0.5003119010745598,0.4991356241737806,0.4893783797157705
0.0,0.5000386010003895,0.4967572632039116,0.4979757821651207,0.4957468074653374,0.5060806140528593,0.502950589931149,0.4992034613431881,0.4957749599316396
0.0,0.5009190053746906,0.4986866139383867,0.4945298799199435,0.5033577952644435,0.5075858122137393,0.5019333457486979,0.4982171996567286,0.500647136048955
0.0,0.4998573340356789,0.4984181204131744,0.5009957264398089,0.5072934223082677,0.5046338829046632,0.4993323653178849,0.4803595115448155,0.500349226690359
0.0,0.4978901213662907,0.502471298564475,0.5006250372437835,0.5044038242832725,0.4967254120106203,0.5040916158476112,0.4969979171327338,0.4970001702588873
0.0,0.5008018692479235,0.5062567024459778,0.4993967798889845,0.4961895544070355,0.4980905456623946,0.5010382731139501,0.4969228253882393,0.4978662055497339
0.0,0.4981016934854092,0.5004471463147474,0.5026774113021604,0.4996089946759442,0.4966231708758496,0.5047915780898596,0.4969619559632005,0.4976239162969035
0.0,0.4979510751348103,0.4996839501672984,0.5010286201872547,0.5008223485549451,0.4991284656787736,0.5011222492610067,0.4969023342710534,0.4991304584510561
0.0,0.4984001061871644,0.4998016747186583,0.4976647179851015,0.4996984564369655,0.5010417229398995,0.5016786199201927,0.4967169389656351,0.4991062165904842
0.0,0.4994313127480158,0.4993007623353706,0.4935027095650486,0.5029836228277587,0.5002384345856686,0.5027403096440723,0.4972467134706005,0.5021270673929369
0.0,0.5001528223039988,0.4983913151326712,0.5020974255294731,0.4989419972986841,0.4976763725120036,0.5009206683280726,0.4966252619736926,0.5015455104542257
0.0,0.4993888845268753,0.5035854408153434,0.5022429292707391,0.4970865829314654,0.5015155383238836,0.5036779423127123,0.4969877911218102,0.4994508829865717
0.0,0.4968067513951632,0.5004685502098649,0.5036927916489919,0.5009374915932076,0.5009036416989177,0.5021016997702575,0.4971390858305578,0.5039421277007148
0.0,0.5004956854475131,0.4976467827112364,0.5060831419646599,0.5096060971203807,0.497002255584656,0.5034571847495548,0.4968160509086665,0.5031515694994344
0.0,0.5004328540637839,0.4981954596476732,0.4989374734010707,0.5010943535779155,0.5008882957333047,0.494572692172932,0.497768870711794,0.4974584783262589
0.0,0.4989359341379066,0.5042286099103285,0.5002819389904173,0.5010968176786806,0.4974760885777245,0.504994229937199,0.4972095250407995,0.4998861623801454
0.0,0.5002889388488346,0.5072628144147975,0.4978928578486694,0.5078888593187755,0.4976800981011751,0.5004896474791932,0.4969020075616326,0.4979330281543448
0.0,0.5091344640471538,0.5027335342089196,0.5027117718735392,0.5006491602262576,0.5002335033394151,0.5007727567101966,0.4971027472481586,0.4965118663911241
0.0,0.4911335410756197,0.5070482440298248,0.4979921976813888,0.5051520905248814,0.5010801910835265,0.5084507005077277,0.503289745400039,0.5081077332438558
0.0,0.4907969907370946,0.5042848359432387,0.4989236353162439,0.5020802025696061,0.5001721246263913,0.5078959990775047,0.4862745190036718,0.5017733664583759
0.0,0.4921274761084968,0.501350978823664,0.5007234639073315,0.5069682568043447,0.5225967080332424,0.5228207828613786,0.4863818273531489,0.5042687114512736
0.0,0.501750942731327,0.4997064000137079,0.4999695478363156,0.4910639469293016,0.510796585428341,0.5136693322803088,0.4994854211797812,0.5203139622526118
0.0,0.5061437260012243,0.4966549865151245,0.5048029750241866,0.5054653870683619,0.5097192220670713,0.5157416311002578,0.5095783286755544,0.5019914946676648
0.0,0.502095392047934,0.502189099100017,0.502487220469501,0.4952265608851103,0.507536351761074,0.5096017917952578,0.5203858772333455,0.5069302399152951
0.0,0.5005334267582533,0.4979337423478283,0.4990411908204211,0.5004841125030318,0.4918172489688706,0.4970436589237388,0.4998736186489519,0.5107753574492611
0.0,0.5021364335505771,0.5017439056551269,0.4946603019886473,0.4979099556071852,0.4948699117291962,0.4962871320273964,0.4964841282357932,0.4974551587875874
0.0,0.4958614092267698,0.4975603009746386,0.5128693310901673,0.4945376820641756,0.5078852993476108,0.4914457161444947,0.4968002143398808,0.5083721444149639
0.0,0.5101559934877776,0.4983454619998656,0.4991830644587807,0.502197541767974,0.4972301321501823,0.4992855811789891,0.4978573198019815,0.4982067606727569
0.0,0.500391840514736,0.5027523635697999,0.5089240380779043,0.4957439209410766,0.4965641596118146,0.5085831577939509,0.4964315526014952,0.498828360271978
0.0,0.4972167202139195,0.4941405300843791,0.5044579375475039,0.4990831024599159,0.4973277092733823,0.4923707581362944,0.4966058138330153,0.498962656572807
0.0,0.5013267622540589,0.5007809660392014,0.5053265807121003,0.4955619294543345,0.4948568127834586,0.5033125426468981,0.497104206626089,0.4946445302540255
0.0,0.4957073712824859,0.4936354554916161,0.5030914650717476,0.4909497215793488,0.4981415258523551,0.5053613197862881,0.4972498070010128,0.4937834028145572
0.0,0.4977942404189551,0.4968345559546697,0.5001179336461795,0.5118278836935022,0.4975518805037297,0.5001006774627272,0.4969466752292338,0.4987605833644859
0.0,0.4933828287140588,0.4971683193583171,0.4980926949032334,0.4981053644470866,0.5082618509926364,0.5011045970106579,0.4970862486705429,0.506998989302827
0.0,0.4993287602366146,0.500860731814743,0.500370358738949,0.5004217051023832,0.4950046346236692,0.5023222677599373,0.496619133760671,0.4988849366904244
0.0,0.4999628557479338,0.4976783187004421,0.4991411482372652,0.498815600224048,0.5056345378398112,0.5013666140144043,0.4984297484607018,0.499934046231357
0.0,0.4978561615627707,0.4933665867402576,0.496858662041431,0.4950162390041653,0.4996184812383508,0.5002607529904232,0.4955033534886171,0.5038235202624837
0.0,0.4995040919464061,0.495207388780576,0.5005115635472042,0.5064977239394495,0.4978773044672063,0.5014721342557522,0.4981969565050258,0.5027457276236131
0.0,0.5018875113540997,0.5013507542866776,0.5008746437319288,0.4951432809049693,0.5111121009332064,0.5011376087393504,0.4967965794225858,0.5044221521570486
0.0,0.49994832772872,0.5019049625767467,0.5016232791388786,0.4957063851987298,0.4936646134798721,0.5053112342296999,0.4953237637428648,0.5049525320117547
0.0,0.4966384353175704,0.4892726139776848,0.4998971565243109,0.4964268125122785,0.5020749655127527,0.4846903245731814,0.4974354310788388,0.4973785707524796
0.0,0.5007328116403819,0.505289023290736,0.5020781056744092,0.5032363965788107,0.50386130080355,0.5035133281223815,0.4961540198106736,0.5057797161778628
0.0,0.4991643909500157,0.4999437121144643,0.5118198787569438,0.5003296459771595,0.4920022576096403,0.4922426567196884,0.4969233460334925,0.4978638097335373
0.0,0.4987828294488148,0.4983725142920942,0.4988255589301711,0.5073636465531264,0.5028864455028579,0.5003482222855493,0.4968859570597413,0.4990867466456857
0.0,0.4981114326679081,0.4990488468565144,0.5039945845205048,0.5006032642553043,0.4953194462662526,0.5006915126064619,0.4965774015828573,0.5006246453292287
0.0,0.4980241791329922,0.4986660202349865,0.5085814443988306,0.4960343963319725,0.498736269978908,0.4968475569549411,0.4969484699527122,0.5003074624809941
0.0,0.4970444621233082,0.4997426727566705,0.4988329638552608,0.5048132253885923,0.4919235212896666,0.5045934614638612,0.4967937528990164,0.4907976744886384
0.0,0.4992205079596249,0.5052374562107532,0.5045688241141296,0.4991834928290526,0.5060857131642859,0.5015788422622443,0.4968735678005989,0.4997599347683362
0.0,0.4974289539068058,0.5029226359968136,0.5070941030782823,0.5023724611118918,0.5025997420587006,0.5050524618966492,0.4956704844153357,0.5032176960099802
0.0,0.4992495295716911,0.498803558529927,0.4868663345859909,0.5023952146612295,0.4973751229950133,0.5011200785696645,0.498170275876866,0.4979134598689964
0.0,0.5016671739146344,0.506289555607128,0.496205418799159,0.5027638404408582,0.5085292970514114,0.4998077756368973,0.4965530868294717,0.5015984183875949
0.0,0.5053417616505196,0.4971475833298133,0.4904118462571636,0.499722491212222,0.5056924150023175,0.507090052481723,0.4962231391548488,0.4996570230360687
0.0,0.5036330864750008,0.500576490323065,0.4917184178032497,0.5005400940844819,0.5043811434359755,0.5053919557224843,0.4973159814462261,0.500056655246533
0.0,0.4939669563168326,0.5078140014859096,0.5016788300343267,0.5007490943877626,0.5021981474909305,0.5016094325178249,0.4962807272824256,0.498405145394072
0.0,0.496893063577583,0.4963375264615119,0.5008393544473798,0.4976316387094914,0.4951787095304447,0.5055942549782572,0.4972849806235409,0.5053513546303305
0.0,0.4974609658245952,0.5078887211718006,0.5075755845564964,0.4994969507571933,0.4978611021204369,0.5033806306237226,0.4970074769262524,0.509871576782863
0.0,0.5038853385073444,0.5097658746878039,0.5008199626142985,0.5046482961346511,0.4985117975624228,0.5011469194460646,0.4967687060743989,0.4990653362502543
0.0,0.5021095902189278,0.5045034405736504,0.5040292357990752,0.487695059956495,0.4956126706060971,0.5053210757359651,0.4972824227523327,0.5068201028816081
0.0,0.4957964088623136,0.5012307070382706,0.5017896695044812,0.4780514789560525,0.4968613945078308,0.4983020711261986,0.4969165142062987,0.4940474931493651
0.0,0.492977529669066,0.496716700140515,0.5022640094911417,0.4996107841316474,0.4973691552960054,0.506586122538579,0.4972797897274049,0.489598983383379
0.0,0.4972182090395462,0.4978991119237976,0.5003410484165359,0.4904899066191954,0.4962009458310584,0.5019832624059654,0.4963164546753224,0.4926353669842385
0.0,0.5045036322387245,0.4980786673694137,0.4939089698181811,0.5017769982917996,0.4974424287167159,0.4963807278678787,0.4970549685566261,0.4995296458192328
0.0,0.4882276528175949,0.502261689261124,0.49561321304079,0.503087809352224,0.4813038933286366,0.5091150183376344,0.4956944209665961,0.4907891355645599
0.0,0.4952095833714761,0.4975007774809098,0.5047700664223091,0.5034481982276174,0.48262232665805,0.4926128858278688,0.4989718600003763,0.4969297467653016
0.0,0.4884938317722903,0.4951379588642101,0.5015310252379069,0.5013137617556758,0.4900561381638161,0.5144932595831943,0.4988417304756126,0.5105679959461223
0.0,0.4987136430944985,0.4982018124402113,0.5018017878720065,0.5012103308605426,0.495296333479465,0.5132549008808782,0.4964999300750013,0.5001922505866496
0.0,0.5048573717506322,0.501265474607724,0.5110045309783867,0.5002125268130765,0.4932672672961781,0.4971015557428747,0.4969185242115838,0.503428667356079
