MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4941850096175094,0.4986302320744079,0.4924768102283006,0.5117126103832239,0.4998133824212184,0.5058743263511628,0.5078686496459691,0.50717718078445
0.0,0.4992962348440082,0.5006589662268821,0.4970059863181839,0.4914489372501543,0.5030144920813275,0.5004112165489878,0.5029156027112845,0.5107980495935971
0.0,0.4994245031919847,0.5036108972895864,0.4966899162622671,0.5040570076865067,0.5019293810712406,0.501328963893873,0.499583846026337,0.5005272663490046
0.0,0.500157107208007,0.4987783079489105,0.4954234083973279,0.4981521446112374,0.4979075601568319,0.4953182117434965,0.490004867925943,0.5115459668241514
0.0,0.4981841941386486,0.5005925855986464,0.5022416864311572,0.500609562744469,0.5013931832091173,0.492647198112548,0.5000906079180151,0.4981396724743865
0.0,0.4991966757862982,0.5000051874734821,0.4939161087136988,0.5004329496774405,0.5038819060772158,0.4863325317627855,0.5047783895510072,0.5102226141789445
0.0,0.4982162800691249,0.4966238465421331,0.503356051251479,0.4989808135953315,0.5016746062982554,0.5034906576618792,0.497321694905026,0.4955080354677496
0.0,0.4994309419317778,0.5034115198099315,0.4943705194232876,0.504867859484616,0.4982901291718216,0.499315766356572,0.4954418938718916,0.507733058663255
0.0,0.4986007470024488,0.5038529755247184,0.4972215096370412,0.4963761711685995,0.5057206969407061,0.4869850152260208,0.4989790152548705,0.5127752331678457
0.0,0.4995899081089991,0.497455883317374,0.5004365620877749,0.5089233099681439,0.4936773472253191,0.5026993505251173,0.5018481688997366,0.4919944495218711
0.0,0.4994475094378355,0.5070788673858448,0.4918818629177972,0.4982685240556166,0.4941173916591353,0.4927318243821738,0.4900763248951603,0.5107552865997284
0.0,0.4982661960825696,0.5066579107499747,0.5013481490260986,0.493662495572147,0.4962025128837601,0.4941091466449318,0.5008107146002024,0.5060328814972318
0.0,0.5010035142376151,0.499858069595486,0.4934869869720784,0.5036844873103974,0.5119355112609454,0.5064137642100557,0.4988239908137071,0.5091581269356078
0.0,0.5023113156346517,0.4915910787661932,0.4906462871025989,0.4932577879508287,0.5008580912864714,0.4866072186898186,0.4947474342866352,0.5161570124133373
0.0,0.4933603624199335,0.4957248213622574,0.4990225418856325,0.4967550393203053,0.5022709168040014,0.4987164242330191,0.4982658149892809,0.4897547179817708
0.0,0.4997177347218246,0.4932665151926618,0.4960072893028617,0.4988619099462205,0.5032059060316596,0.5002562322784673,0.4947032923666318,0.4896378952256494
0.0,0.4991955310684909,0.5037903422729303,0.5017569242825702,0.5011926263535811,0.5008596280222399,0.4956930396660869,0.5018848543862512,0.50284327410367
0.0,0.4986019063072165,0.4940006637970779,0.4999848412202317,0.4970787064022232,0.5010594319581927,0.5003834400232455,0.4982105576521506,0.4909760750998974
0.0,0.4969865952460193,0.4969006796372099,0.5028560010045432,0.5037570239525619,0.5005088529737505,0.5002938117726666,0.5001577792148131,0.509161198162381
0.0,0.4972841289527023,0.4975885707376524,0.498920345929475,0.5006304341662714,0.4992157468510962,0.5042313942095746,0.4952217026579055,0.5065568446049816
0.0,0.4995098444985932,0.4903677926605616,0.4989595006018533,0.4979774154872315,0.4966469730738553,0.5029670081036265,0.49498630755952,0.4982561681223791
0.0,0.4994599845652128,0.4981146505307488,0.5019103611159399,0.5020995479433605,0.5022405010570343,0.5031339494418693,0.4943901310793927,0.5039060030684793
0.0,0.4998998176108806,0.501914671829943,0.4994956661314498,0.4992813227705599,0.495201671032542,0.5064075871900704,0.4917774212033048,0.499023775792744
0.0,0.4991765508528291,0.5038982438495191,0.4942895964325202,0.5037705806531467,0.4918778335835908,0.5025049532498248,0.4893187128596005,0.4930622278689784
0.0,0.4955233853706407,0.4973554402452623,0.5008139196811514,0.4983841194083697,0.4915272532599157,0.498537068697122,0.5007483176296699,0.5038484836697238
0.0,0.4982494511589559,0.506054829360432,0.4968591395533845,0.5081279552889105,0.4921882937550893,0.5003174699344771,0.5002136762898655,0.4978909127207105
0.0,0.4985774385595657,0.4982083847367355,0.4983712866390574,0.4965865856821893,0.5027135778929905,0.4935407640677099,0.4911272042298078,0.5065070640989455
0.0,0.4994899059666338,0.5042145339299824,0.5054705064802052,0.5062777298868335,0.5024481786393403,0.4994286836412841,0.5001194896826101,0.4900879740928882
0.0,0.4989295691303966,0.5020123756242625,0.5032219683042588,0.5094233423861008,0.5003205422791562,0.5022261126368047,0.5054054846394764,0.4946205753910222
0.0,0.5004471285363893,0.5053454158730529,0.4952587048629413,0.4987502928228012,0.4999385003590618,0.4998427175051818,0.498946813064277,0.4969565170956392
0.0,0.4988441535485199,0.5076131540335255,0.4956865899508862,0.5009709105748589,0.5029698772443947,0.5053398480911192,0.5026471588360671,0.491714086595533
0.0,0.4963701905326606,0.513469834165227,0.4987939591109332,0.5021817032203746,0.5028026005712489,0.5008919025643118,0.5083542951216118,0.4972587374836407
0.0,0.4987897313671013,0.5184344390834195,0.5011205822828466,0.5157247990033073,0.5034942816416339,0.5026986904986515,0.5084271967860556,0.5003827666259061
0.0,0.5003943081547122,0.4837971008688307,0.4993690494904557,0.5128006210835747,0.5040419309333626,0.5030810986373091,0.49096272246393,0.497931605251547
0.0,0.4999052289951459,0.5011659522117768,0.5034818827046112,0.509151631722482,0.5030784004134597,0.4958942860080307,0.4814501192979374,0.5001048552957725
0.0,0.4990026631294703,0.4924597220254489,0.5035253794440415,0.5004932212124243,0.504408513291282,0.501431760628045,0.5044661087051464,0.4996270739194044
0.0,0.49887929582996,0.4988945321330465,0.5006091521429838,0.5010365313366236,0.5016918885879931,0.4923221200499331,0.4792054416685375,0.4996878764872727
0.0,0.4987340708139173,0.4820519926184878,0.4932958074619943,0.4987538604014835,0.5005201122031706,0.5005386158428029,0.4973759042293843,0.5021586949917703
0.0,0.4701609703862203,0.4845838375985535,0.4820638182426003,0.5136197043702994,0.4988844186941225,0.4967153958426968,0.5011010637711663,0.5004159733092561
0.0,0.4660176895610787,0.4838552088073222,0.4915386445580169,0.5318551001307548,0.4997827600710257,0.5070523280534003,0.503042678216651,0.5042580359996329
0.0,0.4567258691719409,0.5062766194446258,0.4858637935891843,0.5251460071058478,0.5008152165153719,0.502224239912087,0.4976024094638454,0.5056683604535006
0.0,0.450469957078553,0.5062331457252716,0.4931585466122733,0.5057754732609206,0.49894928814666,0.4968274128376642,0.4971414056707996,0.5086231908892396
0.0,0.4975807621109833,0.4964365557107174,0.4991347654156325,0.5011552650445182,0.4999916659002277,0.5029926243127398,0.4984067251593281,0.5032832675732085
0.0,0.5102726159601525,0.4990277011586,0.5012803401863306,0.5048723934916376,0.5006524618922572,0.488571821014614,0.4969308742781469,0.4979069281979502
0.0,0.507087843527226,0.5001852708381965,0.4990503972439647,0.5002485824608428,0.4999212920108394,0.4930416617589178,0.4887493648101479,0.5019152368652854
0.0,0.4888372296674279,0.4961678075703093,0.4971575480778402,0.495884413616143,0.4993370656584441,0.5021963812885698,0.4893200021223099,0.5046987049888249
0.0,0.4989253595424602,0.4989692455105309,0.5027474616919303,0.5033335177648881,0.499946987198096,0.5023656286036946,0.4865304919032391,0.496662102913404
0.0,0.4989242054515035,0.5037222052602907,0.5013768546464538,0.4937417826032593,0.502413195891919,0.5006372053535735,0.4884980946132413,0.5011474748027002
0.0,0.4984371238494366,0.4974284192698072,0.5003088613619143,0.5007718536024317,0.4948419978457485,0.5134155806978936,0.5047260369739404,0.5041524810935656
0.0,0.4994124571096016,0.5029880455678901,0.5014847993674297,0.5006215494434638,0.500691413061118,0.5068133817967313,0.4975045515255157,0.5035702875036278
0.0,0.4996731839010691,0.4996360310220585,0.5045179905433005,0.4960216123264099,0.4974274772942877,0.5061515672276159,0.500748379051164,0.5011598086230517
0.0,0.4979668073223883,0.4959105744343462,0.4724403835172119,0.5028950881076996,0.4966148481719196,0.5105485042436689,0.5017486003130751,0.5024510508824682
0.0,0.5053024840757254,0.4989466365691747,0.4857002060501075,0.4828546890559814,0.4897983172710033,0.505100114175859,0.495939452549091,0.5005160065612817
0.0,0.5023033922090152,0.495458202039828,0.4797225911100812,0.4934692158279771,0.4800718255201887,0.5026466125191383,0.4936107482185553,0.501453796396956
0.0,0.4846525489508688,0.4902152443698903,0.509495472060356,0.4833165693468533,0.4728307917583654,0.5060169451877549,0.496721858068235,0.496880484112758
0.0,0.4855674903630514,0.4996225417169251,0.495299718797379,0.4768807761836557,0.4834807299643589,0.500083327547947,0.4962293339166564,0.5054257083904499
0.0,0.5043656450519158,0.4987765139066479,0.4933791289845065,0.5097480543457815,0.4932565894304452,0.5029607228688112,0.5002076267906368,0.5076508612882987
0.0,0.497275941557292,0.4914825277404158,0.504720412340711,0.5036971530559244,0.5028953596731152,0.5017687808140765,0.4971668167774975,0.5021243421368803
0.0,0.4969814278258114,0.5090391062669033,0.4986842843553767,0.5039875961520491,0.4982769261670062,0.4993940084559172,0.497177096782132,0.5071956468372846
0.0,0.5001719976293628,0.5020023472608739,0.4957765123115973,0.5012952466300914,0.5040065966573842,0.5022071390960643,0.4994022127098718,0.5039142992718738
0.0,0.497841669542509,0.5045590561132628,0.5017211945270937,0.5003045796725998,0.4998899326759602,0.4988937824255841,0.4984041084486532,0.5042413327311351
0.0,0.499067214584036,0.5083730528648253,0.4977053133188255,0.5003715364438203,0.4982706522406333,0.4990221677406687,0.4928723876210382,0.4995775840570786
0.0,0.499361842482997,0.4941923260147521,0.4994995371182316,0.4990631469673491,0.5060465819994797,0.4976836547827604,0.4972101730105622,0.4973286302172287
0.0,0.5004417737181328,0.50056073341903,0.5023189770245949,0.4996671737357128,0.4963684411199699,0.4947756196353665,0.4997479008037468,0.5001916268986065
0.0,0.4983754723418468,0.5000080319977962,0.5025011647306334,0.503114767258711,0.5130298251203743,0.4998835042752649,0.5014405295485039,0.5004371693117238
0.0,0.4989941686360778,0.4991300034728186,0.4990917774623859,0.5008608758172959,0.5073750881260348,0.5011728421961559,0.4987901638382059,0.4983776215644544
0.0,0.4980967637546066,0.5024813776675598,0.4982561832914914,0.4962706403824949,0.4996205949514216,0.4928018403651737,0.504043081218105,0.5012711042362886
0.0,0.4925243657181537,0.4996847941779395,0.5018328956449714,0.4981144896932537,0.4962207066677861,0.4865124034657501,0.4994003623220495,0.4987656091853183
0.0,0.5017837317615731,0.5056757721477962,0.5000314047227001,0.5055593993659198,0.4966852155099176,0.5011712213683014,0.5004127028344617,0.4956799105332481
0.0,0.4990199228326659,0.5040745850703373,0.5024229767913984,0.4982088680791558,0.4963377134029544,0.5038742983045139,0.4995673203913212,0.504246846538013
0.0,0.5174877095015816,0.4973564901924145,0.5068980463578897,0.4969735674934916,0.4988695305895375,0.498132483342498,0.4998838464980946,0.4970267936195527
0.0,0.5129993460608078,0.5045708620125364,0.5008611078759657,0.5102222341269533,0.5002004914424292,0.4976759008048533,0.4989103762503287,0.5009528585295839
0.0,0.5147048893684169,0.4979694037457032,0.4996248923738015,0.5025866457661354,0.4964304531212789,0.4856451596081065,0.4959075565136156,0.5001142308332394
0.0,0.5072431431783209,0.5005397452654706,0.4988399700435346,0.5023857774282596,0.5010094003820434,0.4986276552122766,0.4997393697858912,0.5066739412527417
0.0,0.494910663534705,0.5021785205705042,0.5097339791794446,0.5006908583891974,0.5045648862778048,0.4981463334837107,0.505447424869779,0.5033443430685309
0.0,0.4990988330412181,0.4989962933508388,0.4975825313316637,0.4999857653933697,0.5021214721464641,0.4849576095445446,0.5004908859619059,0.496525620518555
0.0,0.5002640588391574,0.5014827519388417,0.4985355934227878,0.501291086331046,0.4974634563080796,0.5035735804130381,0.5042139459849699,0.4990744961363064
0.0,0.4994335352190121,0.5010604754303314,0.5057783654450918,0.50142848482351,0.5001224708622397,0.4948014938962615,0.4922568064903892,0.5010369461142848
0.0,0.4975987188367559,0.5010582635320429,0.498830068088516,0.5001495604744894,0.4844583705660125,0.4964709040389721,0.5021193445653933,0.496804561509482
0.0,0.5017776889550994,0.497239313375771,0.493134895853477,0.5000764345044157,0.4956245619043047,0.5076605588966353,0.496600147648568,0.5028767514155602
0.0,0.4933835860618796,0.5059504468077812,0.495498014090735,0.5015791435354333,0.4872338129081052,0.501664871266073,0.4976052897407756,0.4978368150000837
0.0,0.4980551522850733,0.5001746816023083,0.4907499494293337,0.5116130965013556,0.4971746501173241,0.5068141543714009,0.4987048653626786,0.5003961233486038
0.0,0.4941026371599337,0.5014792481149333,0.4880044716113135,0.5031338678706744,0.4998647673962302,0.5003045130166737,0.4987579312214761,0.5021415970985993
0.0,0.4997455581258321,0.4966126733758418,0.4973466954798608,0.5033941462818874,0.4995265657249255,0.4976230842977215,0.4970128447397858,0.499620344571595
0.0,0.5090856350997927,0.4969211816956308,0.5002451983194752,0.5072842892517335,0.5004152884055907,0.5010403524374126,0.4977116213808187,0.4994924591364131
0.0,0.495736323806578,0.499439736101502,0.5000935312059945,0.5024331703169951,0.5008745578260622,0.5060317650601142,0.4993947979589579,0.5012750174973533
0.0,0.4941880702795549,0.5025803789143042,0.5033506135555462,0.4996818326790308,0.4962196340790151,0.5006183750547951,0.4981470363604778,0.5016490877932784
0.0,0.4992205538202131,0.4966169422409591,0.4993704629417331,0.4996346283274279,0.5006829640004616,0.5013168162154392,0.4999884810494628,0.4973962450420863
0.0,0.4907262956701121,0.5000139898428805,0.4990130161174087,0.4993907362657782,0.5015847274350983,0.4964145539667898,0.5068247961785621,0.4992822540127632
0.0,0.4977708001434054,0.5009774150483373,0.4980031062358018,0.5016856186069777,0.4989284058633786,0.4975610283168617,0.5047259124194245,0.4979938284228865
0.0,0.5028969958706594,0.4972918745434717,0.5010624697965566,0.502767681399323,0.5032856474060937,0.5070320218179954,0.4979118384533353,0.5003838055993687
0.0,0.4995973113705336,0.4997083844994768,0.4990297337713162,0.4961688882763593,0.500815070667304,0.4990643851702613,0.5033441456842566,0.4974317372866991
0.0,0.4979287094501123,0.5003527514237899,0.499780675556012,0.5041675933643902,0.4953465120568569,0.4987811694613456,0.508006190924232,0.4987557622753159
0.0,0.4997605108415067,0.4937639749132833,0.50358349411344,0.4929053820685441,0.4804236971287256,0.5098802506978077,0.498619507281196,0.5017034491355665
0.0,0.4975887528357866,0.5114808297779077,0.474643952589523,0.5275845502071359,0.487837796125097,0.4952764539974021,0.4985690302446952,0.5008726012734236
0.0,0.5026493465279024,0.5192328757120798,0.4574917482851274,0.5411353770490134,0.4907160862060332,0.4965052735520692,0.4958642746106605,0.501391751762334
0.0,0.5017992446086604,0.5305310948493611,0.464669294451284,0.5344793280120621,0.4983588311201425,0.5008589325000318,0.5009470179283568,0.4980180789847358
0.0,0.5032720248955259,0.5170913109912192,0.4894996949242454,0.503505015610086,0.5054112157819296,0.4952725091449182,0.4978513925396312,0.4957387624328185
0.0,0.4989736110428593,0.509915759028687,0.5002207589982332,0.5020531243111627,0.5018645435701464,0.4946093948924198,0.4982380401914749,0.4975015441912399
0.0,0.5018986090995514,0.5042142395188381,0.5024316819586073,0.5001446598315362,0.5010302572978795,0.4970375835815785,0.497344349122548,0.4959176517458894
0.0,0.4963036987748083,0.496739599801888,0.4982862106279515,0.4987823896897116,0.5024588401197196,0.5008601665166663,0.5000555031842906,0.5017800004794737
0.0,0.4906358888685583,0.5007479758091729,0.4988704897891192,0.5015741680564345,0.5002882993995506,0.4950726947025921,0.489438236033149,0.5010752832773333
0.0,0.4958296979940639,0.4987599054586946,0.4949358066341208,0.4957921821556375,0.4997119231373149,0.4927259095618724,0.4970819900678888,0.4975723468044761
0.0,0.4953953983771542,0.4979839683233618,0.501044185538627,0.4995872536921893,0.5015063593270795,0.4951367037507941,0.5001489847857147,0.4988002696421356
0.0,0.4989133593348709,0.5009208486119298,0.494829516699159,0.5015385878484464,0.4995316584593703,0.4993924828539214,0.4940323439480885,0.5006025970237199
0.0,0.4927915001937005,0.4986403404503738,0.492914859955764,0.5011280284931472,0.4954370327078351,0.4990241444306569,0.5012299252249431,0.4947089177989655
0.0,0.4952392081403365,0.5065143046979783,0.4979833575542172,0.501249814850134,0.4925146833312642,0.4996478671945349,0.4976633149780308,0.507372515428934
0.0,0.4965212469876822,0.5028491190766434,0.4960741077685576,0.5017856176543339,0.4929593981747902,0.5043101124611304,0.4978568701616411,0.4926061846531748
0.0,0.4967662320745951,0.4974242275326599,0.4941428344745199,0.5017216672796893,0.4930889773484146,0.5011802130348516,0.4972490387948869,0.4961429205872977
0.0,0.4934088718348969,0.50084765550336,0.4964719796435893,0.5016502923540139,0.4949509529492317,0.5022261339379088,0.4947963986196338,0.4919780866700355
0.0,0.4908180488589179,0.506479334037357,0.5002605100102626,0.5019497379699627,0.4946509366168241,0.5015719436644026,0.5004979838688373,0.4977559859688906
0.0,0.491264646091007,0.501878256938478,0.4981046124196439,0.5009677391497951,0.4918999437918818,0.500160494579213,0.5004855089342218,0.4974305572622422
0.0,0.4990049559384948,0.5006254469554585,0.4939795689372856,0.5024468517644759,0.4922889213899328,0.5020363712257363,0.5046426071259776,0.4959546946254255
0.0,0.4986612015644655,0.4997506074506264,0.500132390208385,0.5004182994056867,0.5028526773291502,0.4959562145760881,0.5024945656702513,0.4917089895453971
0.0,0.4956129772195281,0.5011703920725508,0.4971470005784126,0.501209321324014,0.4970864595362908,0.496897878866224,0.5015061948622483,0.4977568148018391
0.0,0.499429263163877,0.5003000989927743,0.4829330336329074,0.5015087322454028,0.4967104070249829,0.5023040079373001,0.5009402410726853,0.5021917046856332
0.0,0.4984035556456543,0.4979668064823978,0.4998439365292875,0.4991393889765256,0.4939566433134769,0.5086178762512579,0.4952166366984998,0.4964270529937075
0.0,0.4952110758938243,0.5058872414660648,0.4884900531424165,0.4992755613973546,0.4914850785888801,0.5053524964789453,0.5002975894055843,0.489880312234521
0.0,0.4997032916304177,0.5084568729755258,0.4978400370943071,0.5032990580418092,0.4946454670564407,0.5027759204387133,0.4975061356617986,0.5042483449297678
0.0,0.5003231229296449,0.5071497863616361,0.5086456245540152,0.5011302039101567,0.4942913911540684,0.5029430317271073,0.5030808715023635,0.5003382041393496
0.0,0.5020824084507031,0.5045267410364517,0.4978192549287352,0.4952671784331982,0.493185785851472,0.5035165089347425,0.4980307732454347,0.499453662106928
0.0,0.5034499582552273,0.508533079287849,0.4952416205026624,0.5045724515732519,0.4964716877197524,0.492641166833591,0.4933340890319238,0.5012710407728239
0.0,0.4948690918514191,0.4948311120479659,0.4984523870208512,0.5001121978104461,0.4903948743349884,0.4974514618941744,0.502597766834948,0.5027722914518411
0.0,0.4948417520723047,0.4990468285161143,0.4975709746963012,0.4991973539992875,0.4916283903904276,0.5001442347324475,0.4895936003757362,0.5035733839486047
0.0,0.497646507150866,0.5010114905635349,0.5071237408629844,0.5067942956191952,0.4920298001657751,0.50371704030391,0.5035385412764405,0.5003405050037465
0.0,0.4954497947675214,0.4985417731688267,0.4979508880718112,0.4995494830065978,0.4914975087258564,0.5057365303809542,0.4915706430734374,0.4935183334171077
0.0,0.4944953702627137,0.5003622739360964,0.4979291530030633,0.4986406928284633,0.4932393041235124,0.5019066334801049,0.4843885971154674,0.4994775400898622
0.0,0.4961597676105309,0.4984085660708294,0.498578562680165,0.5024941315041591,0.4860106551911575,0.5068281294962161,0.4981310473734912,0.4943082182975688
0.0,0.4976369332719496,0.5015740302283053,0.4984685836754772,0.4986101190375778,0.4845568866584091,0.5066770432473724,0.4991793359714346,0.5009274524746866
0.0,0.4969838284761555,0.4964120132223878,0.4972990746545512,0.4912122010812836,0.4793277682324311,0.4969509366692509,0.4902483472521205,0.4974842937061746
0.0,0.4967185980950341,0.4965208454762942,0.499279009688491,0.4983441891996057,0.4974893745564362,0.4938728079525787,0.5013914292812028,0.4950510738422745
0.0,0.4968539115122962,0.5012631484533471,0.497299072085489,0.4954710484356805,0.487711520902256,0.4928111706256412,0.4991377838843518,0.4976112586356246
0.0,0.4949747965966979,0.4966568732327237,0.4992253861168087,0.4978872466857847,0.4953742268707714,0.5069458924443764,0.5029070440387209,0.5014603462352968
0.0,0.4917937050856876,0.4973170699252888,0.4956298287307637,0.5026529560632892,0.4860169554505922,0.5033006224214247,0.500135635807392,0.5004625266030001
0.0,0.4963405361071528,0.5004662348975268,0.50055469149028,0.4989078370991866,0.4921838114867624,0.4961950737719747,0.5012019935997432,0.5122538547224748
0.0,0.4959575361675737,0.4964333150409167,0.4977080853087763,0.4986659290159034,0.4906593057884405,0.4891110204738642,0.5006451095954028,0.5054509713355986
0.0,0.4980711763204499,0.4997182277787883,0.4979299562146779,0.5019513574564816,0.4939895664750122,0.4967677137079466,0.4970913582176229,0.5055982784570648
0.0,0.4992747911372497,0.4991487364549887,0.5010076214648579,0.5020361692011768,0.4919341574750878,0.4916648391401357,0.5008384652009623,0.4995264891669198
0.0,0.4975178871833256,0.4926594744783557,0.4986246979070117,0.5004292083762969,0.492770624817162,0.5105653489851057,0.5031932663230804,0.4941672864701587
0.0,0.49672879314129,0.5015937855268455,0.4976157597152223,0.5009940541460343,0.4910860277820262,0.5032845120384691,0.4967234110472557,0.4943519874419819
0.0,0.4964846715827219,0.4984951186520954,0.5000312097818839,0.5002293118931751,0.49040869134042,0.5083416998789507,0.486845586330891,0.5012738814126689
0.0,0.5013579145438884,0.4993244945714403,0.4994679164477648,0.5023445744204819,0.4974933090268332,0.500347708590303,0.4828492581112477,0.4956649311800939
0.0,0.5030138183310812,0.5111588330663046,0.5002779011604949,0.5042757620206234,0.4631161441162319,0.5063569526358408,0.4872523049669134,0.4996963382275353
0.0,0.4951908465365417,0.492153547186719,0.4975668708359314,0.5053490626150599,0.4627239652601881,0.5012380949789097,0.5011078435203037,0.5000216930824276
0.0,0.5012513895434318,0.5006120021360531,0.4921632823176141,0.4939764392033022,0.4626312138966564,0.4977827785594163,0.5038896031821275,0.4956693860750175
0.0,0.5035193786018399,0.5000329062017335,0.4953384965689426,0.4990361521460444,0.4802816114561969,0.4944192829076609,0.5016578057683113,0.5014647738601633
0.0,0.4977153281386535,0.5051899979061192,0.4990784148936025,0.5007351029243645,0.4860225259574298,0.5071216133337852,0.4955879322244889,0.4981253977172007
0.0,0.5007328706313383,0.5030511538012166,0.4824277466650978,0.4887043048727486,0.4903193418545276,0.5000853952105795,0.4995024993405835,0.5048792891645709
0.0,0.4947206710052581,0.5000617468057864,0.4877945183366227,0.5006266985667442,0.4931576547556219,0.5019315954317325,0.497488324709789,0.5013081512653318
0.0,0.4968262870344608,0.4959199509987813,0.4843480771600877,0.4998598407447197,0.4939473588052395,0.5048495608667769,0.493456968704053,0.5129540109687265
0.0,0.4976954704065912,0.4985003482292342,0.5020280030208546,0.5062510283259758,0.4949526888595273,0.5024828041561871,0.4859404944985894,0.494601634128926
0.0,0.4967991797804782,0.500859691574615,0.5002815322312828,0.5066706706257397,0.4939778819011994,0.5015510782618916,0.4858318131376642,0.4982271163229561
0.0,0.499301230743212,0.4916441649951554,0.4979562719910312,0.5004117228825853,0.4913120659903593,0.509028485785767,0.492830308580812,0.4951676434799381
0.0,0.4976071606815446,0.505400568311047,0.4942752368669112,0.5044851705683402,0.4952991750292297,0.4995962632003554,0.4882519538484378,0.4944308359149434
0.0,0.4961772519626268,0.4979201813733518,0.4988755756821888,0.499886083614889,0.4951001575458297,0.5020159544373569,0.4997159873727477,0.4994502520212462
0.0,0.4968269702150882,0.4985396772364636,0.4990463882088266,0.5005992758778927,0.4980465797856455,0.5064064075536658,0.4990759719309958,0.497457064544866
0.0,0.4985010658872353,0.5014805120962323,0.4981662967756424,0.5019292144534331,0.4894422933125817,0.4974636807513411,0.5032881009006396,0.4954873199748978
0.0,0.4936946959909532,0.4946205007730256,0.5158925654371894,0.5035922805423383,0.4940500874360747,0.5014562983693048,0.4970480938887671,0.5072647507944241
0.0,0.4937507739031068,0.4998034218949325,0.5051907736742562,0.5029876214689092,0.4901842227259262,0.4927623662813388,0.4984599472614692,0.5075778881894595
0.0,0.4962820414809383,0.4961804907224201,0.5049499136619524,0.508950500357832,0.4975502975059948,0.4963314909549497,0.5054567343170439,0.5040230981480053
0.0,0.4941601413663834,0.4936962279106026,0.5123671233228945,0.5002401531484219,0.4929921107812403,0.4966948184720172,0.4968350435236719,0.503863979043144
0.0,0.4997047663124661,0.502773635482963,0.494670863411436,0.4995304037880529,0.4936322601529048,0.5049793222413409,0.499741528782308,0.5100785835453842
0.0,0.4934872198540925,0.4974449534142741,0.4977705798269444,0.4988358105952646,0.4958777519092098,0.5082930051342114,0.4982238032920301,0.5037820787009155
0.0,0.4930229985805551,0.5008720659599816,0.501650732746523,0.5044218013746029,0.4901917030774272,0.4998662393647086,0.4986081136916824,0.4913623199341763
0.0,0.4981169542333957,0.4991729855837373,0.4959133303251094,0.5021148192991448,0.4935813066277048,0.5054042390574628,0.4980605500616855,0.4995347893274891
0.0,0.4971913280086,0.4997743351783855,0.5016610060015985,0.5033406721423966,0.4969589633791448,0.5006569198662686,0.4996567175184626,0.4990645623876608
0.0,0.4982580063298212,0.4973678037337615,0.4992707372771696,0.4989877946425955,0.4938219717203898,0.5039731564652434,0.4998362169188177,0.5008817366961733
0.0,0.4984057659455033,0.5008570992798881,0.490509336254998,0.5018107622259786,0.4959426667241504,0.5027932726279014,0.4972701803043605,0.4955847598657988
