MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.5045587691996052,0.11652936983009454,0.024208349738557306,0.19311190758806668,0.1710568049228966,0.10211119667912599,0.1568269356550955,0.5361053729688344
0.0,1.2061548020560977,0.11016030167989704,0.029236996772296627,0.18418444416079427,0.16954849269896494,0.1357979611724211,0.1507731838453264,0.5549082455876325
0.0,0.3127956094964939,0.08077552644032422,0.023692296626159168,0.18438986495157264,0.15070209054771333,0.1520638961239375,0.1383287392322573,0.40045548332349257
0.0,1.3703943593128505,0.0771286394952808,0.017658077020707017,0.14869703880864404,0.1669326182861518,0.1824267511529618,0.152367818401124,0.30301321662971314
0.0,1.5316106904409195,0.09574472172917849,0.021703285014908737,0.179096120823008,1.0179633857056516,0.13926429910727903,0.19781250317174928,0.16312733973267604
0.0,1.5185058621846244,0.10722761833406914,0.027759334989631394,0.2616207238177998,1.8061839702012095,0.18042781754509127,0.3005584648932371,0.34293021080483066
0.0,0.7015877691219278,0.09904336877302299,0.028428963989207846,0.7448937646904332,1.896546472846008,0.1651239484208702,0.6027524244635397,0.5411357465150785
0.0,0.19038838174184533,0.06976724344553503,0.025287415151102985,0.7936949929384469,2.128327288440408,0.14707175919988358,0.9979963243534401,0.5878796259015021
0.0,0.1354617186503516,0.049327580704426506,0.01508026255635756,0.816599024963493,2.0146305382757133,0.12887855196225323,1.0673408204175616,0.5095405389269537
0.0,0.1554741773123552,0.04471854746772831,0.017548721256877387,0.3887982506638634,2.002880180988504,0.12703506454929672,0.887312222319225,0.2521599601335294
0.0,0.18433168985400294,0.04577492445006478,0.020563683790476822,0.5009342548758526,1.714041900262942,0.15599737626982704,0.5624527510439878,0.11254904354142667
0.0,0.29942519331316314,0.04723958058158308,0.0183556492023192,1.2885261207100196,0.3901966256884166,0.12545912368276033,0.28427928158558463,0.18122805671941813
0.0,1.4069146649224966,0.06363417601879565,0.02341341154982875,2.328693252469304,0.15599652047288948,0.09865299872976394,0.19593920457877703,0.440194371555856
0.0,1.5496412984623336,0.05950017646362601,0.03081405480226237,2.694994036117686,0.11318686714347151,0.10405311978547,0.1678777612375214,0.7506244883914324
0.0,1.5418851031916088,0.0666983044366998,0.033842034236064106,3.438174823345324,0.08510129380909325,0.15235364748874583,0.18971457101363512,0.9095619622182828
0.0,0.7333042937193471,0.08451442173850486,0.02984442467306964,2.5788148310764436,0.08063815140292047,0.20720902607490185,0.22557181158043793,0.8459059825973738
0.0,0.836338696012222,0.08346531537171147,0.01731248596088802,3.2078520215817976,0.09310217330081491,0.2474577317618429,0.2511130480113287,0.6016019001648663
0.0,1.5152899984393349,0.08459119950427928,0.01582588863278751,2.230396581076584,0.12362070141037601,0.24767288868810658,0.21946410431675767,0.3666815874358924
0.0,1.508480559912025,0.0508308889953632,0.013787148824758802,1.3430420958142364,0.15911882329145094,0.20494120723978382,0.14320123992941797,0.16852476483956336
0.0,1.358509256056478,0.03854943797373791,0.01435221808913283,0.2783158929006423,0.23290392670655272,0.1650653035866785,0.10516070800578284,0.1295804398025367
0.0,0.6619454325521149,0.03590711130468267,0.014869467761114802,0.14111618217791203,0.40433007943511245,0.15171110112359026,0.063317977458825,0.13900590522469009
0.0,2.4016909975676324,0.058287193903813476,0.015562937767840863,0.4774703136574443,1.3290242786091595,0.10082220592039337,0.054532762522828314,0.2791900298374489
0.0,2.703295314114972,0.055747615995999665,0.012714838663927544,1.972386992808916,1.9504845799607464,0.09580944672047875,0.06386524356944889,0.3222142872708237
0.0,4.001734344901731,0.061151580691757315,0.014780548589320259,2.3118646726705454,1.921495895615949,0.07562117805801583,0.07816275584274658,0.2856324517937876
0.0,3.4122041578949824,0.044240971081135116,0.014715854218589263,2.3937198178190475,1.156786206278973,0.08800427561875171,0.06982189923066315,0.17599154282418475
0.0,3.2799422554067683,0.04700913688942636,0.013817870253220009,2.164087776211309,0.34818067089582316,0.0853834426472395,0.11978859089793047,0.15129780201863233
0.0,2.7782282365314854,0.06195423590605469,0.011433617535329564,2.7142790297217703,0.19518191284234715,0.07518359421605675,0.1589411251425483,0.3480199480507238
0.0,1.6357733103887375,0.052037707688938936,0.009241748870079822,3.2485366411172985,0.11647197880127469,0.07681718139933719,0.2541280844637084,0.43509730279605374
0.0,2.335704094516164,0.06124670625292927,0.010788270594759754,2.9194254796272854,0.08275042682138835,0.09406289473241161,0.28056792407641257,0.4949925810599819
0.0,2.275165115517814,0.06737368894876519,0.013196848725269845,1.6067326324033016,0.07128090235616427,0.11975170739047386,0.2324275093928921,0.3114133815770564
0.0,3.2444475587078485,0.0686454997934311,0.0154191019263951,0.3641705132309663,0.14854185573918527,0.14634838095414812,0.23029644732214247,0.26853876013875494
0.0,3.3151974009756304,0.0630943058349364,0.014293222038349295,0.19390026133878038,0.23715858989743974,0.15632316546239397,0.20507733419427637,0.16918597095620191
0.0,1.8867870722362619,0.030150310051072295,0.012939065201587307,0.12063372577758989,0.8069299361198614,0.1395468196107969,0.15511526874520734,0.11691897698273634
0.0,2.3694279475304425,0.02562241857664573,0.008898306447005492,0.08840677223510031,1.7503717024577545,0.11114617698302835,0.10131883682803906,0.11630040527152795
0.0,2.6442062152186447,0.018862676678865112,0.008376665790236689,0.12091694294125574,2.2900193966877307,0.07745165940693725,0.05590445179346971,0.21867520480780017
0.0,2.6662833740887266,0.021982540509823963,0.007981336974425737,0.11009859271802622,2.1885693724735455,0.04373987810527362,0.07637578127770282,0.263920887408237
0.0,1.7841948554943263,0.02430178887756391,0.016084747762251692,0.10763733493422563,1.2752080649789996,0.0302462491160934,0.07760158127636928,0.2467656221125227
0.0,0.8237441684653611,0.0350021316675161,0.02317912166778586,0.06918889060831392,0.26857704569614305,0.046589473249269035,0.07265600090539025,0.10310657857354448
0.0,0.7236344395408592,0.03797094170584487,0.025943138333635186,0.08972258262345499,0.16468446913554027,0.07659602922098269,0.0387165868042647,0.06479584639281365
0.0,1.7534596898247001,0.04507350462638832,0.028425252586176914,0.19194427111200657,0.11800401013793083,0.08236822675583552,0.03687408702186632,0.21568071491178858
0.0,1.6165903866793,0.042819227421510404,0.02914801674324836,0.2654849400958872,0.1233658921292495,0.08304636952977908,0.046772651319400955,0.34224167262461314
0.0,1.6127964247654,0.0407027852171053,0.029193812438720882,0.4857012423533519,0.16138033061588922,0.05625613224060739,0.04648669967628115,0.545448180595169
0.0,1.147743871887221,0.051947480785267314,0.029803799497915763,1.6788655517534172,0.3781212607060208,0.10477631254556244,0.08355378345168808,0.5559838350830121
0.0,1.161429092543047,0.052605502088055194,0.023899926037910805,2.5406503152731883,1.5619774879454038,0.15989930433324934,0.13469389121473155,0.5199533765129419
0.0,1.8282350251141573,0.05719173884491107,0.02000466923857624,2.5403512403579938,2.4417841014832757,0.21234797043210096,0.2071026943448748,0.4806991223444529
0.0,1.8352394990025374,0.0455173387111552,0.01891593102944546,1.7674341766908792,3.2872064570220054,0.24384445008742311,0.21572852777064397,0.29798731535509654
0.0,1.5845387318704893,0.05273127264532485,0.021701512607610815,0.382607060084257,2.7243079473607676,0.24665179683804037,0.17424862547790815,0.18225964595476268
0.0,0.9588376096127175,0.03980605891394813,0.019482443511000105,0.28120788587464085,2.9837911253484335,0.1908306791882871,0.1392316508069672,0.2306582618958324
0.0,2.1395084756940173,0.040803202838932275,0.017676990448481648,0.25665212222562844,1.7672463230374151,0.1381663834846079,0.10403790100597417,0.2977269383638983
0.0,2.2238540720625033,0.023296655752556024,0.013544763452192651,0.22462531860914134,1.4900215164070647,0.06564629151968578,0.11996237133938982,0.36101773752847405
0.0,2.7727107598121443,0.025354682735245413,0.012710416188967559,0.1590963081505201,0.3657570878571744,0.09202438289191556,0.11083321543068449,0.30519889565985675
0.0,2.274299534907942,0.040084701010361344,0.01918629347340766,0.13253994026475246,0.1489598208600819,0.09617530394286976,0.10041778488479625,0.19891217118616408
0.0,1.972459481554517,0.043950170105259756,0.01893192336788165,0.26223474885145254,0.12300967410465548,0.089417289793265,0.047219945293577155,0.08556691446983297
0.0,2.8666075954797736,0.053089831596831956,0.029423037584702924,1.815026912058221,0.143780642604112,0.061635733668748555,0.04351993861511727,0.24409840337490354
0.0,1.6758911020886136,0.045954276863620754,0.03069126906220932,2.0017748554559094,0.22807042286523682,0.05044776074659616,0.05000121102338037,0.4106956420980979
0.0,1.544562587769882,0.05508022024445775,0.03225150943137468,2.712160161215953,0.36395740440016605,0.08805770361118752,0.05012929420236067,0.5607493324749673
0.0,1.5042498242549476,0.05060479746790785,0.024447312807184197,2.318946409508882,1.155861892436462,0.12650929751523096,0.07277446318898359,0.6167905031639275
0.0,2.487883393801583,0.039768817104590806,0.01618043875436203,1.8279333572870098,1.585368262432567,0.14222091875937254,0.10856137888213192,0.5386354796139975
0.0,3.3590879595601573,0.03649916878285066,0.011748824219303636,1.5985261795369574,1.5876156352790298,0.17241454681152726,0.1290696172840298,0.4571825974319221
0.0,3.17117904825727,0.04123960591891543,0.010430258115355077,0.4487266787101684,1.1998145472363297,0.18075323781096556,0.11529862040063169,0.3458786242496166
0.0,1.9678105478675325,0.045288877200446734,0.019424654383527414,0.703134685500391,0.36727141316124395,0.16579470891273235,0.06833729581851782,0.25210444143590294
0.0,1.6875071303305604,0.04299465806092836,0.023817156952206157,2.0136335920508515,0.22304937527077345,0.14924962637600275,0.05070157203200573,0.2575758256538944
0.0,2.736250503712554,0.03411820116260918,0.025041531989603863,2.0804759203016614,0.1439185983992744,0.08326049038178747,0.0525704324841507,0.31039409956979763
0.0,2.858567429994464,0.029301107577992227,0.021405031223677966,1.9000239220923514,0.09703015590516265,0.08472776759831097,0.05174324521771554,0.2199280397299413
0.0,3.204301745312726,0.03845961022128084,0.018048880089205986,0.5920505294097732,0.06430263000779736,0.08906725163863141,0.053743906283740976,0.15772681852621154
0.0,2.9804074518522867,0.05122572812007677,0.018610977252870076,0.3930937525578416,0.05047101900308769,0.0789528092552868,0.0511929503852551,0.06945218946910045
0.0,2.931843894382744,0.04418650648671003,0.019894641987376168,1.2095694625127125,0.04482903554807989,0.0737441918820108,0.1058085776690512,0.13834134755052224
0.0,2.7754075532377693,0.04612247342767052,0.029854121490883883,1.4967122873415144,0.06029723925358297,0.05106937006761533,0.1150810375339502,0.3760475698040549
0.0,1.5964429241532978,0.034636805277368364,0.02801757392098576,1.7001057075198425,0.06078434501188947,0.08112108981021333,0.12142595215788751,0.5429157253050783
0.0,1.448163696241596,0.061232264580261556,0.026131803233749775,2.8346605940871603,0.08787724451006779,0.15792005899307143,0.1352108693762408,0.6915991787182381
0.0,0.46142859843402334,0.06669026768387518,0.014772173785476678,2.2449021842137693,0.1023072332612596,0.22531853117933281,0.15416863375091425,0.600615730392698
0.0,1.4930348287523982,0.06470795616804842,0.011169060736911731,2.0470404897855263,0.1156670750802626,0.26684299341684575,0.16175171333238414,0.5001401233949145
0.0,1.5376674011516374,0.04555273746251427,0.01251893735179953,1.1337952783246703,0.09485583972117213,0.2599645282113247,0.1427773156650407,0.3982104579295352
0.0,1.4778816802165877,0.042419507452999876,0.03253206900492147,0.28097000629529423,0.06735295997603577,0.1868449531261932,0.06683341891048154,0.2554421663956673
0.0,0.4445333672620408,0.034303887549310505,0.03943732273996159,1.1066380813762526,0.03699231709150725,0.14682312996797328,0.059301276184528566,0.2028480967836763
0.0,0.1505915259111071,0.033736169316926086,0.03781225525696905,2.0295146987629957,0.030622408878808394,0.10072795562966025,0.052080972212127916,0.3914911022496033
0.0,0.09525014524317434,0.027897111342663358,0.029080443977885673,2.036839043554609,0.03450451832703827,0.07166796089614964,0.06384265227476509,0.4060184311273007
0.0,0.08821214935609793,0.030405010887174292,0.012733374380317138,1.7621805770102608,0.033159263253846445,0.09229692874300886,0.06852630873608459,0.3907888950603988
0.0,0.10665626467797157,0.03581531297128464,0.017042505096325038,0.19417302293449312,0.02978854333760726,0.10570435870148961,0.056040059490790085,0.18513394939420316
0.0,0.17417746611893423,0.04272858099152216,0.023770245560845494,0.06615398296454526,0.03423025260085976,0.09357825258296856,0.04912980293614624,0.11535332375323834
0.0,0.47911875062888,0.05119045019198405,0.02872797696401442,0.13636119597881988,0.035846363306008815,0.08035399279848537,0.08235757499312032,0.30058230934281865
