MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.1318207023120934,0.16031933749155877,0.04324353824107397,4.032194404701366,0.08333646703607547,0.06935889830626003,0.04032038526214827,0.2501784579320399
0.0,0.12175619990123297,0.1515017839856012,0.0442315865294805,5.717747109781311,0.12627643992129867,0.07621654602976849,0.03392996711614604,0.3391258101246515
0.0,0.12830982089623683,0.1544294505818395,0.038634538035776975,4.670667229163593,0.18883079987770776,0.07071972376772291,0.04548439181431957,0.3112427662973856
0.0,0.1511908192640924,0.1929853346560019,0.036149154250420375,3.345065730368346,0.3076408536010772,0.06744041527723539,0.047582392567398046,0.2393832362922739
0.0,0.20201369568606506,0.20644799968821734,0.027966537985441676,1.298227116502184,0.965025797757966,0.08404509912015974,0.056343976879203866,0.24917060993647583
0.0,0.37264149503997795,0.21384097158760487,0.03265187234796181,0.36129607956322096,1.5604654301762169,0.09706715031527542,0.053189426562531214,0.22911405943515178
0.0,1.5028821414376168,0.14343295279261786,0.03349981889721742,0.27879784684388265,1.5748909965655193,0.0924615655327873,0.04523555043670509,0.3354884466679691
0.0,1.6303967452370105,0.07505045169123872,0.03848177382054869,0.27813913799975015,1.2814011967015158,0.06816528287137945,0.03841829956683114,0.3042063936251268
0.0,1.713191203910283,0.04348276888245733,0.030113877735265228,0.30222210126400134,0.3425573466444882,0.030736042867274164,0.02184995777107811,0.2653280033554737
0.0,1.50219495930344,0.040101300092832276,0.02361659977571138,0.38001730003398143,0.18671618711965254,0.032052492212201994,0.02201479795290051,0.18423139973805966
0.0,2.0046552943349747,0.04001210255124458,0.012904505401948534,0.5613052535685993,0.12370674443592679,0.049095761442677174,0.030133355257385593,0.06969009904727616
0.0,1.9313074561749946,0.10237072482884614,0.011019920338823937,2.0579071950624503,0.08426048252275899,0.05145246002060983,0.03609420375203556,0.07643231817377867
0.0,1.4510404010873406,0.14281498517647287,0.024462652872304633,2.5175794676503718,0.06721387682661602,0.06434687809489986,0.038568788456032406,0.09337662575321877
0.0,0.3592093467749993,0.15256784705489138,0.032700212465799426,2.5879120712092463,0.048278161377254165,0.05739275307004998,0.040796645444910365,0.1559486458742797
0.0,0.2619514242112117,0.14544286519530122,0.0402195115565267,2.7599637354637445,0.05075814258013199,0.06306781992527476,0.03518980966794565,0.27983022394513035
0.0,0.1919940021380375,0.1852262444045633,0.039449270638468065,2.337209068068436,0.059758305041545355,0.06023658194287656,0.028778554027961027,0.2772561246177993
0.0,0.1557268688497997,0.21544094286127036,0.03354741505593977,2.3642501234479334,0.0656760920936583,0.0639413005186752,0.024085704107763093,0.2454179371840588
0.0,0.5996865041043616,0.21378826775727847,0.03176727257268507,3.0763422826999784,0.07105215166963592,0.06501589261610666,0.024390784986836632,0.127284592513904
0.0,1.9942877988366798,0.13099630887697705,0.027360079345706903,2.6962805332165725,0.10138671598615262,0.07403516890692324,0.03704718519607787,0.07872832595745885
0.0,2.2279216156286537,0.07774807482280809,0.029934586847009226,2.608900985627952,0.10877648733850301,0.06825808700629972,0.0364765085101265,0.056118483524570675
0.0,3.2083379215621273,0.06764663450591525,0.031080005666771427,1.7784764071842205,0.120290469508798,0.07034770931796108,0.0336259947481212,0.07259745854231804
0.0,1.824031818943772,0.06721548547705462,0.026959302840582466,0.5496855567460782,0.1344273860462512,0.04424408273809551,0.016604048665995106,0.1102547317041663
0.0,1.573299779447931,0.11108891311688067,0.021925532546248263,0.42211201405918203,0.1456908426777222,0.05398763356387967,0.01275239975734748,0.1271415291761313
0.0,0.7740019291149745,0.11002827397462303,0.013848167716533027,0.4000552204465122,0.1412718387085066,0.06188677938110467,0.016475311255743152,0.12231898651228224
0.0,1.5599343729094868,0.1095947927858142,0.012106994827264206,1.0465372396492787,0.1258014384105839,0.07275025562252545,0.021281863554592266,0.07102454867599646
0.0,1.586002357690313,0.1189749487126418,0.01882819243953516,2.514698819218059,0.09888527885002342,0.08297435267074678,0.026271001909789007,0.05620003585902198
0.0,1.5326987033372403,0.09762635355572198,0.02177743690412447,2.6840034851331804,0.08828925169002969,0.08565543878522541,0.03150670718009868,0.053581594989818966
0.0,0.44411357518088485,0.12605108243373442,0.0238107106091329,2.5661536733501147,0.1094379171460752,0.0965038412801143,0.036445554017701456,0.0918053106442791
0.0,0.20037905498608227,0.11624114004099799,0.021245246931723184,1.0531382776441554,0.12952043667412386,0.08953256782924555,0.04554552574416289,0.12462922388942811
0.0,0.15434050663660207,0.13372392022889415,0.016195769107168266,0.2438777092028495,0.1775852583206339,0.10997070625581225,0.06805610642071781,0.15268673592029586
0.0,0.15431170775154512,0.1112411902312305,0.014878661778176216,0.15646869880205513,0.25307803302181514,0.0911981169198396,0.09892475340293169,0.1499688147559812
0.0,0.19349885080456544,0.13085376339124452,0.020175790834084956,0.09999567895602125,0.39324345929373056,0.12443760214432711,0.15421619610589335,0.12860435695110073
0.0,0.28025893833165477,0.1594037958437231,0.02588556200785629,0.12106252270256729,1.1307570429485374,0.17691369258324185,0.4499166404461175,0.15652230893456834
0.0,1.1682688089654034,0.1595410963324335,0.02937379752466229,0.17418625586547556,1.2413996423678368,0.19035946212172628,0.4784746075309744,0.16951706820038812
0.0,1.606729464518503,0.11401147856323214,0.0308390299927052,0.22925340341864187,1.188607394296148,0.20083971985816368,0.45488017668996317,0.2735350273145059
0.0,2.3606327763801587,0.06706187120571572,0.026175424758714854,0.21291744225360676,0.6016643929091728,0.1306132535179254,0.1801704514114331,0.20648614766922777
0.0,2.907491656251582,0.0284396313020152,0.021071932893219153,0.22627472021223483,0.24463549812189314,0.07992446121320344,0.0973070557083101,0.1747765036855617
0.0,2.777070445376272,0.03106797746275302,0.014239344021743715,0.2416157392141843,0.13510091128254553,0.06431249984348147,0.06947840984700612,0.08446722376792129
0.0,3.469988632741428,0.03660091372683515,0.012976399846074998,0.26932941318184594,0.0941597234307399,0.05076671120960885,0.0479676050482743,0.03833321441412105
0.0,2.4262778345927956,0.1114490430550594,0.013012882563796707,0.3411467544212833,0.11477564035677171,0.07106512146791942,0.036933052124616624,0.04068196813606886
0.0,1.390914328673258,0.1620652283867545,0.0322936461957177,1.0995601708336717,0.23414477266280437,0.1189250497559298,0.03054482320011992,0.05594738878685512
0.0,0.33663331681178094,0.22288947111021298,0.038356106713784165,1.926253631173413,1.1108525664552096,0.1409901408419541,0.03369005389008465,0.11014895412326302
0.0,0.14167948819968235,0.2666681890734291,0.05686537942303045,2.295367541540802,2.1181038265320304,0.16593876623284148,0.03994095347050134,0.21231955818239087
0.0,0.09612767195461187,0.22894807791654642,0.055633789088815486,2.620757364468197,2.244528721889953,0.1708302300596577,0.04944250735649637,0.30030561383846416
0.0,0.11131180623246516,0.21211635382721297,0.057265039353676016,2.405372696183572,1.7332000622419002,0.1292233092547138,0.05404511553162791,0.2752238921079748
0.0,0.14549032393197334,0.1572777905079248,0.04325678446808854,1.5880641115507637,0.844824663523568,0.14622954023439216,0.05781972674651749,0.2292520850889614
0.0,0.2525209070389819,0.08181302817731628,0.033085644671190045,1.37985524577531,1.3958652898937673,0.16626545379101026,0.11735925474101097,0.2174540537521373
0.0,0.6479513534914838,0.09552391745261025,0.035049327338219416,0.33114009563594093,1.5042888952865163,0.24289674432896471,0.11906903928540077,0.24748336613335045
0.0,1.7161430327927756,0.07777434614696739,0.03712417802066462,0.9835511497174203,1.4514826473557583,0.2472562064195367,0.11171430990387958,0.24831629874023875
0.0,2.9393304086575385,0.07133738357955949,0.04116234941934725,1.6444732361239391,0.8316091632097832,0.150949684161795,0.07920583513240148,0.169434707039653
0.0,4.152870531436678,0.05828829592878037,0.03239728770837065,2.9178514395610664,0.29891121007605476,0.08353702055701649,0.03130733004543137,0.10409233678718814
0.0,4.076703848744676,0.03628945064447758,0.02636177828596194,2.856147814083144,0.1834344564865151,0.040305506292075736,0.026924042326075866,0.05506418728881378
0.0,3.0975942384976713,0.05036334350384029,0.022669286104455608,1.840225421564672,0.12104957156263016,0.043982532247923804,0.030799553458399676,0.03650333137448585
0.0,1.8083195181819156,0.12089970565266163,0.03378218154007892,1.43926732521107,0.07308157844593509,0.05448380392369867,0.040001445933705415,0.03553729476488844
0.0,0.4819170982728782,0.21114751891975583,0.044548336289961694,2.3434969030183583,0.064239704539565,0.07049933720391005,0.04786717332481183,0.03989322942074506
0.0,0.2800513255514614,0.2296431414338571,0.04660827508429125,2.398325207908819,0.07581002330337998,0.06495847444355816,0.058092938480291824,0.09704977560800704
0.0,0.19170458702098184,0.199286684280793,0.041067620458662746,1.457276835121572,0.12269007452157112,0.06454040309851167,0.06100572076556415,0.16033800163616072
0.0,0.15171895093505527,0.15024160491655775,0.021892309772663685,0.5017576754619631,0.1960407073449574,0.053018707723433804,0.06917187939056862,0.17950380139599886
0.0,0.1581477329156555,0.1584992019973498,0.02487657158771867,0.10189985247921572,0.3201712138140753,0.04933430551066467,0.07198523052066824,0.17681250951971283
0.0,0.19394539021725568,0.16207588013800625,0.02466814965151452,0.06350979184750871,0.9621295979138733,0.08096088445719621,0.2202647068969512,0.11266599006582666
0.0,0.3083304922446218,0.1302608324451825,0.026374831944344805,0.06456592272705726,1.0823975619490003,0.09584817150214377,0.35084981023626705,0.09681146675269192
0.0,1.4081009225508767,0.07834279564382288,0.03188614252830153,0.08072570751313198,1.0464534034895243,0.15211286318800551,0.3591923517515141,0.16590902592791723
0.0,1.5347194430094444,0.04042404614740133,0.03297716885212849,0.10510188545915282,0.56554770766351,0.14057012190122103,0.3292310679628615,0.19013859275755493
0.0,1.5319075687726749,0.041746662820937704,0.029108346968038493,0.11732454640011333,0.2381991358974912,0.1155047240292904,0.06917762533246113,0.22248156436241187
0.0,1.4448685413536513,0.06766954417616927,0.022502906182955654,0.19173012533480216,0.15004332079420604,0.05228283320644927,0.0415671471683763,0.1856552064529781
0.0,1.5349932806864246,0.06516787941492433,0.015585259820681922,0.24768164630761078,0.09717190938098566,0.06836044313366986,0.030636884382425903,0.10390473517990635
0.0,1.505174764298637,0.07461354408510985,0.014465789177857178,0.25454679093801325,0.07132948915461534,0.12189617807622691,0.03645460274861138,0.05716078218430936
0.0,1.295812439154457,0.08626853649496279,0.018190729934165255,0.21943270820902633,0.054807710102223656,0.13652074018070193,0.040561956011982814,0.028202687025227
0.0,0.2198518908585668,0.08652896817592541,0.024739081862910232,0.2021166161728809,0.04218325410296647,0.14400745104746526,0.05379942738741951,0.0470973868074059
0.0,0.14285649177298193,0.0931554909624156,0.029157833477971507,0.29206500660272594,0.04564907070951817,0.10976015310209053,0.06959698213498063,0.10492947458850976
0.0,0.10827234586030736,0.08635974148529016,0.034671953359195984,0.45482750779645975,0.046302797144901285,0.08334066386915527,0.1022005418598279,0.17313951076373138
0.0,0.08882253569314255,0.07685352876686066,0.0325493726574676,1.6748325211967836,0.04843255451418117,0.07190987436380875,0.1623333828981552,0.19726186233934584
0.0,0.08327671291592592,0.11799655273170481,0.02706098913854576,3.24461138249107,0.03840785862299983,0.04621403599253779,0.25330075587727907,0.15335970509214206
0.0,0.09875940358872257,0.19953457600603652,0.020733609130189238,3.3374415049405717,0.054437847620427485,0.10638561770124734,0.4578550915105102,0.09957758161372238
0.0,0.13268051874548667,0.25539876618547996,0.01668462753417024,3.21308230247043,0.12514487364405397,0.1450930592149643,1.0543078002535398,0.05385589903057844
0.0,0.19885336786934055,0.24759378180579467,0.024971699831788402,1.7285993725550262,0.1463700332059601,0.22350678028646398,1.1372437688992345,0.059835549009890146
0.0,0.5370888680460637,0.14810922811526822,0.028111640031347897,1.2339788695418317,0.1256291464630292,0.17537872156929807,1.0722104986878789,0.07125985991393592
0.0,2.2444637470480364,0.08265227053591476,0.031049895358192532,0.5444524535578248,0.09272344125935539,0.14784732441211998,0.5461341939948263,0.05732992040262173
0.0,2.6384106602617896,0.06484504966893288,0.024221867098507224,0.3011978103174617,0.026820572306747545,0.055313731268950735,0.2397281141490525,0.03228083722510196
0.0,2.568820695905309,0.072035078277386,0.017560475766383626,0.23762634423487733,0.039100055362418604,0.04239978188543465,0.15348677134521074,0.01722096581222663
0.0,1.2879249780866058,0.09207983882227022,0.02209057151385272,0.25447723225000596,0.05221360456759311,0.05758387288507024,0.10107848105677465,0.019387944410738624
0.0,0.2513164020762122,0.1350754819901523,0.030850513495021503,0.4298215387047655,0.057270203586786896,0.05962970805630844,0.06553092441830409,0.032586496215556246
0.0,0.15750362600108597,0.17170059319981723,0.032450774206847575,0.7344924660384168,0.046865022468257064,0.05084021605915828,0.059491063184029726,0.07130278121217201
0.0,0.11028585542415277,0.18707101787733724,0.031546354269273484,2.410028021437147,0.047376240865538544,0.040629329036592395,0.06184381562353587,0.17252460897851865
0.0,0.09127593000744263,0.16611990543953442,0.018375473456640486,3.776409407311552,0.0449154110424512,0.04553993002106,0.0633997955912723,0.23035210634945275
0.0,0.09217113499754599,0.14037106023236368,0.01968484405120302,3.7487720183501745,0.054243931120322164,0.04695597250593127,0.06676700465406261,0.233691681897011
0.0,0.14905962098220168,0.17594907907891846,0.01903527901664034,2.8058269191261895,0.055214592038509494,0.07910190540653725,0.05078802632348304,0.13678865339597573
0.0,0.22170439493469715,0.23326969105362133,0.01899615432522085,0.8413852784349566,0.05388149532857849,0.132559711720045,0.07117564334776573,0.08554160139464739
0.0,0.7962113705986493,0.24189426479324114,0.02264782579898922,0.5050635175679568,0.06644201240119037,0.25575377561628654,0.12467638540712787,0.1596724057333286
0.0,1.6906297179031018,0.23161408598473665,0.028023689007172104,0.5575456904912859,0.08241504522145433,0.293503929294867,0.15422778209118693,0.24358169831648227
0.0,2.5305519424173086,0.17056755739973256,0.02625556793567113,1.3759010003034176,0.0760096499284986,0.26756906078177045,0.13981359408751393,0.27831146561976666
0.0,3.497709951564503,0.12935436805308295,0.030053806150418944,1.561621374531724,0.062315120193170835,0.19640234981971974,0.09175052119041507,0.23283908411709087
0.0,2.4402514824632697,0.11284287936339897,0.026573504654938913,1.5585614654094089,0.05262717956828361,0.17300265181654736,0.04331762118691528,0.1313159216567565
0.0,1.4649158425343183,0.1053280016322332,0.025706933238728788,1.3508672664044703,0.0630014140552312,0.19954058915467285,0.03446813151833146,0.08165460598962361
0.0,0.444876127516582,0.1145486379655591,0.02844705326109716,0.9464459665204598,0.06763106350894793,0.1991133584787554,0.03637681235345543,0.046219510716950435
0.0,0.1460931351879745,0.1808024433395631,0.02497975084701677,1.7551904978092938,0.07380975801956301,0.15487549630529412,0.024611629099981266,0.0352847883964455
0.0,0.11644224828625781,0.17660320309649868,0.02259838330756827,2.6942697752740195,0.05863943582887093,0.12690757189861013,0.023485045373683188,0.04715121669171358
0.0,0.0929847994327935,0.17455178303169766,0.016948087488535293,2.497490656961627,0.061493226366968225,0.08119831055691594,0.018195437054449135,0.14127404521447703
0.0,0.07937594529081698,0.10240201871958468,0.014403475766520533,2.6209576331374427,0.05700645132689877,0.10988308834605272,0.016648181856824255,0.2083786667872838
0.0,0.09649892905483654,0.10503855709284671,0.016834704325123566,2.5182344013164126,0.05805638711867656,0.15256403107385003,0.03545162361885339,0.22018098833163488
0.0,0.1337113169659337,0.1292590978116444,0.017120507938597988,2.199247928169093,0.07126786782170756,0.18236392174296728,0.0667032889856915,0.16051142316553282
0.0,0.19970110503011823,0.15463245302089154,0.023763277141797087,1.5279885116772849,0.09462329666881862,0.22828411342787408,0.08914306146193757,0.1175165875381275
