MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,2.1195518662571247,2.7599345460948714,0.11547021144586907,1.908333531719328,0.04763303353889195,0.08465869326629553,1.1086964453675483,0.6143958286882547
0.0,2.272338320847149,2.099252946455432,0.08878822242425437,2.7996543077537903,0.043395344636889446,0.06734393072733363,0.48276781180061357,0.6564854897523146
0.0,1.5829149146475225,0.7441417745028509,0.05937562345188412,2.786068736028019,0.063058909828711,0.09005867521138543,1.3839048229536242,0.5105190688710585
0.0,1.4664361013721907,0.22892961710186166,0.059701359079490146,2.18667031763458,0.06582561686585107,0.10666864053274852,1.431958475404563,0.44718039688018635
0.0,1.0831947530295152,0.2027997969557248,0.08246766992950406,2.395395072583981,0.0809492571933246,0.13732871580505704,1.3853004050450766,0.1496635827088935
0.0,1.981619926101139,0.21804896499351695,0.1223030313785266,3.2316398060089733,0.09273037781987796,0.21632303425387414,0.7651309221108944,0.21909827383124536
0.0,1.9485519715768114,0.29046854285633306,0.15173012873450978,4.101490094463767,0.11165713770721836,0.33621447934907,0.5894034406415266,0.2418355437389075
0.0,1.7423753524134318,0.3504746437063048,0.1304505304043817,4.0769024497560515,0.10046137417867972,0.3925289545975914,0.5848063274468307,0.24549152750995293
0.0,0.5093598832263874,0.803507945812476,0.09837383497285435,4.38688054021029,0.10754278216035802,0.37247996242721765,0.47001275866616926,0.1829708038345245
0.0,1.3716195807653042,1.9151618183948464,0.07126906818265408,3.9273604263935384,0.058498064756908635,0.26227258078515936,0.3502732298860805,0.12055381889219771
0.0,2.5271351829986077,2.36271045873147,0.06975964494623028,2.4343322801936655,0.04953128853792147,0.2601826010595996,0.3769848194317659,0.10819397725355849
0.0,2.730199332788775,3.0128519245410272,0.08691467284876167,2.580732782277193,0.06625917196084842,0.29748524069562665,1.1358704008204825,0.12356088590764847
0.0,2.7667777566844927,2.7035780578693855,0.09243898841880772,2.422521561193166,0.09642909217406935,0.3162811829105639,2.4382063816884583,0.3047065421208188
