Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.018,0.039019,-0.0930704,-0.00282999,0.0173684,0.0163224,-0.00155535,-0.00737364,0.180492,0,0.0330980720865387,-0.0186387021894735,0.0015919196850887,0.012406007631001,0.0010652898937459,0.0008278510211627,0.140228500553687,0.2162573267934209,0.0330980720865387,-0.0186387021894735,0.0015919196850887,0.012406007631001,0.0010652898937459,0.0008278510211627,0.140228500553687,0.2162573267934209
0.019,0.0424715,-0.114353,-0.0019817,0.0167568,0.0158971,-0.00367201,-0.0050032,0.171703,0,0.0416415674106631,-0.0438551764221866,0.0017171564679409,0.0128870012021721,0.0015759435719263,-0.0012795785702313,0.1169823903877432,0.2100330262723528,0.0416415674106631,-0.0438551764221866,0.0017171564679409,0.0128870012021721,0.0015759435719263,-0.0012795785702313,0.1169823903877432,0.2100330262723528
0.02,0.0365249,-0.130845,0.000210804,0.0131917,0.0265325,-0.00556007,-0.00358434,0.158194,0,0.0411951059246582,-0.0659287629893549,0.0034149009669859,0.0095630319516236,0.0122269518503511,-0.0037150928404164,0.0759924495928675,0.1953277145926469,0.0411951059246582,-0.0659287629893549,0.0034149009669859,0.0095630319516236,0.0122269518503511,-0.0037150928404164,0.0759924495928675,0.1953277145926469
0.021,0.0317415,-0.140189,0.000708973,0.0113583,0.0147076,-0.00440113,-0.00228744,0.133604,0,0.04344043683761,-0.0808173792078283,0.0032036914217137,0.0078517136241345,0.0031578884970236,-0.0029174746427515,0.0233410379052035,0.1642951716136833,0.04344043683761,-0.0808173792078283,0.0032036914217137,0.0078517136241345,0.0031578884970236,-0.0029174746427515,0.0233410379052035,0.1642951716136833
0.022,0.0329627,-0.142539,-0.000256888,0.00819419,-0.00432666,-0.00487828,-0.000396959,0.0826322,0,0.0471415656158629,-0.0910870038081039,0.0014457232805667,0.0041245077666404,-0.0146798445593152,-0.0041842305786384,-0.0319964919133554,0.1061206044576888,0.0471415656158629,-0.0910870038081039,0.0014457232805667,0.0041245077666404,-0.0146798445593152,-0.0041842305786384,-0.0319964919133554,0.1061206044576888
0.023,0.0088835,-0.130294,-0.000349895,0.00319864,-0.00957459,-0.00676151,0.001281,0.0461838,0,0.0240717419995412,-0.0859722661472716,0.0008494199009665,-0.001269340208809,-0.015829698439189,-0.0068738501018284,-0.0836576905771253,0.0578861558666235,0.0240717419995412,-0.0859722661472716,0.0008494199009665,-0.001269340208809,-0.015829698439189,-0.0068738501018284,-0.0836576905771253,0.0578861558666235
0.024,-0.00914846,-0.111201,-0.000397931,0.000916817,-0.00573299,-0.00983982,0.00417865,0.023257,0,-0.0008558140792567,-0.0766593502689615,-0.0001407366188154,-0.0042484104632535,-0.010253929373272,-0.0108805088055525,-0.121743448681029,0.0258388888100658,-0.0008558140792567,-0.0766593502689615,-0.0001407366188154,-0.0042484104632535,-0.010253929373272,-0.0108805088055525,-0.121743448681029,0.0258388888100658
0.025,-0.0133019,-0.106173,-0.00111473,-0.00325959,-0.00330518,-0.0139201,0.00951865,0.00366542,0,-0.0147663495184811,-0.07988411637023,-0.0010063599957241,-0.008628612341233,-0.0034807932704082,-0.0160463265743897,-0.1399870425319281,-0.0043766162355224,-0.0147663495184811,-0.07988411637023,-0.0010063599957241,-0.008628612341233,-0.0034807932704082,-0.0160463265743897,-0.1399870425319281,-0.0043766162355224
0.026,0.00731359,-0.094848,-0.00169229,-0.00194797,-0.00211961,-0.0103243,0.0119554,-0.0100505,0,-0.0117791536411174,-0.0793211506760027,-0.0025467745434506,-0.0074284695196036,-0.0010254600746671,-0.0132704858877164,-0.1395315063483997,-0.0237025826530605,-0.0117791536411174,-0.0793211506760027,-0.0025467745434506,-0.0074284695196036,-0.0010254600746671,-0.0132704858877164,-0.1395315063483997,-0.0237025826530605
0.027,0.0349276,-0.0732015,-0.00356089,0.0019547,0.00506685,0.00268975,0.00832413,-0.0200047,0,-0.0035000857246807,-0.0663915077152834,-0.0041860900905997,-0.0029506515056719,0.0095808977287813,-0.0012943808269538,-0.123554546428525,-0.037222159287377,-0.0035000857246807,-0.0663915077152834,-0.0041860900905997,-0.0029506515056719,0.0095808977287813,-0.0012943808269538,-0.123554546428525,-0.037222159287377
0.028,0.0442443,-0.0456536,-0.00369029,0.000969188,0.0208987,0.0116595,0.00020257,-0.0330064,0,-0.0178857346140355,-0.049676125990992,-0.0052395183657523,-0.003095388822482,0.0254162026630674,0.0072497713401784,-0.0928763285335436,-0.0487589121692588,-0.0178857346140355,-0.049676125990992,-0.0052395183657523,-0.003095388822482,0.0254162026630674,0.0072497713401784,-0.0928763285335436,-0.0487589121692588
0.029,0.0440876,-0.026699,-0.00373537,0.00144634,0.0220696,0.0149361,-0.00250676,-0.0371801,0,-0.0403273162165004,-0.0393657767815441,-0.0048046120706756,-0.0011467805819253,0.0284124301387566,0.009863519202096,-0.0427606233120663,-0.0474043396022824,-0.0403273162165004,-0.0393657767815441,-0.0048046120706756,-0.0011467805819253,0.0284124301387566,0.009863519202096,-0.0427606233120663,-0.0474043396022824
0.03,0.0513534,-0.0110463,-0.00228885,0.000343801,0.0148379,0.0146895,0.000180792,-0.0393721,0,-0.0544586558950965,-0.0340114350460574,-0.0042556169060073,-0.0006666505480629,0.0197748609061282,0.009765233801399,0.0188366986800562,-0.041611723430421,-0.0544586558950965,-0.0340114350460574,-0.0042556169060073,-0.0006666505480629,0.0197748609061282,0.009765233801399,0.0188366986800562,-0.041611723430421
0.031,0.0642384,0.00659685,-0.0031109,-0.00282044,-0.000996568,0.0128201,0.00678742,-0.0532914,0,-0.058257694111011,-0.0247562690756707,-0.0045772887848676,-0.00190555338257,0.0043267657537036,0.0077631961312001,0.0830539786952785,-0.0439483494535093,-0.058257694111011,-0.0247562690756707,-0.0045772887848676,-0.00190555338257,0.0043267657537036,0.0077631961312001,0.0830539786952785,-0.0439483494535093
0.032,0.0747594,0.0251002,-0.00233669,-0.00206654,-0.00356416,0.0102715,0.0117529,-0.0708068,0,-0.0591177231271364,-0.0158779048493086,-0.0047142892844922,0.0004765761159916,-0.0004519333477703,0.0059088577981633,0.1347502672524117,-0.0515855722450202,-0.0591177231271364,-0.0158779048493086,-0.0047142892844922,0.0004765761159916,-0.0004519333477703,0.0059088577981633,0.1347502672524117,-0.0515855722450202
0.033,0.0831398,0.0413518,-0.00373498,-0.000777903,-0.00247434,0.00786335,0.0110074,-0.147931,0,-0.0559519588179466,-0.0079345247826572,-0.0058249934139264,0.0033623900725303,0.0004609847409629,0.0038090926575532,0.1647102820778254,-0.1176219925863796,-0.0559519588179466,-0.0079345247826572,-0.0058249934139264,0.0033623900725303,0.0004609847409629,0.0038090926575532,0.1647102820778254,-0.1176219925863796
0.034,0.0924218,0.0618948,-0.00203208,-0.0025834,-0.00320533,0.00559286,0.0166806,-0.328139,0,-0.0451342300077011,0.0034518635908558,-0.0050541399967258,0.0024164258676853,-0.0022424283359601,0.0025632362571829,0.1785050855580981,-0.292349955481173,-0.0451342300077011,0.0034518635908558,-0.0050541399967258,0.0024164258676853,-0.0022424283359601,0.0025632362571829,0.1785050855580981,-0.292349955481173
0.035,0.103799,0.0831139,-0.00121305,-0.00491461,-0.00479362,0.006291,0.0157868,-0.568591,0,-0.0275395750341605,0.0161307954609141,-0.0042901903607442,0.0006524509356841,-0.0034492467165798,0.0037418342941347,0.1638052160280474,-0.5287268101385371,-0.0275395750341605,0.0161307954609141,-0.0042901903607442,0.0006524509356841,-0.0034492467165798,0.0037418342941347,0.1638052160280474,-0.5287268101385371
0.036,0.111901,0.100464,0.00167212,-0.00484469,-0.00640107,0.00599475,0.0134887,-0.695743,0,-0.0085360373650663,0.0245519834827826,-0.0022897040614333,0.000325087631632,-0.0058744514891169,0.0045208086254796,0.1251508589515243,-0.6592692759437677,-0.0085360373650663,0.0245519834827826,-0.0022897040614333,0.000325087631632,-0.0058744514891169,0.0045208086254796,0.1251508589515243,-0.6592692759437677
0.037,0.118503,0.117851,0.00560418,-0.00483193,-0.00517937,0.00413195,0.0156651,-0.646741,0,0.0097410059918301,0.0330416282725979,0.0012771347173641,-0.0003548934166666,-0.0029770330355574,0.0030185268596095,0.075527851553165,-0.6159847696978423,0.0097410059918301,0.0330416282725979,0.0012771347173641,-0.0003548934166666,-0.0029770330355574,0.0030185268596095,0.075527851553165,-0.6159847696978423
0.038,0.124437,0.133675,0.00756915,-0.00274311,0.00200936,0.00164069,0.0188398,-0.493649,0,0.0277690684272196,0.0401987197781643,0.002541977447003,0.0001985056510145,0.0048180677018491,0.0014664029411594,0.016348519974477,-0.4749969395727535,0.0277690684272196,0.0401987197781643,0.002541977447003,0.0001985056510145,0.0048180677018491,0.0014664029411594,0.016348519974477,-0.4749969395727535
0.039,0.129714,0.143023,0.0092374,-0.000301145,-0.000605553,0.00146088,0.018591,-0.322191,0,0.0415054590595293,0.0405897644199011,0.0037080592631549,0.0010822210494841,0.0050913494588973,0.0013717399453896,-0.0460096964630591,-0.3162091837139994,0.0415054590595293,0.0405897644199011,0.0037080592631549,0.0010822210494841,0.0050913494588973,0.0013717399453896,-0.0460096964630591,-0.3162091837139994
0.04,0.129388,0.149509,0.0106333,0.0017141,-0.0102321,0.00398028,0.0118467,-0.0370994,0,0.046050582358479,0.0391138707641996,0.0047372775021409,0.0011051152020528,-0.0030502137504392,0.0047055518544895,-0.1077689986601344,-0.0468802423570164,0.046050582358479,0.0391138707641996,0.0047372775021409,0.0011051152020528,-0.0030502137504392,0.0047055518544895,-0.1077689986601344,-0.0468802423570164
0.041,0.130582,0.156976,0.0117798,0.00192529,-0.0144821,0.0066749,0.00239469,0.405092,0,0.0459132277543819,0.0383037789581311,0.0054665347119683,-0.0002713752119878,-0.0041006774465164,0.0072725307803342,-0.1554592993062536,0.3826844139915411,0.0459132277543819,0.0383037789581311,0.0054665347119683,-0.0002713752119878,-0.0041006774465164,0.0072725307803342,-0.1554592993062536,0.3826844139915411
0.042,0.138709,0.162349,0.0126984,0.00341211,-0.0168962,0.00311667,-9.88e-05,0.685387,0,0.0476267639250976,0.0371498024589338,0.0064366546850148,-0.0003484857318363,-0.0052344929247899,0.0046089200810733,-0.1753482379889942,0.6508235735052095,0.0476267639250976,0.0371498024589338,0.0064366546850148,-0.0003484857318363,-0.0052344929247899,0.0046089200810733,-0.1753482379889942,0.6508235735052095
0.043,0.14775,0.165829,0.0134093,0.00314883,-0.0283336,0.00340872,-0.000117233,0.677606,0,0.0448176422516143,0.0339999018116263,0.0069742988043286,-0.0013781418606533,-0.0144288704575778,0.0047967986406107,-0.1676667717449606,0.6376623779925801,0.0448176422516143,0.0339999018116263,0.0069742988043286,-0.0013781418606533,-0.0144288704575778,0.0047967986406107,-0.1676667717449606,0.6376623779925801
0.044,0.160994,0.17256,0.0125146,-3.95e-05,-0.0382322,0.00630421,-0.000128129,0.517836,0,0.0429597486008753,0.0363435179754294,0.006518441238103,-0.0050927853101656,-0.0242739897984692,0.0089428269334621,-0.136932599813385,0.4746642776328463,0.0429597486008753,0.0363435179754294,0.006518441238103,-0.0050927853101656,-0.0242739897984692,0.0089428269334621,-0.136932599813385,0.4746642776328463
0.045,0.172038,0.181989,0.013783,-0.000762594,-0.0410436,0.00645446,-0.00438332,0.340281,0,0.0373646690104137,0.041639486444679,0.0078781458170089,-0.0053373698735971,-0.0267609269411157,0.0092805716315902,-0.0900281232407552,0.3020448692207059,0.0373646690104137,0.041639486444679,0.0078781458170089,-0.0053373698735971,-0.0267609269411157,0.0092805716315902,-0.0900281232407552,0.3020448692207059
0.046,0.176083,0.185815,0.0133582,-0.00360738,-0.0263797,0.00281685,-0.00658955,0.278498,0,0.0255601773345026,0.0435614298597872,0.0081359827264136,-0.0076759075856949,-0.0136471082346333,0.0074281772577959,-0.028895507514744,0.2462290085578795,0.0255601773345026,0.0435614298597872,0.0081359827264136,-0.0076759075856949,-0.0136471082346333,0.0074281772577959,-0.028895507514744,0.2462290085578795
0.047,0.176139,0.184731,0.0114743,-0.00967302,-0.0144931,0.000194804,-0.00700914,0.247494,0,0.0134234628697508,0.0412677582406595,0.0064890222239252,-0.0122399325131135,-0.0034739352462336,0.0054286697015378,0.038991896436892,0.2277341251791037,0.0134234628697508,0.0412677582406595,0.0064890222239252,-0.0122399325131135,-0.0034739352462336,0.0054286697015378,0.038991896436892,0.2277341251791037
0.048,0.15712,0.182199,0.0097631,-0.00712416,-0.0136037,-0.00365717,-0.00659199,0.197154,0,-0.0131998277006423,0.0391233795332282,0.0055086953925988,-0.0087713154027381,-0.0052167583781059,0.0038493675835434,0.1015481790403209,0.1878899569088589,-0.0131998277006423,0.0391233795332282,0.0055086953925988,-0.0087713154027381,-0.0052167583781059,0.0038493675835434,0.1015481790403209,0.1878899569088589
0.049,0.120367,0.181226,0.00750438,-0.00709273,-0.0165291,-0.00499426,-0.00616393,0.141865,0,-0.0499321134372324,0.0397477833025174,0.0034455525463443,-0.0069578941487259,-0.0110785493051311,0.0035020113610321,0.1510925851044741,0.1458359662759939,-0.0499321134372324,0.0397477833025174,0.0034455525463443,-0.0069578941487259,-0.0110785493051311,0.0035020113610321,0.1510925851044741,0.1458359662759939
0.05,0.0983737,0.175882,0.00549973,-0.00852156,-0.0120874,-0.0105299,-0.00572824,0.0954964,0,-0.0662124400868316,0.0364527077496426,0.0020612457656062,-0.0079307054044031,-0.0091912659639027,0.000443551606086,0.1784606712961998,0.1075896253506132,-0.0662124400868316,0.0364527077496426,0.0020612457656062,-0.0079307054044031,-0.0091912659639027,0.000443551606086,0.1784606712961998,0.1075896253506132
0.051,0.0871341,0.169599,0.00302126,-0.00836116,-0.00487821,-0.0153835,-0.00599642,0.0614397,0,-0.0632195776530213,0.0340454575327532,-0.0004113330895602,-0.0065747387791545,-0.0048070496171102,-0.0032959801704696,0.1814051299371282,0.0803442512833579,-0.0632195776530213,0.0340454575327532,-0.0004113330895602,-0.0065747387791545,-0.0048070496171102,-0.0032959801704696,0.1814051299371282,0.0803442512833579
0.052,0.0859401,0.163218,0.000863563,-0.00754009,-0.00314196,-0.0217304,-0.00828381,0.03472,0,-0.0471426640466802,0.0306332075337291,-0.0021088429672781,-0.006368747093977,-0.0043566141715497,-0.0073660886058616,0.1552319619984265,0.0541023153678786,-0.0471426640466802,0.0306332075337291,-0.0021088429672781,-0.006368747093977,-0.0043566141715497,-0.0073660886058616,0.1552319619984265,0.0541023153678786
0.053,0.0969281,0.154632,-0.000290852,-0.00615595,0.00165464,-0.0278877,-0.0101631,0.0102878,0,-0.0127212490454591,0.0275519644543766,-0.0034734575967596,-0.0049209328218342,-0.0010989458975089,-0.012571020576191,0.108428924364022,0.0266359248753971,-0.0127212490454591,0.0275519644543766,-0.0034734575967596,-0.0049209328218342,-0.0010989458975089,-0.012571020576191,0.108428924364022,0.0266359248753971
0.054,0.0956156,0.142753,-0.00198773,-0.00358958,0.00124977,-0.0309881,-0.0116713,-0.0105525,0,0.0069813956593459,0.0190880907763871,-0.0047961702940586,-0.0039553686170804,-0.0009421182162252,-0.0139410764490231,0.0439952016363233,-0.0020545401954545,0.0069813956593459,0.0190880907763871,-0.0047961702940586,-0.0039553686170804,-0.0009421182162252,-0.0139410764490231,0.0439952016363233,-0.0020545401954545
0.055,0.0921873,0.129512,0.000822591,0.00989183,0.00628191,-0.030712,-0.0213448,-0.038038,0,0.0266812010105239,0.0125027876051262,-0.0023014121142343,0.0084877559691573,0.0042465951634605,-0.0130464885933908,-0.0346989902667216,-0.0401304346328173,0.0266812010105239,0.0125027876051262,-0.0023014121142343,0.0084877559691573,0.0042465951634605,-0.0130464885933908,-0.0346989902667216,-0.0401304346328173
0.056,0.108899,0.128629,0.00111553,0.0156536,0.00815704,-0.0296471,-0.0152919,-0.0589609,0,0.0583767520617135,0.015500984104504,-0.0015754830125565,0.012518903301208,0.0081692243507491,-0.0109288433698516,-0.0972424841927627,-0.0729995599558335,0.0583767520617135,0.015500984104504,-0.0015754830125565,0.012518903301208,0.0081692243507491,-0.0109288433698516,-0.0972424841927627,-0.0729995599558335
0.057,0.0974415,0.111437,-5.51e-05,0.0125824,0.0065817,-0.0286133,-0.00494607,-0.0903305,0,0.060726040505106,0.0059474568515269,-0.002979277235296,0.0078351094901051,0.0079006413637046,-0.0095787146983348,-0.1422832852214393,-0.1156746840828243,0.060726040505106,0.0059474568515269,-0.002979277235296,0.0078351094901051,0.0079006413637046,-0.0095787146983348,-0.1422832852214393,-0.1156746840828243
0.058,0.0780741,0.0951804,-0.00176835,0.00971519,0.00841826,-0.0261913,-0.0009079,-0.15379,0,0.0438532531519681,-0.0055014100886004,-0.004082602319102,0.0043924804295816,0.0121473644901124,-0.0066532005397841,-0.1753358486224154,-0.1885075511240178,0.0438532531519681,-0.0055014100886004,-0.004082602319102,0.0043924804295816,0.0121473644901124,-0.0066532005397841,-0.1753358486224154,-0.1885075511240178
0.059,0.070453,0.0770021,-0.00322527,-0.0142101,0.0145902,-0.0197539,0.000494901,-0.205338,0,0.0369974078277795,-0.0150010846531927,-0.0055293611017045,-0.0210640549766578,0.0196066170970054,-1.1399086265167363e-06,-0.1846698182490165,-0.2443498058284268,0.0369974078277795,-0.0150010846531927,-0.0055293611017045,-0.0210640549766578,0.0196066170970054,-1.1399086265167363e-06,-0.1846698182490165,-0.2443498058284268
0.06,0.0857469,0.0601297,-0.00444784,-0.0142694,0.0187706,-0.0219524,0.0137848,-0.263127,0,0.042754249075618,-0.0255526393830435,-0.0059631244253024,-0.019430058257966,0.0252766104227912,-0.0019453650286166,-0.1563040030328027,-0.3037300097078735,0.042754249075618,-0.0255526393830435,-0.0059631244253024,-0.019430058257966,0.0252766104227912,-0.0019453650286166,-0.1563040030328027,-0.3037300097078735
0.061,0.0844908,0.0466329,-0.00474816,0.011907,0.0162272,-0.0287337,0.0301137,-0.360431,0,0.0328020392112218,-0.0292886660084814,-0.0059604383702278,0.0056526673262311,0.0228871898935166,-0.0083817992253921,-0.0990008809819077,-0.3938662059612341,0.0328020392112218,-0.0292886660084814,-0.0059604383702278,0.0056526673262311,0.0228871898935166,-0.0083817992253921,-0.0990008809819077,-0.3938662059612341
0.062,0.0809995,0.0332993,-0.00354136,0.0186572,0.0121567,-0.0316044,0.0312025,-0.465332,0,0.0150429618254221,-0.0344688225239031,-0.0039269493036841,0.0167792806888025,0.0186461432810448,-0.0109476043467977,-0.0382862600645775,-0.4919153215245355,0.0150429618254221,-0.0344688225239031,-0.0039269493036841,0.0167792806888025,0.0186461432810448,-0.0109476043467977,-0.0382862600645775,-0.4919153215245355
0.063,0.0819598,0.0173737,-0.00246236,0.00576928,0.00750738,-0.0303637,0.0205477,-0.571482,0,0.0067595118340804,-0.0397653758342099,-0.0023362012529436,0.0030576431440887,0.0126091696312538,-0.009130071762442,0.0223429413550922,-0.5806580234580567,0.0067595118340804,-0.0397653758342099,-0.0023362012529436,0.0030576431440887,0.0126091696312538,-0.009130071762442,0.0223429413550922,-0.5806580234580567
0.064,0.047751,0.00500744,-0.00291912,-0.0331416,0.00522793,-0.0248748,0.0104984,-0.518205,0,-0.0361500848258009,-0.0423666918782125,-0.00216054292828,-0.0292994842487844,0.0087260661663442,-0.0031410159793459,0.0840402868374109,-0.5164893724623026,-0.0361500848258009,-0.0423666918782125,-0.00216054292828,-0.0292994842487844,0.0087260661663442,-0.0031410159793459,0.0840402868374109,-0.5164893724623026
