WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.734735878298707,7.516982221090431,9.114101167236386,7.621564756595311,0.5132221391433234,4.496909697092946,8.322707132068036,10.040447366330426
0.0,8.243668300295674,4.876823644310534,6.07559393856494,6.06558803404,0.4639660429308655,3.018619176886811,5.533599659141251,13.644784787673151
0.0,10.48905764322708,3.0744219703395768,6.1333760903164976,4.234229851227397,0.4940665160095494,3.289950072661361,4.029420961969256,16.803045003254304
0.0,17.41472884049915,5.289296538246228,8.328848091751457,4.534264166656159,0.5018098003756521,3.84248036475282,3.996246909310846,14.963691901601338
0.0,15.45198604626128,8.088718948364765,10.626901953695418,6.08529434031142,0.699712844524176,7.93458728710136,5.854839340421646,11.210608406426456
0.0,13.86617299941972,8.860011156211609,9.46948289220992,8.366306114204788,0.9084900160746874,10.725745885980889,8.729449850456444,4.412350141660736
0.0,5.9974904728720055,7.816291482846417,7.554244865260486,9.548740765822224,1.2136158587983208,12.542691545151726,8.527352869157646,3.3381085529601
0.0,3.465019499294851,4.327539855817615,5.333622196318387,10.800818367629304,1.274315703469603,10.331527534736956,6.912850550375973,3.7560959536957217
0.0,3.536093560791952,2.996937271545976,5.124956195850841,12.664029774944504,1.2824788176698696,6.014021693745535,3.557187962254732,3.779251996469544
0.0,4.220911639516903,2.5139451487763385,5.637481635435453,13.356368679066218,1.771336100990032,4.501444013415346,3.6915768754012928,3.7469995492225054
0.0,6.577264882960931,2.168084835516181,4.941289369626478,12.06921881396449,1.911933082431068,3.8443904552381687,5.665033978817849,5.713983678072239
0.0,9.883194501730316,4.83836283847953,6.200572506681422,8.205920481913939,2.0018015359956416,5.857901437729603,9.89775333397405,5.392172626456404
0.0,11.144883289419733,7.0487515359395285,7.95758528798906,6.873320926282836,1.5649141355351115,7.426850605169779,10.565502244923954,9.422332638986092
0.0,11.285816282812284,7.833861482530321,9.593232044244562,8.011996558852756,0.802902350802051,7.298147877350605,10.003994360836462,10.10225632778506
0.0,10.513969645367355,5.491948844366297,7.872968436076129,7.575668057227627,0.4800678417395119,5.785317913507227,7.708209190927296,10.878987413540797
0.0,8.944587048033107,4.070939505059589,5.842114717539175,6.470100216428412,0.4167320605920682,4.49694785698821,5.466170860752916,13.895435985264625
0.0,11.808790320178217,2.4353529399696257,4.458321511262323,5.188912710290464,0.4501088080802063,3.921664686843487,3.863659889058384,14.341478983872928
0.0,20.190471650277864,3.95908288564206,6.14132946819705,6.140524947824225,0.4007365258943169,3.215859259581665,3.1479550957954645,12.692965626705774
0.0,23.08699642500496,6.493084294554548,8.201397090431728,7.248206333053011,0.7384943849034118,5.9178286134826825,4.922161371828027,8.984928179712892
0.0,25.06974421588416,7.151261254580891,8.165256560526224,7.164096006605439,0.8637594360537166,7.014587537659084,8.810100859013794,3.3020887774254737
0.0,20.22211810054,6.981580307793706,7.402761783678653,5.904975166243034,1.2859451180952883,7.288760114876543,9.52607946098604,1.4541448895969948
0.0,16.451305759498922,4.679301306142816,6.263586957074237,6.602199221535521,1.5172559588986123,5.015244231287028,8.09575752603164,1.8323670081219243
0.0,12.533106904221611,3.162517318540313,7.1976705977105855,8.799557528024163,1.918624984899319,6.039702722884466,5.805281487658707,2.968467251272616
0.0,9.093401301635694,3.0205043701705154,6.645250384123185,12.145563513499162,2.713875312319721,6.836430932234286,5.959080899030687,4.446488148220557
0.0,6.4947069641061175,2.7760115758378907,5.850314006559325,12.08599608376646,4.024941346106926,8.447896081560955,8.509498683663313,5.333562995134471
0.0,10.321615320247258,6.40407471099647,5.8406774917581545,9.53233604534823,8.291196201296538,8.426614190337423,10.765389963771671,6.058904911170097
0.0,10.927206545831812,10.032621235079144,7.962356297731731,8.390731749043645,9.790074481922062,7.593957305826759,10.94798253376433,8.073169985577735
0.0,10.959714932100816,10.76833815111355,8.765563221578452,11.143091994782498,9.297417438563484,7.186192494623938,11.26727299879527,9.973919112580283
0.0,10.219909040470473,8.240568935846605,7.627254816622382,11.878804194411307,7.951152706926689,4.094765346336598,7.78591525046984,11.312382594865008
0.0,10.26087269806494,3.6656646617914665,5.251409533866076,7.785903336755465,2.90858813063203,2.924404393861585,6.15487098351521,14.891305519908528
0.0,14.7446750406624,2.9841957480629606,4.892995560392112,5.721505276389467,1.8301435584718264,2.2982123396624115,3.670770438239773,17.74954963025696
0.0,20.514149886069447,4.655886511016496,6.41408687704268,5.4505154833267415,1.1869529937351553,3.738675813426221,3.090792973524702,14.583845993916334
0.0,22.32777932261241,7.9602070062778,8.346855880719792,5.856662111088243,1.2210133013018356,8.971243361874237,5.526863531809367,12.71949596500604
0.0,23.441669735352534,7.811288237501941,7.872929978730197,7.2930735678117555,1.3641186546017836,12.405889086241716,7.399851492732238,6.371127128436282
0.0,19.354036277712417,7.813590699613416,9.409154229152673,5.11579461151919,1.492920307407294,12.664683777281924,7.909106152409673,4.98109756962443
0.0,18.929749124624035,5.079229685204036,9.006937099490967,6.277038080734585,1.517440356146242,8.475389238006425,6.936230258411669,4.118788297148674
0.0,16.8203011111487,4.366859694995499,8.88017822711798,5.792275492610436,1.223209570425292,5.047909644164196,4.59273342726837,3.0878208416885204
0.0,10.53561344843823,3.862603589741659,6.257346297515413,10.59268740749012,1.427171496288827,4.346768213130302,4.489533030860719,3.157614283235335
0.0,6.117541921085213,3.4205513804419567,3.4382179687913235,10.02802795479126,1.686973626518498,4.954787312977059,5.60948788735413,3.184110988721204
0.0,7.52634897681533,5.980833165906714,3.1110333318406083,9.027023547271812,1.658546578723429,7.771945955549508,7.952341273887536,3.679897134789616
0.0,9.317758535774832,7.819838847587584,4.091978335913903,5.907576666483704,1.4296849684772297,8.355222888096534,10.048427718683383,6.873331282609643
0.0,10.620678453141368,9.19711330095187,5.40808811412713,7.834801367463531,0.9417376732841692,7.756740329949978,11.248072110612927,8.895522359736084
0.0,10.631847039346702,6.598792182234022,6.398510542037199,8.315288256577313,0.910580277354512,4.96716968398897,10.174724382070856,9.90596057024319
0.0,8.527268020025499,4.8761319976665725,5.961958863501247,7.782804460404508,0.6697157126408118,3.207936064074328,8.903877868652406,10.244689628129986
0.0,12.922870912526566,3.71293050297139,6.657096233265768,6.98470643740016,0.5341037383371383,2.5936934326695056,6.385444402703489,15.507413820194358
0.0,17.25752366608675,6.494264534540517,7.877989458949343,7.0800114539515295,0.3561196939710341,4.411179244056644,4.3330362237366575,13.782274866206896
0.0,18.565458062571388,8.452223028156327,9.680502202302836,8.136066918854208,0.5520657091322152,8.9819947696067,4.116843876468323,12.968614819443369
0.0,17.98885989925642,9.453785712774678,9.511259130559344,5.996098971627443,0.7563389645234476,11.278943620944984,6.678441477864149,5.952885358672038
0.0,12.015379350702313,7.992503810395275,9.163815253745602,4.725442014310787,0.9871022968472758,10.334292894806175,7.842927626491684,3.3211687438179918
0.0,10.371486291318623,4.865302441787708,8.400205471502478,5.064387701602468,1.1432418803010655,7.107306227196239,6.963167496976066,3.4653948832714083
0.0,8.70017772370426,3.880723787562821,7.744690830729018,6.039150600172296,1.1422207888418463,4.503268824858713,3.853316196699845,3.2556523159841677
0.0,8.47880079931745,2.569310993786126,6.003680561284202,10.22828674351132,1.5712476316892077,4.876499800153587,3.1898234663167333,3.9352220300566376
0.0,6.9231044309559175,2.1968660166212577,3.649228184006703,11.130520061708417,1.8162490010418424,8.444855365233142,5.446947916128964,4.311367236582374
0.0,7.755860355358419,4.871436512582197,4.34070975782145,10.41305524215594,1.6160938984460196,11.998635303573288,10.268617756061452,3.966297115125513
0.0,8.50403490121376,8.27797351644273,5.336366519583828,8.555041498476733,1.3606297595982006,11.975833495172838,12.202479823531368,3.903659980061925
0.0,9.216445038533267,9.16901169354692,6.351084201568051,10.15881076738743,0.705645363526558,9.60769819242812,12.32456591991456,6.497496590851201
0.0,9.983885097135415,6.899299066375685,6.480968483704506,10.837578219089036,0.82243147678984,4.266117120571596,8.027711415439635,6.505414789195827
0.0,8.773699911908963,4.576700037942416,6.01287284703804,9.349826684300712,0.6197791106846634,3.073021877970163,5.155267937216253,9.273883111821696
0.0,9.858261205013669,2.505339292101291,5.957070131157774,7.050872786769923,0.6174252046653435,2.784360568917354,3.2905278797539816,13.351199835491268
0.0,17.502755463328718,4.120039470999667,6.826982550780478,6.642396540280462,0.4839317193041289,3.2860239313763584,2.934831075339277,13.970282395321998
0.0,15.97287938582898,6.130251938834002,7.715184426809096,6.86542548538618,0.720437467128848,7.647955656149213,5.6895672891295135,11.525566152084505
0.0,15.486028991293333,7.808762374749135,7.567566470553288,5.6421666977925256,0.8946963438257953,10.922773815456663,9.128850829453617,3.9832280824719097
0.0,8.235375447180775,7.6434382829908465,7.301435755614827,5.990565954152081,1.2656498265475655,11.548756654882084,9.78469352590048,2.243901867968294
0.0,5.74570398698974,5.383370828117874,6.905729828552354,8.20007831044882,1.4190450039873208,7.727349264850116,8.235998980040549,3.292196653551942
0.0,4.828263464372048,4.268723581918905,6.584640844732583,10.73997807921586,1.504650600035969,4.143638792192663,4.021682629000507,3.465221319599131
0.0,5.1788758422565575,2.9149134855657226,6.530306082804715,15.032714992187008,1.865983306749744,2.913393347163246,4.168942457918714,3.89624358834038
0.0,5.0675247665791785,2.032346742617075,5.404619059941751,14.40679217390854,2.046369872361227,3.947339963888266,6.6505099887165,5.169975116652727
0.0,7.84205149176022,4.681304020039994,6.353857183279136,11.16440076348894,1.792579210638623,9.048140391263422,10.711708193843856,6.088437024447829
0.0,10.223327287328956,7.66213300994198,5.66131111334915,8.395130278281844,1.2647147295929524,10.537867834040792,12.779549961543893,8.892912604106744
0.0,12.167729149565332,9.157085581504004,5.33646463556056,9.503354427061932,0.5687031058307463,9.697584177622922,13.336984096062034,9.714671310879451
0.0,11.847361967160408,7.244776985894575,3.4916590388910405,9.980426989971654,0.4120835159001868,7.13472070233478,10.906505728907932,9.178652531611808
0.0,9.617819092020346,4.650282439007203,3.1635908106009687,8.981114144039825,0.3879921218057948,4.3869381835720205,8.175702560013551,9.026622677331671
0.0,12.5996037062568,2.844682219618627,4.4276759322335,6.826708485480357,0.4098562603559361,3.9101548864285975,5.422379255526641,13.25214408607649
0.0,18.432337826434,5.806624975008045,7.899921932067796,5.012162379679532,0.3637345377404475,3.0117355135146613,3.938666677592229,13.38548757641535
0.0,18.548502778542105,8.586975005684222,10.043292386242712,5.377619718722521,0.7396362722332634,5.325531381621021,4.106679421256143,16.466467537620773
0.0,17.003249513343974,8.781941388653793,10.111452836261185,3.844944057987314,0.929473673706802,7.847725202452463,6.645316806631591,9.257427510257738
0.0,1.5455960694008029,2.960709074154631,2.205950776882353,0.1820647795127464,4.950181257428625,3.285544785644225,4.2025079008528605,6.807409436928396
0.0,1.9364865373725688,2.002313867456708,1.5989627638591526,0.2170032631182299,4.761424130489184,2.620239803530745,3.377765808824845,9.534195934908263
0.0,4.026473477584503,1.6496481560992786,2.321676753937133,0.4235412021576087,6.747803896527053,2.125011781120696,2.66208395367778,11.938295681265163
0.0,7.756991737996673,1.8718948256286805,3.365583515743832,0.7739829064253099,6.975292929044213,1.9423639083892703,1.9665754705807503,13.171238009178818
0.0,10.511242435265215,2.804835161506174,4.782563504341199,0.9854885705223068,7.859542762889205,4.07041793630366,2.0480645392214667,11.345876718192075
0.0,9.649137141910266,3.450936001260185,6.489422624761955,1.1367529882976817,9.050106249883246,8.26518181977647,3.975484175546991,5.015656808765917
0.0,5.769271334129661,3.905357710726541,6.849162124409014,1.1516597041094283,10.001508715284965,10.42605005718908,4.756022046629113,1.6713416707863875
0.0,2.9772712142450546,3.871298122750144,6.404049927415349,1.6949615680991128,11.215158990388623,10.350690847382404,5.157331088694014,1.4205695936994926
0.0,2.4022750275212097,4.0291602507304765,7.621645719200124,8.204336539792799,9.290188866557486,6.4759129123295525,3.543120145787543,5.449680171911214
0.0,3.034718055601332,3.7100836414797,7.389314420120326,12.49341954909001,9.900918609372194,3.974485539874796,3.239826428241644,10.471698754541002
0.0,3.2606564610296616,3.800469312767037,6.5211790856739,15.497471250705985,15.215846225618908,2.8448313720136,4.469395420770824,12.408990406389629
0.0,4.76165284281363,4.34650669639344,5.603201961195292,10.97828166139526,18.14932488009371,3.4241616100574963,6.509914299928409,10.825359740808938
0.0,5.983875019916107,6.669656153581168,6.2152063237938,6.737410623844669,19.261859157924118,5.421396818953209,7.172003225457125,6.737486556040717
0.0,4.796596919766664,8.646382614671712,7.6793560227505235,5.094930589543124,18.378820502787907,6.017473534416043,8.111095395403035,8.338231131650849
0.0,4.243390508015249,7.39055468871538,8.534371780090448,6.755063942772327,17.79616219785918,5.501570723557999,7.184543488522242,8.301473509850563
0.0,2.662756752170624,4.986944129396051,7.156105754203142,6.820549158587551,20.070898254267224,3.709937733127157,5.829363755128053,9.359291459418484
0.0,4.297345075004728,3.063426756253641,6.864504269908928,4.302537099086897,15.384178079989155,3.444294403347392,5.389114508631181,11.031719998979751
0.0,9.895654354495855,3.385611665676909,7.855910736825734,2.85512039093025,10.279736483608907,3.651066778915296,5.07594277052106,12.351303490398912
0.0,12.979360640077193,4.839425337095891,8.788385917760483,2.2658824512530726,8.129617549595135,5.434374835525954,4.835604563465217,12.005982144438107
0.0,18.59662276186141,6.025894546998027,9.008662501355518,4.125990748434964,12.538858635333966,7.861967637106881,4.532983479442484,8.699882415300873
0.0,21.228025451100955,6.989925338994988,10.479004403059443,3.960284434234069,14.983038501731292,8.200416340771454,3.797430073728735,4.550434586532411
0.0,20.479936041330397,5.852241734199361,9.406051468950531,3.985348008239973,19.23993259590121,7.623701179959992,3.446993546305302,3.322691555620883
0.0,17.774460860281483,5.428801332780743,10.1296581422832,7.977186868547633,15.817875815726342,4.871068317046406,2.541438908963236,4.746642639702915
0.0,10.910582970261924,5.308027856436444,8.494828715147875,10.54410756851173,16.18562015775519,4.075515591967269,2.7371654927576925,8.242088259007637
0.0,6.326392827846144,4.460354615195962,7.40358392279821,12.320739509620571,20.809376840974792,8.599013748649943,4.309276016727805,9.896392266041271
0.0,4.350206692321365,4.848745303331073,6.059412814095236,8.16821425222295,18.700106271230936,11.8779971331825,6.468648563722251,10.115509721863276
0.0,6.070322113245963,5.563966461885918,6.341214404443281,5.196507650736044,19.272036204838997,14.629890364028384,7.75890988879263,9.003644332278053
0.0,8.040596156459669,7.718290705316589,10.40189124265678,3.5451185482646936,11.120791659956184,12.651231259390816,6.531046323215074,9.83252712371694
0.0,8.621534209761238,8.64786633343602,12.844269821486147,5.3915498921748615,7.464093994504735,7.388796667249752,6.153905428186978,8.447077381051034
0.0,7.6904936104098915,6.1934772139127885,13.479073471954305,5.437872844419932,5.449239075572464,3.866280467112415,4.437297252689153,9.577385957309662
0.0,8.022926649234815,4.206717348723374,10.963992260519534,4.555145019186928,4.811315022194358,3.698420294541046,5.692750779770062,12.911930098432917
0.0,11.93645466229809,5.12568256895835,9.70797111624719,2.4127041061691648,4.885098641129159,3.775219441146586,4.798782797165913,12.612020007240895
0.0,14.520901056444837,7.835632930288332,11.105125739273983,2.4475178664578703,8.024213783160024,6.4832125377799,5.194076900569494,10.235883178458872
0.0,14.645824932350475,9.846455776638296,9.86860559401348,3.096557240300057,10.032708884530908,7.9643693701666685,3.834582480178439,5.041219964863631
0.0,10.767708256687062,9.53285418804261,9.147217553231688,2.834026344488054,12.182602090897385,10.258174670803296,3.183071938150648,2.3023276133809603
0.0,5.785449325206276,10.480217115513051,7.519550281038438,5.885802392742368,15.429240582123684,8.75156463732379,2.9947268168592176,4.19168979016761
0.0,9.380596499781298,10.122700098511004,8.875041382821706,11.4646535954246,12.654598933133467,6.716685887710233,2.15018464307372,9.159322463382296
0.0,9.00191819183207,9.735585450191632,8.226582397834441,13.737043541992286,17.6988246602913,3.3272704449083887,4.048360395771265,10.360540868620827
0.0,8.907950149028473,6.755958421267095,8.087551904915413,13.269913069599454,22.97652948698853,4.327954239191575,4.95737227422242,10.232254312744958
0.0,6.37966356468921,6.183003278505448,7.493868000331192,6.078859747325428,22.839892214412156,6.950256580068823,8.410563368500616,6.019811154590965
0.0,4.686974383576371,4.069776449315359,7.56713649814858,4.280977565667411,19.532545039909213,8.963221066195835,8.875787169876682,5.379378197706409
0.0,4.809697598700666,6.263531435707884,7.988391506420329,6.511721187001723,12.007324015292085,7.436355774845813,8.625363400327187,7.161117111370435
0.0,4.198638215371697,5.397207453951247,7.395142375241519,9.485883396164786,7.861504963772047,5.6918404138132495,6.256614609391268,7.305311114839132
0.0,3.8480420668561575,4.849161545819526,7.05793019429502,9.347809405745512,5.275547762747024,4.2134499413776,4.358722065725306,10.159617007313322
0.0,4.299246481854603,4.256873873338122,8.634270578037015,7.059770413395048,4.914228870966084,3.526845819600544,3.0471268193110337,12.191831129002065
0.0,7.115937475441503,5.262467859354971,9.231919915911451,2.679670873003855,4.329237619335,3.885851129459957,2.166850359711611,12.244717001902304
0.0,9.512659022948617,7.5385486691716945,10.985022990140228,3.269056152503224,7.055692252222968,8.306302257348737,2.6028828641189903,9.070849829017217
0.0,9.269709125275742,8.66499218542365,10.32856324870282,3.407301876694135,9.953128155901654,9.990477369659612,4.2030778129914586,3.0595246548974107
0.0,6.861998567601056,7.58776303852207,9.559166909189084,2.5532755373001925,14.090734113409445,10.875975369174292,5.491240157245612,1.5373052829964189
0.0,6.015547893695489,5.697705011672976,8.069174957098445,7.31605428531579,17.307327375364494,6.162237742581395,7.431947465561782,5.37603592633784
0.0,6.715896706891015,4.267191423668102,8.073131093214691,11.932958709129238,17.345352915622946,3.808489524446864,6.725938131411233,9.752640407272674
0.0,6.853826038613427,3.7187118487921977,6.988843382009302,15.024145509023096,20.223573875832397,3.4154622700133226,6.738306197497246,11.46159758647304
0.0,6.657411646389931,5.255651466543803,5.995319583357915,13.54233264044323,23.72364680037053,5.101295097454593,6.0840424768461165,10.31301346614407
0.0,5.80081079314708,7.161040982848812,6.82584759474635,7.394648431749348,23.91681106570869,8.552392130269284,8.118243934582175,7.321284435249735
0.0,5.49560007890048,8.71584202228912,9.659138814088124,6.214889993664554,22.22569902854631,11.757586544195975,8.514430269614248,5.810400419670347
0.0,5.243984632576524,9.032851793045449,11.392055363472334,9.56902793834312,16.965066714290327,12.42489725834288,8.782509518646481,7.132131094483611
0.0,3.493280372536263,6.173626561214195,10.58158887374965,10.81476130922072,18.46141325923587,10.149616209420376,6.141552224787307,6.619382570710041
0.0,3.568074464283117,4.095932195796495,9.093252810474729,9.81557295860126,14.427920530257577,7.1436550633775,5.790773640252552,8.18479554110575
0.0,5.690809209054695,3.824049643815228,9.511535389001937,6.85972515325601,12.449867240589231,4.256382268390913,3.845109128396561,11.3402221065077
0.0,8.36937630043716,6.115320829399774,11.134050303204386,2.703673424730356,7.466778367557681,5.6556297035168495,3.036411100452898,11.37699344175894
0.0,8.701683349773049,8.897660973717485,11.198327564418,2.949621543230001,8.38147561689143,6.686452920585652,4.341012651764315,8.575433380038934
0.0,8.380190743795604,9.38795033077776,10.560126300874142,3.5435982495427054,12.43979015045423,8.588911062445888,6.913862144113367,2.5546916834984423
0.0,4.479233452853837,8.157220093851077,7.935075638689952,2.6863760014541835,16.970099326181796,7.694461322929719,9.255684964197398,1.8235893401189665
0.0,6.659530608987047,5.514981408643376,6.612800518624913,6.738909656750184,19.50173829235559,8.061454911988587,9.94274672225219,3.978975665847157
0.0,11.282316154358163,5.565481831560038,6.319833685292279,10.703978924898031,17.600333110801024,8.128191457907285,7.478649627627345,8.857087341592111
0.0,11.663651391949916,4.437480857178146,5.454800731035116,13.93285007446153,19.937886208683857,8.777118181328607,6.378575625759582,11.295761031225142
0.0,11.423903625309134,5.147766647810535,6.597331725416648,13.209669678167256,21.88117960772523,8.462371372583501,5.328322398171375,12.198598807485045
0.0,5.59416433579948,5.824968277846075,7.945968201304032,8.7620110831103,20.406641203871597,8.960049572842477,6.470164588900127,7.78136464496535
0.0,6.517201266143788,8.135843013072282,10.950764719692875,5.255882024859506,16.285347473303016,8.305572907811044,7.58340586351448,6.89861594845727
0.0,6.871624974166966,8.12562638020674,11.993321315671867,7.111703025915718,8.602179172892852,8.498786760219897,9.183267648364543,8.398330074360508
0.0,6.904269312363532,6.673265421916216,9.396502374365308,8.467882558834017,6.018951949715412,6.774537795498297,7.48841332938735,7.882503561438828
0.0,4.112981459622501,4.438496854639544,7.365201347679424,7.954717931131298,4.891095349104631,5.61076636943336,6.307658736514968,11.424420127351596
0.0,5.70791109656791,4.566261942754007,6.712137968121599,5.734854380942414,5.310988568543243,3.786035300382582,4.839384238358647,13.705487501085951
0.0,10.589534498124545,8.272095620803352,9.04425060176429,2.670637782385291,5.554774594785026,4.541610281169319,3.752576002987626,12.554767171813593
0.0,11.324402460078538,9.574633468018172,9.712246246617086,3.0544319079859124,7.778529187347161,7.470909502149473,4.558641998525485,9.417147730242718
0.0,10.682260852023491,11.470305744055956,8.791521917730186,4.059716066503954,9.386743132484018,8.378462906249464,5.125865072696135,2.661717866865457
0.0,5.21103348894322,9.1052914150989,7.703028438110789,4.2261839648512405,13.641544384925046,9.33084723595002,5.650284979655924,1.7016043109021115
0.0,6.89217054667049,8.31987859671611,6.509887802568066,9.395313713561428,14.021343916859257,6.448918431925316,6.581079121948441,4.8706577824502
0.0,7.539563565128823,6.629907464186459,6.900190077181519,12.721888610928174,13.939650171095266,4.545434983314076,5.587378451461827,7.840975781409588
