WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.537531595201967,3.175058440200045,6.698286318058241,10.735498400974802,11.798627296095766,5.969481763255994,9.18915306589313,6.618627388951853
0.0,7.756524996742264,4.405255394891947,13.265653840811924,9.961469353135914,11.42574737767668,6.301743132750628,8.94156592119828,8.959826101266426
0.0,10.016609983302487,7.366853589635893,17.82080025489655,11.954981638458836,5.682780636341184,6.188103275912582,8.101134572223359,11.16968746575944
0.0,15.491798888868916,7.335022382838792,19.96936220641823,11.793377610365354,4.712488905535855,3.2255537789594984,5.503125886041383,12.4837877824044
0.0,17.82785453701905,5.860432917365321,15.190556130128376,10.327115349471963,3.79869149244204,2.3091882264663077,3.924842405522421,17.08953474039577
0.0,17.040730229186877,4.102960411489201,10.349106501719664,7.948264812497426,3.785567097332353,2.305085920605213,3.971653838572117,16.695068888984014
0.0,18.84681299573721,8.347378259608451,11.467084099746824,8.55139446805535,3.626767825580944,3.073124266601698,3.972135756943091,15.70305297225817
0.0,13.032684845295814,9.6859461651833,11.131027016517864,8.479976430610325,6.865437206918717,6.316111200368194,3.3676387608321843,8.82260471482897
0.0,10.787357052427064,9.92705198501136,12.28157350789958,7.464557511266845,9.7442043266135,8.953673848805387,3.525755816158048,4.085834422881293
0.0,7.829773679989956,7.183445903945145,12.142402751869476,6.71524448327534,14.834889511847331,8.685430421410725,3.3615262568512065,4.006352162665708
0.0,4.609088363722639,4.698469864717863,12.193435024211762,8.658833917593462,16.79920563063714,6.936489955656291,3.3396526416715004,3.326697690604249
0.0,5.27726799432145,4.095502703515535,11.087017715467594,10.30870927662504,14.29799721561527,3.4331334747392352,2.9380669773018906,3.545770814495319
0.0,4.816412170537813,2.2711753303439406,6.930947556113832,15.355947548850672,12.756174068782157,3.596025004307616,3.205425315731245,3.199323075761309
0.0,5.043294107531748,1.4520835847366245,5.269225137258318,14.874184915094691,13.589135839188096,4.813949113612677,5.595534947347989,2.9667213155214704
0.0,5.074981842982044,1.7545416734338326,5.0346724636108044,11.860435073703083,13.502326680039648,8.082257868340788,7.793210737898818,3.4779084095699977
0.0,7.580283791294433,3.33863970914146,6.855477213365763,7.881998438861254,12.823011728811675,9.078911894139646,7.67551599360796,5.206767728404522
0.0,10.431166892199244,6.280934391495702,8.27816837076499,7.5856794499686275,9.03252931401818,9.095428610493656,7.671244037277651,7.551228169726009
0.0,11.480630443757692,6.766307868808331,8.023436979873239,8.597805935950104,7.900989823864332,6.273979349136718,5.511692893528464,8.073095778346058
0.0,9.451579121730376,5.639100586718529,6.03107236785435,9.006522723589736,6.3912553792685545,3.979594930142398,4.89366786263618,9.092172180622883
0.0,8.747388567573061,5.33211606329199,5.244579177818794,5.83155161883909,4.273935036199244,3.924656003960133,5.157214326743965,11.172237347762294
0.0,14.223200118582511,6.076135226365434,7.55109054043791,5.584236130893046,4.875258900279315,3.5906829646571765,4.66327945473398,11.403369130298625
0.0,14.60558260913144,8.02591357050201,10.296085971299425,4.438980486098402,7.964795420506824,6.633724369721531,5.972024753976706,9.910709522301936
0.0,12.476547114605834,8.284373820017697,10.532567251351328,4.089866000792233,9.483014514983182,8.643613834307574,8.736350153367948,5.087930060737611
0.0,7.760504606064151,5.817520372124425,10.785016727247614,3.1134066384327355,12.971659472123648,9.044161857338832,8.432426684402945,3.12405035488144
0.0,5.768492911295014,3.8903480577790823,9.833860899684128,5.26457532627143,14.545722115564605,8.115506906934517,8.53414466077556,4.480987012401192
0.0,6.777860125686037,3.269865260178463,9.211743005959615,9.50920241789834,14.284770412820938,5.902226819929436,5.332609175638394,4.673394431167747
0.0,6.993263949052083,2.62260794237964,8.830513410463672,13.907651716029116,12.487528095444386,4.780233204205808,5.611226195991016,4.59267554253874
0.0,7.793152362737936,2.9963643570349454,5.532500320952483,15.282113653958,13.353111394996528,5.195721682433246,7.442373110972328,5.325943984625384
0.0,8.03375583598648,3.747986199897108,6.839843361863128,12.45133981556103,12.702098234383678,8.461349672161653,9.907618514607677,7.067070073474662
0.0,9.147513680184264,4.926436637965256,7.680608395935395,11.385051383706694,9.987425839102496,11.645960396273884,12.17502551877483,9.750502394772663
0.0,12.015643815749293,6.7939862189188815,10.016473893492527,12.531382619283836,5.8515534139194845,11.24563150022566,11.630670337307077,12.034310924889668
0.0,12.96991221341413,5.665829710017206,9.623180762635029,11.448843050320448,4.960916565187896,7.231581200270889,8.205629304272485,12.173501178090916
0.0,11.200195774579376,4.858557331725595,8.623353665810654,8.941226428714137,4.841971157050134,2.9351742959533924,5.703154737537673,14.142439787786245
0.0,10.79496028938713,2.378645116140175,5.542023755417718,4.294942001058483,4.800932082741369,2.1340664758112187,3.365414671826193,14.41866323115921
0.0,17.787836218294238,5.344944341570846,9.38464379174338,6.524725976833537,5.005490796783278,2.2460702925504545,3.1141336099956307,12.224438299014224
0.0,18.62257648822997,8.70202449538522,10.889520879845712,6.535089687582914,6.475049057669679,2.145132800792596,4.932971105585738,9.209082074490787
0.0,21.07532542068354,9.665991530513928,12.041151509058995,5.789417328654734,8.736834450147487,3.302148714863121,8.319617720174838,4.83522203263571
0.0,16.90200418661609,8.438580921361435,11.506619401870548,2.799338255238003,13.067847843650869,5.175630029278146,10.914785196359936,3.923823598469324
0.0,12.387765773405608,5.157345675275793,10.52444747690908,6.6990991971474765,17.207596169223272,5.109354850941886,11.360849404768192,5.528257313703825
0.0,17.278039515398405,3.982520001365169,6.996451506995268,2.972595040784756,9.972291021600189,1.433827276358281,1.963593809503166,15.52015721825827
0.0,23.534207247334216,5.374835365574548,8.486265294818896,2.7877886928792988,6.688412063501208,1.0087744229372226,1.520818705145839,11.824023229136314
0.0,28.81420298520209,7.048230028120719,9.907790856917892,2.792170149382475,11.050183029162074,4.164824448049845,1.8581027037267068,7.162634754866593
0.0,28.599271603803796,8.22707112176079,9.521904976908008,2.892290064848804,15.18947234618624,6.712909198758486,2.088877393669354,2.455216870935635
0.0,24.316361814520057,7.889077239044484,9.134742800472706,3.75192729928441,17.478879080888532,7.018739988350098,2.6153812458180985,1.9597540038305192
0.0,21.001338343511605,7.635338552675172,9.647158919844737,8.04052293450896,14.51744522098403,5.036327673106209,2.2975146845552388,2.052940922470265
0.0,16.358125216893114,6.557855443726433,9.616986164342004,11.815070253000323,9.742739454799374,1.8986458884923287,2.767431846274717,2.2494894601612483
0.0,11.226077964639073,5.4156445803804525,9.176385673791811,15.559950484949578,11.185545303970851,1.9242237133061288,3.3930882078977334,2.574915354610537
0.0,6.6240027821291365,3.531125008465108,6.5576830149122,12.568093380596904,13.705930793833195,4.0560600996269685,5.596405101536268,3.0775795664250856
0.0,7.942760589207957,4.353858350017104,4.909623184366989,10.368239127922491,13.211254882367856,6.347403461318345,6.641978795351329,4.409212157738604
0.0,9.736915132566155,5.128999726682974,6.863235338335032,4.658428232689109,10.50051784887525,6.59825534955055,6.439811065836235,9.800042568949296
0.0,12.63907256913257,6.540648179985938,9.21894086926316,5.28111302132613,6.759824992011741,5.82934456280085,5.058180323760313,12.002301630631097
0.0,12.38474421502767,5.72805749576783,8.557976418119203,8.543407904273941,5.434338156885296,2.772340739882757,3.2563555376549576,15.286018283788454
0.0,11.858718244191664,4.65687411463478,6.706404746566516,9.18615391501582,5.5618557997932205,2.5333061071102505,2.6115461074596444,16.756741859270036
0.0,13.313640692544505,4.722580831982123,5.678581601145518,8.026856816370712,6.211466036504569,2.204207209867625,2.084074179656453,16.672049473019165
0.0,20.11537759419875,6.462963165935884,8.585385879504758,5.29810769785905,6.670387249413532,1.9212961058382916,1.796654381274601,14.356966542097997
0.0,24.187292805264416,6.829350915569036,8.821338765982716,3.8803390371761854,9.503758146742475,3.3856759295733125,3.6346300970069407,7.514840410087276
0.0,28.831657794201355,7.231123844053448,9.717116047263954,4.348851988913166,14.022212002481613,3.476546801670937,5.446251455629662,2.6311044295386496
0.0,25.231171375975777,5.886282889798599,8.317356324505376,4.27169175887337,17.99463881234506,3.903291850752191,6.56269747814638,2.3976567470244725
0.0,21.82112513047328,5.682473373628499,8.196514035238764,4.220807766426171,14.180478946066724,2.901163133455362,5.979715768486553,2.3407392993551337
0.0,16.623107086665538,5.670139723794295,8.550606175038068,8.061905184299619,11.309780722477452,2.059176985942981,4.190691290056416,2.213558098899771
0.0,9.762764698556264,4.359004327909641,7.213396944204884,10.613059670522706,14.442392479648165,2.1712428785774383,4.354802020689607,2.4579687685149585
0.0,6.152913295759037,5.373815137394106,7.03324459662805,10.730371075204069,14.907764283319525,3.627301052768356,6.445850738930586,3.203976574779791
0.0,9.287764700237345,6.01451746684528,6.981023096900355,7.503283211952147,14.491257060548648,7.134469224752648,7.846362944446043,4.587821123158896
0.0,12.4889351943514,7.955096917127536,7.896614147881113,3.787009282061992,9.793566286060216,7.363962803135424,7.4000422102965,8.462035781953018
0.0,14.036575217164218,8.801296907253574,9.739689142343789,7.024346783544238,5.965743549366176,6.724389101596153,5.326066111162117,9.383880984028224
0.0,12.717141646083956,6.711642939685023,8.702978764786916,10.747494118491332,5.917160969301866,3.0115708033970403,3.173684475580121,15.068663887319572
0.0,12.064459179593904,4.699919992553115,7.613088551905916,11.003232147393591,6.194132264404245,2.402079572061993,3.3306578077032,16.305116392403416
0.0,18.02625628479829,6.708229261334373,9.881185683790015,9.908239413702647,6.035698162185141,2.005349558921483,3.294120185541088,15.01997220587721
0.0,19.379896892532592,8.876275311419697,10.54559281236554,4.470023448347533,10.279169260527766,3.895003272780933,4.27430352601662,9.701942281838503
0.0,16.205578960710774,10.484938333721797,11.132016152272165,2.7720790585606108,12.83008564419353,5.782235029646609,7.2291223171050625,3.391312762191069
0.0,8.797718309109845,9.91088203065201,9.611035366658877,2.9956779153384208,17.83079390340152,6.0071538999814695,7.345828381674027,2.659140106954561
0.0,4.9435150332124405,8.59164613468997,8.80508885770588,4.7158178715175705,16.21427418658676,5.37005572074948,6.718486298625892,3.090409107064348
0.0,4.06769839886102,6.835246911449509,7.73472424790062,10.597814200098558,15.34915021604165,3.097143097741011,4.124030104163094,3.4542140776639467
0.0,6.887740159025881,6.416398473411833,7.566252290809918,14.863757095420446,13.43282171643393,2.354858688516569,3.829817728572831,4.431945750438956
0.0,7.008645912077203,4.4424475343501815,6.075185061938217,12.945783474431272,15.074965932129237,3.991507935000079,5.57387631181202,5.361662510584258
0.0,9.565178620360898,4.025735434514237,4.976659985242555,8.517215611586607,14.050173919392112,6.459598672876451,6.304263969838005,8.232011063491793
0.0,10.845394509848171,4.990435821606276,5.216305020674016,2.5948251007994854,10.425407902680702,7.154070420524162,7.783035234270777,14.505242139678838
0.0,14.402047350178684,5.767921261205063,9.154601435157844,4.900606109412587,6.287374413036323,6.921904079981498,7.593382207826165,15.783525743969706
0.0,15.059997726777596,6.271790123786005,10.477248183693966,8.96030708332851,4.781281075127092,3.616033113101935,7.11727272969545,18.20207812647786
0.0,13.178982117634648,5.6334922674863215,11.18210978080864,10.046726318627968,4.852116175538248,2.017319786187388,5.35671534302786,16.239981272300717
0.0,11.550541258325593,6.838920069477739,10.090142931381408,9.19267504524463,4.559307996074389,1.7343998720514984,3.2073382301081748,14.024794320238454
0.0,16.616570933193856,10.253391460142494,11.204422363230908,8.318809639689942,4.730375720250326,1.8611987776737824,2.21290947003005,12.05930587106
0.0,20.547895200300957,12.230538924522335,11.497235369814902,6.0278105940423945,9.42231302837044,2.0894847614337526,2.869800623041441,6.348642033697682
0.0,20.136746403871264,11.075822238146667,11.556492906956608,7.814212495502439,12.131785055580169,4.210574740784971,5.47714821325976,6.4591896557662425
0.0,15.499540761078924,8.203834010323053,8.85193608662735,6.21044538342448,17.06211973044625,4.517710260128025,6.625618872927943,9.142708138835353
0.0,8.997068236302264,6.589205515423791,9.460963942867078,5.777709138917274,16.72551781863429,5.579426068967436,7.63305502606366,9.96748731007877
0.0,9.096742384618649,6.933647207160776,10.361750848185576,8.245947257682072,14.623904062764137,4.038839719298489,6.130112047501912,8.045142062055321
0.0,7.312225272586959,6.5332889222761175,10.150255795659907,12.081003004044875,13.961023436946927,3.497162311457473,4.675667193918836,3.9273304221121927
0.0,6.276623925689655,4.881767721925415,7.1743652339073005,11.127364343209134,16.808019489651734,4.833814309408664,8.134987000552663,4.235237440078078
0.0,8.47385081708035,4.532141378377297,4.854569164827018,8.004381231574918,18.36880503906552,8.111857895770884,10.618923932719568,5.659239105206883
0.0,11.878206893788304,5.615312554589153,5.705138676657757,2.337392167336632,19.154397751184923,8.601565093985766,10.98402261131032,9.405205876955373
0.0,14.799307882021424,7.616906153038382,8.14965483334148,1.966743060495416,16.08112409810289,7.664963027497455,9.017920592707425,10.054564253710598
0.0,13.879452822265616,7.973058304687384,10.233427329733008,4.882275936424714,14.424140666230908,3.669964721061533,4.991593484989174,9.907689833793754
0.0,11.072759084990691,7.52606312988098,11.227327464240869,6.833494804112382,10.060018549829262,2.3014892830211857,3.218735606433335,14.42498366138149
0.0,12.444647282770166,8.219373250241569,10.400682441274329,8.275492369647978,8.317433637624237,2.5127295324259293,3.5438945549696133,13.156670715702475
0.0,17.584501379977084,10.675057970545776,13.049307467011571,8.396270684724321,5.732084443072187,2.0474510725167674,3.1649088061341093,12.086682759479284
0.0,17.906619695160337,10.871571557256573,12.56263490680498,6.930598553955205,10.01916051323869,2.6579621812613734,6.090107657669961,6.3023567884910685
0.0,20.015168534329277,10.458255758997035,11.777108469542274,6.410865636109802,15.02153361655624,4.093661847123013,10.721557284937164,2.264401015852762
0.0,15.130891246420294,9.793341415077808,8.032745220230733,6.98132036986195,20.11314235836258,4.530223386907738,10.917221601884558,2.311827880200203
0.0,12.971459873252028,8.922953879271269,6.987683786712859,7.670363778113334,18.43869954941829,4.736743368202781,9.864631364511116,2.7357741221671006
0.0,10.345578360776752,7.881244508930441,6.442825678277212,13.296154931302535,17.441673512439884,3.239369684846852,5.327850137724319,3.088200524275842
0.0,8.568218167526862,6.892029286431752,6.312522308638688,17.590007566031435,14.920591861932431,4.679329476707788,4.93950380603504,4.212335716072921
0.0,6.65647301834414,5.480543337487699,6.437286778078262,16.238683509036377,14.259268326860903,7.705214391533221,7.032578507081435,4.616039123057469
0.0,9.49061142280271,7.005976716353168,8.04208906681842,11.031388978990677,11.301397079632372,10.96290148690775,8.220732540772476,6.562144069244361
0.0,11.131342582870204,7.414917812568229,10.111731201374225,3.3978614219249383,7.839897031322808,9.940883953358124,7.967873080476968,8.62102902345101
0.0,13.962674737596457,9.672757822848938,10.637550996150672,3.0868129576426337,4.273037216070943,7.509131653997633,6.031481189795649,9.629651317895556
0.0,12.318529419683973,8.488818838306553,9.28441054551206,6.390754443389096,3.621030651198385,3.509413265687086,3.857761840892461,12.590949375559564
0.0,12.67403965529333,7.932151884072707,6.940192104625131,6.925556279305893,4.030600477455466,2.5310035638200006,3.5481371841382137,15.576932273083331
0.0,16.401713425959365,9.147393604998044,8.378655155937146,8.05120286453803,4.570720159400027,2.5576113659919786,2.650483117014978,14.879794047820166
0.0,17.455236929171196,12.232619550959363,10.601856872794484,6.906937790142813,6.906175330560676,3.516741668340016,2.89554604957299,10.798989792231534
0.0,15.215419390907387,14.72640578418682,11.878407194207734,6.13299092004626,11.62986098966786,6.341713132482448,5.993157070503751,3.9237173310115896
0.0,11.973879507291556,12.190172213427292,11.45369005258524,5.922218437710868,15.769708343802954,6.980012954488503,7.36663116571142,1.7208272784181822
0.0,6.037494380458142,8.25605735875406,8.530884364269406,5.277864017663599,17.870292261270208,6.981323555822289,8.560214909253236,2.512458469126707
0.0,6.459056981114653,5.862497150422198,7.820703285300603,7.035766506822556,13.58847083611802,3.5041295188565957,6.287871777792452,3.3247080463167293
0.0,6.087441818692634,4.56391443871815,6.949330551472676,13.466773603631104,11.91129861789404,1.7939396182765086,5.090273876302785,3.718595127171719
0.0,5.542831380688513,3.691024663585118,5.4189212307812,14.40679117389774,15.734241356071374,2.123717591486071,5.265749419502389,3.8552017000151166
0.0,6.2561340862028905,3.863929140024335,4.272639417649763,12.182943481286287,16.827890584409026,4.197495892820991,7.568317794315078,3.9771264846069303
0.0,8.03265337158785,4.357434042464923,4.684134896669569,6.148431795537866,17.789925077521527,5.1025441120774255,8.402343545896155,7.044300628575289
0.0,11.018378261474082,4.775230766352703,6.079346406349544,2.1533888250710094,11.507423340269517,4.904808353998307,7.895892168692105,9.172989487124225
0.0,13.313933274345134,5.707594720628424,8.000764605799404,2.2902709120257727,9.466115408365138,3.063733727033373,5.575304512858546,11.933982398385467
0.0,10.423925777686232,5.237435220689369,8.330546591188053,2.8571927054509096,7.824108625273838,1.8026165751274663,2.9795007509401854,15.649293261893645
0.0,10.519321925294946,7.914682514388261,7.871662075100537,3.669965346498645,6.248293698275555,1.8620844421704323,2.122750574322384,15.416055577749267
0.0,17.354301834390444,10.593529005388156,9.009396852123636,5.807809534841488,5.826841743546987,2.076267234768019,1.8891900337547676,12.84637213139471
0.0,16.27593544463338,13.97491142373532,10.118470591871697,5.842196842556259,10.674466140095106,4.78906866331566,2.2854610374248354,8.385625682217853
0.0,14.07038576555343,14.210825466946876,10.906021914196474,7.814367159247927,14.37396887151251,5.97966045429117,2.830937125923888,5.445672815789471
0.0,8.10724631474924,10.160904893108862,8.879698937106697,9.342767854146746,18.92161010080787,7.079221468500828,4.045651478350349,7.181703842021712
0.0,5.285489069064739,8.113467068189639,9.37621677010587,10.406131264907032,16.043151034748167,6.11325844790767,4.864786746793531,9.053958272768917
0.0,7.350913936109752,9.012848397780468,11.247300242065007,12.35426322887379,13.374428514117367,4.317903660042118,4.844768248757863,8.915428901953335
0.0,8.174932883759745,9.813151640805804,10.372578956878712,13.903332898109849,9.91505738591087,3.879881238188499,5.506571983442896,6.218406773524212
0.0,7.615186673009021,8.382583760940305,9.031342250747286,12.358780737104794,12.93643638841677,6.910043040906773,8.168816746216125,5.834141200793979
0.0,9.024233380440696,6.857094690107823,7.9706276066813,8.50486942353479,16.50945284750919,9.551740354763172,11.550889254361495,4.709961459027095
0.0,10.042764257070386,7.111923634124604,6.7523729433127055,3.757353323558666,21.090692271128884,9.633916627758278,11.348094046156287,8.486472906816093
0.0,12.835890910640185,11.043893062091596,7.879503045505892,1.98105351205126,26.058463661586902,7.026799639053655,10.845145635582874,10.36238779265939
0.0,13.872449345674143,10.60971683352708,6.844499377801715,1.8340346745851688,26.14876685846994,3.5363837222006262,7.479012280832193,10.378915669711615
0.0,11.04081035330982,11.671616422940584,6.890322052745234,1.5399959891702273,20.8854485241444,2.679198503391241,6.017200595729627,13.918622024756225
0.0,11.285780591221249,10.2106575197491,7.171251743458071,1.6340144427875778,12.03075628752664,2.3255315809365884,4.979568602533463,14.036758384783145
0.0,18.195970547024643,11.39310144967146,9.628424889547588,3.816265977948321,6.556723864937766,2.2949807721263307,4.145817858323928,12.954902018708111
0.0,16.97985288655665,12.662897810828454,11.835592054464865,4.169789920502738,10.013234778777615,5.03202211463173,4.256123969667517,9.541781108458585
0.0,14.982845235199294,11.45293412421129,11.651758704177,5.750332570636294,15.092321284768133,5.91682706961703,4.348005638780998,2.409878489818971
0.0,6.981237575423991,9.6242993812101,10.04788512262542,7.829539819505015,19.41820766871448,5.906476433871552,4.648962232931305,1.9542780753605824
0.0,3.780726661160189,7.396168749478987,7.865608255370544,10.271685218558677,18.710243252256824,3.309435125865198,7.328337495432101,2.0852493195943795
0.0,4.550159943051353,5.319887266859723,7.419091632575544,14.22231401852782,14.401639213181284,2.347248597382842,7.856036095671965,6.400119411319492
0.0,5.167228261999889,3.926749234066292,6.029442842989014,17.97572387753086,12.7451079849813,1.975479923996812,7.718820065554818,8.275124927518506
0.0,5.310220519485898,4.251563778732194,5.983096030303516,15.38714954441167,13.493772118157883,4.798924401004587,6.647173597168878,10.440082179323976
0.0,9.352711951242204,5.523573819181779,6.746360257010926,12.54094752017116,13.37447217656479,9.91521397779774,8.303001278206954,9.386331592278848
0.0,13.209111427373392,6.681674882836499,8.304256593086723,6.436806002690314,11.46604650297613,10.521871944054336,7.815566032398107,10.38545912702795
0.0,16.15636807200027,8.450963054344335,10.96424399269663,6.902725787198698,7.5287129058521876,9.496435820406976,6.751589094843448,13.43140906237364
0.0,15.87190391879306,7.761569659587894,10.79442738913292,9.360227954488858,6.689717929947765,3.853816312594836,3.089339223896236,17.92335104854319
0.0,13.13437857758667,7.309257115489221,10.66550513045894,10.606693521953064,7.469780369119463,1.836020040425288,2.755217263468083,21.90812279731221
0.0,13.394893911006143,9.521633232893391,11.988597531046304,13.94595425923839,7.761843592624835,1.966628980393682,2.7413767823991058,18.546351135947507
0.0,16.719192464655958,11.480264165497234,12.429565937951944,13.19203607783784,7.547567206700416,1.82993926521296,2.41121785797339,12.779874737935437
0.0,15.01136815209789,12.79251828290198,13.341523406308273,10.552452932967952,11.73060905054907,2.258010584490414,2.49922446562386,7.516885100117175
0.0,11.539291605453236,12.030196563586394,13.14911371171032,8.87666348349931,18.17036949448212,5.1360381914092565,3.949433886794206,3.510140875346139
0.0,4.734881469463694,12.689959537609637,11.658168876229572,6.6578293091817535,21.021255691665605,5.540005366861109,4.617755658142575,3.0501783485415768
0.0,3.2289812113807663,11.788200038697909,11.135275683539906,8.727707170718594,21.84939285803512,5.932581449241001,4.985443191093411,3.050092398092783
0.0,4.528283196759408,11.02644809989234,10.525723225929951,11.850912639362251,17.789642796401644,3.2884705935989054,4.097977977963373,2.5879922852968384
0.0,6.561501778358123,8.549941112240887,8.999849554131789,15.84869906946173,15.68947105746273,2.4532915711816083,3.865685416905003,2.8561662084243578
0.0,9.552754842680946,2.3948530888200086,6.739543701661417,0.8357468611254266,5.217121545957779,1.586260278137885,2.407996878171367,17.913431630779726
0.0,16.35095324786668,2.568075367312569,7.799182655671876,1.546895943590531,4.213190568260133,1.1808277040003168,1.468980053148295,14.265325047001705
0.0,19.14973212931769,2.963228577065191,8.085434376846052,1.7047905670088586,9.6006789747303,3.923959679279451,1.90737664249629,8.051897528355916
0.0,17.048301039144224,3.168165240210552,8.24592746745396,1.6633015347899391,15.12502773658971,4.963465044926113,2.420978398593815,1.865078661308297
0.0,14.180973232011157,2.762751820640034,7.16630861990121,1.5278520060552,19.92685400751857,4.992090323673844,2.6405459590822686,1.5955339535329476
0.0,9.717624862245252,2.045200033332429,6.486248428417834,3.040497042837522,15.949399022157191,3.011739115215402,3.010404374629837,1.6742720354724303
0.0,7.356515935378244,1.72638283389499,5.5370182437619615,7.740446553781361,13.06031846631969,1.7237674713863358,4.129511439283897,1.94906310728318
0.0,4.793129278360782,1.614155644563792,5.532206662329842,11.50355601697486,13.742035603370129,1.633692064289732,6.830077516870313,2.176817786815636
0.0,3.8671975909452745,1.403007302851307,4.512682012032457,11.205143935920969,13.066048311830802,4.1742447843435775,10.31440788080418,2.9501334030601853
0.0,6.262856090797065,3.5829377516686938,5.077935718552264,6.81495070300522,11.997229946279454,6.564684423372098,10.900776569122126,6.060511181474775
0.0,8.655814308985187,5.260844852814157,4.764069213630684,2.918475073983927,9.32279010927429,6.8261516891044165,10.266835838102075,8.35955842461522
0.0,10.710477213996406,6.589089569157132,4.58777916573557,3.2475932683957067,7.217787255106007,5.897209705624757,6.983601637910494,10.383175106912624
0.0,9.904117643799582,6.167257099976457,3.917183460439027,3.765374441211825,7.231819560430535,2.3644396824764056,4.356097740449457,13.487258435018552
0.0,8.115535728654324,3.824844603674162,4.153909176169024,3.8753886484998583,7.319472254008453,1.7248842080638866,3.5381391009268595,19.307740870829143
0.0,10.201496830891532,3.162847788797948,6.026001998759105,4.9159939563181085,7.349550656270586,1.4448798681850454,2.8620295383581364,17.812239714386372
0.0,14.038102395482795,4.741050891761214,9.967063127218218,4.485706543637093,7.814632187793129,4.40756996112117,2.990725565106141,14.259229296189533
0.0,13.655680853917332,4.883350128076283,11.587687836480123,4.206384181778566,10.143758390270309,7.479660764872346,2.7607809134350747,5.593407911972486
0.0,12.934388200723602,5.489492075232803,11.317776472772277,5.931398257552055,14.295824039719326,7.766511472325511,2.984498511286941,2.2411644520617604
0.0,9.900219254821767,4.961530416061257,8.048155360992846,5.933508025219243,16.44107224588974,6.601742259989538,3.2882330158683306,2.618134944313232
0.0,10.50802416267781,4.223464927118833,6.784074131340288,8.509598732908897,13.685422332577687,2.134266307200617,3.004070404948245,2.753866335064397
0.0,10.863841947272151,3.748872001023744,7.179369526587673,10.529565492595594,11.984388793969933,1.7405763888372443,3.163279267338851,2.906171536303283
0.0,7.124245077702968,2.379766258505017,6.703231339183844,11.248181795634627,12.949192625995812,2.0279363029167508,3.5532245591753817,3.143725570114122
0.0,5.379061145700017,3.375264117632103,5.525922378098854,9.048232970430655,11.93234574194292,4.9932762254162695,5.0415729816069605,4.669007313180042
0.0,6.297123666884176,4.511293591850775,4.586322070128377,4.569954591756212,13.12407843666026,7.919594800728564,8.362253587904812,7.103726350746255
0.0,8.563329904943927,5.405044004071714,4.777871149733909,1.7145122724941295,9.006772456863432,9.123070061662007,9.379217731694228,9.258281160228318
0.0,10.64385126579422,5.555010811676832,5.521015907304225,1.936098806906158,9.041473078984389,7.351659541207436,8.539641213957026,12.20547490740652
0.0,10.045560222653862,4.412448047833308,5.539197331924164,2.20227061526216,8.83793591201514,4.021822460018115,5.934653006625318,15.332165747109446
0.0,8.382658575578247,3.234484387961408,6.2469531227144,3.1841880780453247,10.208171993561509,2.0273701099649166,3.6585034873953552,17.272392939485687
0.0,11.553666451340938,4.807106912425237,7.794651135169623,5.020057910772291,8.62074363661613,1.8232518589178857,2.783558725949174,14.9008325420119
0.0,15.703249596700635,5.709325617720991,9.678962675333434,6.602027968698874,10.771057806349445,3.5883789978397087,3.409664751823189,9.329753678104618
0.0,21.585962192118973,5.783287687744494,9.6644434617249,8.684577293089426,12.58300993410419,5.616819306465261,7.00796778672209,4.207486087401168
0.0,22.170180897188608,4.876810906483385,8.829185300872728,9.463961181736774,15.630295226332375,6.531141975945673,8.152551101438371,3.457109820105315
0.0,16.183741618830428,2.961771541399299,6.131520826250636,9.254708040920624,17.335216949455802,6.206536113544453,7.942819729839194,3.799683453680643
0.0,11.176362726372304,2.692210127398791,6.042943957823597,12.054330744343364,15.05444708697987,3.1245823556887204,4.415137969210361,4.462706445416058
0.0,5.783814012970517,2.4465652245911107,5.911138466240337,13.346383787855553,14.452579683003728,2.9399381710406187,2.435945787017862,4.471367434253407
0.0,3.6928373020677023,2.243561819207046,5.577091456254672,12.25892938627182,13.62975092009755,4.839656616985238,4.006595693569337,7.832414662108026
0.0,4.823914210390404,3.0262073818633395,5.49998989123555,7.9996044561868995,14.221368781645904,9.389848044968613,5.302198878388458,9.779475269401637
0.0,6.9300259369963655,3.879377887529172,4.447425541425067,4.061144500723394,13.30278177859017,11.372649229416966,5.4895047706843165,11.491905458601758
0.0,10.079463110317867,6.539564236480805,5.065869234834499,1.978021401625928,9.192086324307748,10.741875992931416,5.451653394030442,13.47171254273805
0.0,11.871616160605615,6.711296642100224,4.884816733222322,2.5713578696908304,8.138203673582703,8.077290046209097,3.959142333728998,15.22212307773396
0.0,10.07648012297304,7.099675650437131,5.209800395145879,5.342282809375979,7.13325565610419,3.790954278204273,3.5887147608576138,19.820697917389296
0.0,8.750151292244709,4.887064828251427,5.935338654881311,5.831589904158753,6.612908603038036,3.07801844406258,3.215911675964718,21.48873276174539
0.0,11.349558998441656,5.002478098406724,6.785647373085662,7.4278460180125405,6.247533292506801,2.4586470257068527,2.5484192497429303,17.837363292233086
0.0,13.512020741659452,5.558957475052342,8.143547767960218,6.527899577652619,9.148751568627548,4.31682257300749,2.5924630768257524,17.12946948674265
