Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.486,-0.061932,-0.238216,0.446412,-0.0695076,0.0653278,0.0154353,0.0437994,0.00369249,0,0.06180614836335335,-0.5275179248385317,0.17168554837771907,0.02604187361131631,0.019940069665876345,-0.04114068039135302,0.011520430347267388,-0.01844840594289604
5.487,-0.0986308,-0.28258,0.453889,-0.0542387,0.068039,0.01412,0.0441897,-0.00537425,0,0.006416186290038747,-0.6384709381800278,0.18093124721440612,0.039692234487144665,0.010115368613282591,-0.03953558609155281,0.01285622287753884,-0.02416822207085814
5.488,-0.162234,-0.202335,0.441739,-0.015194,0.0578587,0.012836,0.042064,-0.014747,0,-0.06728940622337352,-0.6425948000415375,0.17635286218389717,0.08029059722364582,-0.010119921364643706,-0.03735652403532147,0.01040775045850236,-0.029264576531934285
5.489,-0.21156,-0.226435,0.404842,0.0489554,0.0579066,0.00946002,0.0356514,-0.0207597,0,-0.1365401330749842,-0.7342782712479063,0.1486324279453128,0.14408153954031158,-0.019398628695963756,-0.036728549952789416,0.00430487462758657,-0.03145959785513415
5.49,-0.275005,-0.0354559,0.346807,0.105821,0.0738453,0.00714103,0.0298412,-0.0231145,0,-0.2060377616413927,-0.6284908886457854,0.1055316931454384,0.20392605543686945,-0.009982208569648546,-0.03509527464525999,-0.0025673307135768734,-0.029488634985286047
5.491,-0.267783,0.345636,0.283701,0.154464,0.0898632,0.00504135,0.026009,-0.0244198,0,-0.21946566982239307,-0.31979905998722025,0.05541019208845869,0.25521172133236913,0.0004301975332029858,-0.03313216254426421,-0.0069234736063020896,-0.02752308719223534
5.492,-0.189009,0.617257,0.264136,0.143827,0.102255,0.00598032,0.0231981,-0.0276403,0,-0.14449831320953901,-0.1331682583377377,0.05326895324846266,0.2498460308882817,0.009434730917329767,-0.028523340727484504,-0.011284965122595785,-0.02734170958482963
5.493,-0.0980764,0.638325,0.243905,0.0786152,0.102889,0.00952666,0.0227019,-0.0275194,0,-0.07439968151868087,-0.18898500681046781,0.04588042672167677,0.19033929789339266,0.007299391519508795,-0.02128339080734302,-0.01254051120592913,-0.02522085167373375
5.494,-0.0498397,0.561506,0.184215,0.0080052,0.0962008,0.00890867,0.0234889,-0.0238078,0,-0.029868213804324462,-0.34662924796530226,0.002214208972226098,0.1265750330876555,-0.00116863511406222,-0.018533299183254148,-0.012870144622307112,-0.019452705376447606
5.495,0.102924,0.641076,0.120724,-0.0616934,0.101661,0.00399561,0.0189912,-0.0191564,0,0.10283849875534926,-0.34341316231268126,-0.05085823002911921,0.06403148335645772,0.002597231598486297,-0.01967254774564766,-0.017284983248955627,-0.014150611985354503
5.496,0.202719,0.801436,0.0551569,-0.128574,0.116102,-0.00174409,0.0135154,-0.0165675,0,0.19767669088494233,-0.2536922689613528,-0.10309861458414907,0.003726878836896652,0.015010618787408678,-0.02156425335713774,-0.02232613276049822,-0.010546542152522431
5.497,0.197162,1.06313,0.0124183,-0.190999,0.125377,-0.00672993,0.0065313,-0.0164854,0,0.17432852090599782,-0.05957969866772478,-0.13743941554579467,-0.052430269494241497,0.02201317261879581,-0.021587082987522356,-0.027423901988459405,-0.010596155175823047
5.498,0.163893,1.29979,-0.0209309,-0.210027,0.127966,-0.00677121,0.00539051,-0.0192711,0,0.1349238007376855,0.12288959307880586,-0.15865164662257414,-0.06700155149506362,0.021149027685228278,-0.016142008835607864,-0.02588296776940291,-0.012600824942969706
5.499,0.13676,1.40336,-0.0537132,-0.174436,0.119069,-0.00467619,0.00787539,-0.0195419,0,0.09399308509059998,0.17605750560274963,-0.18241222778846822,-0.027773750376114598,0.00875552692099666,-0.00674424718644512,-0.019416415267081197,-0.012918444988706928
5.5,0.0400265,1.53128,-0.0751035,-0.135973,0.10883,-0.00642619,0.00708349,-0.0197663,0,-0.008674028739787232,0.2701713534748599,-0.18980530781172306,0.012301078421827902,-0.006219043509203448,-0.0005218571569230264,-0.01542249465907953,-0.011767703124733925
5.501,-0.0676567,1.66305,-0.0680736,-0.125087,0.105287,-0.0121818,0.00488919,-0.0206547,0,-0.12464697709493745,0.37388755418173425,-0.1699666283305617,0.024023217125685798,-0.013791091468299967,0.003841160804418967,-0.012133524927444996,-0.01193151309117706
5.502,0.0457485,1.73702,-0.056457,-0.147239,0.0919328,-0.0135431,0.00221186,-0.0249385,0,-0.014915966036012904,0.4343205934644059,-0.13997712521283778,0.0015225605638668296,-0.03173314518541695,0.012873896874747024,-0.008903580582406784,-0.013869883261160442
5.503,0.238859,1.76217,-0.0473723,-0.192664,0.0787172,-0.0146474,0.00126563,-0.0278555,0,0.17629211827495098,0.45402842380725894,-0.11265709915553934,-0.044406719149504656,-0.04787259282132653,0.024071216778996905,-0.00411150274649137,-0.015144558513877478
5.504,0.247403,1.70557,-0.0603946,-0.235733,0.0862665,-0.0140969,0.0018181,-0.0309812,0,0.18532550564041303,0.40026218058387464,-0.10270105422399783,-0.08772174050111042,-0.04275940107493853,0.03629567843765789,0.0020794454021426517,-0.015248057094457569
5.505,0.18251,1.56576,-0.0803136,-0.264993,0.0889475,-0.0156661,0.00223888,-0.0314194,0,0.12485846388059477,0.27366575074159616,-0.10010236287868689,-0.1165228830149638,-0.04024171965238476,0.04758166880842581,0.007176014440674042,-0.013568225321182417
5.506,0.158304,1.43647,-0.0996251,-0.282733,0.0725094,-0.018336,0.00183263,-0.0295314,0,0.10613287826279932,0.15803336214210933,-0.09438217013599792,-0.13217348961428282,-0.05542877711146803,0.05603659783424129,0.010991550773090945,-0.008789028837389828
5.507,0.149495,1.39417,-0.106194,-0.287476,0.0609757,-0.021218,0.00142446,-0.0277747,0,0.10685408776181635,0.14207246244560257,-0.07782241410167832,-0.13352686037035932,-0.06366665853033913,0.06455509040538772,0.013431573624470887,-0.005188227903572427
5.508,0.130619,1.37858,-0.118721,-0.288686,0.0615443,-0.0214183,-0.000400009,-0.029683,0,0.09789530122222337,0.14689516733518096,-0.06750639635215437,-0.12903878953947115,-0.05794392165104391,0.07317437551110541,0.014024785177913128,-0.005224300066002496
5.509,0.101081,1.35807,-0.137678,-0.299506,0.0647303,-0.0221345,-0.000593978,-0.0269331,0,0.0810703445219724,0.16198103036988754,-0.06722990020484404,-0.13295741090821947,-0.048750371446707554,0.08083842783462902,0.014972474654601827,-0.0015235712291395186
5.51,0.0640108,1.3097,-0.136482,-0.307085,0.0736677,-0.0239914,-0.00151094,-0.0223127,0,0.0568727687194517,0.14054234774970492,-0.04924087522544043,-0.13163931296403802,-0.03203584711982299,0.08455603452397573,0.015153699931909943,0.0034538357638532616
5.511,0.0257226,1.11688,-0.127833,-0.291874,0.0846293,-0.0296424,-0.00445848,-0.0168248,0,0.03254901559685476,-0.007779240267137916,-0.02839867852037329,-0.10720693084194138,-0.01424272291750893,0.08373813013155086,0.012512600444761046,0.00886416926803224
5.512,-0.013276,0.978705,-0.123447,-0.269108,0.102176,-0.0363798,-0.00558715,-0.00850846,0,0.007718428497554875,-0.10884699623355876,-0.01482480554725109,-0.07434300044631542,0.011507109259958424,0.0795204550850464,0.012158626766895159,0.016182713974106717
5.513,-0.0426168,0.946594,-0.140466,-0.244904,0.122381,-0.0425674,-0.00372096,-0.00491127,0,-0.0076985902537539275,-0.08483443130968446,-0.026933005222200917,-0.04103256569637212,0.03727433401774235,0.07517462675409659,0.014574343376657223,0.019101345853834967
5.514,-0.0619409,1.01857,-0.162298,-0.230924,0.130498,-0.0446726,-0.00283247,-0.0032865,0,-0.012694715332198068,0.03986527591098633,-0.0456978156571701,-0.0184487641478073,0.05194594671982817,0.07355336344901443,0.016776656958163435,0.01910505276801647
5.515,-0.0866089,1.08076,-0.120752,-0.216588,0.143675,-0.0467712,-0.00208556,-0.00337617,0,-0.023827003680859302,0.17340788729509182,-0.0038275807336407563,0.0023559295732228924,0.0682137566233548,0.07141435206729449,0.01893737432198118,0.018485193190204592
5.516,-0.113502,1.04222,-0.053984,-0.179321,0.149721,-0.0481234,-0.000758742,-0.00140064,0,-0.036571338898876156,0.207179308240765,0.06357363977711888,0.0445509063573681,0.07817582405094922,0.0695875423994874,0.02226379751895831,0.019137915382895408
5.517,-0.141329,0.95227,-0.0354988,-0.144521,0.163693,-0.0480992,0.00176424,-0.000497982,0,-0.05086962573608082,0.20523983212704985,0.08199655420775541,0.08177879524969255,0.09313600132030082,0.06852925945129554,0.026796102148537948,0.020315734532410652
5.518,-0.163286,0.835443,-0.0424865,-0.0986293,0.179366,-0.0518303,0.00387784,-0.00194613,0,-0.05867351669268803,0.17979761285255497,0.07713997082126303,0.12821495256032972,0.11057260369627109,0.06366350067716148,0.030827093467737706,0.018494193013321024
5.519,-0.179936,0.70537,-0.0564882,-0.0371585,0.186394,-0.0544995,0.00703547,-0.00399149,0,-0.06130264497895519,0.15148899791172565,0.06615147446476474,0.18843888955637317,0.11832066061034531,0.058781000265471284,0.03547491520105507,0.01773454340452394
5.52,-0.198181,0.572517,-0.0721606,0.00392574,0.161765,-0.0540881,0.0124795,-0.00299177,0,-0.06527260189361501,0.12328119251521319,0.05617240183362447,0.22665095420922385,0.09487229700306762,0.05648970842007992,0.04138432735753477,0.019387092075368234
5.521,-0.214733,0.41337,-0.0515798,0.025687,0.0724704,-0.0559678,0.0148826,-0.00787951,0,-0.06736417102970849,0.0726766709054133,0.0837733775189118,0.24532933247524855,0.008433147788342012,0.050145078534671705,0.04331027251071272,0.016433461324002044
5.522,-0.222522,0.252581,-0.0544969,0.0454911,0.0224359,-0.0590788,0.0132224,-0.0121293,0,-0.061254752349283625,0.020557912033604915,0.08931887844931331,0.2608174899755685,-0.03933946879578622,0.040911517603918125,0.03936561031012812,0.013370728254507667
5.523,-0.221193,0.100822,-0.0967625,0.052104,0.0349907,-0.0660386,0.0101962,-0.0122482,0,-0.04601783595823132,-0.02446155515864888,0.05613133486858715,0.2647113024738227,-0.02006406409696472,0.025628664753578764,0.0328323389078252,0.015093106599709945
5.524,-0.219733,-0.02566,-0.116585,0.0345411,0.0956839,-0.0741092,0.00530682,-0.0116386,0,-0.03233415666671001,-0.04736377731534523,0.04446573043136891,0.2432104694031793,0.04477587789741681,0.006080765191237465,0.022366080030807534,0.016660108642645513
5.525,-0.215254,-0.1166,-0.121124,-0.0129124,0.183128,-0.0844561,0.000977371,-0.0111131,0,-0.016316325558658695,-0.04016562849120116,0.047401063379744826,0.19463474569835099,0.14299328003387035,-0.017616784453265845,0.011375599421495552,0.01820084495964476
5.526,-0.212385,-0.197428,-0.137942,-0.0970227,0.138351,-0.0916896,0.0014176,-0.0127884,0,-0.004706728701904528,-0.028064857745061123,0.034902470508278854,0.10760351327604684,0.1037587350719586,-0.042656163078767274,0.003492951911413621,0.016638148135797438
5.527,-0.225722,-0.332645,-0.154538,-0.172983,0.0203688,-0.0961476,0.00312849,-0.0156345,0,-0.010958157319298258,-0.07628275506259828,0.02092159244148209,0.03151118461897462,-0.0009796936278301527,-0.06541547742898773,-0.00369898100855001,0.01362605745615997
5.528,-0.239359,-0.500078,-0.144555,-0.224899,-0.0519892,-0.106647,0.00308357,-0.0145024,0,-0.02105175065835385,-0.16193790517202794,0.02949811833291177,-0.023218276013978884,-0.06803244594149774,-0.09937630400658272,-0.013386569164343819,0.013868908401087218
5.529,-0.233918,-0.629287,-0.130853,-0.271864,-0.109904,-0.131433,0.000815698,-0.0134916,0,-0.014596232960438042,-0.2134048767490264,0.03997109260177448,-0.07166405432178527,-0.11295645185709058,-0.1458583805935674,-0.025272052200711277,0.013713987402874842
5.53,-0.211992,-0.717254,-0.115458,-0.31689,-0.169723,-0.169692,-0.00122374,-0.0161338,0,0.004675828371458853,-0.22732282988331706,0.04918514859781743,-0.12132943801302891,-0.1695580260111322,-0.2109828877053484,-0.0366361130970499,0.009530442607845037
5.531,-0.201475,-0.790756,-0.0972985,-0.369667,-0.33619,-0.205002,-0.00163236,-0.0233142,0,0.009558180096242656,-0.22814818629640743,0.06017755181416713,-0.1799681432430382,-0.3257160101400234,-0.2688626424597891,-0.04595817152676911,0.0007752240507195778
5.532,-0.194417,-0.88076,-0.0967331,-0.369733,-0.343623,-0.209057,-0.00204974,-0.0300861,0,0.007794157112994698,-0.2474938499752985,0.05321009294478167,-0.18840078534604787,-0.33296276215830084,-0.3001728864241754,-0.054308781254528364,-0.007564367136293854
5.533,-0.186775,-0.969143,-0.0978538,-0.378802,-0.211026,-0.147822,-0.0067224,-0.032897,0,0.0037061187745520228,-0.26502859640953785,0.044804291246764744,-0.21000682425081893,-0.19359509438151423,-0.259868976474132,-0.06650639828642403,-0.011702805847845547
5.534,-0.204125,-1.00839,-0.084812,-0.411717,-0.0984398,-0.0435608,-0.00935229,-0.0343871,0,-0.027761787068846206,-0.23513150486689524,0.05310429125758124,-0.2558116804476714,-0.08319449821824465,-0.18059861421833245,-0.07563629937852216,-0.014251759001785037
5.535,-0.215139,-1.03803,-0.0915466,-0.406652,0.0313816,-0.04552,-0.00877869,-0.0389679,0,-0.05533012814895631,-0.19614098788467468,0.04269600376467148,-0.27036817645174743,0.051119538362943195,-0.20026868130538356,-0.08144597588931209,-0.01954992999819568
5.536,-0.189333,-1.08936,-0.112411,-0.397806,0.100522,-0.0504009,-0.0047432,-0.0468698,0,-0.047754757345376396,-0.18225355209568322,0.022573785909845653,-0.2781079266786927,0.11777375087940735,-0.22652064161984642,-0.08336476781587496,-0.027855500326040988
5.537,-0.154611,-1.13812,-0.0999016,-0.350924,0.0961994,-0.0244365,0.00153403,-0.0533005,0,-0.033076614112959264,-0.169125808032161,0.03671680656872633,-0.2561737406682366,0.11824170372685816,-0.2149009318904796,-0.08315999207903081,-0.03451981882710618
5.538,-0.12448,-1.16981,-0.101234,-0.311219,0.076053,-0.00044277,0.0068531,-0.0541414,0,-0.024355803650371155,-0.14553170571775806,0.04140928499817856,-0.23456908094936782,0.09768221262200849,-0.2088658981547023,-0.08442805017765682,-0.03543254741589552
5.539,-0.0899949,-1.18338,-0.13359,-0.263041,0.0672187,0.0457423,0.0162569,-0.0458919,0,-0.012568904327646128,-0.11068775748638666,0.014817795055294118,-0.21343531121731765,0.09631710862503755,-0.1745887816386008,-0.08150708002961238,-0.027473126751637073
5.54,-0.061213,-1.18517,-0.156937,-0.162529,0.0603921,0.0957654,0.0212998,-0.0348268,0,-0.0080405829663543,-0.07382713212157177,-0.0002483694393163472,-0.12998756113917648,0.09263437032541519,-0.14015113923273587,-0.08431649329652774,-0.016755136548371033
5.541,-0.0403783,-1.18711,-0.168738,-0.0340095,7.03e-05,0.169898,0.0246594,-0.0277973,0,-0.012458984791787302,-0.04633802815324911,-0.005519986250860084,-0.027265020969421072,0.043400931752881934,-0.07648519084365352,-0.0878084739826645,-0.010721503509515569
5.542,-0.0130657,-1.18956,-0.178239,0.0375088,-0.0491441,0.234362,0.0343246,-0.023589,0,-0.0124377621074762,-0.030622356160501393,-0.008792786222039078,0.02994721297968539,0.0007743193375291876,-0.025918779555739575,-0.08675480726542799,-0.007697290879193252
5.543,0.0160813,-1.1914,-0.196256,0.0989901,-0.0848108,0.279957,0.0627909,-0.0225491,0,-0.011487691220567822,-0.02329687455084687,-0.02321766551034169,0.06901489357490694,-0.021123423284688296,0.010637979726167361,-0.06445854591159368,-0.00876717190657276
5.544,0.0359595,-1.19167,-0.244073,0.132873,-0.0808385,0.353455,0.125608,-0.0206983,0,-0.022200873075249452,-0.024661141054113364,-0.07021707415908468,0.09139148656843546,-0.008790126084902435,0.07255003308984911,-0.009344299179456485,-0.009164998574186744
5.545,0.052656,-1.19875,-0.266075,0.156846,-0.138374,0.395001,0.192646,-0.015324,0,-0.03694032323629809,-0.038929225192686476,-0.09363175470682526,0.09658297743608546,-0.052079452940393914,0.10796748793284539,0.05395779963120399,-0.006953727409954952
5.546,0.0785282,-1.19784,-0.252103,0.18056,-0.227822,0.435465,0.250636,-0.0119142,0,-0.04471004391602755,-0.05236745410281296,-0.08495956482153522,0.10996328956788742,-0.13380836734238746,0.14124501953743335,0.10739561964087621,-0.006632842039050888
5.547,0.107842,-1.18404,-0.241191,0.198156,-0.240491,0.475934,0.307335,-0.0102221,0,-0.04969239094969004,-0.05467843148921503,-0.0798422773322215,0.11116066922938933,-0.1339816660467938,0.1811415943480235,0.1644911898335496,-0.008631273542603285
5.548,0.133486,-1.16034,-0.213103,0.195422,-0.178317,0.542137,0.36446,-0.0114377,0,-0.059613869913513036,-0.05050839872301481,-0.06089963985127483,0.09691114047798888,-0.0667686235876887,0.24732099936699012,0.22207262191464053,-0.013216886961626498
5.549,0.162117,-1.13504,-0.179607,0.180836,-0.122993,0.617733,0.328533,-0.00735027,0,-0.06681425887626882,-0.04275636625580696,-0.03469397739596081,0.0667188170119242,-0.001711539190470849,0.3306449840152183,0.1914971590830067,-0.012596956040031228
5.55,0.210057,-1.10825,-0.165066,0.200067,-0.109438,0.680741,0.241683,-0.000142504,0,-0.05443812537137362,-0.03427480288711689,-0.029180023451418194,0.07152882869792178,0.013525013224462458,0.40290332020454855,0.11078652382439652,-0.008430718890541084
5.551,0.272773,-1.07653,-0.184647,0.245404,-0.142588,0.732862,0.2009,0.00544179,0,-0.027017994798542114,-0.017471837101474347,-0.05410124420298597,0.10136355960212029,-0.011980615905726777,0.47258851267642765,0.07983344822659634,-0.005454413818780609
5.552,0.33558,-1.02634,-0.181682,0.252579,-0.143381,0.723205,0.16538,0.0138293,0,0.0024470314324854595,0.01755880960894335,-0.05657785259506791,0.09125148364765238,-0.013599099153179686,0.48170872101096,0.055436216123416385,0.0005892166596085896
5.553,0.385095,-0.963172,-0.155008,0.238095,-0.126872,0.593576,0.150943,0.0181803,0,0.01945171695406043,0.06746533644013951,-0.03129066153441653,0.062218073383107406,0.010216151097299652,0.378885785993065,0.05384347301687287,0.003446471137660035
5.554,0.43327,-0.894736,-0.154138,0.235497,-0.10477,0.417481,0.137734,0.0197198,0,0.038323300142753744,0.12097129537610529,-0.031163446286511784,0.04154813070145799,0.030862152284501954,0.2290751990605183,0.055253630078599306,0.0033137765883790374
5.555,0.492522,-0.833397,-0.173334,0.229658,-0.0666657,0.299086,0.0661357,0.0223612,0,0.06960445744498046,0.16578889487232362,-0.04839001296337271,0.024089141152609767,0.07757028900237839,0.14402264859558425,-0.0021213016030945525,0.005380984152730019
5.556,0.553597,-0.779845,-0.181967,0.208988,-0.00799791,0.231334,7.69e-05,0.025215,0,0.10630456973949251,0.1990915636903892,-0.05486777219503752,-0.012005976398060614,0.13615188530785993,0.1065280177582083,-0.05149090456093991,0.006877957113728812
5.557,0.610615,-0.731783,-0.170025,0.209686,0.0593846,0.180792,-0.0493124,0.0268038,0,0.14074755107363524,0.22172981366530042,-0.040553148947237966,-0.018048398568321355,0.2136949909417512,0.09220526892767922,-0.0862855039629936,0.008332119325292217
5.558,0.630179,-0.68578,-0.151028,0.266301,0.109592,0.129149,-0.0874501,0.0286987,0,0.14077900798244786,0.23757708402669628,-0.020205708730963112,0.02925257344619516,0.2663850004345443,0.07134410001090129,-0.10633371638906808,0.008747308975372665
5.559,0.622801,-0.640996,-0.134568,0.336542,0.133905,0.0542701,-0.0787075,0.0294162,0,0.11620989829567857,0.24527833081254924,-0.0046972628340452745,0.09826814781908087,0.30068999884633807,0.03246734144010211,-0.08253223722478947,0.009302306954939953
5.56,0.61619,-0.593874,-0.131015,0.392331,0.120074,0.0485409,-0.088439,0.030522,0,0.09424710141367143,0.25173802670464457,-0.0041625501612689,0.15300031242675588,0.2917707919269608,0.056013367374697975,-0.07245798908088005,0.008572717034818073
5.561,0.621466,-0.53784,-0.127939,0.425873,0.106056,0.0308498,-0.102655,0.0255679,0,0.087254113970895,0.26119785702542453,-0.007859910704450941,0.18945968456112622,0.28432319383625426,0.0725872347576551,-0.07012147252149255,0.0032408169730974677
5.562,0.633222,-0.489983,-0.116042,0.422844,0.0919688,-0.0246594,-0.108548,0.0267639,0,0.08728932188689985,0.26204469461982954,-0.004865706936905349,0.19359864983525954,0.2761522800429411,0.04470539654056856,-0.053642189549670816,0.0023882748532654784
5.563,0.641773,-0.446557,-0.100147,0.400973,-0.0163096,-0.047819,-0.111447,0.0332428,0,0.08819220606676675,0.25578596893626504,-0.0014678679439856877,0.17573632860166957,0.16770018558804345,0.05420890592574331,-0.03729582785730275,0.008467216306100794
5.564,0.641637,-0.407847,-0.0745265,0.377123,-0.155209,-0.0549562,-0.111722,0.0357028,0,0.08010200240419868,0.24809263945359603,0.01070448635709657,0.16509743061355509,0.033568823087092,0.07415902203401614,-0.01208618388395584,0.009148348866830545
5.565,0.604781,-0.369815,-0.0435495,0.338921,-0.45102,-0.116252,-0.118921,0.0275848,0,0.0404542309993917,0.2407745005714842,0.026168507892136577,0.12867909004538944,-0.2708448205101823,0.044822191742816875,0.003140603952442561,0.0010721690146288966
5.566,0.572555,-0.348117,-0.0103262,0.294263,-0.542092,-0.244219,-0.128454,0.028835,0,0.004943182950782991,0.22276536017291568,0.044856305931782664,0.09984420345582752,-0.3604853230832022,-0.05559327632454876,0.02172720287886095,0.0014093508152638948
5.567,0.552928,-0.341219,0.0203085,0.22522,-0.328265,-0.398718,-0.122884,0.0409717,0,-0.011912470763789963,0.19325085896294988,0.060903502246638916,0.028616598279236835,-0.1626313494038264,-0.1785006099334583,0.05214038203288178,0.014497657922773884
5.568,0.544864,-0.341304,0.0264904,0.104534,-0.247394,-0.494585,-0.129118,0.0531609,0,-0.017321758505857737,0.1620128503833053,0.05515802744737991,-0.07709472506755924,-0.08511911792125591,-0.24679764379266103,0.07495943666150252,0.027058780819580668
5.569,0.532493,-0.343701,0.0172208,0.0473523,-0.101751,-0.551019,-0.143314,0.0553545,0,-0.020584699606505687,0.13135064607712432,0.035367581640142004,-0.13935885396883038,0.04091639396652533,-0.27317225295843817,0.08610944114122807,0.03132614621236604
5.57,0.514224,-0.344352,0.0244812,-0.00704816,-0.0283418,-0.585596,-0.175548,0.0517333,0,-0.029271031365149705,0.10453257441731781,0.03524332913519276,-0.18217108346081606,0.10570384292775796,-0.28248561478031275,0.08139301509937294,0.029400914559799388
5.571,0.495825,-0.348997,0.0480522,-0.0493668,-0.0468415,-0.626392,-0.205288,0.0509101,0,-0.031945666659710395,0.07383620259876847,0.053120059493886373,-0.22864253629884349,0.06854584967362999,-0.2973663781954203,0.07509643981846409,0.03158627987848781
5.572,0.468099,-0.362532,0.0620909,-0.0461692,-0.179775,-0.667064,-0.23611,0.0517804,0,-0.04305673224234215,0.03183025097980187,0.0634971777651288,-0.21849181547348137,-0.07816341165045178,-0.31865866324577585,0.0678941193972285,0.035111876977291165
5.573,0.435962,-0.372811,0.0635367,-0.0413145,-0.306657,-0.687252,-0.260447,0.0484177,0,-0.05345253163788845,-0.010392517407896165,0.062185849329588136,-0.21182119911660618,-0.21960373155714907,-0.3202773145232861,0.06309208644522317,0.035175599329513814
5.574,0.409365,-0.363714,0.0590714,0.00745583,-0.385321,-0.68801,-0.281041,0.0435464,0,-0.05737195403664186,-0.039345165021488854,0.05471028130932474,-0.1609799879663046,-0.3168645019446307,-0.31101536778202044,0.06081818786524364,0.03333939872132795
5.575,0.38125,-0.351277,0.0722171,0.183624,-0.502399,-0.668277,-0.29744,0.0374046,0,-0.05915323673148008,-0.07086289884634946,0.06460322145433353,0.026776009033208398,-0.4440239772939354,-0.28253644900293606,0.05909235049595118,0.030436994104347175
5.576,0.357602,-0.34794,0.0940368,0.251191,-0.433891,-0.65921,-0.314957,0.0280791,0,-0.05577840161242334,-0.11859576097734903,0.08045005188587134,0.09175260277138694,-0.39840072167266816,-0.27468116766982925,0.05450320930953806,0.024008159610384855
5.577,0.324416,-0.340955,0.0855747,0.197599,-0.343373,-0.658507,-0.333902,0.0146656,0,-0.05980751858764978,-0.16855275399459388,0.06518132600525496,0.05990378762885255,-0.3156817084894974,-0.27572614915717514,0.04553169027259428,0.013232252061041557
5.578,0.291675,-0.326453,0.0624144,0.16401,-0.262894,-0.607434,-0.335397,0.000671546,0,-0.06299555527897852,-0.21592737678965335,0.03094904856898613,0.019321365271074933,-0.2615119731978527,-0.236545944129418,0.05244193455395954,0.0017609283771982207
5.579,0.26799,-0.311807,0.0480363,0.206706,-0.223553,-0.555021,-0.340158,-0.0151176,0,-0.05617893012690324,-0.26659345267653617,0.005178728989246109,0.09001920276179778,-0.2310816009185484,-0.19497945157380417,0.05371219206753266,-0.012041448381428729
5.58,0.238029,-0.291317,0.0491391,0.0610648,-0.125682,-0.505987,-0.361053,-0.0287738,0,-0.05534637969577269,-0.31207245056108857,-0.009339387255836312,-0.06668505192460485,-0.16172333147443085,-0.16580347708921336,0.0377107381390552,-0.02344715512255346
5.581,0.197862,-0.261546,0.0515225,-0.263326,-0.0284741,-0.460842,-0.396976,-0.0418848,0,-0.06439771138361974,-0.34824098303423784,-0.021404073214799275,-0.3636748448216971,-0.0774377477821066,-0.13780804445073896,0.004445639848941425,-0.03491782900450966
5.582,0.166159,-0.226715,0.0514404,-0.0041363,0.0432602,-0.393783,-0.437618,-0.0551107,0,-0.0645536753506727,-0.375787167076135,-0.038607516580746286,-0.1188078779485377,-0.03485500976107975,-0.0949304769108092,-0.034504638280918,-0.045857832551278836
5.583,0.145483,-0.177752,0.0584387,0.075504,0.0605507,-0.327423,-0.460581,-0.0605136,0,-0.05346473207663252,-0.3865938568831918,-0.04587913131685281,-0.019326884613879006,-0.035558549596816605,-0.04911809574237225,-0.05840387029504292,-0.04950059081911287
5.584,0.133702,-0.122561,0.0764282,-0.0477518,0.0598302,-0.243708,-0.489933,-0.0626554,0,-0.03282783970568981,-0.38554650672834057,-0.04250702825044207,-0.15842714260444588,-0.06426235510314407,0.009092023851973337,-0.09001025621267997,-0.049047660520821046
5.585,0.123943,-0.0659072,0.0909657,-0.0209641,0.243398,-0.158429,-0.518709,-0.0633692,0,-0.009780122244735831,-0.38010870831410665,-0.03891320824748913,-0.12333459546026232,0.09732439427485433,0.07224187243222772,-0.12435931872347034,-0.047520680088639036
5.586,0.100352,-0.00695663,0.112305,0.0845818,0.363066,-0.0944368,-0.532405,-0.0642461,0,0.00010453950665714057,-0.36777972171853623,-0.026783545036223766,-0.03282488084320029,0.19201700900797322,0.11066995277816041,-0.14571745012679782,-0.04546673370670028
5.587,0.0748977,0.0606414,0.13008,0.145108,0.309647,-0.0351282,-0.531397,-0.0616957,0,0.00861827689010949,-0.3458504131246819,-0.01527353576717435,0.02491049362095452,0.11524346805853694,0.14647312329919118,-0.15626632607093932,-0.040146017535686876
5.588,0.0501252,0.136587,0.144602,0.146439,0.33278,0.0232053,-0.519678,-0.0618652,0,0.0180552587996021,-0.3143846727957029,-0.0042358810235247,0.014244757614875106,0.11793339684547822,0.17860914465272942,-0.158979729126219,-0.03733758877444602
5.589,0.0133488,0.223369,0.157575,0.206527,0.384753,0.0837491,-0.498661,-0.0643593,0,0.015770683977046868,-0.27403669392293684,0.006014907077071072,0.0647586241008133,0.14798263798280997,0.21329070597682476,-0.15636831981245616,-0.036831972290112355
5.59,-0.0228671,0.313798,0.157018,0.234478,0.393722,0.150628,-0.471061,-0.0645653,0,0.013409371288953902,-0.232625854212461,0.005302932224424052,0.08494096723092111,0.1418234843074272,0.25186606533607947,-0.15038628131252507,-0.03450010376819184
5.591,-0.0519414,0.400914,0.150433,0.281895,0.439848,0.215278,-0.437154,-0.0613621,0,0.017918980089573155,-0.19829782823082595,-0.0033709969826912836,0.12180618647054853,0.1693740808811476,0.2872913007671265,-0.14151911648808385,-0.028565373767832827
